# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 4500
# AIRMASS = --
# SLIT = 0
# DISPERSER = 600ZD
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4653.0
# MAX_WAVE = 9626.0
# COMMENT = SN+host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux  Error 
     7500.0   4.20782e-05    0.0 
     7501.0    4.3126e-05    0.0 
     7502.0   4.23731e-05    0.0 
     7503.0   3.72862e-05    0.0 
     7504.0   5.07238e-05    0.0 
     7505.0    4.4714e-05    0.0 
     7506.0   4.12915e-05    0.0 
     7507.0   3.82178e-05    0.0 
     7508.0   3.73375e-05    0.0 
     7509.0   4.45652e-05    0.0 
     7510.0   3.71526e-05    0.0 
     7511.0    4.1438e-05    0.0 
     7512.0   3.66691e-05    0.0 
     7513.0   4.69687e-05    0.0 
     7514.0    3.7908e-05    0.0 
     7515.0   4.14331e-05    0.0 
     7516.0   3.52786e-05    0.0 
     7517.0   4.24708e-05    0.0 
     7518.0   4.81838e-05    0.0 
     7519.0   5.06217e-05    0.0 
     7520.0   4.86358e-05    0.0 
     7521.0   4.01237e-05    0.0 
     7522.0   4.01139e-05    0.0 
     7523.0   6.58476e-05    0.0 
     7524.0    3.7728e-05    0.0 
     7525.0   1.84434e-05    0.0 
     7526.0   1.76822e-05    0.0 
     7527.0   3.44205e-05    0.0 
     7528.0   4.48654e-05    0.0 
     7529.0    4.6804e-05    0.0 
     7530.0   5.44209e-05    0.0 
     7531.0   3.54499e-05    0.0 
     7532.0   2.93173e-05    0.0 
     7533.0   4.71017e-05    0.0 
     7534.0   5.26482e-05    0.0 
     7535.0   4.95437e-05    0.0 
     7536.0   4.81809e-05    0.0 
     7537.0   4.61746e-05    0.0 
     7538.0   3.14885e-05    0.0 
     7539.0   4.53878e-05    0.0 
     7540.0   4.86639e-05    0.0 
     7541.0   3.84657e-05    0.0 
     7542.0   3.04372e-05    0.0 
     7543.0   3.25744e-05    0.0 
     7544.0   3.21475e-05    0.0 
     7545.0   4.76031e-05    0.0 
     7546.0   3.99643e-05    0.0 
     7547.0   3.25539e-05    0.0 
     7548.0   4.62638e-05    0.0 
     7549.0   4.42917e-05    0.0 
     7550.0   3.48696e-05    0.0 
     7551.0   4.62476e-05    0.0 
     7552.0   4.96122e-05    0.0 
     7553.0   4.68602e-05    0.0 
     7554.0   3.95004e-05    0.0 
     7555.0   4.19882e-05    0.0 
     7556.0   3.75041e-05    0.0 
     7557.0   4.33626e-05    0.0 
     7558.0   4.87612e-05    0.0 
     7559.0   4.99806e-05    0.0 
     7560.0    3.9435e-05    0.0 
     7561.0   3.50211e-05    0.0 
     7562.0   3.65694e-05    0.0 
     7563.0   4.12319e-05    0.0 
     7564.0   3.68564e-05    0.0 
     7565.0   3.67008e-05    0.0 
     7566.0    3.9675e-05    0.0 
     7567.0   3.74197e-05    0.0 
     7568.0   3.45959e-05    0.0 
     7569.0   4.57065e-05    0.0 
     7570.0   4.38174e-05    0.0 
     7571.0   5.98066e-05    0.0 
     7572.0   4.30023e-05    0.0 
     7573.0   2.97545e-05    0.0 
     7574.0      5.69e-05    0.0 
     7575.0   3.91615e-05    0.0 
     7576.0    3.9517e-05    0.0 
     7577.0   3.32979e-05    0.0 
     7578.0   4.19835e-05    0.0 
     7579.0   4.24675e-05    0.0 
     7580.0   3.84768e-05    0.0 
     7581.0   3.85232e-05    0.0 
     7582.0   4.36299e-05    0.0 
     7583.0    3.6539e-05    0.0 
     7584.0   4.38814e-05    0.0 
     7585.0   4.37134e-05    0.0 
     7586.0   3.38455e-05    0.0 
     7587.0   2.59022e-05    0.0 
     7588.0   3.75169e-05    0.0 
     7589.0    5.4844e-05    0.0 
     7590.0   3.83261e-05    0.0 
     7591.0   3.92898e-05    0.0 
     7592.0   4.87362e-05    0.0 
     7593.0   4.82739e-05    0.0 
     7594.0   4.93338e-05    0.0 
     7595.0   4.98619e-05    0.0 
     7596.0   5.08306e-05    0.0 
     7597.0   4.27187e-05    0.0 
     7598.0    2.9526e-05    0.0 
     7599.0    2.9953e-05    0.0 
     7600.0   5.09773e-05    0.0 
     7601.0   4.29982e-05    0.0 
     7602.0   3.44417e-05    0.0 
     7603.0   4.04066e-05    0.0 
     7604.0   5.40194e-05    0.0 
     7605.0   4.11972e-05    0.0 
     7606.0   4.21151e-05    0.0 
     7607.0   5.08082e-05    0.0 
     7608.0   4.41841e-05    0.0 
     7609.0   3.93751e-05    0.0 
     7610.0   2.96762e-05    0.0 
     7611.0   5.25273e-05    0.0 
     7612.0   3.87181e-05    0.0 
     7613.0   3.23009e-05    0.0 
     7614.0   3.27742e-05    0.0 
     7615.0    2.1516e-05    0.0 
     7616.0   3.23621e-05    0.0 
     7617.0    3.0408e-05    0.0 
     7618.0   4.25119e-05    0.0 
     7619.0    4.3817e-05    0.0 
     7620.0   4.55219e-05    0.0 
     7621.0    4.9586e-05    0.0 
     7622.0   4.09531e-05    0.0 
     7623.0   3.94034e-05    0.0 
     7624.0   3.70403e-05    0.0 
     7625.0   3.98923e-05    0.0 
     7626.0   4.93866e-05    0.0 
     7627.0   4.79498e-05    0.0 
     7628.0   5.29822e-05    0.0 
     7629.0   3.54148e-05    0.0 
     7630.0   3.21199e-05    0.0 
     7631.0   2.51727e-05    0.0 
     7632.0   4.18834e-05    0.0 
     7633.0   4.42643e-05    0.0 
     7634.0   2.64306e-05    0.0 
     7635.0   3.68479e-05    0.0 
     7636.0   4.75721e-05    0.0 
     7637.0   4.04966e-05    0.0 
     7638.0   2.84349e-05    0.0 
     7639.0   3.05385e-05    0.0 
     7640.0   3.73116e-05    0.0 
     7641.0   4.45471e-05    0.0 
     7642.0   4.94469e-05    0.0 
     7643.0    3.8068e-05    0.0 
     7644.0   3.27391e-05    0.0 
     7645.0   3.76215e-05    0.0 
     7646.0   3.81486e-05    0.0 
     7647.0   3.40379e-05    0.0 
     7648.0   4.56304e-05    0.0 
     7649.0    4.2283e-05    0.0 
     7650.0   3.82649e-05    0.0 
     7651.0   3.65069e-05    0.0 
     7652.0   3.03838e-05    0.0 
     7653.0   3.20702e-05    0.0 
     7654.0    4.8315e-05    0.0 
     7655.0   4.31205e-05    0.0 
     7656.0   3.05383e-05    0.0 
     7657.0   4.54611e-05    0.0 
     7658.0   3.98334e-05    0.0 
     7659.0   4.40665e-05    0.0 
     7660.0   4.59305e-05    0.0 
     7661.0   4.07944e-05    0.0 
     7662.0   4.00261e-05    0.0 
     7663.0   2.46457e-05    0.0 
     7664.0   3.81731e-05    0.0 
     7665.0   4.76692e-05    0.0 
     7666.0   4.03555e-05    0.0 
     7667.0   4.21329e-05    0.0 
     7668.0   4.26179e-05    0.0 
     7669.0   4.21387e-05    0.0 
     7670.0   4.23205e-05    0.0 
     7671.0   4.19392e-05    0.0 
     7672.0   3.81666e-05    0.0 
     7673.0   3.19501e-05    0.0 
     7674.0   3.36981e-05    0.0 
     7675.0   5.55839e-05    0.0 
     7676.0   3.57628e-05    0.0 
     7677.0   3.86096e-05    0.0 
     7678.0   3.69547e-05    0.0 
     7679.0   3.83276e-05    0.0 
     7680.0   4.02651e-05    0.0 
     7681.0   3.75707e-05    0.0 
     7682.0   3.31274e-05    0.0 
     7683.0   4.39272e-05    0.0 
     7684.0   4.51212e-05    0.0 
     7685.0   3.59552e-05    0.0 
     7686.0   4.11827e-05    0.0 
     7687.0   4.66765e-05    0.0 
     7688.0   3.38554e-05    0.0 
     7689.0   3.18332e-05    0.0 
     7690.0      4.11e-05    0.0 
     7691.0   4.31969e-05    0.0 
     7692.0   4.43415e-05    0.0 
     7693.0   4.09227e-05    0.0 
     7694.0   3.98431e-05    0.0 
     7695.0   5.50246e-05    0.0 
     7696.0   4.89174e-05    0.0 
     7697.0   4.03308e-05    0.0 
     7698.0    4.3973e-05    0.0 
     7699.0   4.37136e-05    0.0 
     7700.0   4.06361e-05    0.0 
     7701.0   3.48954e-05    0.0 
     7702.0   4.59304e-05    0.0 
     7703.0   4.55446e-05    0.0 
     7704.0   4.09359e-05    0.0 
     7705.0   4.62416e-05    0.0 
     7706.0   4.23906e-05    0.0 
     7707.0   4.19453e-05    0.0 
     7708.0   4.00404e-05    0.0 
     7709.0   4.01354e-05    0.0 
     7710.0   4.40645e-05    0.0 
     7711.0   4.84633e-05    0.0 
     7712.0   2.92214e-05    0.0 
     7713.0   1.18704e-05    0.0 
     7714.0   1.21222e-05    0.0 
     7715.0   1.78736e-05    0.0 
     7716.0   5.69272e-05    0.0 
     7717.0   4.86793e-05    0.0 
     7718.0   5.09016e-05    0.0 
     7719.0   4.71231e-05    0.0 
     7720.0   5.47017e-05    0.0 
     7721.0    5.1157e-05    0.0 
     7722.0   3.86644e-05    0.0 
     7723.0   5.04012e-05    0.0 
     7724.0   4.68121e-05    0.0 
     7725.0   3.46055e-05    0.0 
     7726.0   6.60839e-05    0.0 
     7727.0    3.8405e-05    0.0 
     7728.0   3.34258e-05    0.0 
     7729.0   4.43603e-05    0.0 
     7730.0   4.94055e-05    0.0 
     7731.0   5.43007e-05    0.0 
     7732.0   4.63881e-05    0.0 
     7733.0   4.32351e-05    0.0 
     7734.0    3.1402e-05    0.0 
     7735.0   5.38228e-05    0.0 
     7736.0   4.01625e-05    0.0 
     7737.0   3.64253e-05    0.0 
     7738.0   3.75978e-05    0.0 
     7739.0   3.71635e-05    0.0 
     7740.0   3.89417e-05    0.0 
     7741.0   4.47591e-05    0.0 
     7742.0   4.04718e-05    0.0 
     7743.0   4.15616e-05    0.0 
     7744.0   4.32058e-05    0.0 
     7745.0   4.34271e-05    0.0 
     7746.0   3.87949e-05    0.0 
     7747.0   3.18377e-05    0.0 
     7748.0   4.25715e-05    0.0 
     7749.0   6.73183e-05    0.0 
     7750.0   4.23418e-05    0.0 
     7751.0   4.05302e-05    0.0 
     7752.0   7.55044e-05    0.0 
     7753.0   0.000125322    0.0 
     7754.0   4.38932e-05    0.0 
     7755.0   3.58076e-05    0.0 
     7756.0   4.68843e-05    0.0 
     7757.0   5.39001e-05    0.0 
     7758.0    4.4837e-05    0.0 
     7759.0   3.74324e-05    0.0 
     7760.0   2.21451e-05    0.0 
     7761.0   5.66329e-05    0.0 
     7762.0   4.33044e-05    0.0 
     7763.0   3.82556e-05    0.0 
     7764.0   5.17429e-05    0.0 
     7765.0   4.22796e-05    0.0 
     7766.0   5.52519e-05    0.0 
     7767.0   4.70168e-05    0.0 
     7768.0   4.51327e-05    0.0 
     7769.0    4.5467e-05    0.0 
     7770.0   5.25963e-05    0.0 
     7771.0   4.24753e-05    0.0 
     7772.0   3.82763e-05    0.0 
     7773.0   3.80431e-05    0.0 
     7774.0   5.61379e-05    0.0 
     7775.0   5.04502e-05    0.0 
     7776.0   4.32919e-05    0.0 
     7777.0   4.28474e-05    0.0 
     7778.0   4.01173e-05    0.0 
     7779.0   5.24954e-05    0.0 
     7780.0   3.64945e-05    0.0 
     7781.0   2.78923e-05    0.0 
     7782.0   4.26769e-05    0.0 
     7783.0   6.02768e-05    0.0 
     7784.0   4.39674e-05    0.0 
     7785.0   3.11921e-05    0.0 
     7786.0   4.10153e-05    0.0 
     7787.0   4.50718e-05    0.0 
     7788.0   4.71531e-05    0.0 
     7789.0   3.96341e-05    0.0 
     7790.0     4.077e-05    0.0 
     7791.0   4.36655e-05    0.0 
     7792.0   3.88859e-05    0.0 
     7793.0    5.8341e-05    0.0 
     7794.0   1.35583e-05    0.0 
     7795.0   1.06252e-05    0.0 
     7796.0   3.80622e-05    0.0 
     7797.0   6.65334e-05    0.0 
     7798.0   5.23842e-05    0.0 
     7799.0   4.23183e-05    0.0 
     7800.0   5.19731e-05    0.0 
     7801.0   4.85558e-05    0.0 
     7802.0   5.00835e-05    0.0 
     7803.0   5.89339e-05    0.0 
     7804.0   5.19348e-05    0.0 
     7805.0   5.32677e-05    0.0 
     7806.0   5.43844e-05    0.0 
     7807.0   5.42481e-05    0.0 
     7808.0   5.80686e-05    0.0 
     7809.0   3.60178e-05    0.0 
     7810.0   2.10901e-05    0.0 
     7811.0   3.92132e-05    0.0 
     7812.0   5.18397e-05    0.0 
     7813.0   5.05189e-05    0.0 
     7814.0   5.54639e-05    0.0 
     7815.0   5.66068e-05    0.0 
     7816.0   4.54253e-05    0.0 
     7817.0   5.41154e-05    0.0 
     7818.0   4.21751e-05    0.0 
     7819.0   3.79977e-05    0.0 
     7820.0   5.19743e-05    0.0 
     7821.0   4.05693e-05    0.0 
     7822.0   5.16938e-05    0.0 
     7823.0   5.39888e-05    0.0 
     7824.0   8.26862e-05    0.0 
     7825.0   7.26005e-05    0.0 
     7826.0   4.78892e-05    0.0 
     7827.0   4.50782e-05    0.0 
     7828.0   4.73465e-05    0.0 
     7829.0   5.98016e-05    0.0 
     7830.0   4.42952e-05    0.0 
     7831.0   4.85425e-05    0.0 
     7832.0   5.73326e-05    0.0 
     7833.0   6.31266e-05    0.0 
     7834.0   5.79506e-05    0.0 
     7835.0   4.82023e-05    0.0 
     7836.0   5.22533e-05    0.0 
     7837.0   3.97256e-05    0.0 
     7838.0   4.23611e-05    0.0 
     7839.0   4.88095e-05    0.0 
     7840.0    7.6095e-05    0.0 
     7841.0   7.81549e-05    0.0 
     7842.0   5.32871e-05    0.0 
     7843.0   5.73895e-05    0.0 
     7844.0   6.18494e-05    0.0 
     7845.0   6.06709e-05    0.0 
     7846.0    3.7411e-05    0.0 
     7847.0   4.82241e-05    0.0 
     7848.0   4.76043e-05    0.0 
     7849.0   4.57344e-05    0.0 
     7850.0   5.79793e-05    0.0 
     7851.0   2.61392e-05    0.0 
     7852.0   4.18359e-05    0.0 
     7853.0   3.96878e-05    0.0 
     7854.0    5.7406e-05    0.0 
     7855.0   6.02612e-05    0.0 
     7856.0   6.80681e-05    0.0 
     7857.0   6.22931e-05    0.0 
     7858.0   3.07621e-05    0.0 
     7859.0   5.43472e-05    0.0 
     7860.0   4.99309e-05    0.0 
     7861.0   4.51648e-05    0.0 
     7862.0   3.61121e-05    0.0 
     7863.0   5.34105e-05    0.0 
     7864.0   5.76244e-05    0.0 
     7865.0   4.93511e-05    0.0 
     7866.0   4.61419e-05    0.0 
     7867.0   4.76126e-05    0.0 
     7868.0   5.66469e-05    0.0 
     7869.0   5.19835e-05    0.0 
     7870.0   4.52464e-05    0.0 
     7871.0   6.02948e-05    0.0 
     7872.0    5.7245e-05    0.0 
     7873.0   6.49632e-05    0.0 
     7874.0   6.32241e-05    0.0 
     7875.0   5.81013e-05    0.0 
     7876.0   4.63642e-05    0.0 
     7877.0   4.59175e-05    0.0 
     7878.0   3.90002e-05    0.0 
     7879.0    4.9324e-05    0.0 
     7880.0   5.44162e-05    0.0 
     7881.0   5.07203e-05    0.0 
     7882.0   4.39361e-05    0.0 
     7883.0   6.90357e-05    0.0 
     7884.0   6.59122e-05    0.0 
     7885.0   5.57527e-05    0.0 
     7886.0    4.6908e-05    0.0 
     7887.0   4.09412e-05    0.0 
     7888.0   5.50877e-05    0.0 
     7889.0   5.72194e-05    0.0 
     7890.0   4.70179e-05    0.0 
     7891.0   4.12802e-05    0.0 
     7892.0   3.99412e-05    0.0 
     7893.0   7.42713e-05    0.0 
     7894.0    5.0471e-05    0.0 
     7895.0   4.32409e-05    0.0 
     7896.0   3.86739e-05    0.0 
     7897.0   4.87409e-05    0.0 
     7898.0   5.40122e-05    0.0 
     7899.0   5.16909e-05    0.0 
     7900.0   4.07259e-05    0.0 
     7901.0   3.93538e-05    0.0 
     7902.0   3.80461e-05    0.0 
     7903.0   3.21527e-05    0.0 
     7904.0   4.57849e-05    0.0 
     7905.0   5.90019e-05    0.0 
     7906.0   5.05645e-05    0.0 
     7907.0   4.67851e-05    0.0 
     7908.0   5.12369e-05    0.0 
     7909.0   5.88118e-05    0.0 
     7910.0   5.09001e-05    0.0 
     7911.0    4.4344e-05    0.0 
     7912.0   8.91802e-05    0.0 
     7913.0   5.15317e-05    0.0 
     7914.0   1.93163e-05    0.0 
     7915.0    7.5692e-05    0.0 
     7916.0   7.06296e-05    0.0 
     7917.0   8.01043e-05    0.0 
     7918.0   6.63161e-05    0.0 
     7919.0   3.39879e-05    0.0 
     7920.0   3.78882e-05    0.0 
     7921.0   5.54773e-05    0.0 
     7922.0   4.68549e-05    0.0 
     7923.0   5.74433e-05    0.0 
     7924.0   8.32596e-05    0.0 
     7925.0   4.00614e-05    0.0 
     7926.0   5.33816e-05    0.0 
     7927.0   6.47413e-05    0.0 
     7928.0    5.4331e-05    0.0 
     7929.0   5.50378e-05    0.0 
     7930.0   5.57865e-05    0.0 
     7931.0   7.05594e-05    0.0 
     7932.0    8.0203e-05    0.0 
     7933.0   6.90883e-05    0.0 
     7934.0   8.03303e-05    0.0 
     7935.0   7.95394e-05    0.0 
     7936.0    6.1477e-05    0.0 
     7937.0   4.21779e-05    0.0 
     7938.0   6.02404e-05    0.0 
     7939.0   5.96109e-05    0.0 
     7940.0    6.6291e-05    0.0 
     7941.0   5.97088e-05    0.0 
     7942.0   5.70758e-05    0.0 
     7943.0   7.42789e-05    0.0 
     7944.0   7.69142e-05    0.0 
     7945.0   6.82387e-05    0.0 
     7946.0   7.84528e-05    0.0 
     7947.0    7.8055e-05    0.0 
     7948.0   7.48281e-05    0.0 
     7949.0   7.55478e-05    0.0 
     7950.0   4.98675e-05    0.0 
     7951.0   8.13506e-05    0.0 
     7952.0   7.43329e-05    0.0 
     7953.0   8.56491e-05    0.0 
     7954.0   8.39374e-05    0.0 
     7955.0   7.83511e-05    0.0 
     7956.0   8.04384e-05    0.0 
     7957.0   7.49282e-05    0.0 
     7958.0   8.57109e-05    0.0 
     7959.0   8.42614e-05    0.0 
     7960.0   8.84371e-05    0.0 
     7961.0   8.92711e-05    0.0 
     7962.0   9.27112e-05    0.0 
     7963.0   0.000114301    0.0 
     7964.0   9.41742e-05    0.0 
     7965.0   4.77588e-05    0.0 
     7966.0   5.62613e-05    0.0 
     7967.0   8.54715e-05    0.0 
     7968.0   8.80403e-05    0.0 
     7969.0    9.2964e-05    0.0 
     7970.0   7.13595e-05    0.0 
     7971.0   8.12415e-05    0.0 
     7972.0   9.76783e-05    0.0 
     7973.0   8.84942e-05    0.0 
     7974.0   8.70559e-05    0.0 
     7975.0   8.38073e-05    0.0 
     7976.0   8.23241e-05    0.0 
     7977.0   7.04027e-05    0.0 
     7978.0   7.49825e-05    0.0 
     7979.0   7.42765e-05    0.0 
     7980.0   0.000100098    0.0 
     7981.0   8.26962e-05    0.0 
     7982.0   7.54198e-05    0.0 
     7983.0   0.000108277    0.0 
     7984.0    9.7773e-05    0.0 
     7985.0   9.19518e-05    0.0 
     7986.0   9.30486e-05    0.0 
     7987.0    9.4963e-05    0.0 
     7988.0   9.99988e-05    0.0 
     7989.0   9.04269e-05    0.0 
     7990.0   0.000101942    0.0 
     7991.0   0.000103992    0.0 
     7992.0   0.000134111    0.0 
     7993.0   7.42753e-05    0.0 
     7994.0   7.56586e-05    0.0 
     7995.0   9.26099e-05    0.0 
     7996.0   0.000126668    0.0 
     7997.0   0.000117912    0.0 
     7998.0    0.00011033    0.0 
     7999.0   9.97664e-05    0.0 
     8000.0   9.83931e-05    0.0 
     8001.0   9.11002e-05    0.0 
     8002.0   9.93378e-05    0.0 
     8003.0   0.000105586    0.0 
     8004.0   0.000101357    0.0 
     8005.0   8.74725e-05    0.0 
     8006.0   9.10398e-05    0.0 
     8007.0   9.52311e-05    0.0 
     8008.0   9.37522e-05    0.0 
     8009.0   0.000101565    0.0 
     8010.0   0.000112352    0.0 
     8011.0   0.000101121    0.0 
     8012.0   0.000109373    0.0 
     8013.0   9.69717e-05    0.0 
     8014.0   0.000107002    0.0 
     8015.0   0.000105529    0.0 
     8016.0   0.000103086    0.0 
     8017.0   0.000102582    0.0 
     8018.0   0.000100922    0.0 
     8019.0   9.99823e-05    0.0 
     8020.0   0.000111517    0.0 
     8021.0   0.000114462    0.0 
     8022.0   9.47067e-05    0.0 
     8023.0   0.000102109    0.0 
     8024.0   0.000139018    0.0 
     8025.0   0.000139223    0.0 
     8026.0   0.000104077    0.0 
     8027.0   9.78482e-05    0.0 
     8028.0   7.62633e-05    0.0 
     8029.0   0.000124826    0.0 
     8030.0   0.000132563    0.0 
     8031.0   0.000114875    0.0 
     8032.0   0.000127943    0.0 
     8033.0    0.00012855    0.0 
     8034.0   0.000128656    0.0 
     8035.0   0.000125136    0.0 
     8036.0    0.00011511    0.0 
     8037.0   0.000106241    0.0 
     8038.0   0.000110961    0.0 
     8039.0   0.000106316    0.0 
     8040.0   0.000101457    0.0 
     8041.0   9.34266e-05    0.0 
     8042.0   0.000104409    0.0 
     8043.0   0.000102768    0.0 
     8044.0   0.000103265    0.0 
     8045.0   9.86734e-05    0.0 
     8046.0   0.000109701    0.0 
     8047.0    0.00010792    0.0 
     8048.0   0.000105181    0.0 
     8049.0   9.38314e-05    0.0 
     8050.0   9.38469e-05    0.0 
     8051.0   9.10972e-05    0.0 
     8052.0   9.81044e-05    0.0 
     8053.0   9.34406e-05    0.0 
     8054.0   9.29714e-05    0.0 
     8055.0   9.92001e-05    0.0 
     8056.0   0.000107793    0.0 
     8057.0   9.46153e-05    0.0 
     8058.0   9.98574e-05    0.0 
     8059.0   9.75323e-05    0.0 
     8060.0   9.80427e-05    0.0 
     8061.0   0.000107498    0.0 
     8062.0   9.45468e-05    0.0 
     8063.0   9.74036e-05    0.0 
     8064.0   8.81267e-05    0.0 
     8065.0    0.00011712    0.0 
     8066.0   0.000116623    0.0 
     8067.0   0.000113968    0.0 
     8068.0   0.000103721    0.0 
     8069.0   9.84107e-05    0.0 
     8070.0   0.000105005    0.0 
     8071.0   9.58135e-05    0.0 
     8072.0   0.000107863    0.0 
     8073.0   9.58895e-05    0.0 
     8074.0   7.98098e-05    0.0 
     8075.0   8.77025e-05    0.0 
     8076.0   8.96097e-05    0.0 
     8077.0   9.23487e-05    0.0 
     8078.0   8.36347e-05    0.0 
     8079.0   8.56785e-05    0.0 
     8080.0   8.11631e-05    0.0 
     8081.0   9.17954e-05    0.0 
     8082.0   9.29304e-05    0.0 
     8083.0   8.87015e-05    0.0 
     8084.0   8.69457e-05    0.0 
     8085.0   7.57712e-05    0.0 
     8086.0   7.56618e-05    0.0 
     8087.0   7.73071e-05    0.0 
     8088.0   8.07721e-05    0.0 
     8089.0    8.4256e-05    0.0 
     8090.0   8.07861e-05    0.0 
     8091.0   7.76634e-05    0.0 
     8092.0   8.01849e-05    0.0 
     8093.0   7.20153e-05    0.0 
     8094.0   7.47815e-05    0.0 
     8095.0   6.06782e-05    0.0 
     8096.0   6.32447e-05    0.0 
     8097.0   7.52231e-05    0.0 
     8098.0   7.06351e-05    0.0 
     8099.0    7.1042e-05    0.0 
     8100.0   7.29634e-05    0.0 
     8101.0   6.78735e-05    0.0 
     8102.0   6.98137e-05    0.0 
     8103.0    6.8666e-05    0.0 
     8104.0   5.73148e-05    0.0 
     8105.0   6.49555e-05    0.0 
     8106.0   5.61532e-05    0.0 
     8107.0   8.44749e-05    0.0 
     8108.0    6.9223e-05    0.0 
     8109.0    6.0305e-05    0.0 
     8110.0   6.35798e-05    0.0 
     8111.0   6.39782e-05    0.0 
     8112.0   6.05141e-05    0.0 
     8113.0   7.22364e-05    0.0 
     8114.0   5.50505e-05    0.0 
     8115.0   5.94598e-05    0.0 
     8116.0   5.28705e-05    0.0 
     8117.0   5.44694e-05    0.0 
     8118.0   6.01956e-05    0.0 
     8119.0   4.93898e-05    0.0 
     8120.0   5.49221e-05    0.0 
     8121.0   5.91542e-05    0.0 
     8122.0    5.0624e-05    0.0 
     8123.0   6.04986e-05    0.0 
     8124.0   6.54932e-05    0.0 
     8125.0   5.78194e-05    0.0 
     8126.0   5.59455e-05    0.0 
     8127.0   5.04549e-05    0.0 
     8128.0   4.97832e-05    0.0 
     8129.0   5.57782e-05    0.0 
     8130.0   5.22676e-05    0.0 
     8131.0   6.33137e-05    0.0 
     8132.0   6.21984e-05    0.0 
     8133.0   5.54025e-05    0.0 
     8134.0   6.19785e-05    0.0 
     8135.0   5.09148e-05    0.0 
     8136.0   4.83632e-05    0.0 
     8137.0   4.97353e-05    0.0 
     8138.0   5.42639e-05    0.0 
     8139.0   5.34159e-05    0.0 
     8140.0    4.3031e-05    0.0 
     8141.0    5.3218e-05    0.0 
     8142.0   5.37571e-05    0.0 
     8143.0   4.59198e-05    0.0 
     8144.0   4.91255e-05    0.0 
     8145.0   4.67089e-05    0.0 
     8146.0   4.59425e-05    0.0 
     8147.0   5.99507e-05    0.0 
     8148.0   4.59074e-05    0.0 
     8149.0   4.64621e-05    0.0 
     8150.0   4.41714e-05    0.0 
     8151.0   4.33898e-05    0.0 
     8152.0   5.56661e-05    0.0 
     8153.0   4.31766e-05    0.0 
     8154.0   4.58707e-05    0.0 
     8155.0   4.47498e-05    0.0 
     8156.0   3.82068e-05    0.0 
     8157.0   5.02741e-05    0.0 
     8158.0   5.14405e-05    0.0 
     8159.0   4.62312e-05    0.0 
     8160.0   4.18019e-05    0.0 
     8161.0   4.33212e-05    0.0 
     8162.0    4.3905e-05    0.0 
     8163.0   5.28514e-05    0.0 
     8164.0   4.42219e-05    0.0 
     8165.0   4.11637e-05    0.0 
     8166.0   5.46169e-05    0.0 
     8167.0   4.22008e-05    0.0 
     8168.0    4.1404e-05    0.0 
     8169.0   4.47577e-05    0.0 
     8170.0    5.1211e-05    0.0 
     8171.0   4.11211e-05    0.0 
     8172.0   3.53551e-05    0.0 
     8173.0   3.30554e-05    0.0 
     8174.0   4.34948e-05    0.0 
     8175.0    4.7871e-05    0.0 
     8176.0   5.66442e-05    0.0 
     8177.0   4.94019e-05    0.0 
     8178.0   4.14362e-05    0.0 
     8179.0   4.66907e-05    0.0 
     8180.0   4.19814e-05    0.0 
     8181.0   4.30293e-05    0.0 
     8182.0   4.66721e-05    0.0 
     8183.0   4.98669e-05    0.0 
     8184.0   4.89305e-05    0.0 
     8185.0   4.04198e-05    0.0 
     8186.0   4.57734e-05    0.0 
     8187.0   4.25045e-05    0.0 
     8188.0    4.9064e-05    0.0 
     8189.0   4.17184e-05    0.0 
     8190.0   3.81934e-05    0.0 
     8191.0    3.1256e-05    0.0 
     8192.0   4.71591e-05    0.0 
     8193.0    3.7331e-05    0.0 
     8194.0   4.39666e-05    0.0 
     8195.0   4.46878e-05    0.0 
     8196.0   3.13936e-05    0.0 
     8197.0   3.87128e-05    0.0 
     8198.0   5.18869e-05    0.0 
     8199.0   4.89303e-05    0.0 
     8200.0   4.55888e-05    0.0 
     8201.0     4.391e-05    0.0 
     8202.0   3.89936e-05    0.0 
     8203.0   4.51332e-05    0.0 
     8204.0   4.65797e-05    0.0 
     8205.0    3.9545e-05    0.0 
     8206.0     4.079e-05    0.0 
     8207.0   4.25551e-05    0.0 
     8208.0   4.19545e-05    0.0 
     8209.0   4.64812e-05    0.0 
     8210.0   5.22668e-05    0.0 
     8211.0   4.27576e-05    0.0 
     8212.0    4.0634e-05    0.0 
     8213.0   3.93738e-05    0.0 
     8214.0   4.70498e-05    0.0 
     8215.0   3.80677e-05    0.0 
     8216.0   4.05341e-05    0.0 
     8217.0   4.79005e-05    0.0 
     8218.0   4.11782e-05    0.0 
     8219.0   4.09015e-05    0.0 
     8220.0   3.99226e-05    0.0 
