# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   6373.897   4.69605e-17  1.31417e-16 
  6375.0684   4.93972e-17  1.38818e-16 
  6376.2397   4.50631e-17  1.58011e-16 
  6377.4111   3.86078e-17   1.6697e-16 
   6378.583   4.63895e-17  1.64711e-16 
  6379.7544   4.21438e-17  1.69337e-16 
  6380.9258   3.92542e-17   1.7378e-16 
  6382.0977   4.30057e-17  1.76725e-16 
  6383.2695   4.66232e-17   1.9319e-16 
  6384.4409   4.21095e-17  2.02087e-16 
  6385.6128   4.69297e-17  2.05909e-16 
  6386.7847   4.52598e-17  2.01179e-16 
  6387.9565   4.04265e-17  1.97745e-16 
  6389.1284   5.28048e-17  1.61387e-16 
  6390.2998   4.00001e-17  1.50474e-16 
  6391.4717   4.52064e-17  1.34102e-16 
   6392.644   4.56326e-17  1.25974e-16 
  6393.8159   4.24905e-17     1.28e-16 
  6394.9878   4.89756e-17    1.242e-16 
  6396.1597   4.59317e-17   1.2342e-16 
   6397.332   3.65233e-17  1.31142e-16 
  6398.5039   4.76579e-17   1.2598e-16 
  6399.6763   4.34961e-17  1.22668e-16 
  6400.8481   4.11884e-17  1.22582e-16 
  6402.0205   4.27027e-17  1.24225e-16 
  6403.1929   4.44114e-17  1.22489e-16 
  6404.3652   4.75557e-17  1.16065e-16 
  6405.5371   4.15471e-17  1.21825e-16 
  6406.7095   4.24342e-17  1.21066e-16 
  6407.8818   4.59821e-17  1.15992e-16 
  6409.0542   4.50613e-17  1.21722e-16 
  6410.2271   4.10748e-17  1.34228e-16 
  6411.3994   4.44263e-17  1.36041e-16 
  6412.5718   4.62975e-17  1.38054e-16 
  6413.7446   3.70819e-17  1.44389e-16 
   6414.917   4.77659e-17  1.42354e-16 
  6416.0894   4.82517e-17  1.40838e-16 
  6417.2622    5.0772e-17  1.41806e-16 
  6418.4346   4.76278e-17  1.51325e-16 
  6419.6074   4.70067e-17  1.55819e-16 
  6420.7803   4.58517e-17  1.56911e-16 
  6421.9531   4.80502e-17  1.49814e-16 
   6423.126   4.60388e-17  1.35026e-16 
  6424.2988   4.18027e-17  1.31665e-16 
  6425.4717   4.30318e-17  1.19866e-16 
  6426.6445   4.18532e-17  1.20693e-16 
  6427.8174   4.95046e-17  1.14335e-16 
  6428.9902   3.81035e-17   1.1884e-16 
  6430.1631    4.8846e-17  1.16682e-16 
  6431.3364   4.33194e-17  1.15849e-16 
  6432.5093   3.93368e-17   1.2122e-16 
  6433.6826   4.14991e-17  1.15708e-16 
  6434.8555   4.62505e-17  1.18023e-16 
  6436.0288   4.55699e-17   1.1738e-16 
  6437.2021   3.76834e-17  1.19132e-16 
   6438.375   4.48419e-17  1.16028e-16 
  6439.5483   4.47456e-17  1.13521e-16 
  6440.7217   4.46335e-17  1.11548e-16 
   6441.895   4.08438e-17   1.1714e-16 
  6443.0684   4.35401e-17  1.15689e-16 
  6444.2417    4.4286e-17  1.13212e-16 
  6445.4155   3.98539e-17  1.21272e-16 
  6446.5889   4.68903e-17  1.20674e-16 
  6447.7622   4.85168e-17  1.26141e-16 
   6448.936   4.04507e-17   1.3468e-16 
  6450.1094   4.21147e-17  1.38564e-16 
  6451.2827   4.64306e-17  1.35824e-16 
  6452.4565   4.14392e-17  1.44549e-16 
  6453.6304   4.32827e-17  1.42251e-16 
  6454.8037   4.36615e-17  1.43872e-16 
  6455.9775   4.43822e-17  1.44085e-16 
  6457.1514   4.38163e-17  1.42849e-16 
  6458.3252   4.07437e-17  1.48093e-16 
   6459.499   4.18966e-17  1.60373e-16 
  6460.6729   4.70827e-17  1.83994e-16 
  6461.8467   5.02364e-17  2.15223e-16 
  6463.0205   4.43572e-17   2.5811e-16 
  6464.1948   3.91514e-17  2.81502e-16 
  6465.3687   5.08786e-17  2.80019e-16 
  6466.5425   4.13247e-17  3.01305e-16 
  6467.7168   4.44942e-17  2.99253e-16 
  6468.8906   4.60502e-17   2.8343e-16 
  6470.0649   4.27151e-17   2.7207e-16 
  6471.2388   5.04162e-17  2.48553e-16 
  6472.4131   4.70314e-17   2.2433e-16 
  6473.5874   4.00321e-17  1.97213e-16 
  6474.7617   4.21881e-17  1.73313e-16 
   6475.936   4.53555e-17  1.57062e-16 
  6477.1104   4.21492e-17  1.49658e-16 
  6478.2847   3.81863e-17   1.5075e-16 
   6479.459   4.05661e-17  1.44922e-16 
  6480.6333   4.39577e-17  1.27406e-16 
  6481.8076    4.3784e-17  1.19008e-16 
  6482.9824   4.54954e-17  1.13796e-16 
  6484.1567   3.65581e-17   1.1362e-16 
  6485.3315   4.30965e-17  1.09915e-16 
  6486.5059    4.2823e-17  1.08212e-16 
  6487.6802    4.4141e-17  1.07712e-16 
   6488.855   3.71123e-17  1.16615e-16 
  6490.0298   4.81031e-17  1.08166e-16 
  6491.2046   5.00344e-17  1.07243e-16 
  6492.3794   4.10602e-17  1.18649e-16 
  6493.5537   3.75907e-17  1.54525e-16 
  6494.7285   4.60523e-17  2.13425e-16 
  6495.9038   4.16386e-17  2.78969e-16 
  6497.0786   3.96623e-17  3.24732e-16 
  6498.2534   5.11016e-17  3.36423e-16 
  6499.4282   3.85378e-17  3.43194e-16 
   6500.603   5.91101e-17  3.06943e-16 
  6501.7783   7.67749e-17  2.60047e-16 
  6502.9531   1.21133e-16   2.2416e-16 
  6504.1284    1.5427e-16  2.05103e-16 
  6505.3032   1.74257e-16  1.84743e-16 
  6506.4785    1.6981e-16   1.7323e-16 
  6507.6538   1.48199e-16  1.48466e-16 
  6508.8286   1.14887e-16    1.338e-16 
  6510.0039   8.83309e-17  1.29724e-16 
  6511.1792   5.97754e-17  1.32815e-16 
  6512.3545   5.65021e-17  1.28242e-16 
  6513.5298   4.40208e-17  1.32389e-16 
  6514.7051   4.19623e-17  1.32754e-16 
  6515.8804   4.22267e-17  1.26161e-16 
  6517.0562   4.32733e-17  1.20384e-16 
  6518.2314   4.78798e-17  1.25034e-16 
  6519.4072   4.21633e-17  1.42192e-16 
  6520.5825   4.22664e-17  1.55884e-16 
  6521.7578   4.35521e-17  1.64741e-16 
  6522.9336    4.1268e-17  1.65925e-16 
  6524.1094   3.60835e-17  1.59401e-16 
  6525.2847   3.82555e-17  1.44617e-16 
  6526.4604    4.0694e-17  1.35106e-16 
  6527.6362   4.19345e-17  1.36507e-16 
   6528.812   4.35967e-17  1.75236e-16 
  6529.9878   4.19466e-17  2.26886e-16 
  6531.1636   4.55527e-17  2.55661e-16 
  6532.3394   4.35808e-17  2.83643e-16 
  6533.5151   4.22411e-17  2.78466e-16 
  6534.6909   3.99107e-17  2.55276e-16 
  6535.8672   3.93757e-17   2.0417e-16 
   6537.043   4.41134e-17  1.60443e-16 
  6538.2192   4.45546e-17  1.39778e-16 
   6539.395   4.17009e-17  1.44814e-16 
  6540.5708   4.33583e-17  1.70112e-16 
  6541.7471   4.07223e-17  1.91094e-16 
  6542.9233   4.02593e-17   2.0416e-16 
  6544.0996   4.25247e-17  2.06089e-16 
  6545.2754   4.28605e-17  1.93108e-16 
  6546.4517   4.56012e-17  1.65629e-16 
  6547.6279   3.87228e-17  1.59246e-16 
  6548.8042   4.34409e-17  1.80686e-16 
  6549.9805   3.90487e-17   2.3473e-16 
  6551.1567   4.18423e-17  2.83967e-16 
  6552.3335   3.39733e-17  3.19262e-16 
  6553.5098   4.32127e-17  3.26577e-16 
   6554.686   3.82334e-17  3.13531e-16 
  6555.8628   4.28996e-17  2.55876e-16 
  6557.0391   4.28808e-17  1.95154e-16 
  6558.2158   4.10978e-17   1.7065e-16 
  6559.3921   4.35838e-17  1.71034e-16 
  6560.5688   3.91485e-17  1.78934e-16 
  6561.7456   4.12994e-17  1.82909e-16 
  6562.9219    3.4518e-17  1.93988e-16 
  6564.0986   3.88278e-17  1.93791e-16 
  6565.2754   4.38994e-17  1.90231e-16 
  6566.4521   4.20024e-17  1.88302e-16 
  6567.6289   4.24842e-17  1.89377e-16 
  6568.8057   4.20672e-17  1.86253e-16 
  6569.9829   3.49461e-17  1.86234e-16 
  6571.1597   4.62368e-17  1.68937e-16 
  6572.3364   4.06159e-17  1.80049e-16 
  6573.5132    3.6117e-17   2.1912e-16 
  6574.6904   4.20996e-17   2.4667e-16 
  6575.8672   4.85512e-17  2.70095e-16 
  6577.0444   4.15328e-17  2.80831e-16 
  6578.2217   4.07615e-17  2.67113e-16 
  6579.3984   3.86733e-17  2.32324e-16 
  6580.5757    4.3521e-17   1.8311e-16 
  6581.7529    3.8773e-17   1.5191e-16 
  6582.9302   3.69377e-17  1.30639e-16 
  6584.1074   3.70461e-17  1.22817e-16 
  6585.2847   4.66256e-17  1.12167e-16 
  6586.4619   4.02625e-17  1.14313e-16 
  6587.6392   4.63724e-17  1.07669e-16 
  6588.8164   3.84263e-17  1.15519e-16 
  6589.9941   4.29693e-17  1.16048e-16 
  6591.1714   4.14443e-17  1.16439e-16 
  6592.3486   4.77171e-17  1.24396e-16 
  6593.5264   3.97485e-17  1.41528e-16 
  6594.7036   3.98279e-17  1.49614e-16 
  6595.8813   4.28988e-17  1.53567e-16 
  6597.0591   4.31471e-17  1.55471e-16 
  6598.2363   4.34436e-17  1.51128e-16 
  6599.4141    4.3295e-17  1.57165e-16 
  6600.5918   4.63429e-17  1.68899e-16 
  6601.7695   4.22021e-17  1.93525e-16 
  6602.9473   4.42411e-17  2.03866e-16 
   6604.125   4.36016e-17  2.01948e-16 
  6605.3027     4.085e-17  1.95846e-16 
  6606.4805   3.75719e-17  1.71146e-16 
  6607.6582   4.01088e-17  1.38569e-16 
  6608.8364   3.91701e-17  1.23287e-16 
  6610.0142   4.00797e-17  1.13024e-16 
  6611.1924   4.08773e-17  1.06467e-16 
  6612.3701   3.62199e-17  1.09423e-16 
  6613.5483   3.81627e-17  1.05967e-16 
  6614.7261   4.22881e-17  1.06648e-16 
  6615.9043   4.39475e-17   1.0299e-16 
  6617.0825   4.38311e-17  1.04427e-16 
  6618.2607   4.29506e-17  1.05931e-16 
  6619.4385   4.27911e-17  1.08086e-16 
  6620.6167   4.47516e-17   1.0617e-16 
  6621.7949   4.04916e-17  1.06167e-16 
  6622.9731   4.38711e-17  1.10057e-16 
  6624.1514   4.55952e-17  1.14169e-16 
  6625.3301   4.43649e-17   1.2406e-16 
  6626.5083   3.63979e-17  1.33593e-16 
  6627.6865   3.86757e-17  1.33575e-16 
  6628.8652   3.86261e-17  1.35486e-16 
  6630.0435   4.14083e-17  1.42317e-16 
  6631.2222   4.20202e-17  1.45705e-16 
  6632.4004   4.49764e-17  1.47757e-16 
  6633.5791   3.99706e-17  1.54403e-16 
  6634.7578    3.6968e-17  1.54556e-16 
   6635.936   4.42607e-17  1.43731e-16 
  6637.1147   3.90054e-17  1.31704e-16 
  6638.2935   4.12519e-17  1.23801e-16 
  6639.4722   4.13293e-17   1.1497e-16 
  6640.6509   4.27708e-17  1.08225e-16 
  6641.8296   4.29374e-17  1.08284e-16 
  6643.0083   3.78581e-17  1.09014e-16 
  6644.1875   3.98265e-17  1.07655e-16 
  6645.3662   3.94306e-17  1.07285e-16 
  6646.5449   4.44839e-17  1.01306e-16 
  6647.7241   4.13597e-17  1.05137e-16 
  6648.9028   4.17173e-17  1.06804e-16 
   6650.082   3.99917e-17  1.12605e-16 
  6651.2607   4.26197e-17  1.04903e-16 
  6652.4399   3.68593e-17  1.11403e-16 
  6653.6191   4.07657e-17  1.08183e-16 
  6654.7979   4.02819e-17  1.07369e-16 
  6655.9771   3.87434e-17  1.08099e-16 
  6657.1562   4.24731e-17  1.08872e-16 
  6658.3354   3.91853e-17  1.18324e-16 
  6659.5146   4.09619e-17  1.16397e-16 
  6660.6938   4.54787e-17  1.17946e-16 
   6661.873   3.77721e-17  1.24612e-16 
  6663.0522   4.42462e-17  1.22296e-16 
  6664.2319    3.9008e-17  1.33261e-16 
  6665.4111   4.01012e-17  1.33192e-16 
  6666.5903   4.45293e-17  1.31342e-16 
    6667.77   4.97116e-17  1.27694e-16 
  6668.9492   4.68736e-17  1.28447e-16 
  6670.1289   3.81785e-17  1.24863e-16 
  6671.3086   4.17984e-17  1.16403e-16 
  6672.4878   3.88118e-17  1.13797e-16 
  6673.6675   4.01059e-17  1.07648e-16 
  6674.8472   3.48803e-17  1.13127e-16 
  6676.0269   3.74445e-17  1.07326e-16 
  6677.2065   4.61818e-17  1.00327e-16 
  6678.3862   3.66809e-17  1.07857e-16 
  6679.5659   3.68544e-17  1.04875e-16 
  6680.7456   4.07426e-17  1.07432e-16 
  6681.9253   3.96351e-17  1.12899e-16 
   6683.105   4.27066e-17  1.11354e-16 
  6684.2852   4.05316e-17  1.14425e-16 
  6685.4648   4.07802e-17  1.12701e-16 
   6686.645    4.0734e-17  1.13811e-16 
  6687.8247   3.96043e-17  1.11233e-16 
  6689.0049   4.01678e-17  1.10335e-16 
  6690.1846   3.80965e-17  1.11732e-16 
  6691.3647   4.12826e-17  1.10787e-16 
  6692.5449   3.76376e-17  1.22649e-16 
  6693.7251   3.98928e-17  1.37613e-16 
  6694.9053   4.31283e-17  1.62806e-16 
   6696.085   4.03443e-17  2.07522e-16 
  6697.2656   3.40214e-17  2.55173e-16 
  6698.4458   4.32369e-17  2.78427e-16 
   6699.626   4.07877e-17  2.83038e-16 
  6700.8062   4.30982e-17  2.79611e-16 
  6701.9863   4.26877e-17   2.6799e-16 
   6703.167   3.86274e-17  2.36396e-16 
  6704.3472   4.46479e-17  1.96484e-16 
  6705.5273   3.93119e-17   1.8052e-16 
   6706.708   4.40406e-17  1.52682e-16 
  6707.8882   3.90638e-17  1.34305e-16 
  6709.0688   4.26663e-17  1.21299e-16 
  6710.2495   3.92082e-17  1.14368e-16 
  6711.4297   3.72467e-17  1.16564e-16 
  6712.6104   4.42231e-17  1.15463e-16 
   6713.791   4.23843e-17  1.17195e-16 
  6714.9717   4.36187e-17  1.13222e-16 
  6716.1523    3.8394e-17  1.11566e-16 
   6717.333   3.79226e-17  1.12727e-16 
  6718.5137   4.00402e-17  1.10913e-16 
  6719.6948   3.96467e-17  1.08391e-16 
  6720.8755   4.25196e-17  1.07673e-16 
  6722.0562     3.811e-17  1.09153e-16 
  6723.2368   3.89185e-17  1.08373e-16 
   6724.418   3.93581e-17  1.08296e-16 
  6725.5986   3.99001e-17  1.09842e-16 
  6726.7798   4.12551e-17  1.07438e-16 
  6727.9604    3.8657e-17  1.10926e-16 
  6729.1416   3.41165e-17  1.17239e-16 
  6730.3228   3.97439e-17  1.10138e-16 
  6731.5039   3.97306e-17  1.13422e-16 
  6732.6846    4.1804e-17  1.07161e-16 
  6733.8657   3.46466e-17  1.12777e-16 
  6735.0469   4.44255e-17  1.02161e-16 
   6736.228   4.15326e-17  1.08745e-16 
  6737.4092   3.45664e-17  1.15293e-16 
  6738.5908    4.0373e-17  1.14488e-16 
   6739.772   4.18308e-17  1.15257e-16 
  6740.9531   4.33921e-17  1.16994e-16 
  6742.1343   3.93577e-17  1.21476e-16 
  6743.3159   4.03892e-17  1.21038e-16 
  6744.4971   4.14077e-17  1.19806e-16 
  6745.6787   3.91565e-17  1.18291e-16 
  6746.8599   3.34346e-17  1.19119e-16 
  6748.0415   4.51983e-17  1.11944e-16 
  6749.2231   4.10716e-17  1.08527e-16 
  6750.4043   4.35082e-17  1.05356e-16 
  6751.5859   4.28563e-17    1.042e-16 
  6752.7676   3.89664e-17  1.03196e-16 
  6753.9492   4.12089e-17  1.04548e-16 
  6755.1309   3.87867e-17   1.0452e-16 
  6756.3125   4.12793e-17  1.03367e-16 
  6757.4941   4.14835e-17  1.02326e-16 
  6758.6758   4.79939e-17  9.46843e-17 
  6759.8579   4.36526e-17  1.01317e-16 
  6761.0396   4.50015e-17  9.88173e-17 
  6762.2212   4.14196e-17  1.00281e-16 
  6763.4033   4.31562e-17  9.80137e-17 
   6764.585   3.68047e-17  1.05881e-16 
  6765.7671     3.999e-17  1.03091e-16 
  6766.9487   3.90813e-17  1.01164e-16 
  6768.1309    3.8664e-17  1.05611e-16 
   6769.313   3.87889e-17  1.02872e-16 
  6770.4946   4.24295e-17  1.02588e-16 
  6771.6768   3.80944e-17  1.04736e-16 
  6772.8589     4.117e-17  1.06972e-16 
   6774.041   4.21848e-17  1.05173e-16 
  6775.2231   4.25327e-17  1.08711e-16 
  6776.4053   4.40843e-17  1.08104e-16 
  6777.5874   4.14572e-17  1.10573e-16 
    6778.77   4.45295e-17  1.07572e-16 
  6779.9521    4.1145e-17  1.05447e-16 
  6781.1343   3.67984e-17  1.08434e-16 
  6782.3164   3.86788e-17  1.10849e-16 
   6783.499   3.65246e-17  1.09218e-16 
  6784.6812   4.00904e-17  1.10427e-16 
  6785.8638   3.75376e-17  1.12485e-16 
  6787.0459   3.88073e-17  1.11689e-16 
  6788.2285   4.16997e-17  1.09646e-16 
  6789.4111   4.04931e-17   1.0856e-16 
  6790.5938   4.05266e-17  1.04153e-16 
  6791.7759    4.2829e-17  9.96111e-17 
  6792.9585   4.20339e-17  9.86756e-17 
  6794.1411   3.83258e-17  9.96736e-17 
  6795.3237   3.87874e-17  9.77471e-17 
  6796.5063   3.29562e-17  1.04948e-16 
   6797.689   3.55271e-17  1.04162e-16 
  6798.8721   3.83992e-17  1.00256e-16 
  6800.0547   4.33259e-17  9.40823e-17 
  6801.2373   4.04067e-17   1.0249e-16 
  6802.4204   3.88272e-17  1.01108e-16 
   6803.603   4.07918e-17  1.04857e-16 
  6804.7861   4.46205e-17  1.03347e-16 
  6805.9688   4.24078e-17  1.05128e-16 
  6807.1519   4.13243e-17   1.0421e-16 
  6808.3345   3.80982e-17   1.0687e-16 
  6809.5176   4.10775e-17  1.03246e-16 
  6810.7007   4.27462e-17  1.03793e-16 
  6811.8838   3.64694e-17  1.04008e-16 
  6813.0669   4.12133e-17  9.89237e-17 
    6814.25   3.78677e-17  1.00878e-16 
  6815.4331    4.1742e-17  9.83922e-17 
  6816.6162   3.94073e-17  1.02017e-16 
  6817.7993   3.95444e-17  1.02506e-16 
  6818.9824   3.96509e-17  1.02853e-16 
  6820.1655    3.7529e-17  1.06707e-16 
  6821.3491   4.05845e-17  1.07541e-16 
  6822.5322   3.83729e-17  1.43309e-16 
  6823.7153   3.85252e-17  2.02093e-16 
  6824.8989   4.23205e-17  3.05945e-16 
   6826.082    3.9991e-17  4.25815e-16 
  6827.2656   3.72763e-17  5.23312e-16 
  6828.4492   4.65254e-17  5.78168e-16 
  6829.6323   3.91473e-17  6.36976e-16 
  6830.8159   4.46788e-17  6.48695e-16 
  6831.9995   3.80422e-17  6.13012e-16 
  6833.1831   3.89626e-17  5.54672e-16 
  6834.3667   4.13022e-17  4.94515e-16 
  6835.5503   3.64102e-17   4.2756e-16 
  6836.7339   4.32384e-17  3.36644e-16 
  6837.9175   3.62788e-17  2.74085e-16 
  6839.1011   3.84108e-17   2.3341e-16 
  6840.2847   3.98655e-17  2.14976e-16 
  6841.4688   4.16084e-17  2.01891e-16 
  6842.6523   4.12835e-17  1.89171e-16 
  6843.8359   4.00063e-17  1.73727e-16 
    6845.02   3.97819e-17  1.39638e-16 
  6846.2036   3.70532e-17  1.27846e-16 
  6847.3877   3.76299e-17  1.21314e-16 
  6848.5718    3.5044e-17  1.16168e-16 
  6849.7554   3.87028e-17  1.20594e-16 
  6850.9395   4.33633e-17  1.13646e-16 
  6852.1235   4.58772e-17  1.13493e-16 
  6853.3076   3.81771e-17  1.14839e-16 
  6854.4917   3.69176e-17  1.09293e-16 
  6855.6758   3.61397e-17  1.07796e-16 
  6856.8599   3.85797e-17  1.16799e-16 
  6858.0439   3.91632e-17  1.59846e-16 
   6859.228   4.78471e-17  2.82861e-16 
  6860.4121    3.4001e-17  4.63078e-16 
  6861.5962   3.54899e-17  5.99001e-16 
  6862.7808   3.54192e-17  6.82994e-16 
  6863.9648   3.11031e-17  7.26619e-16 
  6865.1494   3.54959e-17  6.76295e-16 
  6866.3335   4.35985e-17  5.41061e-16 
  6867.5181   4.17827e-17  4.03445e-16 
  6868.7021   4.98083e-17  3.03728e-16 
  6869.8867    3.8902e-17   2.6091e-16 
  6871.0713   4.14958e-17  2.32375e-16 
  6872.2554    3.9375e-17  2.07787e-16 
  6873.4399   4.00748e-17  1.79577e-16 
  6874.6245   4.08918e-17  1.48919e-16 
  6875.8091   3.99263e-17  1.39936e-16 
  6876.9937   4.28016e-17   1.5438e-16 
  6878.1782   4.07031e-17  1.71337e-16 
  6879.3628   4.25279e-17  1.81589e-16 
  6880.5474   3.86249e-17  1.90905e-16 
  6881.7324   4.50434e-17    1.846e-16 
   6882.917   3.29287e-17  1.81844e-16 
  6884.1016   3.75209e-17   1.8112e-16 
  6885.2866   4.09139e-17  2.01776e-16 
  6886.4712   3.96235e-17  2.27763e-16 
  6887.6562   3.51547e-17  2.50179e-16 
  6888.8408   3.46355e-17  2.56728e-16 
  6890.0259   4.24981e-17  2.48021e-16 
  6891.2109   2.98033e-17  2.25146e-16 
  6892.3955   4.14715e-17  1.82134e-16 
  6893.5806   4.29874e-17  1.50856e-16 
  6894.7656   3.01126e-17  1.51989e-16 
  6895.9507   3.68246e-17  1.61582e-16 
  6897.1357   3.48236e-17  2.04798e-16 
  6898.3208   4.02138e-17  2.30621e-16 
  6899.5059   3.48683e-17    2.636e-16 
  6900.6909   4.05446e-17  2.63949e-16 
   6901.876   4.10946e-17  2.50354e-16 
   6903.061   3.77275e-17   2.1559e-16 
  6904.2466   4.08256e-17  1.68301e-16 
  6905.4316   4.36944e-17  1.35649e-16 
  6906.6167   4.00611e-17  1.28711e-16 
  6907.8022   4.27219e-17  1.56723e-16 
  6908.9873   4.80928e-17  2.13797e-16 
  6910.1729   3.10649e-17  2.70585e-16 
  6911.3584   3.79588e-17  2.95096e-16 
  6912.5435   4.01881e-17  3.00147e-16 
   6913.729   3.94146e-17  2.81012e-16 
  6914.9146   3.38145e-17  2.27587e-16 
  6916.1001   3.50953e-17  1.68437e-16 
  6917.2852   4.37745e-17  1.53845e-16 
  6918.4707    4.2671e-17  2.16131e-16 
  6919.6567   3.84352e-17  3.19304e-16 
  6920.8423    3.9603e-17  4.09848e-16 
  6922.0278   4.35379e-17  4.57577e-16 
  6923.2134   3.39129e-17  4.77873e-16 
  6924.3989   3.40311e-17  4.28836e-16 
  6925.5845   4.04138e-17  3.31106e-16 
  6926.7705   3.44871e-17  2.34929e-16 
  6927.9561   3.95851e-17  1.64884e-16 
  6929.1421   3.59815e-17  1.29893e-16 
  6930.3276   4.12992e-17    1.091e-16 
  6931.5137   4.09696e-17  1.02085e-16 
  6932.6992   4.27216e-17  1.01933e-16 
  6933.8853   4.35993e-17  1.21424e-16 
  6935.0713   4.01322e-17  1.68957e-16 
  6936.2573   3.85353e-17  2.25236e-16 
  6937.4429    3.7645e-17  2.65187e-16 
  6938.6289   4.85423e-17   2.8043e-16 
  6939.8149    4.2353e-17  2.85294e-16 
   6941.001   4.20941e-17  2.56267e-16 
   6942.187   4.05947e-17  2.08314e-16 
   6943.373     4.066e-17  1.93128e-16 
  6944.5591   4.54193e-17   2.6533e-16 
  6945.7456   3.99574e-17  3.69119e-16 
  6946.9316   4.02606e-17  4.61153e-16 
  6948.1177   3.16076e-17  5.21513e-16 
  6949.3042   3.94447e-17  5.20911e-16 
  6950.4902   3.29253e-17  4.61198e-16 
  6951.6768   3.47099e-17  3.45304e-16 
  6952.8628   4.07751e-17  2.34289e-16 
  6954.0493    4.2558e-17  1.73155e-16 
  6955.2358   4.23047e-17   1.4408e-16 
  6956.4219   4.80739e-17  1.31904e-16 
  6957.6084   4.08239e-17  1.34621e-16 
  6958.7949   4.51884e-17  1.31229e-16 
   6959.981    4.0477e-17   1.2936e-16 
  6961.1675   3.76621e-17  1.31228e-16 
   6962.354   4.82695e-17  1.17009e-16 
   6963.541   4.20176e-17  1.24555e-16 
  6964.7275    4.6817e-17  1.39729e-16 
  6965.9141   4.67391e-17  1.71667e-16 
  6967.1006   3.99088e-17  2.09445e-16 
  6968.2871   5.00047e-17  2.21232e-16 
  6969.4736   4.79569e-17  2.29508e-16 
  6970.6606   3.80436e-17  2.28983e-16 
  6971.8472   5.91073e-17  2.00337e-16 
  6973.0342   7.50748e-17  1.94893e-16 
  6974.2207   9.41994e-17  2.35927e-16 
  6975.4077   1.00041e-16  2.93532e-16 
  6976.5942   1.01461e-16  3.41465e-16 
  6977.7812   8.57174e-17  3.65861e-16 
  6978.9683   6.83138e-17  3.66895e-16 
  6980.1548   7.02446e-17   3.0588e-16 
  6981.3418   4.56942e-17  2.40466e-16 
  6982.5288   5.32228e-17  1.72888e-16 
  6983.7158   4.25437e-17    1.441e-16 
  6984.9028    5.2045e-17  1.25586e-16 
  6986.0898   5.20255e-17  1.21176e-16 
  6987.2769   5.91222e-17  1.18894e-16 
  6988.4639   6.67228e-17  1.15359e-16 
  6989.6514   6.59169e-17  1.13183e-16 
  6990.8384   5.40545e-17  1.12123e-16 
  6992.0254   5.50217e-17  1.13506e-16 
  6993.2129   5.14056e-17  1.15534e-16 
  6994.3999   4.44257e-17   1.1947e-16 
  6995.5869    3.9081e-17  1.27541e-16 
  6996.7744   4.22959e-17  1.23773e-16 
  6997.9619   4.62825e-17   1.2742e-16 
  6999.1489   4.63708e-17  1.38979e-16 
  7000.3364    4.0655e-17  1.59408e-16 
  7001.5239   4.05573e-17  1.73499e-16 
  7002.7109   4.18921e-17   1.7722e-16 
  7003.8984   3.58553e-17  1.79109e-16 
  7005.0859   3.53623e-17  1.72712e-16 
  7006.2734   3.82829e-17  1.71699e-16 
  7007.4609   4.46867e-17  1.85052e-16 
  7008.6484   3.76635e-17  2.09283e-16 
  7009.8359   4.47994e-17   2.2743e-16 
  7011.0234   4.92051e-17   2.3013e-16 
  7012.2114   3.96004e-17  2.30437e-16 
  7013.3989   3.63811e-17   1.9922e-16 
  7014.5864    3.7293e-17  1.53777e-16 
  7015.7739   3.89835e-17  1.20913e-16 
  7016.9619   4.44709e-17  1.01179e-16 
  7018.1494   4.04101e-17  9.88771e-17 
  7019.3374   3.85664e-17  9.51622e-17 
  7020.5249   4.09042e-17  9.68194e-17 
  7021.7129   3.75455e-17  9.50856e-17 
  7022.9009   3.82346e-17  1.00455e-16 
  7024.0884   3.92287e-17  9.65959e-17 
  7025.2764   3.75505e-17  1.01574e-16 
  7026.4644   4.25618e-17  1.00115e-16 
  7027.6523   4.19296e-17  1.02648e-16 
