       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55305.38  18.976  18.961  18.947  7457.89     3631.0       i 
  55305.38  18.987  18.971  18.957  7503.03     3631.0   i-PS1 
  55305.38  19.103  19.087  19.068  8922.78     3631.0       z 
  55305.38  19.166  19.148   19.13  4810.16     3631.0   g-PS1 
  55305.38  19.216  19.198  19.181  4671.78     3631.0       g 
  55305.38  19.343  19.328  19.311  4369.53     3631.0    B-AB 
  55305.38  19.449  19.433  19.416  4369.53    4323.91  B-Vega 
  55305.38  19.891  19.858   19.83  3608.04     3631.0       u 
  55305.38  19.971  19.938  19.907  3520.88     3631.0       U 
 55305.768  18.754  18.741  18.729  6695.83    2908.68       R 
 55305.768  18.961  18.946  18.934  6141.12     3631.0       r 
 55305.768  18.963  18.949  18.936  6155.47     3631.0   r-PS1 
 55305.768  18.988  18.972  18.959  7457.89     3631.0       i 
 55305.768  18.999  18.983  18.969  7503.03     3631.0   i-PS1 
 55305.768  19.112  19.096  19.077  8922.78     3631.0       z 
 55305.768  19.187   19.17  19.152  4810.16     3631.0   g-PS1 
 55305.768  19.238  19.221  19.203  4671.78     3631.0       g 
 55305.768  19.368  19.353  19.336  4369.53     3631.0    B-AB 
 55305.768  19.473  19.458  19.441  4369.53    4323.91  B-Vega 
 55305.768  19.923  19.891  19.863  3608.04     3631.0       u 
 55305.768  20.005  19.972  19.941  3520.88     3631.0       U 
  55307.88  18.835  18.822   18.81  6695.83    2908.68       R 
  55307.88  19.046  19.032  19.019  6141.12     3631.0       r 
  55307.88  19.048  19.034  19.022  6155.47     3631.0   r-PS1 
  55307.88  19.052  19.037  19.023  7457.89     3631.0       i 
  55307.88  19.061  19.046  19.033  7503.03     3631.0   i-PS1 
  55307.88  19.161  19.144  19.127  8922.78     3631.0       z 
  55307.88  19.307  19.291  19.273  4810.16     3631.0   g-PS1 
  55307.88  19.362  19.348  19.329  4671.78     3631.0       g 
  55307.88  19.506  19.491  19.474  4369.53     3631.0    B-AB 
  55307.88  19.611  19.596  19.579  4369.53    4323.91  B-Vega 
  55307.88  20.103  20.073  20.044  3608.04     3631.0       u 
  55307.88  20.193   20.16  20.128  3520.88     3631.0       U 
  55308.08  18.842   18.83  18.818  6695.83    2908.68       R 
  55308.08  19.054   19.04  19.028  6141.12     3631.0       r 
  55308.08  19.056  19.042  19.031  6155.47     3631.0   r-PS1 
  55308.08  19.058  19.043  19.029  7457.89     3631.0       i 
  55308.08  19.067  19.053  19.039  7503.03     3631.0   i-PS1 
  55308.08  19.165  19.149  19.132  8922.78     3631.0       z 
  55308.08  19.318  19.303  19.284  4810.16     3631.0   g-PS1 
  55308.08  19.374   19.36  19.341  4671.78     3631.0       g 
  55308.08  19.519  19.504  19.487  4369.53     3631.0    B-AB 
  55308.08  19.624  19.609  19.592  4369.53    4323.91  B-Vega 
  55308.08   20.12   20.09  20.061  3608.04     3631.0       u 
  55308.08  20.211  20.178  20.146  3520.88     3631.0       U 
 55308.134  18.844  18.832   18.82  6695.83    2908.68       R 
 55308.134  19.056  19.043   19.03  6141.12     3631.0       r 
 55308.134  19.058  19.045  19.033  6155.47     3631.0   r-PS1 
 55308.134  19.059  19.045  19.031  7457.89     3631.0       i 
 55308.134  19.069  19.054  19.041  7503.03     3631.0   i-PS1 
 55308.134  19.167   19.15  19.133  8922.78     3631.0       z 
 55308.134  19.322  19.306  19.288  4810.16     3631.0   g-PS1 
 55308.134  19.377  19.364  19.344  4671.78     3631.0       g 
 55308.134  19.523  19.508  19.491  4369.53     3631.0    B-AB 
 55308.134  19.628  19.613  19.596  4369.53    4323.91  B-Vega 
 55308.134  20.125  20.094  20.066  3608.04     3631.0       u 
 55308.134  20.216  20.183  20.151  3520.88     3631.0       U 
  55309.63  18.904   18.89  18.879  6695.83    2908.68       R 
  55309.63  19.106  19.093  19.078  7457.89     3631.0       i 
  55309.63  19.115  19.102  19.087  7503.03     3631.0   i-PS1 
  55309.63  19.119  19.105  19.094  6141.12     3631.0       r 
  55309.63  19.121  19.107  19.097  6155.47     3631.0   r-PS1 
  55309.63  19.204  19.187  19.169  8922.78     3631.0       z 
  55309.63  19.409  19.394  19.376  4810.16     3631.0   g-PS1 
  55309.63  19.469  19.455  19.436  4671.78     3631.0       g 
  55309.63  19.623  19.608  19.591  4369.53     3631.0    B-AB 
  55309.63  19.728  19.713  19.696  4369.53    4323.91  B-Vega 
  55309.63  20.257  20.228  20.196  3608.04     3631.0       u 
  55309.63  20.352  20.321  20.287  3520.88     3631.0       U 
   55309.9  18.915  18.901   18.89  6695.83    2908.68       R 
   55309.9  19.114  19.101  19.087  7457.89     3631.0       i 
   55309.9  19.124  19.111  19.096  7503.03     3631.0   i-PS1 
   55309.9   19.13  19.116  19.106  6141.12     3631.0       r 
   55309.9  19.132  19.119  19.108  6155.47     3631.0   r-PS1 
   55309.9   19.21  19.194  19.176  8922.78     3631.0       z 
   55309.9  19.425  19.411  19.392  4810.16     3631.0   g-PS1 
   55309.9  19.486  19.472  19.453  4671.78     3631.0       g 
   55309.9  19.642  19.626   19.61  4369.53     3631.0    B-AB 
   55309.9  19.747  19.731  19.715  4369.53    4323.91  B-Vega 
   55309.9  20.281  20.253  20.221  3608.04     3631.0       u 
   55309.9  20.377  20.346  20.311  3520.88     3631.0       U 
  55310.34  18.932  18.919  18.907  6695.83    2908.68       R 
  55310.34  19.129  19.116  19.101  7457.89     3631.0       i 
  55310.34  19.138  19.126  19.111  7503.03     3631.0   i-PS1 
  55310.34  19.149  19.135  19.125  6141.12     3631.0       r 
  55310.34  19.151  19.137  19.127  6155.47     3631.0   r-PS1 
  55310.34  19.221  19.205  19.186  8922.78     3631.0       z 
  55310.34  19.451  19.437  19.418  4810.16     3631.0   g-PS1 
  55310.34  19.514  19.499  19.479  4671.78     3631.0       g 
  55310.34  19.672  19.657   19.64  4369.53     3631.0    B-AB 
  55310.34  19.777  19.762  19.745  4369.53    4323.91  B-Vega 
  55310.34  20.322  20.293   20.26  3608.04     3631.0       u 
  55310.34  20.419  20.388  20.351  3520.88     3631.0       U 
  55310.38  18.934   18.92  18.909  6695.83    2908.68       R 
  55310.38   19.13  19.118  19.103  7457.89     3631.0       i 
  55310.38  19.139  19.127  19.112  7503.03     3631.0   i-PS1 
  55310.38  19.151  19.137  19.127  6141.12     3631.0       r 
  55310.38  19.153  19.139  19.128  6155.47     3631.0   r-PS1 
  55310.38  19.222  19.206  19.187  8922.78     3631.0       z 
  55310.38  19.453  19.439   19.42  4810.16     3631.0   g-PS1 
  55310.38  19.517  19.502  19.482  4671.78     3631.0       g 
  55310.38  19.674  19.659  19.642  4369.53     3631.0    B-AB 
  55310.38  19.779  19.765  19.748  4369.53    4323.91  B-Vega 
  55310.38  20.325  20.296  20.263  3608.04     3631.0       u 
  55310.38  20.423  20.391  20.355  3520.88     3631.0       U 
   55310.5  18.939  18.925  18.914  6695.83    2908.68       R 
   55310.5  19.134  19.122  19.107  7457.89     3631.0       i 
   55310.5  19.143  19.131  19.116  7503.03     3631.0   i-PS1 
   55310.5  19.156  19.143  19.132  6141.12     3631.0       r 
   55310.5  19.158  19.144  19.134  6155.47     3631.0   r-PS1 
   55310.5  19.225  19.209   19.19  8922.78     3631.0       z 
   55310.5  19.461  19.447  19.428  4810.16     3631.0   g-PS1 
   55310.5  19.524  19.509  19.489  4671.78     3631.0       g 
   55310.5  19.682  19.668  19.651  4369.53     3631.0    B-AB 
   55310.5  19.788  19.773  19.756  4369.53    4323.91  B-Vega 
   55310.5  20.336  20.307  20.274  3608.04     3631.0       u 
   55310.5  20.434  20.402  20.366  3520.88     3631.0       U 
 55312.866  19.035  19.022  19.011  6695.83    2908.68       R 
 55312.866  19.212  19.199  19.184  7457.89     3631.0       i 
 55312.866  19.221  19.208  19.192  7503.03     3631.0   i-PS1 
 55312.866  19.259  19.247  19.235  6141.12     3631.0       r 
 55312.866   19.26  19.249  19.238  6155.47     3631.0   r-PS1 
 55312.866  19.284  19.267  19.249  8922.78     3631.0       z 
 55312.866  19.606  19.591  19.573  4810.16     3631.0   g-PS1 
 55312.866  19.675   19.66   19.64  4671.78     3631.0       g 
 55312.866  19.849  19.832  19.816  4369.53     3631.0    B-AB 
 55312.866  19.954  19.937  19.921  4369.53    4323.91  B-Vega 
 55312.866  20.552  20.524   20.49  3608.04     3631.0       u 
 55312.866  20.657  20.626  20.588  3520.88     3631.0       U 
  55312.92  19.038  19.025  19.013  6695.83    2908.68       R 
  55312.92  19.214  19.201  19.186  7457.89     3631.0       i 
  55312.92  19.223   19.21  19.194  7503.03     3631.0   i-PS1 
  55312.92  19.261  19.249  19.238  6141.12     3631.0       r 
  55312.92  19.263  19.251   19.24  6155.47     3631.0   r-PS1 
  55312.92  19.286  19.269   19.25  8922.78     3631.0       z 
  55312.92  19.609  19.595  19.576  4810.16     3631.0   g-PS1 
  55312.92  19.679  19.664  19.644  4671.78     3631.0       g 
  55312.92  19.853  19.836   19.82  4369.53     3631.0    B-AB 
  55312.92  19.958  19.941  19.925  4369.53    4323.91  B-Vega 
  55312.92  20.557  20.529  20.495  3608.04     3631.0       u 
  55312.92  20.662  20.632  20.593  3520.88     3631.0       U 
  55312.94  19.039  19.025  19.014  6695.83    2908.68       R 
  55312.94  19.215  19.202  19.186  7457.89     3631.0       i 
  55312.94  19.224   19.21  19.195  7503.03     3631.0   i-PS1 
  55312.94  19.262   19.25  19.238  6141.12     3631.0       r 
  55312.94  19.264  19.252  19.241  6155.47     3631.0   r-PS1 
  55312.94  19.286  19.269  19.251  8922.78     3631.0       z 
  55312.94   19.61  19.596  19.577  4810.16     3631.0   g-PS1 
  55312.94   19.68  19.665  19.645  4671.78     3631.0       g 
  55312.94  19.855  19.837  19.821  4369.53     3631.0    B-AB 
  55312.94   19.96  19.942  19.926  4369.53    4323.91  B-Vega 
  55312.94  20.559  20.531  20.497  3608.04     3631.0       u 
  55312.94  20.664  20.634  20.595  3520.88     3631.0       U 
 55313.246  19.052  19.038  19.027  6695.83    2908.68       R 
 55313.246  19.225  19.212  19.197  7457.89     3631.0       i 
 55313.246  19.234  19.221  19.205  7503.03     3631.0   i-PS1 
 55313.246  19.276  19.264  19.252  6141.12     3631.0       r 
 55313.246  19.277  19.266  19.255  6155.47     3631.0   r-PS1 
 55313.246  19.294  19.277  19.259  8922.78     3631.0       z 
 55313.246   19.63  19.615  19.596  4810.16     3631.0   g-PS1 
 55313.246    19.7  19.685  19.665  4671.78     3631.0       g 
 55313.246  19.876  19.859  19.843  4369.53     3631.0    B-AB 
 55313.246  19.981  19.964  19.948  4369.53    4323.91  B-Vega 
 55313.246  20.588   20.56  20.525  3608.04     3631.0       u 
 55313.246  20.693  20.663  20.624  3520.88     3631.0       U 
 55313.247  19.052  19.038  19.027  6695.83    2908.68       R 
 55313.247  19.225  19.212  19.197  7457.89     3631.0       i 
 55313.247  19.234  19.221  19.205  7503.03     3631.0   i-PS1 
 55313.247  19.276  19.264  19.252  6141.12     3631.0       r 
 55313.247  19.277  19.266  19.255  6155.47     3631.0   r-PS1 
 55313.247  19.294  19.277  19.259  8922.78     3631.0       z 
 55313.247   19.63  19.615  19.596  4810.16     3631.0   g-PS1 
 55313.247    19.7  19.685  19.665  4671.78     3631.0       g 
 55313.247  19.876  19.859  19.843  4369.53     3631.0    B-AB 
 55313.247  19.981  19.964  19.948  4369.53    4323.91  B-Vega 
 55313.247  20.588   20.56  20.525  3608.04     3631.0       u 
 55313.247  20.693  20.663  20.624  3520.88     3631.0       U 
 55313.252  19.052  19.039  19.027  6695.83    2908.68       R 
 55313.252  19.225  19.212  19.197  7457.89     3631.0       i 
 55313.252  19.234  19.221  19.205  7503.03     3631.0   i-PS1 
 55313.252  19.276  19.264  19.252  6141.12     3631.0       r 
 55313.252  19.278  19.266  19.255  6155.47     3631.0   r-PS1 
 55313.252  19.294  19.277  19.259  8922.78     3631.0       z 
 55313.252   19.63  19.616  19.597  4810.16     3631.0   g-PS1 
 55313.252    19.7  19.685  19.665  4671.78     3631.0       g 
 55313.252  19.877  19.859  19.843  4369.53     3631.0    B-AB 
 55313.252  19.982  19.964  19.948  4369.53    4323.91  B-Vega 
 55313.252  20.588   20.56  20.526  3608.04     3631.0       u 
 55313.252  20.694  20.664  20.625  3520.88     3631.0       U 
 55315.231  19.137  19.123  19.111  6695.83    2908.68       R 
 55315.231  19.294   19.28  19.265  7457.89     3631.0       i 
 55315.231  19.302  19.287  19.273  7503.03     3631.0   i-PS1 
 55315.231  19.348  19.329   19.31  8922.78     3631.0       z 
 55315.231  19.366  19.354  19.342  6141.12     3631.0       r 
 55315.231  19.367  19.357  19.344  6155.47     3631.0   r-PS1 
 55315.231  19.755   19.74  19.721  4810.16     3631.0   g-PS1 
 55315.231  19.831  19.815  19.795  4671.78     3631.0       g 
 55315.231   20.02  20.002  19.984  4369.53     3631.0    B-AB 
 55315.231  20.125  20.107  20.089  4369.53    4323.91  B-Vega 
 55315.231  20.776  20.747  20.711  3608.04     3631.0       u 
 55315.231  20.887  20.856  20.816  3520.88     3631.0       U 
 55317.597  19.239  19.226  19.212  6695.83    2908.68       R 
 55317.597  19.379  19.363  19.348  7457.89     3631.0       i 
 55317.597  19.386   19.37  19.355  7503.03     3631.0   i-PS1 
 55317.597  19.414  19.392  19.372  8922.78     3631.0       z 
 55317.597  19.478  19.465  19.451  6141.12     3631.0       r 
 55317.597  19.479  19.466  19.453  6155.47     3631.0   r-PS1 
 55317.597  19.909  19.893  19.873  4810.16     3631.0   g-PS1 
 55317.597  19.992  19.974  19.954  4671.78     3631.0       g 
 55317.597  20.195  20.175  20.157  4369.53     3631.0    B-AB 
 55317.597    20.3   20.28  20.262  4369.53    4323.91  B-Vega 
 55317.597  21.007  20.975  20.933  3608.04     3631.0       u 
 55317.597  21.125  21.091  21.046  3520.88     3631.0       U 
  55317.89  19.253  19.239  19.225  6695.83    2908.68       R 
  55317.89   19.39  19.373  19.359  7457.89     3631.0       i 
  55317.89  19.397   19.38  19.366  7503.03     3631.0   i-PS1 
  55317.89  19.423    19.4   19.38  8922.78     3631.0       z 
  55317.89  19.492  19.479  19.465  6141.12     3631.0       r 
  55317.89  19.493   19.48  19.467  6155.47     3631.0   r-PS1 
  55317.89  19.929  19.912  19.892  4810.16     3631.0   g-PS1 
  55317.89  20.011  19.994  19.974  4671.78     3631.0       g 
  55317.89  20.217  20.197  20.179  4369.53     3631.0    B-AB 
  55317.89  20.322  20.302  20.284  4369.53    4323.91  B-Vega 
  55317.89  21.036  21.003  20.961  3608.04     3631.0       u 
  55317.89  21.154  21.121  21.075  3520.88     3631.0       U 
  55318.34  19.273  19.259  19.245  6695.83    2908.68       R 
  55318.34  19.407  19.389  19.375  7457.89     3631.0       i 
  55318.34  19.413  19.396  19.382  7503.03     3631.0   i-PS1 
  55318.34  19.435  19.413  19.392  8922.78     3631.0       z 
  55318.34  19.513    19.5  19.486  6141.12     3631.0       r 
  55318.34  19.514  19.502  19.488  6155.47     3631.0   r-PS1 
  55318.34  19.959  19.942  19.922  4810.16     3631.0   g-PS1 
  55318.34  20.042  20.025  20.005  4671.78     3631.0       g 
  55318.34  20.251  20.231  20.212  4369.53     3631.0    B-AB 
  55318.34  20.356  20.336  20.317  4369.53    4323.91  B-Vega 
  55318.34  21.081  21.047  21.005  3608.04     3631.0       u 
  55318.34  21.201  21.167  21.119  3520.88     3631.0       U 
  55318.59  19.284   19.27  19.256  6695.83    2908.68       R 
  55318.59  19.416  19.398  19.384  7457.89     3631.0       i 
  55318.59  19.423  19.405  19.391  7503.03     3631.0   i-PS1 
  55318.59  19.442   19.42  19.399  8922.78     3631.0       z 
  55318.59  19.525  19.512  19.498  6141.12     3631.0       r 
  55318.59  19.526  19.514    19.5  6155.47     3631.0   r-PS1 
  55318.59  19.976  19.959  19.939  4810.16     3631.0   g-PS1 
  55318.59  20.059  20.042  20.022  4671.78     3631.0       g 
  55318.59   20.27   20.25   20.23  4369.53     3631.0    B-AB 
  55318.59  20.375  20.355  20.335  4369.53    4323.91  B-Vega 
  55318.59  21.105  21.072  21.029  3608.04     3631.0       u 
  55318.59  21.227  21.193  21.144  3520.88     3631.0       U 
  55319.04  19.304   19.29  19.276  6695.83    2908.68       R 
  55319.04  19.432  19.415  19.401  7457.89     3631.0       i 
  55319.04  19.439  19.421  19.408  7503.03     3631.0   i-PS1 
  55319.04  19.455  19.432  19.411  8922.78     3631.0       z 
  55319.04  19.548  19.534   19.52  6141.12     3631.0       r 
  55319.04  19.549  19.535  19.521  6155.47     3631.0   r-PS1 
  55319.04  20.005  19.989  19.969  4810.16     3631.0   g-PS1 
  55319.04  20.091  20.073  20.053  4671.78     3631.0       g 
  55319.04  20.304  20.284  20.264  4369.53     3631.0    B-AB 
  55319.04  20.409  20.389  20.369  4369.53    4323.91  B-Vega 
  55319.04  21.151  21.117  21.073  3608.04     3631.0       u 
  55319.04  21.273  21.239  21.189  3520.88     3631.0       U 
 55319.274  19.314  19.301  19.287  6695.83    2908.68       R 
 55319.274   19.44  19.423   19.41  7457.89     3631.0       i 
 55319.274  19.447   19.43  19.416  7503.03     3631.0   i-PS1 
 55319.274  19.462  19.439  19.418  8922.78     3631.0       z 
 55319.274  19.559  19.545  19.531  6141.12     3631.0       r 
 55319.274   19.56  19.547  19.532  6155.47     3631.0   r-PS1 
 55319.274  20.021  20.005  19.985  4810.16     3631.0   g-PS1 
 55319.274  20.107  20.089   20.07  4671.78     3631.0       g 
 55319.274  20.322  20.301  20.281  4369.53     3631.0    B-AB 
 55319.274  20.427  20.406  20.387  4369.53    4323.91  B-Vega 
 55319.274  21.174   21.14  21.095  3608.04     3631.0       u 
 55319.274  21.298  21.263  21.213  3520.88     3631.0       U 
 55319.275  19.315  19.301  19.287  6695.83    2908.68       R 
 55319.275   19.44  19.423   19.41  7457.89     3631.0       i 
 55319.275  19.447   19.43  19.416  7503.03     3631.0   i-PS1 
