       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55457.617  -15.214  -15.319  -15.453   33526.0     3631.0      W1 
 55458.869  -15.189  -15.294  -15.427   33526.0     3631.0      W1 
 55460.121  -15.164  -15.269  -15.402   33526.0     3631.0      W1 
 55461.372  -15.139  -15.244  -15.377   33526.0     3631.0      W1 
 55462.624  -15.114  -15.219  -15.352   33526.0     3631.0      W1 
 55463.875   -15.09  -15.194  -15.327   33526.0     3631.0      W1 
 55465.127  -15.065   -15.17  -15.303   33526.0     3631.0      W1 
 55466.378  -15.041  -15.145  -15.278   33526.0     3631.0      W1 
  55467.63  -15.017  -15.121  -15.254   33526.0     3631.0      W1 
 55468.881  -14.992  -15.097   -15.23   33526.0     3631.0      W1 
 55470.133  -14.968  -15.073  -15.206   33526.0     3631.0      W1 
 55471.385  -14.944  -15.049  -15.182   33526.0     3631.0      W1 
 55472.636   -14.92  -15.025  -15.158   33526.0     3631.0      W1 
 55473.888  -14.897  -15.002  -15.134   33526.0     3631.0      W1 
 55475.139  -14.873  -14.978   -15.11   33526.0     3631.0      W1 
 55476.391  -14.849  -14.955  -15.087   33526.0     3631.0      W1 
 55477.642  -14.826  -14.932  -15.063   33526.0     3631.0      W1 
 55478.894  -14.803  -14.908   -15.04   33526.0     3631.0      W1 
 55480.146   -14.78  -14.885  -15.017   33526.0     3631.0      W1 
 55481.397  -14.757  -14.863  -14.993   33526.0     3631.0      W1 
 55482.649  -14.734   -14.84   -14.97   33526.0     3631.0      W1 
   55483.9  -14.711  -14.817  -14.948   33526.0     3631.0      W1 
 55485.152  -14.688  -14.795  -14.925   33526.0     3631.0      W1 
 55486.403  -14.666  -14.772  -14.902   33526.0     3631.0      W1 
 55487.655  -14.643   -14.75   -14.88   33526.0     3631.0      W1 
 55488.907  -14.621  -14.728  -14.857   33526.0     3631.0      W1 
 55490.158  -14.598  -14.706  -14.835   33526.0     3631.0      W1 
  55491.41  -14.576  -14.684  -14.812   33526.0     3631.0      W1 
 55492.661  -14.554  -14.662   -14.79   33526.0     3631.0      W1 
 55493.913  -14.532   -14.64  -14.768   33526.0     3631.0      W1 
 55495.164   -14.51  -14.618  -14.746   33526.0     3631.0      W1 
 55496.416  -14.489  -14.596  -14.724   33526.0     3631.0      W1 
 55497.667  -14.467  -14.575  -14.703   33526.0     3631.0      W1 
 55498.919  -14.446  -14.553  -14.681   33526.0     3631.0      W1 
 55500.171  -14.424  -14.532   -14.66   33526.0     3631.0      W1 
 55501.422  -14.403  -14.511  -14.638   33526.0     3631.0      W1 
 55502.674  -14.382   -14.49  -14.617   33526.0     3631.0      W1 
 55503.925  -14.361  -14.469  -14.595   33526.0     3631.0      W1 
 55505.177   -14.34  -14.448  -14.574   33526.0     3631.0      W1 
 55506.428  -14.319  -14.427  -14.553   33526.0     3631.0      W1 
  55507.68  -14.298  -14.407  -14.532   33526.0     3631.0      W1 
 55508.932  -14.278  -14.386  -14.511   33526.0     3631.0      W1 
 55510.183  -14.257  -14.366   -14.49   33526.0     3631.0      W1 
 55511.435  -14.237  -14.345   -14.47   33526.0     3631.0      W1 
 55512.686  -14.217  -14.325  -14.449   33526.0     3631.0      W1 
 55513.938  -14.196  -14.305  -14.429   33526.0     3631.0      W1 
 55515.189  -14.176  -14.285  -14.408   33526.0     3631.0      W1 
 55516.441  -14.156  -14.265  -14.388   33526.0     3631.0      W1 
 55517.692  -14.136  -14.245  -14.368   33526.0     3631.0      W1 
 55518.944  -14.116  -14.225  -14.348   33526.0     3631.0      W1 
 55520.196  -14.096  -14.205  -14.328   33526.0     3631.0      W1 
 55521.447  -14.077  -14.185  -14.309   33526.0     3631.0      W1 
 55522.699  -14.057  -14.166  -14.289   33526.0     3631.0      W1 
  55523.95  -14.037  -14.146  -14.269   33526.0     3631.0      W1 
 55525.202  -14.018  -14.127  -14.249   33526.0     3631.0      W1 
 55526.453  -13.998  -14.107   -14.23   33526.0     3631.0      W1 
 55527.705  -13.979  -14.088  -14.211   33526.0     3631.0      W1 
 55528.957   -13.96  -14.069  -14.191   33526.0     3631.0      W1 
 55530.208  -13.941   -14.05  -14.172   33526.0     3631.0      W1 
  55531.46  -13.922  -14.031  -14.153   33526.0     3631.0      W1 
 55532.711  -13.903  -14.012  -14.134   33526.0     3631.0      W1 
 55533.963  -13.884  -13.993  -14.115   33526.0     3631.0      W1 
 55535.214  -13.865  -13.974  -14.096   33526.0     3631.0      W1 
 55536.466  -13.846  -13.955  -14.077   33526.0     3631.0      W1 
 55537.718  -13.828  -13.937  -14.057   33526.0     3631.0      W1 
 55538.969  -13.809  -13.918  -14.038   33526.0     3631.0      W1 
 55540.221  -13.791    -13.9   -14.02   33526.0     3631.0      W1 
 55541.472  -13.772  -13.881  -14.001   33526.0     3631.0      W1 
 55542.724  -13.754  -13.863  -13.982   33526.0     3631.0      W1 
 55543.975  -13.735  -13.845  -13.963   33526.0     3631.0      W1 
 55545.227  -13.717  -13.827  -13.945   33526.0     3631.0      W1 
 55546.478  -13.699  -13.808  -13.927   33526.0     3631.0      W1 
  55547.73  -13.681   -13.79  -13.909   33526.0     3631.0      W1 
 55548.982  -13.663  -13.772   -13.89   33526.0     3631.0      W1 
 55550.233  -13.645  -13.755  -13.872   33526.0     3631.0      W1 
 55551.485  -13.627  -13.737  -13.854   33526.0     3631.0      W1 
 55552.736  -13.609  -13.719  -13.836   33526.0     3631.0      W1 
 55553.988  -13.591  -13.701  -13.818   33526.0     3631.0      W1 
 55555.239  -13.574  -13.684  -13.801   33526.0     3631.0      W1 
 55556.491  -13.556  -13.666  -13.783   33526.0     3631.0      W1 
 55557.743  -13.539  -13.649  -13.766   33526.0     3631.0      W1 
 55558.994  -13.521  -13.631  -13.749   33526.0     3631.0      W1 
 55560.246  -13.504  -13.614  -13.732   33526.0     3631.0      W1 
 55561.497  -13.486  -13.597  -13.714   33526.0     3631.0      W1 
 55562.749  -13.469   -13.58  -13.697   33526.0     3631.0      W1 
   55564.0  -13.452  -13.563   -13.68   33526.0     3631.0      W1 
 55565.252  -13.435  -13.545  -13.663   33526.0     3631.0      W1 
 55566.504  -13.418  -13.529  -13.647   33526.0     3631.0      W1 
 55567.755  -13.401  -13.512   -13.63   33526.0     3631.0      W1 
 55569.007  -13.384  -13.495  -13.613   33526.0     3631.0      W1 
 55570.258  -13.367  -13.478  -13.596   33526.0     3631.0      W1 
  55571.51  -13.351  -13.461   -13.58   33526.0     3631.0      W1 
 55572.761  -13.334  -13.445  -13.563   33526.0     3631.0      W1 
 55574.013  -13.317  -13.428  -13.547   33526.0     3631.0      W1 
 55575.264  -13.301  -13.411   -13.53   33526.0     3631.0      W1 
 55576.516  -13.284  -13.395  -13.514   33526.0     3631.0      W1 
 55577.768  -13.268  -13.378  -13.498   33526.0     3631.0      W1 
 55579.019  -13.251  -13.362  -13.481   33526.0     3631.0      W1 
 55580.271  -13.235  -13.345  -13.465   33526.0     3631.0      W1 
 55581.522  -13.219  -13.329  -13.449   33526.0     3631.0      W1 
 55582.774  -13.203  -13.313  -13.433   33526.0     3631.0      W1 
 55584.025  -13.187  -13.297  -13.417   33526.0     3631.0      W1 
 55585.277  -13.171  -13.281  -13.401   33526.0     3631.0      W1 
 55586.529  -13.155  -13.265  -13.385   33526.0     3631.0      W1 
  55587.78  -13.139  -13.249  -13.369   33526.0     3631.0      W1 
 55589.032  -13.123  -13.233  -13.353   33526.0     3631.0      W1 
 55590.283  -13.107  -13.217  -13.338   33526.0     3631.0      W1 
 55591.535  -13.091  -13.202  -13.322   33526.0     3631.0      W1 
 55592.786  -13.076  -13.186  -13.306   33526.0     3631.0      W1 
 55594.038   -13.06   -13.17  -13.291   33526.0     3631.0      W1 
 55595.289  -13.044  -13.155  -13.275   33526.0     3631.0      W1 
 55596.541  -13.029  -13.139   -13.26   33526.0     3631.0      W1 
 55597.793  -13.013  -13.124  -13.245   33526.0     3631.0      W1 
 55599.044  -12.998  -13.108  -13.229   33526.0     3631.0      W1 
 55600.296  -12.983  -13.093  -13.214   33526.0     3631.0      W1 
 55601.547  -12.967  -13.078  -13.198   33526.0     3631.0      W1 
 55602.799  -12.952  -13.063  -13.183   33526.0     3631.0      W1 
  55604.05  -12.937  -13.048  -13.168   33526.0     3631.0      W1 
 55605.302  -12.921  -13.032  -13.152   33526.0     3631.0      W1 
 55606.554  -12.906  -13.017  -13.137   33526.0     3631.0      W1 
 55607.805  -12.891  -13.002  -13.122   33526.0     3631.0      W1 
 55609.057  -12.876  -12.987  -13.107   33526.0     3631.0      W1 
 55610.308  -12.861  -12.972  -13.092   33526.0     3631.0      W1 
  55611.56  -12.846  -12.957  -13.077   33526.0     3631.0      W1 
 55612.811  -12.831  -12.943  -13.062   33526.0     3631.0      W1 
 55614.063  -12.816  -12.928  -13.047   33526.0     3631.0      W1 
 55615.315  -12.802  -12.913  -13.032   33526.0     3631.0      W1 
 55616.566  -12.787  -12.898  -13.018   33526.0     3631.0      W1 
 55617.818  -12.772  -12.884  -13.003   33526.0     3631.0      W1 
 55619.069  -12.758  -12.869  -12.988   33526.0     3631.0      W1 
 55620.321  -12.743  -12.855  -12.974   33526.0     3631.0      W1 
 55621.572  -12.729   -12.84  -12.959   33526.0     3631.0      W1 
 55622.824  -12.714  -12.826  -12.944   33526.0     3631.0      W1 
 55624.075    -12.7  -12.811   -12.93   33526.0     3631.0      W1 
 55625.327  -12.686  -12.797  -12.915   33526.0     3631.0      W1 
 55626.579  -12.671  -12.783  -12.901   33526.0     3631.0      W1 
  55627.83  -12.657  -12.768  -12.887   33526.0     3631.0      W1 
 55629.082  -12.643  -12.754  -12.872   33526.0     3631.0      W1 
 55630.333  -12.629   -12.74  -12.858   33526.0     3631.0      W1 
 55631.585  -12.615  -12.726  -12.844   33526.0     3631.0      W1 
 55632.836  -12.601  -12.712   -12.83   33526.0     3631.0      W1 
 55634.088  -12.587  -12.698  -12.816   33526.0     3631.0      W1 
  55635.34  -12.573  -12.684  -12.802   33526.0     3631.0      W1 
 55636.591  -12.559   -12.67  -12.788   33526.0     3631.0      W1 
 55637.843  -12.545  -12.656  -12.774   33526.0     3631.0      W1 
 55639.094  -12.531  -12.642   -12.76   33526.0     3631.0      W1 
 55640.346  -12.518  -12.628  -12.746   33526.0     3631.0      W1 
 55641.597  -12.504  -12.614  -12.732   33526.0     3631.0      W1 
 55642.849   -12.49  -12.601  -12.718   33526.0     3631.0      W1 
 55644.101  -12.477  -12.587  -12.704   33526.0     3631.0      W1 
 55645.352  -12.463  -12.573   -12.69   33526.0     3631.0      W1 
 55646.604  -12.449   -12.56  -12.677   33526.0     3631.0      W1 
 55647.855  -12.436  -12.546  -12.663   33526.0     3631.0      W1 
 55649.107  -12.422  -12.533  -12.649   33526.0     3631.0      W1 
 55650.358  -12.409  -12.519  -12.636   33526.0     3631.0      W1 
  55651.61  -12.395  -12.506  -12.622   33526.0     3631.0      W1 
 55652.861  -12.382  -12.492  -12.609   33526.0     3631.0      W1 
 55654.113  -12.369  -12.479  -12.595   33526.0     3631.0      W1 
 55655.365  -12.355  -12.465  -12.582   33526.0     3631.0      W1 
 55656.616  -12.342  -12.452  -12.568   33526.0     3631.0      W1 
 55657.868  -12.329  -12.438  -12.555   33526.0     3631.0      W1 
 55659.119  -12.316  -12.425  -12.541   33526.0     3631.0      W1 
 55660.371  -12.302  -12.411  -12.528   33526.0     3631.0      W1 
 55661.622  -12.289  -12.397  -12.515   33526.0     3631.0      W1 
 55662.874  -12.276  -12.384  -12.502   33526.0     3631.0      W1 
 55664.126  -12.263   -12.37  -12.488   33526.0     3631.0      W1 
 55665.377   -12.25  -12.357  -12.475   33526.0     3631.0      W1 
 55666.629  -12.237  -12.344  -12.462   33526.0     3631.0      W1 
  55667.88  -12.224  -12.331  -12.449   33526.0     3631.0      W1 
 55669.132  -12.211  -12.318  -12.436   33526.0     3631.0      W1 
 55670.383  -12.199  -12.305  -12.423   33526.0     3631.0      W1 
 55671.635  -12.186  -12.292   -12.41   33526.0     3631.0      W1 
 55672.886  -12.173  -12.279  -12.397   33526.0     3631.0      W1 
 55674.138   -12.16  -12.266  -12.384   33526.0     3631.0      W1 
  55675.39  -12.148  -12.253  -12.371   33526.0     3631.0      W1 
 55676.641  -12.135   -12.24  -12.358   33526.0     3631.0      W1 
 55677.893  -12.122  -12.228  -12.346   33526.0     3631.0      W1 
 55679.144   -12.11  -12.215  -12.333   33526.0     3631.0      W1 
 55680.396  -12.097  -12.203   -12.32   33526.0     3631.0      W1 
 55681.647  -12.085   -12.19  -12.308   33526.0     3631.0      W1 
 55682.899  -12.072  -12.178  -12.296   33526.0     3631.0      W1 
 55684.151   -12.06  -12.165  -12.283   33526.0     3631.0      W1 
 55685.402  -12.047  -12.153  -12.271   33526.0     3631.0      W1 
 55686.654  -12.035   -12.14  -12.259   33526.0     3631.0      W1 
 55687.905  -12.023  -12.128  -12.246   33526.0     3631.0      W1 
 55689.157   -12.01  -12.116  -12.234   33526.0     3631.0      W1 
 55690.408  -11.998  -12.103  -12.222   33526.0     3631.0      W1 
  55691.66  -11.986  -12.091   -12.21   33526.0     3631.0      W1 
 55692.912  -11.974  -12.079  -12.198   33526.0     3631.0      W1 
 55694.163  -11.961  -12.067  -12.186   33526.0     3631.0      W1 
 55695.415  -11.949  -12.055  -12.174   33526.0     3631.0      W1 
 55696.666  -11.937  -12.043  -12.161   33526.0     3631.0      W1 
 55697.918  -11.925   -12.03  -12.149   33526.0     3631.0      W1 
 55699.169  -11.913  -12.018  -12.138   33526.0     3631.0      W1 
 55700.421  -11.901  -12.006  -12.126   33526.0     3631.0      W1 
 55701.672  -11.889  -11.994  -12.114   33526.0     3631.0      W1 
 55702.924  -11.877  -11.982  -12.102   33526.0     3631.0      W1 
 55704.176  -11.865   -11.97   -12.09   33526.0     3631.0      W1 
 55705.427  -11.853  -11.958  -12.078   33526.0     3631.0      W1 
 55706.679  -11.842  -11.946  -12.066   33526.0     3631.0      W1 
  55707.93   -11.83  -11.934  -12.055   33526.0     3631.0      W1 
 55709.182  -11.818  -11.923  -12.043   33526.0     3631.0      W1 
 55710.433  -11.806  -11.911  -12.031   33526.0     3631.0      W1 
 55711.685  -11.795  -11.899   -12.02   33526.0     3631.0      W1 
 55712.937  -11.783  -11.887  -12.008   33526.0     3631.0      W1 
 55714.188  -11.771  -11.876  -11.997   33526.0     3631.0      W1 
  55715.44   -11.76  -11.864  -11.985   33526.0     3631.0      W1 
 55716.691  -11.748  -11.852  -11.973   33526.0     3631.0      W1 
 55717.943  -11.736  -11.841  -11.962   33526.0     3631.0      W1 
 55719.194  -11.725  -11.829   -11.95   33526.0     3631.0      W1 
 55720.446  -11.713  -11.817  -11.939   33526.0     3631.0      W1 
 55721.698  -11.702  -11.805  -11.927   33526.0     3631.0      W1 
 55722.949  -11.691  -11.794  -11.916   33526.0     3631.0      W1 
 55724.201  -11.679  -11.782  -11.905   33526.0     3631.0      W1 
 55725.452  -11.668   -11.77  -11.893   33526.0     3631.0      W1 
 55726.704  -11.656  -11.759  -11.882   33526.0     3631.0      W1 
 55727.955  -11.645  -11.747  -11.871   33526.0     3631.0      W1 
 55729.207  -11.634  -11.736  -11.859   33526.0     3631.0      W1 
 55730.458  -11.623  -11.725  -11.848   33526.0     3631.0      W1 
  55731.71  -11.611  -11.713  -11.837   33526.0     3631.0      W1 
 55732.962    -11.6  -11.702  -11.826   33526.0     3631.0      W1 
 55734.213  -11.589  -11.691  -11.814   33526.0     3631.0      W1 
 55735.465  -11.578   -11.68  -11.803   33526.0     3631.0      W1 
 55736.716  -11.567  -11.669  -11.792   33526.0     3631.0      W1 
 55737.968  -11.556  -11.658  -11.781   33526.0     3631.0      W1 
 55739.219  -11.545  -11.647   -11.77   33526.0     3631.0      W1 
 55740.471  -11.533  -11.636  -11.759   33526.0     3631.0      W1 
 55741.723  -11.522  -11.625  -11.748   33526.0     3631.0      W1 
 55742.974  -11.511  -11.614  -11.737   33526.0     3631.0      W1 
 55744.226    -11.5  -11.603  -11.726   33526.0     3631.0      W1 
 55745.477  -11.489  -11.592  -11.715   33526.0     3631.0      W1 
 55746.729  -11.478  -11.581  -11.704   33526.0     3631.0      W1 
  55747.98  -11.467   -11.57  -11.693   33526.0     3631.0      W1 
 55749.232  -11.456  -11.559  -11.682   33526.0     3631.0      W1 
 55750.483  -11.445  -11.548  -11.671   33526.0     3631.0      W1 
 55751.735  -11.434  -11.538   -11.66   33526.0     3631.0      W1 
 55752.987  -11.423  -11.527   -11.65   33526.0     3631.0      W1 
 55754.238  -11.412  -11.516  -11.639   33526.0     3631.0      W1 
  55755.49  -11.402  -11.505  -11.628   33526.0     3631.0      W1 
 55756.741  -11.391  -11.495  -11.618   33526.0     3631.0      W1 
 55757.993   -11.38  -11.484  -11.607   33526.0     3631.0      W1 
 55759.244  -11.369  -11.474  -11.597   33526.0     3631.0      W1 
 55760.496  -11.359  -11.463  -11.586   33526.0     3631.0      W1 
 55252.361     99.0     99.0     99.0   4345.28     3631.0       B 
 55253.612     99.0   -14.69   -17.07   4345.28     3631.0       B 
 55254.864  -16.861  -17.836    -18.6   4345.28     3631.0       B 
 55256.116  -18.607  -19.001  -19.422   4345.28     3631.0       B 
 55257.367  -19.451  -19.705   -19.98   4345.28     3631.0       B 
 55258.619  -20.022  -20.198  -20.382   4345.28     3631.0       B 
  55259.87  -20.439  -20.565  -20.698   4345.28     3631.0       B 
 55260.496   -20.61  -20.719  -20.829   4345.28     3631.0       B 
 55261.122  -20.761  -20.855  -20.949   4345.28     3631.0       B 
 55262.373  -21.011  -21.083  -21.157   4345.28     3631.0       B 
 55263.625  -21.218  -21.268  -21.325   4345.28     3631.0       B 
 55264.876  -21.381   -21.42  -21.462   4345.28     3631.0       B 
 55266.128  -21.512  -21.546  -21.577   4345.28     3631.0       B 
  55267.38   -21.62  -21.646  -21.674   4345.28     3631.0       B 
 55268.631  -21.706  -21.726   -21.75   4345.28     3631.0       B 
 55269.883  -21.772   -21.79  -21.811   4345.28     3631.0       B 
 55271.134  -21.819  -21.838  -21.857   4345.28     3631.0       B 
 55272.386  -21.854  -21.872  -21.892   4345.28     3631.0       B 
 55273.637  -21.876  -21.893  -21.913   4345.28     3631.0       B 
 55274.889  -21.886  -21.905  -21.922   4345.28     3631.0       B 
