# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5545.50973237944 1.294823e-16
5546.37204187605 1.305818e-16
5547.23435137266 1.31679e-16
5548.09666086926 1.314495e-16
5548.95897036587 1.305825e-16
5549.82127986248 1.298257e-16
5550.68358935909 1.293429e-16
5551.5458988557 1.292562e-16
5552.4082083523 1.297838e-16
5553.27051784891 1.310726e-16
5554.13282734552 1.327378e-16
5554.99513684213 1.342299e-16
5555.85744633873 1.350782e-16
5556.71975583534 1.348744e-16
5557.58206533195 1.338873e-16
5558.44437482856 1.328679e-16
5559.30668432516 1.324192e-16
5560.16899382177 1.329922e-16
5561.03130331838 1.344537e-16
5561.89361281499 1.357346e-16
5562.7559223116 1.360506e-16
5563.6182318082 1.353962e-16
5564.48054130481 1.337798e-16
5565.34285080142 1.310035e-16
5566.20516029803 1.271785e-16
5567.06746979463 1.232021e-16
5567.92977929124 1.200722e-16
5568.79208878785 1.194593e-16
5569.65439828446 1.228168e-16
5570.51670778107 1.288679e-16
5571.37901727767 1.354362e-16
5572.24132677428 1.404783e-16
5573.10363627089 1.42085e-16
5573.96594576749 1.40277e-16
5574.8282552641 1.364661e-16
5575.69056476071 1.32216e-16
5576.55287425732 1.291337e-16
5577.41518375393 1.282125e-16
5578.27749325053 1.295364e-16
5579.13980274714 1.324212e-16
5580.00211224375 1.348139e-16
5580.86442174036 1.351965e-16
5581.72673123697 1.337906e-16
5582.58904073357 1.311215e-16
5583.45135023018 1.284537e-16
5584.31365972679 1.270036e-16
5585.1759692234 1.263965e-16
5586.03827872 1.25974e-16
5586.90058821661 1.257218e-16
5587.76289771322 1.25732e-16
5588.62520720983 1.259287e-16
5589.48751670643 1.262108e-16
5590.34982620304 1.264963e-16
5591.21213569965 1.266986e-16
5592.07444519626 1.269449e-16
5592.93675469286 1.27529e-16
5593.79906418947 1.285402e-16
5594.66137368608 1.298284e-16
5595.52368318269 1.311174e-16
5596.3859926793 1.319373e-16
5597.2483021759 1.319049e-16
5598.11061167251 1.307998e-16
5598.97292116912 1.286503e-16
5599.83523066573 1.261849e-16
5600.69754016233 1.241661e-16
5601.55984965894 1.23033e-16
5602.42215915555 1.230845e-16
5603.28446865216 1.241824e-16
5604.14677814876 1.259803e-16
5605.00908764537 1.281469e-16
5605.87139714198 1.303879e-16
5606.73370663859 1.319985e-16
5607.5960161352 1.320737e-16
5608.4583256318 1.309658e-16
5609.32063512841 1.300119e-16
5610.18294462502 1.297028e-16
5611.04525412163 1.295461e-16
5611.90756361823 1.294812e-16
5612.76987311484 1.301159e-16
5613.63218261145 1.315964e-16
5614.49449210806 1.33102e-16
5615.35680160466 1.340729e-16
5616.21911110127 1.349352e-16
5617.08142059788 1.360622e-16
5617.94373009449 1.373278e-16
5618.80603959109 1.385452e-16
5619.6683490877 1.394836e-16
5620.53065858431 1.399387e-16
5621.39296808092 1.395124e-16
5622.25527757753 1.37805e-16
5623.11758707413 1.355743e-16
5623.97989657074 1.34083e-16
5624.84220606735 1.338704e-16
5625.70451556396 1.349647e-16
5626.56682506057 1.369421e-16
5627.42913455717 1.389498e-16
5628.29144405378 1.401641e-16
5629.15375355039 1.398515e-16
5630.01606304699 1.378378e-16
5630.8783725436 1.350389e-16
5631.74068204021 1.323121e-16
5632.60299153682 1.30023e-16
5633.46530103343 1.284903e-16
5634.32761053003 1.280144e-16
5635.18992002664 1.287152e-16
5636.05222952325 1.298575e-16
5636.91453901986 1.305802e-16
5637.77684851647 1.311954e-16
5638.63915801307 1.323144e-16
5639.50146750968 1.335807e-16
5640.36377700629 1.34289e-16
5641.2260865029 1.342608e-16
5642.0883959995 1.336463e-16
5642.95070549611 1.325549e-16
5643.81301499272 1.310589e-16
5644.67532448933 1.295806e-16
5645.53763398594 1.289421e-16
5646.39994348254 1.295382e-16
5647.26225297915 1.310307e-16
5648.12456247576 1.330054e-16
5648.98687197237 1.349799e-16
5649.84918146897 1.364922e-16
5650.71149096558 1.373513e-16
5651.57380046219 1.374483e-16
5652.4361099588 1.366323e-16
5653.2984194554 1.348685e-16
5654.16072895201 1.326404e-16
5655.02303844862 1.305441e-16
5655.88534794523 1.290288e-16
5656.74765744183 1.284468e-16
5657.60996693844 1.285957e-16
5658.47227643505 1.289568e-16
5659.33458593166 1.291108e-16
5660.19689542827 1.287379e-16
5661.05920492487 1.277697e-16
5661.92151442148 1.264426e-16
5662.78382391809 1.250866e-16
5663.6461334147 1.241023e-16
5664.5084429113 1.238651e-16
5665.37075240791 1.247423e-16
5666.23306190452 1.267785e-16
5667.09537140113 1.290722e-16
5667.95768089773 1.307626e-16
5668.81999039434 1.317014e-16
5669.68229989095 1.318876e-16
5670.54460938756 1.314302e-16
5671.40691888417 1.305433e-16
5672.26922838077 1.296159e-16
5673.13153787738 1.290834e-16
5673.99384737399 1.291503e-16
5674.8561568706 1.298385e-16
5675.7184663672 1.312013e-16
5676.58077586381 1.333364e-16
5677.44308536042 1.356841e-16
5678.30539485703 1.370255e-16
5679.16770435363 1.369757e-16
5680.03001385024 1.36425e-16
5680.89232334685 1.35796e-16
5681.75463284346 1.343522e-16
5682.61694234006 1.31975e-16
5683.47925183667 1.304044e-16
5684.34156133328 1.309351e-16
5685.20387082989 1.326745e-16
5686.0661803265 1.345219e-16
5686.92848982311 1.360477e-16
5687.79079931971 1.369168e-16
5688.65310881632 1.366355e-16
5689.51541831293 1.348042e-16
5690.37772780954 1.31928e-16
5691.24003730614 1.289037e-16
5692.10234680275 1.264033e-16
5692.96465629936 1.249416e-16
5693.82696579597 1.245724e-16
5694.68927529257 1.249105e-16
5695.55158478918 1.255519e-16
5696.41389428579 1.261194e-16
5697.2762037824 1.263677e-16
5698.138513279 1.263176e-16
5699.00082277561 1.261149e-16
5699.86313227222 1.261818e-16
5700.72544176883 1.268311e-16
5701.58775126543 1.278695e-16
5702.45006076204 1.290458e-16
5703.31237025865 1.301149e-16
5704.17467975526 1.308544e-16
5705.03698925186 1.312671e-16
5705.89929874847 1.314336e-16
5706.76160824508 1.316001e-16
5707.62391774169 1.320499e-16
5708.4862272383 1.328255e-16
5709.3485367349 1.33844e-16
5710.21084623151 1.347008e-16
5711.07315572812 1.347442e-16
5711.93546522473 1.337619e-16
5712.79777472133 1.320788e-16
5713.66008421794 1.29955e-16
5714.52239371455 1.274547e-16
5715.38470321116 1.249094e-16
5716.24701270777 1.233022e-16
5717.10932220437 1.231717e-16
5717.97163170098 1.234826e-16
5718.83394119759 1.232817e-16
5719.6962506942 1.229685e-16
5720.55856019081 1.230228e-16
5721.42086968741 1.229748e-16
5722.28317918402 1.222314e-16
5723.14548868063 1.21317e-16
5724.00779817724 1.210941e-16
5724.87010767384 1.212465e-16
5725.73241717045 1.209314e-16
5726.59472666706 1.199836e-16
5727.45703616367 1.186734e-16
5728.31934566027 1.173413e-16
5729.18165515688 1.164138e-16
5730.04396465349 1.16192e-16
5730.9062741501 1.167863e-16
5731.76858364671 1.180582e-16
5732.63089314331 1.193639e-16
5733.49320263992 1.202523e-16
5734.35551213653 1.209437e-16
5735.21782163313 1.216868e-16
5736.08013112974 1.226553e-16
5736.94244062635 1.239835e-16
5737.80475012296 1.256584e-16
5738.66705961957 1.275857e-16
5739.52936911617 1.292028e-16
5740.39167861278 1.298375e-16
5741.25398810939 1.294523e-16
5742.116297606 1.283266e-16
5742.9786071026 1.265955e-16
5743.84091659921 1.243414e-16
5744.70322609582 1.218559e-16
5745.56553559243 1.195631e-16
5746.42784508904 1.178551e-16
5747.29015458564 1.170905e-16
5748.15246408225 1.173517e-16
5749.01477357886 1.182327e-16
5749.87708307547 1.193614e-16
5750.73939257207 1.206732e-16
5751.60170206868 1.219947e-16
5752.46401156529 1.225472e-16
5753.3263210619 1.217496e-16
5754.1886305585 1.205837e-16
5755.05094005511 1.201866e-16
5755.91324955172 1.199264e-16
5756.77555904833 1.187791e-16
5757.63786854493 1.173187e-16
5758.50017804154 1.166562e-16
5759.36248753815 1.166356e-16
5760.22479703476 1.164887e-16
5761.08710653137 1.157809e-16
5761.94941602797 1.142696e-16
5762.81172552458 1.123217e-16
5763.67403502119 1.110667e-16
5764.5363445178 1.110598e-16
5765.3986540144 1.118348e-16
5766.26096351101 1.130829e-16
5767.12327300762 1.149898e-16
5767.98558250423 1.174809e-16
5768.84789200084 1.197147e-16
5769.71020149744 1.209635e-16
5770.57251099405 1.21346e-16
5771.43482049066 1.211073e-16
5772.29712998727 1.202643e-16
5773.15943948387 1.188727e-16
5774.02174898048 1.169638e-16
5774.88405847709 1.145837e-16
5775.7463679737 1.122878e-16
5776.60867747031 1.108286e-16
5777.47098696691 1.107117e-16
5778.33329646352 1.121966e-16
5779.19560596013 1.150829e-16
5780.05791545673 1.187846e-16
5780.92022495334 1.222171e-16
5781.78253444995 1.235638e-16
5782.64484394656 1.220572e-16
5783.50715344317 1.191339e-16
5784.36946293977 1.160737e-16
5785.23177243638 1.131718e-16
5786.09408193299 1.107489e-16
5786.9563914296 1.093699e-16
5787.8187009262 1.093826e-16
5788.68101042281 1.101842e-16
5789.54331991942 1.110034e-16
5790.40562941603 1.113329e-16
5791.26793891264 1.107683e-16
5792.13024840924 1.098634e-16
5792.99255790585 1.096269e-16
5793.85486740246 1.102343e-16
5794.71717689907 1.113169e-16
5795.57948639568 1.127519e-16
5796.44179589228 1.145964e-16
5797.30410538889 1.16685e-16
5798.1664148855 1.18641e-16
5799.0287243821 1.2011e-16
5799.89103387871 1.207488e-16
5800.75334337532 1.204089e-16
5801.61565287193 1.194251e-16
5802.47796236854 1.18143e-16
5803.34027186514 1.166081e-16
5804.20258136175 1.148972e-16
5805.06489085836 1.135541e-16
5805.92720035497 1.130897e-16
5806.78950985157 1.129995e-16
5807.65181934818 1.125294e-16
5808.51412884479 1.117773e-16
5809.3764383414 1.111838e-16
5810.23874783801 1.106784e-16
5811.10105733461 1.098879e-16
5811.96336683122 1.091714e-16
5812.82567632783 1.094732e-16
5813.68798582444 1.107713e-16
5814.55029532104 1.119167e-16
5815.41260481765 1.123112e-16
5816.27491431426 1.123024e-16
5817.13722381087 1.120646e-16
5817.99953330747 1.112742e-16
5818.86184280408 1.09921e-16
5819.72415230069 1.09061e-16
5820.5864617973 1.095513e-16
5821.4487712939 1.109081e-16
5822.31108079051 1.124493e-16
5823.17339028712 1.137523e-16
5824.03569978373 1.144745e-16
5824.89800928034 1.142947e-16
5825.76031877695 1.129396e-16
5826.62262827355 1.112073e-16
5827.48493777016 1.104598e-16
5828.34724726677 1.106966e-16
5829.20955676337 1.108958e-16
5830.07186625998 1.108363e-16
5830.93417575659 1.111627e-16
5831.7964852532 1.118196e-16
5832.65879474981 1.116861e-16
5833.52110424641 1.104925e-16
5834.38341374302 1.098266e-16
5835.24572323963 1.106532e-16
5836.10803273624 1.118818e-16
5836.97034223284 1.125183e-16
5837.83265172945 1.125539e-16
5838.69496122606 1.120781e-16
5839.55727072267 1.111488e-16
5840.41958021927 1.098851e-16
5841.28188971588 1.087355e-16
5842.14419921249 1.082062e-16
5843.0065087091 1.082113e-16
5843.8688182057 1.084083e-16
5844.73112770231 1.084422e-16
5845.59343719892 1.079303e-16
5846.45574669553 1.069476e-16
5847.31805619214 1.060134e-16
5848.18036568874 1.05401e-16
5849.04267518535 1.050476e-16
5849.90498468196 1.049004e-16
5850.76729417857 1.048812e-16
5851.62960367517 1.049478e-16
5852.49191317178 1.052053e-16
5853.35422266839 1.057464e-16
5854.216532165 1.066859e-16
5855.0788416616 1.080626e-16
5855.94115115821 1.094416e-16
5856.80346065482 1.10366e-16
5857.66577015143 1.107441e-16
5858.52807964804 1.106102e-16
5859.39038914465 1.10415e-16
5860.25269864125 1.107369e-16
5861.11500813786 1.118088e-16
5861.97731763447 1.136937e-16
5862.83962713107 1.157479e-16
5863.70193662768 1.167396e-16
5864.56424612429 1.163649e-16
5865.4265556209 1.154543e-16
5866.28886511751 1.146245e-16
5867.15117461411 1.140661e-16
5868.01348411072 1.140738e-16
5868.87579360733 1.152422e-16
5869.73810310394 1.177029e-16
5870.60041260054 1.20073e-16
5871.46272209715 1.210833e-16
5872.32503159376 1.208048e-16
5873.18734109037 1.195654e-16
5874.04965058698 1.177621e-16
5874.91196008358 1.158673e-16
5875.77426958019 1.144536e-16
5876.6365790768 1.140625e-16
5877.49888857341 1.145381e-16
5878.36119807001 1.153547e-16
5879.22350756662 1.160247e-16
5880.08581706323 1.160918e-16
5880.94812655984 1.154649e-16
5881.81043605644 1.144657e-16
5882.67274555305 1.133986e-16
5883.53505504966 1.1251e-16
5884.39736454627 1.119556e-16
5885.25967404288 1.116713e-16
5886.12198353948 1.115257e-16
5886.98429303609 1.112135e-16
5887.8466025327 1.10516e-16
5888.70891202931 1.097222e-16
5889.57122152591 1.091519e-16
5890.43353102252 1.088897e-16
5891.29584051913 1.089541e-16
5892.15815001574 1.091711e-16
5893.02045951234 1.09301e-16
5893.88276900895 1.091467e-16
5894.74507850556 1.085582e-16
5895.60738800217 1.075678e-16
5896.46969749878 1.06332e-16
5897.33200699538 1.051594e-16
5898.19431649199 1.044937e-16
5899.0566259886 1.045464e-16
5899.91893548521 1.051829e-16
5900.78124498181 1.06317e-16
5901.64355447842 1.080281e-16
5902.50586397503 1.102138e-16
5903.36817347164 1.123429e-16
5904.23048296824 1.139709e-16
5905.09279246485 1.150995e-16
5905.95510196146 1.157852e-16
5906.81741145807 1.160654e-16
5907.67972095468 1.160049e-16
5908.54203045128 1.155106e-16
5909.40433994789 1.14478e-16
5910.2666494445 1.130494e-16
5911.12895894111 1.114565e-16
5911.99126843771 1.100005e-16
5912.85357793432 1.090181e-16
5913.71588743093 1.085489e-16
5914.57819692754 1.083687e-16
5915.44050642414 1.083286e-16
5916.30281592075 1.083966e-16
5917.16512541736 1.084629e-16
5918.02743491397 1.082801e-16
5918.88974441058 1.07789e-16
5919.75205390718 1.074265e-16
5920.61436340379 1.07466e-16
5921.4766729004 1.074809e-16
5922.33898239701 1.070927e-16
5923.20129189361 1.062582e-16
5924.06360139022 1.050498e-16
5924.92591088683 1.041497e-16
5925.78822038344 1.043017e-16
5926.65052988004 1.057523e-16
5927.51283937665 1.085116e-16
5928.37514887326 1.116998e-16
5929.23745836987 1.140025e-16
5930.09976786647 1.147028e-16
5930.96207736308 1.135521e-16
5931.82438685969 1.109415e-16
5932.6866963563 1.079687e-16
5933.54900585291 1.054079e-16
5934.41131534952 1.034181e-16
5935.27362484612 1.021169e-16
5936.13593434273 1.015599e-16
5936.99824383934 1.016289e-16
5937.86055333595 1.018184e-16
5938.72286283255 1.017351e-16
5939.58517232916 1.016864e-16
5940.44748182577 1.020267e-16
5941.30979132238 1.030799e-16
5942.17210081898 1.051079e-16
5943.03441031559 1.073403e-16
5943.8967198122 1.086962e-16
5944.75902930881 1.091209e-16
5945.62133880541 1.090561e-16
5946.48364830202 1.085876e-16
5947.34595779863 1.076123e-16
5948.20826729524 1.063563e-16
5949.07057679184 1.053111e-16
5949.93288628845 1.047845e-16
5950.79519578506 1.048169e-16
5951.65750528167 1.054552e-16
5952.51981477828 1.068203e-16
5953.38212427488 1.088133e-16
5954.24443377149 1.108389e-16
5955.1067432681 1.123444e-16
5955.96905276471 1.131954e-16
5956.83136226131 1.133223e-16
5957.69367175792 1.123403e-16
5958.55598125453 1.099749e-16
5959.41829075114 1.070031e-16
5960.28060024775 1.044725e-16
5961.14290974435 1.028432e-16
5962.00521924096 1.023002e-16
5962.86752873757 1.028013e-16
5963.72983823418 1.041236e-16
5964.59214773079 1.058806e-16
5965.45445722739 1.075508e-16
5966.316766724 1.089219e-16
5967.17907622061 1.10239e-16
5968.04138571721 1.114538e-16
5968.90369521382 1.119065e-16
5969.76600471043 1.114267e-16
5970.62831420704 1.110653e-16
5971.49062370365 1.115991e-16
5972.35293320025 1.12494e-16
5973.21524269686 1.132417e-16
5974.07755219347 1.14407e-16
5974.93986169008 1.165188e-16
5975.80217118668 1.187443e-16
5976.66448068329 1.200208e-16
5977.5267901799 1.200822e-16
5978.38909967651 1.189493e-16
5979.25140917311 1.171746e-16
5980.11371866972 1.156433e-16
5980.97602816633 1.145381e-16
5981.83833766294 1.134664e-16
5982.70064715955 1.123691e-16
5983.56295665615 1.115757e-16
5984.42526615276 1.109959e-16
5985.28757564937 1.098838e-16
5986.14988514598 1.080399e-16
5987.01219464258 1.064615e-16
5987.87450413919 1.059254e-16
5988.7368136358 1.06414e-16
5989.59912313241 1.078036e-16
5990.46143262901 1.098311e-16
5991.32374212562 1.121311e-16
5992.18605162223 1.14378e-16
5993.04836111884 1.162637e-16
5993.91067061544 1.172586e-16
5994.77298011205 1.168542e-16
5995.63528960866 1.151691e-16
5996.49759910527 1.126672e-16
5997.35990860188 1.098762e-16
5998.22221809848 1.07306e-16
5999.08452759509 1.056052e-16
5999.9468370917 1.055529e-16
6000.80914658831 1.069693e-16
6001.67145608491 1.083672e-16
6002.53376558152 1.087733e-16
6003.39607507813 1.082985e-16
6004.25838457474 1.07158e-16
6005.12069407135 1.057209e-16
6005.98300356795 1.044666e-16
6006.84531306456 1.042025e-16
6007.70762256117 1.05505e-16
6008.56993205778 1.074341e-16
6009.43224155439 1.088159e-16
6010.29455105099 1.092165e-16
6011.1568605476 1.084504e-16
6012.01917004421 1.068255e-16
6012.88147954082 1.049149e-16
6013.74378903742 1.032345e-16
6014.60609853403 1.022474e-16
6015.46840803064 1.021092e-16
6016.33071752725 1.026764e-16
6017.19302702385 1.037691e-16
6018.05533652046 1.05191e-16
6018.91764601707 1.06741e-16
6019.77995551368 1.082508e-16
6020.64226501028 1.096192e-16
6021.50457450689 1.109789e-16
6022.3668840035 1.123463e-16
6023.22919350011 1.13115e-16
6024.09150299671 1.128044e-16
6024.95381249332 1.119179e-16
6025.81612198993 1.110691e-16
6026.67843148654 1.101723e-16
6027.54074098315 1.090323e-16
6028.40305047975 1.078086e-16
6029.26535997636 1.06734e-16
6030.12766947297 1.062206e-16
6030.98997896958 1.0677e-16
6031.85228846618 1.082079e-16
6032.71459796279 1.098235e-16
6033.5769074594 1.112047e-16
6034.43921695601 1.123278e-16
6035.30152645262 1.129622e-16
6036.16383594922 1.125214e-16
6037.02614544583 1.109679e-16
6037.88845494244 1.094072e-16
6038.75076443905 1.087248e-16
6039.61307393565 1.089982e-16
6040.47538343226 1.101237e-16
6041.33769292887 1.114578e-16
6042.20000242548 1.123114e-16
6043.06231192208 1.125711e-16
6043.92462141869 1.122809e-16
6044.7869309153 1.116786e-16
6045.64924041191 1.110866e-16
6046.51154990852 1.106582e-16
6047.37385940512 1.10485e-16
6048.23616890173 1.103716e-16
6049.09847839834 1.09901e-16
6049.96078789494 1.091864e-16
6050.82309739155 1.088486e-16
6051.68540688816 1.091906e-16
6052.54771638477 1.10114e-16
6053.41002588138 1.113443e-16
6054.27233537798 1.12229e-16
6055.13464487459 1.123001e-16
6055.9969543712 1.117021e-16
6056.85926386781 1.106567e-16
6057.72157336442 1.093008e-16
6058.58388286102 1.078349e-16
6059.44619235763 1.070149e-16
6060.30850185424 1.075557e-16
6061.17081135085 1.087496e-16
6062.03312084745 1.094898e-16
6062.89543034406 1.095917e-16
6063.75773984067 1.092537e-16
6064.62004933728 1.084697e-16
6065.48235883388 1.071719e-16
6066.34466833049 1.055216e-16
6067.2069778271 1.038494e-16
6068.06928732371 1.024141e-16
6068.93159682032 1.013597e-16
6069.79390631692 1.008335e-16
6070.65621581353 1.010211e-16
6071.51852531014 1.019248e-16
6072.38083480675 1.030948e-16
6073.24314430335 1.041914e-16
6074.10545379996 1.055494e-16
6074.96776329657 1.074317e-16
6075.83007279318 1.092771e-16
6076.69238228979 1.104814e-16
6077.55469178639 1.112239e-16
6078.417001283 1.118812e-16
6079.27931077961 1.122847e-16
6080.14162027622 1.121026e-16
6081.00392977282 1.116446e-16
6081.86623926943 1.115311e-16
6082.72854876604 1.119761e-16
6083.59085826265 1.1288e-16
6084.45316775925 1.140698e-16
6085.31547725586 1.152931e-16
6086.17778675247 1.162437e-16
6087.04009624908 1.165646e-16
6087.90240574569 1.161052e-16
6088.76471524229 1.151418e-16
6089.6270247389 1.140087e-16
6090.48933423551 1.130048e-16
6091.35164373212 1.124413e-16
6092.21395322872 1.127921e-16
6093.07626272533 1.144029e-16
6093.93857222194 1.166956e-16
6094.80088171855 1.188693e-16
6095.66319121515 1.209012e-16
6096.52550071176 1.230259e-16
6097.38781020837 1.247029e-16
6098.25011970498 1.250631e-16
6099.11242920158 1.242556e-16
6099.97473869819 1.231331e-16
6100.8370481948 1.219843e-16
6101.69935769141 1.205359e-16
6102.56166718802 1.188004e-16
6103.42397668462 1.171472e-16
6104.28628618123 1.157332e-16
