       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58682.59  23.619  23.268   23.07  6366.38     3631.0   r-P48 
  58682.59   23.68  23.327  23.144  6198.96     3631.0  r-FLWO 
  58682.59  23.777  23.418  23.233   5980.7     3631.0       w 
  58682.59  24.038  23.628  23.437  5182.42     3631.0    cyan 
  58682.59  24.451  23.965  23.672  4746.48     3631.0   g-P48 
  58682.59  24.504  24.002  23.699  4735.89     3631.0  g-FLWO 
 58685.042  23.505  23.139  22.878  7645.77     3631.0  i-FLWO 
 58685.042  23.507  23.142   22.88  7503.03     3631.0   i-PS1 
 58685.042  23.606  23.236  23.023  6629.82     3631.0  orange 
 58685.042  23.653  23.291  23.091  6366.38     3631.0   r-P48 
 58685.042  23.713  23.351  23.167  6198.96     3631.0  r-FLWO 
 58685.042  23.809  23.441  23.255   5980.7     3631.0       w 
 58685.042  24.072  23.655  23.461  5182.42     3631.0    cyan 
 58685.042  24.478  23.987  23.693  4746.48     3631.0   g-P48 
 58685.042  24.533  24.027  23.719  4735.89     3631.0  g-FLWO 
 58687.495  23.539  23.165  22.899  7645.77     3631.0  i-FLWO 
 58687.495  23.542  23.169    22.9  7503.03     3631.0   i-PS1 
 58687.495  23.641   23.26  23.045  6629.82     3631.0  orange 
 58687.495  23.688  23.314  23.116  6366.38     3631.0   r-P48 
 58687.495  23.746  23.374  23.189  6198.96     3631.0  r-FLWO 
 58687.495  23.841  23.464  23.276   5980.7     3631.0       w 
 58687.495  24.103  23.679  23.484  5182.42     3631.0    cyan 
 58687.495  24.505  24.008  23.715  4746.48     3631.0   g-P48 
 58687.495  24.563  24.055  23.741  4735.89     3631.0  g-FLWO 
 58689.948  23.574  23.186   22.92  7645.77     3631.0  i-FLWO 
 58689.948  23.576  23.194  22.921  7503.03     3631.0   i-PS1 
 58689.948  23.675  23.281  23.066  6629.82     3631.0  orange 
 58689.948  23.722  23.336  23.142  6366.38     3631.0   r-P48 
 58689.948  23.779  23.398  23.211  6198.96     3631.0  r-FLWO 
 58689.948  23.872  23.487  23.298   5980.7     3631.0       w 
 58689.948  24.135  23.702  23.504  5182.42     3631.0    cyan 
 58689.948  24.538   24.03  23.739  4746.48     3631.0   g-P48 
 58689.948  24.594  24.076  23.763  4735.89     3631.0  g-FLWO 
 58692.401  23.608  23.208  22.943  7645.77     3631.0  i-FLWO 
 58692.401  23.609  23.214  22.943  7503.03     3631.0   i-PS1 
 58692.401  23.709  23.303  23.088  6629.82     3631.0  orange 
 58692.401  23.756   23.36  23.167  6366.38     3631.0   r-P48 
 58692.401  23.813  23.425  23.233  6198.96     3631.0  r-FLWO 
 58692.401  23.904  23.511  23.319   5980.7     3631.0       w 
 58692.401  24.168  23.726  23.527  5182.42     3631.0    cyan 
 58692.401   24.57  24.051  23.763  4746.48     3631.0   g-P48 
 58692.401  24.626  24.098  23.787  4735.89     3631.0  g-FLWO 
 58694.853  23.642  23.231  22.966  7645.77     3631.0  i-FLWO 
 58694.853  23.643  23.235  22.966  7503.03     3631.0   i-PS1 
 58694.853  23.742  23.327  23.112  6629.82     3631.0  orange 
 58694.853  23.791  23.384  23.192  6366.38     3631.0   r-P48 
 58694.853  23.847  23.454  23.254  6198.96     3631.0  r-FLWO 
 58694.853  23.936  23.539   23.34   5980.7     3631.0       w 
 58694.853  24.201  23.749  23.551  5182.42     3631.0    cyan 
 58694.853    24.6  24.072  23.784  4746.48     3631.0   g-P48 
 58694.853  24.658  24.119  23.813  4735.89     3631.0  g-FLWO 
 58697.306  23.672  23.252  22.989  7645.77     3631.0  i-FLWO 
 58697.306  23.676  23.256   22.99  7503.03     3631.0   i-PS1 
 58697.306  23.776  23.352  23.137  6629.82     3631.0  orange 
 58697.306  23.825  23.405  23.215  6366.38     3631.0   r-P48 
 58697.306   23.88   23.48  23.274  6198.96     3631.0  r-FLWO 
 58697.306   23.97  23.565  23.362   5980.7     3631.0       w 
 58697.306  24.235  23.773  23.575  5182.42     3631.0    cyan 
 58697.306  24.628  24.093  23.807  4746.48     3631.0   g-P48 
 58697.306   24.69   24.14  23.836  4735.89     3631.0  g-FLWO 
 58699.759  23.701  23.278  23.012  7645.77     3631.0  i-FLWO 
 58699.759  23.707   23.28  23.012  7503.03     3631.0   i-PS1 
 58699.759  23.809  23.376  23.159  6629.82     3631.0  orange 
 58699.759  23.859  23.427  23.236  6366.38     3631.0   r-P48 
 58699.759  23.913  23.505  23.294  6198.96     3631.0  r-FLWO 
 58699.759  24.002  23.589  23.383   5980.7     3631.0       w 
 58699.759  24.268  23.796  23.598  5182.42     3631.0    cyan 
 58699.759  24.658  24.114  23.831  4746.48     3631.0   g-P48 
 58699.759  24.722  24.161  23.862  4735.89     3631.0  g-FLWO 
 58702.212  23.731  23.301  23.034  7645.77     3631.0  i-FLWO 
 58702.212  23.736  23.306  23.035  7503.03     3631.0   i-PS1 
 58702.212  23.842  23.401   23.18  6629.82     3631.0  orange 
 58702.212  23.893   23.45  23.257  6366.38     3631.0   r-P48 
 58702.212  23.947   23.53  23.314  6198.96     3631.0  r-FLWO 
 58702.212  24.035  23.612  23.404   5980.7     3631.0       w 
 58702.212  24.302  23.822  23.619  5182.42     3631.0    cyan 
 58702.212  24.687  24.135  23.855  4746.48     3631.0   g-P48 
 58702.212  24.751  24.182  23.887  4735.89     3631.0  g-FLWO 
 58704.664  23.762  23.326  23.055  7645.77     3631.0  i-FLWO 
 58704.664  23.766  23.328  23.059  7503.03     3631.0   i-PS1 
 58704.664  23.875  23.424    23.2  6629.82     3631.0  orange 
 58704.664  23.926  23.471  23.277  6366.38     3631.0   r-P48 
 58704.664  23.981  23.554  23.333  6198.96     3631.0  r-FLWO 
 58704.664  24.068  23.636  23.425   5980.7     3631.0       w 
 58704.664  24.335  23.848   23.64  5182.42     3631.0    cyan 
 58704.664  24.715  24.161  23.875  4746.48     3631.0   g-P48 
 58704.664  24.778  24.203  23.912  4735.89     3631.0  g-FLWO 
 58707.117  23.794  23.349  23.078  7645.77     3631.0  i-FLWO 
 58707.117  23.798  23.353  23.082  7503.03     3631.0   i-PS1 
 58707.117  23.908  23.445   23.22  6629.82     3631.0  orange 
 58707.117   23.96  23.494  23.298  6366.38     3631.0   r-P48 
 58707.117  24.014  23.578  23.353  6198.96     3631.0  r-FLWO 
 58707.117  24.102   23.66  23.445   5980.7     3631.0       w 
 58707.117  24.368  23.874  23.661  5182.42     3631.0    cyan 
 58707.117  24.745  24.185  23.895  4746.48     3631.0   g-P48 
 58707.117  24.806  24.224  23.933  4735.89     3631.0  g-FLWO 
  58709.57  23.826  23.369  23.099  7645.77     3631.0  i-FLWO 
  58709.57  23.829  23.376  23.106  7503.03     3631.0   i-PS1 
  58709.57   23.94  23.468   23.24  6629.82     3631.0  orange 
  58709.57  23.993  23.519  23.319  6366.38     3631.0   r-P48 
  58709.57  24.047  23.602  23.372  6198.96     3631.0  r-FLWO 
  58709.57  24.136  23.682  23.466   5980.7     3631.0       w 
  58709.57  24.401    23.9  23.682  5182.42     3631.0    cyan 
  58709.57  24.776  24.208  23.917  4746.48     3631.0   g-P48 
  58709.57  24.832   24.25  23.954  4735.89     3631.0  g-FLWO 
 58712.023  23.857   23.39  23.119  7645.77     3631.0  i-FLWO 
 58712.023  23.861  23.396  23.125  7503.03     3631.0   i-PS1 
 58712.023  23.973  23.492  23.261  6629.82     3631.0  orange 
 58712.023  24.026  23.543  23.341  6366.38     3631.0   r-P48 
 58712.023  24.079  23.626  23.391  6198.96     3631.0  r-FLWO 
 58712.023  24.169  23.704  23.488   5980.7     3631.0       w 
 58712.023  24.433  23.926  23.705  5182.42     3631.0    cyan 
 58712.023  24.807  24.234  23.939  4746.48     3631.0   g-P48 
 58712.023  24.859  24.277  23.975  4735.89     3631.0  g-FLWO 
 58714.475  23.889  23.414   23.14  7645.77     3631.0  i-FLWO 
 58714.475  23.892  23.416  23.144  7503.03     3631.0   i-PS1 
 58714.475  24.005  23.515  23.281  6629.82     3631.0  orange 
 58714.475  24.058  23.568  23.362  6366.38     3631.0   r-P48 
 58714.475  24.111   23.65  23.412  6198.96     3631.0  r-FLWO 
 58714.475  24.202  23.725  23.509   5980.7     3631.0       w 
 58714.475  24.466  23.952  23.725  5182.42     3631.0    cyan 
 58714.475  24.836  24.261  23.959  4746.48     3631.0   g-P48 
 58714.475   24.89  24.301  23.993  4735.89     3631.0  g-FLWO 
 58716.928   23.92  23.436   23.16  7645.77     3631.0  i-FLWO 
 58716.928  23.923   23.44  23.163  7503.03     3631.0   i-PS1 
 58716.928  24.037  23.535    23.3  6629.82     3631.0  orange 
 58716.928  24.091  23.592  23.381  6366.38     3631.0   r-P48 
 58716.928  24.143  23.673  23.432  6198.96     3631.0  r-FLWO 
 58716.928  24.235  23.746  23.528   5980.7     3631.0       w 
 58716.928  24.498  23.977  23.744  5182.42     3631.0    cyan 
 58716.928  24.864  24.284   23.98  4746.48     3631.0   g-P48 
 58716.928   24.92  24.326  24.012  4735.89     3631.0  g-FLWO 
 58719.381   23.95  23.456  23.179  7645.77     3631.0  i-FLWO 
 58719.381  23.954  23.463  23.185  7503.03     3631.0   i-PS1 
 58719.381  24.068  23.556  23.318  6629.82     3631.0  orange 
 58719.381  24.123  23.616    23.4  6366.38     3631.0   r-P48 
 58719.381  24.175  23.694  23.454  6198.96     3631.0  r-FLWO 
 58719.381  24.267  23.767  23.547   5980.7     3631.0       w 
 58719.381   24.53  24.003  23.763  5182.42     3631.0    cyan 
 58719.381  24.892  24.305    24.0  4746.48     3631.0   g-P48 
 58719.381  24.951  24.352  24.035  4735.89     3631.0  g-FLWO 
 58721.834  23.981  23.476  23.198  7645.77     3631.0  i-FLWO 
 58721.834  23.985  23.483  23.204  7503.03     3631.0   i-PS1 
 58721.834  24.099  23.578  23.337  6629.82     3631.0  orange 
 58721.834  24.155   23.64  23.418  6366.38     3631.0   r-P48 
 58721.834  24.207  23.714  23.475  6198.96     3631.0  r-FLWO 
 58721.834    24.3  23.791  23.565   5980.7     3631.0       w 
 58721.834  24.562   24.03  23.781  5182.42     3631.0    cyan 
 58721.834  24.922  24.325  24.019  4746.48     3631.0   g-P48 
 58721.834  24.981  24.376  24.055  4735.89     3631.0  g-FLWO 
 58724.286  24.011  23.495  23.217  7645.77     3631.0  i-FLWO 
 58724.286  24.015  23.503  23.223  7503.03     3631.0   i-PS1 
 58724.286   24.13  23.599  23.355  6629.82     3631.0  orange 
 58724.286  24.187  23.664  23.437  6366.38     3631.0   r-P48 
 58724.286  24.239  23.734  23.496  6198.96     3631.0  r-FLWO 
 58724.286  24.332  23.815  23.584   5980.7     3631.0       w 
 58724.286  24.593  24.059  23.801  5182.42     3631.0    cyan 
 58724.286  24.951  24.345  24.038  4746.48     3631.0   g-P48 
 58724.286  25.012  24.397  24.073  4735.89     3631.0  g-FLWO 
 58726.739  24.042  23.515  23.237  7645.77     3631.0  i-FLWO 
 58726.739  24.045  23.522  23.242  7503.03     3631.0   i-PS1 
 58726.739  24.161   23.62  23.373  6629.82     3631.0  orange 
 58726.739  24.219  23.688  23.456  6366.38     3631.0   r-P48 
 58726.739  24.271  23.754  23.516  6198.96     3631.0  r-FLWO 
 58726.739  24.363  23.839  23.603   5980.7     3631.0       w 
 58726.739  24.625  24.088   23.82  5182.42     3631.0    cyan 
 58726.739  24.978  24.366  24.058  4746.48     3631.0   g-P48 
 58726.739  25.041  24.417  24.093  4735.89     3631.0  g-FLWO 
 58729.192  24.072  23.534  23.256  7645.77     3631.0  i-FLWO 
 58729.192  24.075  23.542  23.261  7503.03     3631.0   i-PS1 
 58729.192  24.192   23.64  23.391  6629.82     3631.0  orange 
 58729.192  24.251  23.712  23.474  6366.38     3631.0   r-P48 
 58729.192  24.303  23.774  23.535  6198.96     3631.0  r-FLWO 
 58729.192  24.395  23.863  23.622   5980.7     3631.0       w 
 58729.192  24.656  24.117   23.84  5182.42     3631.0    cyan 
 58729.192  25.004   24.39  24.079  4746.48     3631.0   g-P48 
 58729.192  25.069  24.437  24.112  4735.89     3631.0  g-FLWO 
 58731.645  24.102  23.554  23.276  7645.77     3631.0  i-FLWO 
 58731.645  24.105  23.561  23.281  7503.03     3631.0   i-PS1 
 58731.645  24.224  23.663  23.409  6629.82     3631.0  orange 
 58731.645  24.282  23.736  23.492  6366.38     3631.0   r-P48 
 58731.645  24.335  23.797  23.553  6198.96     3631.0  r-FLWO 
 58731.645  24.426  23.887  23.641   5980.7     3631.0       w 
 58731.645  24.688  24.146  23.859  5182.42     3631.0    cyan 
 58731.645  25.031  24.409    24.1  4746.48     3631.0   g-P48 
 58731.645  25.099  24.458  24.133  4735.89     3631.0  g-FLWO 
 58734.097  24.133  23.573  23.295  7645.77     3631.0  i-FLWO 
 58734.097  24.135  23.581    23.3  7503.03     3631.0   i-PS1 
 58734.097  24.255  23.685  23.427  6629.82     3631.0  orange 
 58734.097  24.314   23.76  23.511  6366.38     3631.0   r-P48 
 58734.097  24.366  23.821  23.571  6198.96     3631.0  r-FLWO 
 58734.097  24.457  23.911   23.66   5980.7     3631.0       w 
 58734.097   24.72  24.175  23.879  5182.42     3631.0    cyan 
 58734.097  25.058   24.43  24.122  4746.48     3631.0   g-P48 
 58734.097  25.126   24.48  24.154  4735.89     3631.0  g-FLWO 
  58736.55  24.163  23.592  23.315  7645.77     3631.0  i-FLWO 
  58736.55  24.165    23.6   23.32  7503.03     3631.0   i-PS1 
  58736.55  24.287  23.708  23.445  6629.82     3631.0  orange 
  58736.55  24.345  23.784  23.529  6366.38     3631.0   r-P48 
  58736.55  24.398  23.844  23.589  6198.96     3631.0  r-FLWO 
  58736.55  24.488  23.934  23.679   5980.7     3631.0       w 
  58736.55  24.752  24.204  23.899  5182.42     3631.0    cyan 
  58736.55  25.088  24.453  24.143  4746.48     3631.0   g-P48 
  58736.55  25.152  24.504  24.176  4735.89     3631.0  g-FLWO 
 58739.003  24.193  23.612  23.334  7645.77     3631.0  i-FLWO 
 58739.003  24.196  23.619  23.338  7503.03     3631.0   i-PS1 
 58739.003  24.318  23.731  23.464  6629.82     3631.0  orange 
 58739.003  24.376  23.808  23.547  6366.38     3631.0   r-P48 
 58739.003  24.429  23.868  23.607  6198.96     3631.0  r-FLWO 
 58739.003  24.519  23.958  23.697   5980.7     3631.0       w 
 58739.003  24.784  24.233   23.92  5182.42     3631.0    cyan 
 58739.003  25.117   24.48  24.164  4746.48     3631.0   g-P48 
 58739.003  25.178  24.524  24.198  4735.89     3631.0  g-FLWO 
 58741.456  24.224  23.631  23.353  7645.77     3631.0  i-FLWO 
 58741.456  24.226  23.638  23.356  7503.03     3631.0   i-PS1 
 58741.456  24.349  23.754  23.483  6629.82     3631.0  orange 
 58741.456  24.406  23.831  23.566  6366.38     3631.0   r-P48 
 58741.456  24.461  23.891  23.625  6198.96     3631.0  r-FLWO 
 58741.456   24.55  23.981  23.715   5980.7     3631.0       w 
 58741.456  24.815  24.262  23.942  5182.42     3631.0    cyan 
 58741.456  25.147  24.504  24.183  4746.48     3631.0   g-P48 
 58741.456  25.204  24.543   24.22  4735.89     3631.0  g-FLWO 
 58743.908  24.254  23.653  23.371  7645.77     3631.0  i-FLWO 
 58743.908  24.256  23.659  23.374  7503.03     3631.0   i-PS1 
 58743.908   24.38  23.776  23.502  6629.82     3631.0  orange 
 58743.908  24.436  23.855  23.584  6366.38     3631.0   r-P48 
 58743.908  24.492  23.914  23.643  6198.96     3631.0  r-FLWO 
 58743.908  24.581  24.006  23.733   5980.7     3631.0       w 
 58743.908  24.847  24.291  23.963  5182.42     3631.0    cyan 
 58743.908  25.176  24.527  24.202  4746.48     3631.0   g-P48 
 58743.908  25.229  24.564  24.242  4735.89     3631.0  g-FLWO 
 58746.361  24.284  23.676  23.389  7645.77     3631.0  i-FLWO 
 58746.361  24.286  23.682  23.392  7503.03     3631.0   i-PS1 
 58746.361  24.411  23.799  23.521  6629.82     3631.0  orange 
 58746.361  24.468  23.877  23.602  6366.38     3631.0   r-P48 
 58746.361  24.523  23.938  23.661  6198.96     3631.0  r-FLWO 
 58746.361  24.611  24.031  23.751   5980.7     3631.0       w 
 58746.361  24.878  24.318  23.983  5182.42     3631.0    cyan 
 58746.361  25.206  24.554  24.222  4746.48     3631.0   g-P48 
 58746.361  25.255   24.59   24.26  4735.89     3631.0  g-FLWO 
 58748.814  24.314  23.697  23.408  7645.77     3631.0  i-FLWO 
 58748.814  24.316  23.704  23.412  7503.03     3631.0   i-PS1 
 58748.814  24.441  23.821   23.54  6629.82     3631.0  orange 
 58748.814    24.5  23.898  23.619  6366.38     3631.0   r-P48 
 58748.814  24.553  23.962  23.678  6198.96     3631.0  r-FLWO 
 58748.814  24.642  24.054   23.77   5980.7     3631.0       w 
 58748.814  24.909  24.344  24.002  5182.42     3631.0    cyan 
 58748.814  25.235  24.581  24.241  4746.48     3631.0   g-P48 
 58748.814  25.281  24.614  24.279  4735.89     3631.0  g-FLWO 
 58751.266  24.343  23.718   23.43  7645.77     3631.0  i-FLWO 
 58751.266  24.346  23.723  23.433  7503.03     3631.0   i-PS1 
 58751.266  24.472  23.844  23.558  6629.82     3631.0  orange 
 58751.266  24.532   23.92  23.637  6366.38     3631.0   r-P48 
 58751.266  24.584  23.987  23.697  6198.96     3631.0  r-FLWO 
 58751.266  24.672  24.077  23.788   5980.7     3631.0       w 
 58751.266   24.94  24.368  24.022  5182.42     3631.0    cyan 
 58751.266  25.264  24.607   24.26  4746.48     3631.0   g-P48 
 58751.266   25.31  24.639  24.298  4735.89     3631.0  g-FLWO 
 58753.719  24.373   23.74   23.45  7645.77     3631.0  i-FLWO 
 58753.719  24.375  23.744   23.45  7503.03     3631.0   i-PS1 
 58753.719  24.502  23.866  23.577  6629.82     3631.0  orange 
 58753.719  24.564  23.942  23.654  6366.38     3631.0   r-P48 
 58753.719  24.615  24.012  23.716  6198.96     3631.0  r-FLWO 
 58753.719  24.702    24.1  23.807   5980.7     3631.0       w 
 58753.719  24.971   24.39   24.04  5182.42     3631.0    cyan 
 58753.719  25.292  24.634  24.278  4746.48     3631.0   g-P48 
 58753.719  25.339  24.666  24.316  4735.89     3631.0  g-FLWO 
 58756.172  24.402  23.762   23.47  7645.77     3631.0  i-FLWO 
 58756.172  24.405  23.766  23.469  7503.03     3631.0   i-PS1 
 58756.172  24.533  23.889  23.597  6629.82     3631.0  orange 
 58756.172  24.596  23.964  23.671  6366.38     3631.0   r-P48 
 58756.172  24.645  24.036  23.735  6198.96     3631.0  r-FLWO 
 58756.172  24.731  24.122  23.827   5980.7     3631.0       w 
 58756.172  25.001  24.412  24.059  5182.42     3631.0    cyan 
 58756.172  25.317  24.661  24.296  4746.48     3631.0   g-P48 
 58756.172  25.367  24.693  24.335  4735.89     3631.0  g-FLWO 
 58758.625  24.432  23.782  23.488  7645.77     3631.0  i-FLWO 
 58758.625  24.434  23.788  23.489  7503.03     3631.0   i-PS1 
 58758.625  24.563  23.911  23.616  6629.82     3631.0  orange 
 58758.625  24.628  23.986  23.689  6366.38     3631.0   r-P48 
 58758.625  24.676   24.06  23.754  6198.96     3631.0  r-FLWO 
 58758.625   24.76  24.144  23.847   5980.7     3631.0       w 
 58758.625  25.032  24.434  24.077  5182.42     3631.0    cyan 
 58758.625  25.342  24.688  24.314  4746.48     3631.0   g-P48 
 58758.625  25.396  24.719  24.353  4735.89     3631.0  g-FLWO 
 58761.077  24.461  23.802  23.506  7645.77     3631.0  i-FLWO 
 58761.077  24.463  23.808  23.509  7503.03     3631.0   i-PS1 
 58761.077  24.593  23.933  23.635  6629.82     3631.0  orange 
 58761.077  24.659  24.007  23.707  6366.38     3631.0   r-P48 
 58761.077  24.706  24.085   23.77  6198.96     3631.0  r-FLWO 
 58761.077  24.789  24.166  23.866   5980.7     3631.0       w 
 58761.077  25.061  24.456  24.097  5182.42     3631.0    cyan 
 58761.077  25.366  24.714  24.332  4746.48     3631.0   g-P48 
 58761.077  25.422  24.746  24.372  4735.89     3631.0  g-FLWO 
  58763.53   24.49  23.822  23.525  7645.77     3631.0  i-FLWO 
