# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 00:00:00.00
# MJD = 58510.0
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10500.0
# COMMENT = --
 Wavelength       Flux       Error 
     9676.0   0.146245   0.0177184 
     9678.0    0.13484   0.0185862 
     9680.0   0.133633   0.0189104 
     9682.0   0.125609   0.0187296 
     9684.0   0.123575   0.0182862 
     9686.0   0.137137   0.0176778 
     9688.0   0.140039   0.0167965 
     9690.0   0.135768    0.016844 
     9692.0   0.135196    0.017926 
     9694.0   0.139362   0.0194226 
     9696.0   0.138978   0.0203125 
     9698.0   0.120487   0.0202817 
     9700.0   0.125341   0.0201721 
     9702.0   0.131434   0.0195832 
     9704.0   0.136817   0.0182909 
     9706.0   0.126018   0.0171378 
     9708.0   0.138741    0.017177 
     9710.0   0.137102   0.0178404 
     9712.0   0.135588   0.0191125 
     9714.0   0.137021   0.0208279 
     9716.0    0.13394   0.0217259 
     9718.0   0.134422   0.0218555 
     9720.0   0.137676   0.0216438 
     9722.0   0.148286   0.0209292 
     9724.0   0.150886   0.0190115 
     9726.0   0.144449   0.0172241 
     9728.0    0.14569   0.0164189 
     9730.0   0.138383   0.0166133 
     9732.0   0.143658   0.0175824 
     9734.0   0.147381   0.0184603 
     9736.0   0.150417   0.0187427 
     9738.0   0.154139   0.0186753 
     9740.0   0.147855   0.0181209 
     9742.0    0.12761   0.0171786 
     9744.0   0.121748   0.0167277 
     9746.0   0.130614   0.0164162 
     9748.0    0.13963   0.0161202 
     9750.0   0.141045   0.0157066 
     9752.0   0.148577   0.0154309 
     9754.0   0.148563   0.0152593 
     9756.0   0.151539   0.0150991 
     9758.0   0.143151   0.0148772 
     9760.0   0.133532   0.0147677 
     9762.0    0.13709   0.0149459 
     9764.0   0.144205   0.0151494 
     9766.0   0.146294   0.0151839 
     9768.0   0.145631     0.01505 
     9770.0   0.143736   0.0148596 
     9772.0   0.137643   0.0147436 
     9774.0   0.141194   0.0149805 
     9776.0   0.142721   0.0151112 
     9778.0   0.143802   0.0152677 
     9780.0   0.146813   0.0159122 
     9782.0   0.146575   0.0177673 
     9784.0   0.146336   0.0194763 
     9786.0   0.146098   0.0248291 
     9788.0   0.145859   0.0302814 
     9790.0   0.145621   0.0322251 
     9792.0   0.145382   0.0271042 
     9794.0   0.145144   0.0238637 
     9796.0   0.141724   0.0225585 
     9798.0   0.154317   0.0204451 
     9800.0   0.165597   0.0198919 
     9802.0   0.151669    0.019413 
     9804.0   0.145607   0.0184865 
     9806.0    0.14562   0.0177998 
     9808.0   0.141475   0.0176341 
     9810.0   0.134524   0.0177615 
     9812.0   0.133328   0.0175807 
     9814.0   0.146361   0.0173965 
     9816.0   0.148151   0.0169739 
     9818.0   0.143375   0.0163832 
     9820.0   0.145777   0.0161164 
     9822.0   0.164425   0.0164326 
     9824.0    0.15949   0.0164476 
     9826.0   0.149935   0.0164492 
     9828.0   0.147686   0.0166735 
     9830.0   0.143006   0.0167306 
     9832.0   0.146295   0.0165574 
     9834.0   0.134686   0.0163739 
     9836.0   0.133009   0.0162819 
     9838.0   0.140965     0.01634 
     9840.0   0.149116   0.0169089 
     9842.0   0.140091    0.018166 
     9844.0   0.135004   0.0192229 
     9846.0   0.127408   0.0198001 
     9848.0   0.123793   0.0200076 
     9850.0   0.134401   0.0198947 
     9852.0   0.147905   0.0189264 
     9854.0   0.142568   0.0176825 
     9856.0   0.138588   0.0169063 
     9858.0   0.129545   0.0166843 
     9860.0    0.11748   0.0167234 
     9862.0   0.138562   0.0177616 
     9864.0   0.155758   0.0206064 
     9866.0   0.153877   0.0244479 
     9868.0   0.161762     0.02762 
     9870.0   0.157288    0.028799 
     9872.0   0.144738   0.0287891 
     9874.0   0.125557   0.0273906 
     9876.0   0.120214   0.0243993 
     9878.0   0.124379   0.0204731 
     9880.0   0.144363   0.0186497 
     9882.0   0.141491   0.0182443 
     9884.0   0.136389   0.0184626 
     9886.0   0.125649   0.0188873 
     9888.0   0.150402   0.0204331 
     9890.0   0.152443   0.0218474 
     9892.0   0.152817   0.0226434 
     9894.0   0.148143    0.022878 
     9896.0   0.146462   0.0226611 
     9898.0   0.155976   0.0213268 
     9900.0   0.153772   0.0198016 
     9902.0   0.143031   0.0189332 
     9904.0   0.139201   0.0193011 
     9906.0   0.151456   0.0213499 
     9908.0   0.146447   0.0251819 
     9910.0   0.147379   0.0286638 
     9912.0   0.155288   0.0305431 
     9914.0   0.158301   0.0308168 
     9916.0    0.14564   0.0299395 
     9918.0   0.118024   0.0268896 
     9920.0    0.11261   0.0230893 
     9922.0   0.127604   0.0203053 
     9924.0   0.148756   0.0194526 
     9926.0   0.153582   0.0192693 
     9928.0   0.149796   0.0192101 
     9930.0   0.142333   0.0193074 
     9932.0   0.139879   0.0199047 
     9934.0   0.147139   0.0213039 
     9936.0   0.152871   0.0236134 
     9938.0   0.143733   0.0266371 
     9940.0   0.133924   0.0299407 
     9942.0   0.123481   0.0324149 
     9944.0   0.124124   0.0332737 
     9946.0   0.141786   0.0327045 
     9948.0   0.153131   0.0316349 
     9950.0   0.145458   0.0307046 
     9952.0   0.146702   0.0304431 
     9954.0   0.160906    0.031259 
     9956.0   0.141332   0.0329801 
     9958.0   0.114331   0.0337169 
     9960.0   0.116035   0.0329975 
     9962.0   0.133397   0.0311676 
     9964.0   0.142513   0.0292169 
     9966.0   0.125173   0.0269201 
     9968.0   0.128036   0.0250113 
     9970.0   0.146845   0.0241955 
     9972.0   0.157648   0.0241831 
     9974.0   0.139828   0.0238797 
     9976.0   0.122522   0.0230505 
     9978.0   0.135516   0.0222458 
     9980.0   0.144512   0.0217148 
     9982.0    0.14001   0.0215251 
     9984.0   0.144189   0.0214185 
     9986.0   0.146432   0.0212381 
     9988.0   0.144967   0.0212507 
     9990.0   0.150429   0.0215408 
     9992.0   0.146174   0.0219696 
     9994.0   0.117656   0.0224498 
     9996.0   0.119237   0.0232786 
     9998.0   0.135621   0.0240596 
    10000.0   0.136492    0.024469 
    10002.0   0.136716   0.0250164 
    10004.0   0.142233   0.0271909 
    10006.0   0.124432   0.0316796 
    10008.0   0.115252   0.0360638 
    10010.0    0.10394   0.0387148 
    10012.0   0.106045   0.0393963 
    10014.0   0.115417   0.0385098 
    10016.0   0.130039   0.0356591 
    10018.0   0.125736   0.0320402 
    10020.0   0.112334   0.0298095 
    10022.0   0.108356    0.029544 
    10024.0   0.121193   0.0294235 
    10026.0   0.117585   0.0290285 
    10028.0   0.119265   0.0278396 
    10030.0   0.135179   0.0259041 
    10032.0   0.121907   0.0243065 
    10034.0   0.129932   0.0239774 
    10036.0   0.131673   0.0243663 
    10038.0   0.127473   0.0250541 
    10040.0   0.126419   0.0256036 
    10042.0   0.120517   0.0256372 
    10044.0   0.132983   0.0256051 
    10046.0   0.136111   0.0251227 
    10048.0   0.129602   0.0244585 
    10050.0   0.128021    0.024276 
    10052.0   0.145255   0.0250693 
    10054.0   0.131966   0.0263495 
    10056.0   0.124078   0.0276777 
    10058.0   0.131147   0.0286553 
    10060.0   0.119149   0.0290585 
    10062.0   0.125636   0.0292403 
    10064.0   0.127303    0.028779 
    10066.0   0.126441   0.0280748 
    10068.0   0.121583   0.0276396 
    10070.0   0.144395   0.0278692 
    10072.0    0.14022   0.0281406 
    10074.0   0.111812   0.0295908 
    10076.0  0.0820819   0.0322218 
    10078.0  0.0886004   0.0352144 
    10080.0   0.114014   0.0370044 
    10082.0   0.123866   0.0374337 
    10084.0   0.132177   0.0363006 
    10086.0   0.136524   0.0335357 
    10088.0   0.128183   0.0297587 
    10090.0   0.116512   0.0271781 
    10092.0   0.132644   0.0273646 
    10094.0   0.155929   0.0287575 
    10096.0    0.16023   0.0305381 
    10098.0   0.142025   0.0326961 
    10100.0   0.169407   0.0351629 
    10102.0   0.178406   0.0347667 
    10104.0   0.139798   0.0331912 
    10106.0   0.102832   0.0321379 
    10108.0   0.137555   0.0314128 
    10110.0    0.15851    0.029308 
    10112.0   0.150048   0.0291999 
    10114.0   0.135596   0.0312161 
    10116.0   0.129286   0.0346298 
    10118.0   0.127522   0.0391387 
    10120.0   0.097698   0.0425816 
    10122.0   0.114117   0.0443186 
    10124.0   0.131021   0.0445357 
    10126.0   0.125848   0.0435698 
    10128.0   0.120675   0.0413428 
    10130.0   0.115502   0.0398919 
    10132.0   0.110329   0.0402036 
    10134.0   0.105156   0.0425717 
    10136.0   0.103948   0.0452199 
    10138.0   0.118554    0.046707 
    10140.0   0.109563   0.0469267 
    10142.0    0.10059   0.0455729 
    10144.0   0.120897   0.0433251 
    10146.0   0.156514   0.0415588 
    10148.0   0.155135   0.0411888 
    10150.0     0.1581   0.0414519 
    10152.0   0.161065    0.041843 
    10154.0   0.164031    0.041615 
    10156.0   0.166996   0.0401962 
    10158.0   0.108373   0.0386779 
    10160.0   0.104586   0.0382057 
    10162.0  0.0949085   0.0391768 
    10164.0   0.081338   0.0422741 
    10166.0   0.140768   0.0480448 
    10168.0    0.12266   0.0514793 
    10170.0   0.101229   0.0529533 
    10172.0  0.0689921   0.0528859 
    10174.0  0.0972917   0.0517331 
    10176.0   0.122779    0.047745 
    10178.0   0.125026   0.0439947 
    10180.0   0.109324   0.0432474 
    10182.0   0.101227   0.0455965 
    10184.0   0.163368   0.0499685 
    10186.0   0.156687   0.0521674 
    10188.0   0.112557   0.0529715 
    10190.0  0.0971965   0.0527051 
    10192.0  0.0923124   0.0507168 
    10194.0   0.125589   0.0474336 
    10196.0   0.154473    0.046062 
    10198.0   0.107589   0.0462076 
    10200.0   0.112469   0.0484563 
    10202.0   0.177642   0.0529863 
    10204.0    0.12203   0.0585144 
    10206.0  0.0799948   0.0630875 
    10208.0  0.0625577   0.0650318 
    10210.0  0.0839363   0.0650889 
    10212.0   0.101308   0.0632631 
    10214.0  0.0873029   0.0581877 
    10216.0    0.10977   0.0523456 
    10218.0   0.131232   0.0501388 
    10220.0   0.132692   0.0517056 
    10222.0   0.122379   0.0546168 
    10224.0  0.0952318    0.057434 
    10226.0   0.109276   0.0596109 
    10228.0   0.118117   0.0594973 
    10230.0   0.123038   0.0574253 
    10232.0   0.135627   0.0548452 
    10234.0   0.104896   0.0515626 
    10236.0   0.110501   0.0489644 
    10238.0   0.125191   0.0474489 
    10240.0   0.111239   0.0466187 
    10242.0   0.111376   0.0466196 
    10244.0   0.150419   0.0472593 
    10246.0   0.101243   0.0469919 
    10248.0  0.0670907   0.0467905 
    10250.0   0.102288   0.0476791 
    10252.0   0.111792    0.048479 
    10254.0  0.0981262   0.0486212 
    10256.0   0.123974   0.0494105 
    10258.0   0.149941   0.0504127 
    10260.0    0.15362   0.0514229 
    10262.0   0.138044   0.0530027 
    10264.0  0.0821674   0.0536059 
    10266.0  0.0466154   0.0542591 
    10268.0  0.0546191    0.055373 
    10270.0  0.0831889   0.0568154 
    10272.0   0.089829   0.0576566 
    10274.0   0.104754   0.0590489 
    10276.0  0.0863946   0.0644863 
    10278.0  0.0522981   0.0773493 
    10280.0  0.0539737    0.096044 
    10282.0  0.0556493    0.111907 
    10284.0   0.100818    0.120272 
    10286.0  0.0969212    0.122962 
    10288.0  0.0448697    0.120441 
    10290.0  0.0741727     0.11189 
    10292.0  0.0655811    0.100511 
    10294.0  0.0726626    0.092312 
    10296.0   0.083623   0.0874352 
    10298.0   0.106369   0.0830773 
    10300.0   0.101808   0.0767359 
    10302.0   0.104262   0.0718813 
    10304.0  0.0837914   0.0701843 
    10306.0  0.0905522   0.0706947 
    10308.0   0.120613   0.0710454 
    10310.0  0.0758993   0.0694308 
    10312.0  0.0786701   0.0673701 
    10314.0  0.0729411   0.0650982 
    10316.0  0.0719283   0.0638198 
    10318.0  0.0764678   0.0638472 
    10320.0    0.11358   0.0647231 
    10322.0   0.140857   0.0662319 
    10324.0   0.119589   0.0667654 
    10326.0  0.0937339   0.0667688 
    10328.0    0.13864   0.0680564 
    10330.0   0.125011     0.06759 
    10332.0   0.103745   0.0677902 
    10334.0   0.105785   0.0686272 
    10336.0   0.126191   0.0703866 
    10338.0  0.0796362   0.0728617 
    10340.0  0.0821394   0.0786745 
    10342.0   0.156315   0.0860719 
    10344.0   0.165127   0.0902192 
    10346.0  0.0693718   0.0904173 
    10348.0  0.0473531   0.0910168 
    10350.0   0.169024   0.0902258 
    10352.0   0.145157   0.0853617 
    10354.0   0.122089   0.0789581 
    10356.0  0.0990205    0.082968 
    10358.0  0.0759521   0.0781479 
    10360.0  0.0729659   0.0778065 
    10362.0  0.0972809   0.0827414 
    10364.0   0.158935   0.0944451 
    10366.0    0.12324    0.111452 
    10368.0   0.109719     0.12828 
    10370.0   0.111792    0.137422 
    10372.0   0.124349    0.141032 
    10374.0   0.136905    0.140998 
    10376.0   0.149462    0.126591 
    10378.0   0.155536    0.108622 
    10380.0   0.146031   0.0982985 
    10382.0   0.165394   0.0950357 
    10384.0   0.155163   0.0936754 
    10386.0   0.116026    0.093261 
    10388.0   0.125123    0.100021 
    10390.0   0.114662    0.108209 
    10392.0  0.0877252    0.114966 
    10394.0   0.108103    0.119365 
    10396.0   0.137553     0.12134 
    10398.0   0.126257    0.119459 
    10400.0   0.153564    0.114345 
    10402.0   0.171636    0.108604 
    10404.0  0.0968904    0.105011 
    10406.0   0.104874    0.106333 
    10408.0   0.101648    0.111585 
    10410.0   0.154931    0.129287 
    10412.0   0.147111    0.153103 
    10414.0   0.139291    0.172077 
    10416.0   0.131472    0.177723 
    10418.0    0.13809    0.178482 
    10420.0    0.10587    0.172113 
    10422.0   0.101291    0.155599 
    10424.0  0.0967121    0.131696 
    10426.0  0.0921329    0.119275 
    10428.0  0.0990955    0.115052 
    10430.0   0.106058    0.113372 
    10432.0   0.113021    0.111981 
    10434.0   0.119983    0.113157 
    10436.0   0.129591    0.113423 
    10438.0   0.139199    0.112775 
    10440.0    0.10688    0.114316 
    10442.0   0.135443    0.119865 
    10444.0  0.0739931    0.127127 
    10446.0  0.0550309     0.13313 
    10448.0   0.118328    0.137799 
    10450.0   0.126577     0.13934 
    10452.0   0.134826    0.136545 
    10454.0  0.0545624    0.130046 
    10456.0  0.0996302    0.125972 
    10458.0   0.116797    0.126349 
    10460.0  0.0576611    0.133757 
    10462.0  0.0782724    0.149036 
    10464.0    0.15764    0.166215 
    10466.0   0.164091    0.175298 
    10468.0   0.142706    0.176088 
    10470.0  0.0774282    0.169672 
    10472.0   0.105755    0.157267 
    10474.0  0.0910114    0.139688 
    10476.0  0.0887223    0.128129 
    10478.0   0.109514    0.123932 
    10480.0   0.141211    0.123902 
    10482.0   0.109714    0.132418 
    10484.0  0.0808253    0.132245 
    10486.0   0.138372    0.130972 
    10488.0   0.154351    0.129731 
    10490.0   0.138047    0.129864 
    10492.0   0.138859    0.132061 
    10494.0   0.139672    0.134874 
    10496.0   0.140485    0.138214 
    10498.0   0.141298    0.140084 
    10500.0   0.142111    0.140086 
