# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   4838.345  2.457e-17  4.101e-18 
   4838.973  2.022e-17  4.119e-18 
     4839.6  2.453e-17  4.083e-18 
   4840.227  2.255e-17  4.058e-18 
   4840.855  2.993e-17  4.131e-18 
   4841.482  2.045e-17  4.091e-18 
   4842.109  1.798e-17  4.012e-18 
   4842.737  2.381e-17  4.154e-18 
   4843.364  1.964e-17  3.934e-18 
   4843.991  2.316e-17  4.092e-18 
   4844.619  2.381e-17  4.073e-18 
   4845.246  2.957e-17  4.121e-18 
   4845.873  2.512e-17  4.081e-18 
   4846.501  2.589e-17  4.121e-18 
   4847.128  2.176e-17  3.946e-18 
   4847.755  2.525e-17  4.032e-18 
   4848.382  2.016e-17  3.959e-18 
    4849.01  1.884e-17  3.924e-18 
   4849.637  1.739e-17  3.966e-18 
   4850.264  2.269e-17  3.998e-18 
   4850.892  1.542e-17  3.965e-18 
   4851.519  2.392e-17  4.077e-18 
   4852.146  2.405e-17  4.109e-18 
   4852.773  2.416e-17  3.985e-18 
     4853.4  2.403e-17  4.026e-18 
   4854.028   2.56e-17  4.033e-18 
   4854.655  1.939e-17  4.008e-18 
   4855.282  2.603e-17  4.151e-18 
   4855.909  1.808e-17  3.874e-18 
   4856.537  1.238e-17  3.838e-18 
   4857.164  1.877e-17  4.013e-18 
   4857.791  1.804e-17  3.905e-18 
   4858.418  2.154e-17  3.921e-18 
   4859.045  2.008e-17  3.977e-18 
   4859.672   2.17e-17  4.001e-18 
     4860.3  1.626e-17  3.922e-18 
   4860.927  2.307e-17   4.04e-18 
   4861.554  2.213e-17  4.055e-18 
   4862.181  2.029e-17   3.89e-18 
   4862.808  2.474e-17  4.057e-18 
   4863.435  2.039e-17  3.966e-18 
   4864.062  2.632e-17  4.046e-18 
    4864.69  1.809e-17  3.865e-18 
   4865.316   2.38e-17  3.906e-18 
   4865.944  2.226e-17  4.026e-18 
   4866.571  2.607e-17  4.146e-18 
   4867.198  2.418e-17  4.095e-18 
   4867.825  2.845e-17  4.103e-18 
   4868.452  2.196e-17  4.004e-18 
   4869.079  1.859e-17  3.962e-18 
   4869.706  2.409e-17  4.005e-18 
   4870.333  2.109e-17  4.029e-18 
    4870.96  2.232e-17  3.994e-18 
   4871.587  2.262e-17  3.977e-18 
   4872.214  2.616e-17  4.094e-18 
   4872.841  1.997e-17  4.011e-18 
   4873.468  2.124e-17  4.025e-18 
   4874.095  2.099e-17  3.972e-18 
   4874.722  2.244e-17  4.077e-18 
   4875.349  2.029e-17  4.028e-18 
   4875.976  2.072e-17  3.932e-18 
   4876.604   2.71e-17  4.224e-18 
    4877.23  3.039e-17  4.294e-18 
   4877.857  2.455e-17  4.135e-18 
   4878.484  2.226e-17  4.085e-18 
   4879.111  2.794e-17  4.179e-18 
   4879.738  2.102e-17  4.049e-18 
   4880.365  2.509e-17  4.113e-18 
   4880.992  1.649e-17  3.998e-18 
   4881.619  1.815e-17  3.989e-18 
   4882.246  3.124e-17  4.229e-18 
   4882.873  2.466e-17  4.173e-18 
   4883.499  2.467e-17  4.102e-18 
   4884.127  1.571e-17   4.01e-18 
   4884.753  2.393e-17   4.08e-18 
    4885.38  2.541e-17  4.103e-18 
   4886.007  1.995e-17  4.053e-18 
   4886.634  3.114e-17  4.191e-18 
   4887.261   2.56e-17  4.133e-18 
   4887.888  2.669e-17  4.179e-18 
   4888.515  1.895e-17  4.062e-18 
   4889.142   1.79e-17  4.061e-18 
   4889.768  2.024e-17  4.012e-18 
   4890.395  2.249e-17  4.053e-18 
   4891.022  2.252e-17   4.12e-18 
   4891.649  2.447e-17   4.08e-18 
   4892.275  2.296e-17  4.096e-18 
   4892.902  2.459e-17  4.031e-18 
   4893.529  2.218e-17  4.013e-18 
   4894.156  2.656e-17   4.13e-18 
   4894.783  2.481e-17  4.146e-18 
   4895.409  2.795e-17  4.197e-18 
   4896.036  2.694e-17  4.163e-18 
   4896.663  2.467e-17  4.097e-18 
    4897.29  2.787e-17  4.182e-18 
   4897.917  2.391e-17  4.109e-18 
   4898.543  2.048e-17  4.081e-18 
    4899.17  2.947e-17  4.198e-18 
   4899.796  2.667e-17  4.103e-18 
   4900.423  1.657e-17  4.052e-18 
    4901.05  2.297e-17  4.048e-18 
   4901.677  2.819e-17  4.087e-18 
   4902.303  2.055e-17  3.994e-18 
    4902.93  2.517e-17  4.113e-18 
   4903.557   3.07e-17  4.173e-18 
   4904.184  2.852e-17  4.111e-18 
    4904.81  2.444e-17  4.121e-18 
   4905.436   2.25e-17  4.147e-18 
   4906.064  2.705e-17  4.169e-18 
    4906.69  2.553e-17  4.106e-18 
   4907.316  2.477e-17  4.027e-18 
   4907.943  2.215e-17  4.074e-18 
    4908.57  2.164e-17  4.057e-18 
   4909.196  1.895e-17  3.951e-18 
   4909.823  2.483e-17  4.056e-18 
    4910.45  2.602e-17  4.069e-18 
   4911.076  2.561e-17  4.037e-18 
   4911.703  2.478e-17  4.125e-18 
   4912.329  2.112e-17  3.925e-18 
   4912.956  1.602e-17  3.913e-18 
   4913.583  1.991e-17  4.038e-18 
   4914.209  2.107e-17  3.962e-18 
   4914.835  2.507e-17  4.083e-18 
   4915.462  2.973e-17  4.206e-18 
   4916.088  2.255e-17  4.031e-18 
   4916.715  2.127e-17  4.019e-18 
   4917.341  2.395e-17  3.939e-18 
   4917.968  2.237e-17  4.005e-18 
   4918.595  2.945e-17  4.101e-18 
   4919.221  2.154e-17  3.966e-18 
   4919.847  2.479e-17  3.957e-18 
   4920.474  2.078e-17  3.936e-18 
   4921.101  2.144e-17  4.023e-18 
   4921.727  2.352e-17  4.073e-18 
   4922.353  2.441e-17  4.009e-18 
    4922.98  2.014e-17  3.938e-18 
   4923.606  2.131e-17  3.975e-18 
   4924.232  1.585e-17  3.875e-18 
   4924.859  2.112e-17  3.937e-18 
   4925.485  1.673e-17  3.975e-18 
   4926.112  1.793e-17  3.874e-18 
   4926.738  1.703e-17  3.876e-18 
   4927.364  2.012e-17  3.968e-18 
   4927.991  2.069e-17  3.988e-18 
   4928.617  2.239e-17   3.96e-18 
   4929.244  2.018e-17  3.995e-18 
    4929.87  1.858e-17  3.919e-18 
   4930.496  2.466e-17  4.019e-18 
   4931.123  9.284e-18  3.791e-18 
   4931.749  1.777e-17  3.968e-18 
   4932.375  2.362e-17  3.973e-18 
   4933.002  1.766e-17  3.945e-18 
   4933.628  1.353e-17  3.792e-18 
   4934.254  1.257e-17  3.783e-18 
    4934.88  2.317e-17  4.023e-18 
   4935.507   2.34e-17  4.151e-18 
   4936.133  2.063e-17   3.93e-18 
   4936.759  2.024e-17   3.98e-18 
   4937.385  1.818e-17  3.906e-18 
   4938.012  2.247e-17  3.974e-18 
   4938.638  1.972e-17  3.966e-18 
   4939.264  1.339e-17  3.824e-18 
    4939.89  1.935e-17  3.939e-18 
   4940.517  1.957e-17  3.945e-18 
   4941.143  1.464e-17  3.888e-18 
   4941.769  1.925e-17  3.867e-18 
   4942.395  2.277e-17  4.004e-18 
   4943.021  2.762e-17  4.196e-18 
   4943.648  2.279e-17  4.005e-18 
   4944.273  2.465e-17  4.005e-18 
   4944.899  1.388e-17    3.9e-18 
   4945.526  2.344e-17  3.996e-18 
   4946.152  1.717e-17   3.88e-18 
   4946.778  2.459e-17  4.097e-18 
   4947.404  2.077e-17  3.994e-18 
    4948.03  2.002e-17   3.96e-18 
   4948.656   2.01e-17  4.036e-18 
   4949.282  1.153e-17  3.873e-18 
   4949.908  2.674e-17  4.143e-18 
   4950.534  1.409e-17   3.91e-18 
   4951.161  2.876e-17  4.127e-18 
   4951.787  2.103e-17  3.994e-18 
   4952.413  2.443e-17  4.036e-18 
   4953.039  2.571e-17  4.126e-18 
   4953.665  1.822e-17  3.969e-18 
   4954.291  2.515e-17  4.096e-18 
   4954.917  2.051e-17  3.921e-18 
   4955.542  1.629e-17  3.855e-18 
   4956.168  1.814e-17  3.942e-18 
   4956.794  2.238e-17  3.912e-18 
    4957.42  1.332e-17  3.753e-18 
   4958.046  1.387e-17  3.878e-18 
   4958.672  1.953e-17  3.847e-18 
   4959.298  2.218e-17   4.02e-18 
   4959.924  1.888e-17  3.931e-18 
    4960.55  2.151e-17  3.912e-18 
   4961.176  2.079e-17  3.914e-18 
   4961.802  1.915e-17  3.959e-18 
   4962.428  1.376e-17  3.818e-18 
   4963.054  1.403e-17  3.917e-18 
    4963.68  1.679e-17  3.916e-18 
   4964.306  1.739e-17  3.926e-18 
   4964.932  2.143e-17  3.968e-18 
   4965.557  1.997e-17   3.97e-18 
   4966.183  1.836e-17  3.924e-18 
   4966.809  1.901e-17  3.922e-18 
   4967.435  1.539e-17  3.856e-18 
    4968.06  1.158e-17  3.755e-18 
   4968.686  1.916e-17  3.955e-18 
   4969.312  1.965e-17  3.952e-18 
   4969.938   1.25e-17  3.776e-18 
   4970.564  2.276e-17  4.012e-18 
    4971.19  1.882e-17  3.982e-18 
   4971.815  2.349e-17  3.953e-18 
   4972.441  1.893e-17  3.929e-18 
   4973.067  1.301e-17  3.863e-18 
   4973.692   1.92e-17  3.931e-18 
   4974.318  1.728e-17  3.893e-18 
   4974.944  1.828e-17  3.977e-18 
    4975.57  2.299e-17  3.974e-18 
   4976.195  2.165e-17  4.017e-18 
   4976.821  2.068e-17  3.982e-18 
   4977.447  2.103e-17  3.934e-18 
   4978.072  2.052e-17  3.921e-18 
   4978.698  2.026e-17  4.036e-18 
   4979.324  1.748e-17  3.918e-18 
    4979.95  1.472e-17  3.853e-18 
   4980.575  1.841e-17  3.885e-18 
   4981.201  1.356e-17  3.791e-18 
   4981.826  1.489e-17  3.874e-18 
   4982.452  1.478e-17  3.807e-18 
   4983.078  1.775e-17   3.86e-18 
   4983.703  2.487e-17  4.037e-18 
   4984.329  1.638e-17  3.785e-18 
   4984.954  1.777e-17  3.879e-18 
    4985.58  1.646e-17    3.9e-18 
   4986.206  2.221e-17  4.005e-18 
   4986.831  1.953e-17  3.881e-18 
   4987.457  2.416e-17  4.035e-18 
   4988.082  1.762e-17  3.944e-18 
   4988.708  2.023e-17  4.022e-18 
   4989.333  1.229e-17   3.79e-18 
   4989.958  1.298e-17  3.896e-18 
   4990.584  1.682e-17  3.785e-18 
   4991.209  2.029e-17  3.984e-18 
   4991.835  1.861e-17  3.972e-18 
    4992.46  2.026e-17  4.022e-18 
   4993.086  2.008e-17   3.96e-18 
   4993.711  1.994e-17  3.992e-18 
   4994.337  1.749e-17  3.956e-18 
   4994.962  1.607e-17   3.85e-18 
   4995.587  1.726e-17  3.868e-18 
   4996.213  2.618e-17   4.08e-18 
   4996.838  2.227e-17  4.042e-18 
   4997.464  1.694e-17  3.882e-18 
   4998.089  1.952e-17  3.917e-18 
   4998.714  1.067e-17  3.836e-18 
    4999.34  1.496e-17  3.833e-18 
   4999.965  2.547e-17  4.071e-18 
    5000.59  2.046e-17  3.928e-18 
   5001.216  1.906e-17  3.919e-18 
   5001.841  1.726e-17  3.949e-18 
   5002.466  1.671e-17  3.843e-18 
   5003.092  2.524e-17  4.081e-18 
   5003.717  2.479e-17  4.022e-18 
   5004.342  1.519e-17  3.846e-18 
   5004.967  2.494e-17      4e-18 
   5005.593  9.966e-18  3.733e-18 
   5006.218  1.608e-17  3.938e-18 
   5006.843  1.984e-17  3.996e-18 
   5007.468  2.119e-17  3.967e-18 
   5008.094   1.58e-17  3.929e-18 
   5008.719  1.872e-17  3.917e-18 
   5009.344  1.803e-17  3.937e-18 
   5009.969  1.945e-17  3.969e-18 
   5010.594  1.662e-17  3.941e-18 
    5011.22  1.158e-17    3.8e-18 
   5011.845  2.046e-17  3.935e-18 
    5012.47  1.475e-17   3.86e-18 
   5013.095  2.008e-17  3.997e-18 
    5013.72  2.269e-17  3.996e-18 
   5014.345  1.736e-17  3.943e-18 
    5014.97  1.882e-17  3.964e-18 
   5015.595   2.02e-17  3.933e-18 
    5016.22  1.989e-17  3.923e-18 
   5016.846  1.902e-17  3.874e-18 
   5017.471  1.526e-17  3.814e-18 
   5018.096  1.334e-17   3.84e-18 
   5018.721  1.434e-17   3.81e-18 
   5019.346  1.912e-17   3.98e-18 
   5019.971   1.83e-17  3.896e-18 
   5020.596  1.366e-17  3.866e-18 
   5021.221   1.87e-17  3.978e-18 
   5021.846  1.563e-17  3.824e-18 
   5022.471   1.89e-17  3.978e-18 
   5023.096  1.427e-17  3.865e-18 
   5023.721  2.161e-17  3.991e-18 
   5024.346  1.365e-17  3.854e-18 
   5024.971  1.797e-17  3.868e-18 
   5025.596  1.777e-17  3.861e-18 
    5026.22  1.537e-17    3.9e-18 
   5026.845  1.795e-17  3.898e-18 
    5027.47  2.262e-17  3.984e-18 
   5028.095  1.972e-17  3.885e-18 
    5028.72  1.875e-17  3.936e-18 
   5029.345  1.527e-17  3.851e-18 
    5029.97   1.59e-17   3.88e-18 
   5030.595  1.621e-17  3.905e-18 
   5031.219  1.632e-17  3.849e-18 
   5031.844  1.941e-17  3.946e-18 
   5032.469  1.709e-17  3.905e-18 
   5033.094  1.459e-17  3.835e-18 
   5033.719   1.81e-17  3.865e-18 
   5034.343  1.873e-17  3.941e-18 
   5034.968  1.582e-17  3.892e-18 
   5035.593  1.757e-17  3.916e-18 
   5036.218  2.221e-17  4.004e-18 
   5036.842  1.649e-17  3.901e-18 
   5037.467   1.65e-17  3.869e-18 
   5038.092   2.13e-17  3.989e-18 
   5038.717      2e-17  3.912e-18 
   5039.341  2.182e-17  3.862e-18 
   5039.966  1.574e-17  3.838e-18 
   5040.591  2.239e-17  3.931e-18 
   5041.215  1.946e-17  3.939e-18 
    5041.84  1.066e-17  3.789e-18 
   5042.465  1.378e-17  3.781e-18 
   5043.089  2.239e-17  3.948e-18 
   5043.714   1.87e-17  3.826e-18 
   5044.338  1.093e-17  3.822e-18 
   5044.963  1.861e-17  3.879e-18 
   5045.588  1.148e-17  3.753e-18 
   5046.212  1.932e-17  3.984e-18 
   5046.837  1.937e-17  3.925e-18 
   5047.461  1.999e-17  3.895e-18 
   5048.086  1.599e-17  3.897e-18 
    5048.71  1.529e-17  3.832e-18 
   5049.335  2.403e-17  3.957e-18 
   5049.959  1.984e-17  3.969e-18 
   5050.584  2.073e-17  3.889e-18 
   5051.208  1.956e-17  4.021e-18 
   5051.833  1.953e-17  3.908e-18 
   5052.458  2.203e-17   3.96e-18 
   5053.082  1.795e-17  3.971e-18 
   5053.707   1.79e-17  3.919e-18 
   5054.331  2.321e-17  4.036e-18 
   5054.956  1.735e-17  3.957e-18 
    5055.58  1.613e-17  3.892e-18 
   5056.204  2.015e-17  3.913e-18 
   5056.829  2.303e-17   4.04e-18 
   5057.453  1.448e-17  3.809e-18 
   5058.078  2.066e-17  3.943e-18 
   5058.702  1.523e-17  3.924e-18 
   5059.326   2.45e-17  4.064e-18 
    5059.95  1.526e-17  3.883e-18 
   5060.575  1.552e-17  3.832e-18 
   5061.199  9.436e-18  3.784e-18 
   5061.823  2.413e-17   4.07e-18 
   5062.448  1.841e-17  3.889e-18 
   5063.072  1.607e-17  3.815e-18 
   5063.696  1.641e-17  3.891e-18 
   5064.321  1.715e-17  3.839e-18 
   5064.945  2.384e-17   3.97e-18 
   5065.569  2.157e-17  3.948e-18 
   5066.193  1.882e-17  3.842e-18 
   5066.817  1.389e-17  3.833e-18 
   5067.442  1.671e-17  3.907e-18 
   5068.066   1.59e-17  3.833e-18 
    5068.69  2.399e-17  4.065e-18 
   5069.315  2.051e-17   3.94e-18 
   5069.939  1.241e-17  3.846e-18 
   5070.562  1.875e-17  3.882e-18 
   5071.187  2.231e-17    3.9e-18 
   5071.811  2.009e-17  3.957e-18 
   5072.435  1.803e-17  3.868e-18 
   5073.059  2.354e-17  3.998e-18 
   5073.683  1.487e-17  3.849e-18 
   5074.307  1.801e-17  3.933e-18 
   5074.932  2.494e-17  3.992e-18 
   5075.556  1.717e-17  3.913e-18 
    5076.18  1.418e-17  3.834e-18 
   5076.804  2.188e-17  3.979e-18 
   5077.428  2.046e-17  3.952e-18 
   5078.052  1.176e-17  3.776e-18 
   5078.676  1.715e-17  3.938e-18 
     5079.3   1.95e-17  3.932e-18 
   5079.924  1.752e-17  3.888e-18 
   5080.547  1.572e-17  3.828e-18 
   5081.171   2.26e-17  3.938e-18 
   5081.795   1.82e-17  3.885e-18 
   5082.419  1.641e-17  3.849e-18 
   5083.043  1.649e-17  3.906e-18 
   5083.667  1.227e-17  3.736e-18 
   5084.291  2.181e-17  3.991e-18 
   5084.915  1.924e-17  3.987e-18 
   5085.539  1.692e-17  3.918e-18 
   5086.163  1.129e-17  3.803e-18 
   5086.787  2.473e-17  4.169e-18 
   5087.411  1.326e-17  3.847e-18 
   5088.034  1.715e-17   3.85e-18 
   5088.658  1.955e-17  3.953e-18 
   5089.282  1.597e-17  3.861e-18 
   5089.906  1.517e-17  3.842e-18 
    5090.53  1.339e-17  3.819e-18 
   5091.153  2.225e-17  3.985e-18 
   5091.777  1.575e-17  3.954e-18 
   5092.401  1.223e-17  3.818e-18 
   5093.025  1.727e-17  3.944e-18 
   5093.648  1.888e-17  3.924e-18 
   5094.272  1.299e-17  3.805e-18 
   5094.896  1.276e-17   3.81e-18 
    5095.52  2.043e-17  3.935e-18 
   5096.143  2.233e-17  4.022e-18 
   5096.767  2.115e-17  3.941e-18 
   5097.391  1.245e-17   3.85e-18 
   5098.014  1.948e-17  3.924e-18 
   5098.638  1.903e-17  3.899e-18 
   5099.262  1.563e-17   3.83e-18 
   5099.885  2.076e-17  3.961e-18 
   5100.509  2.063e-17  3.963e-18 
   5101.132  2.087e-17  3.955e-18 
   5101.756  1.776e-17  3.928e-18 
   5102.379  1.204e-17  3.916e-18 
   5103.003  1.494e-17  3.851e-18 
   5103.627  1.568e-17  3.831e-18 
    5104.25   1.41e-17  3.815e-18 
   5104.873  1.703e-17  3.913e-18 
   5105.497  1.985e-17  4.041e-18 
   5106.121  2.202e-17  3.966e-18 
   5106.744   1.15e-17  3.702e-18 
   5107.368  2.141e-17  3.872e-18 
   5107.991  2.091e-17  3.982e-18 
   5108.615  1.696e-17  3.864e-18 
   5109.238  2.166e-17  3.999e-18 
   5109.861  1.826e-17    3.9e-18 
   5110.485  1.494e-17  3.846e-18 
   5111.108  1.296e-17  3.806e-18 
   5111.731  1.864e-17  4.001e-18 
   5112.355  2.161e-17   4.02e-18 
   5112.979  2.033e-17  3.977e-18 
   5113.602  1.272e-17  3.801e-18 
   5114.225  2.204e-17  3.962e-18 
   5114.849  2.171e-17  3.991e-18 
   5115.472  1.922e-17  3.958e-18 
   5116.095  1.978e-17  4.076e-18 
   5116.718  1.912e-17  3.964e-18 
   5117.342  2.122e-17  3.992e-18 
   5117.965  1.667e-17  3.935e-18 
   5118.588  1.737e-17  3.912e-18 
   5119.211  1.217e-17  3.873e-18 
   5119.834  1.369e-17  3.834e-18 
   5120.458  2.012e-17  4.021e-18 
   5121.081  2.718e-17  4.065e-18 
   5121.704  1.897e-17  3.885e-18 
   5122.328  1.985e-17  3.956e-18 
   5122.951  2.234e-17  3.905e-18 
   5123.574  1.461e-17  3.824e-18 
   5124.197   1.99e-17  3.974e-18 
    5124.82  2.684e-17   4.07e-18 
   5125.443  1.568e-17  3.918e-18 
   5126.066   9.93e-18  3.736e-18 
    5126.69  1.808e-17  3.912e-18 
   5127.312  1.693e-17  3.897e-18 
   5127.935  1.467e-17   3.87e-18 
   5128.559  1.412e-17  3.833e-18 
   5129.182    1.7e-17  3.872e-18 
   5129.805  2.174e-17  3.966e-18 
   5130.428  1.926e-17  3.976e-18 
   5131.051  2.144e-17  4.002e-18 
   5131.674  2.569e-17  4.092e-18 
   5132.297   3.11e-17  4.226e-18 
    5132.92  1.702e-17  3.969e-18 
   5133.542  1.588e-17   3.87e-18 
   5134.166  2.222e-17  4.031e-18 
   5134.789  1.804e-17  3.927e-18 
   5135.412  1.999e-17   4.07e-18 
   5136.034  1.364e-17  3.922e-18 
   5136.657  2.195e-17  4.034e-18 
    5137.28  2.194e-17  4.037e-18 
   5137.903  1.865e-17  3.887e-18 
   5138.526   2.24e-17  4.038e-18 
   5139.149  2.016e-17  3.984e-18 
   5139.771  1.604e-17  3.944e-18 
   5140.395  2.342e-17  4.018e-18 
   5141.017  2.627e-17  4.079e-18 
    5141.64  1.965e-17  3.987e-18 
   5142.263  1.474e-17  3.947e-18 
   5142.886  2.062e-17  4.024e-18 
   5143.508  1.855e-17  3.979e-18 
   5144.131  2.372e-17  4.033e-18 
   5144.754  1.486e-17  3.924e-18 
   5145.377  2.111e-17  3.973e-18 
   5145.999  1.503e-17  3.936e-18 
   5146.622   1.97e-17  3.973e-18 
   5147.245  1.686e-17  3.978e-18 
   5147.867  2.116e-17   4.01e-18 
    5148.49  1.578e-17  3.923e-18 
   5149.113   1.73e-17  3.941e-18 
   5149.735  1.653e-17  3.903e-18 
   5150.358  1.992e-17  4.002e-18 
    5150.98  1.821e-17  3.929e-18 
   5151.603  1.296e-17  3.886e-18 
   5152.226  1.147e-17  3.815e-18 
   5152.848  2.073e-17  4.032e-18 
   5153.471  1.621e-17  3.959e-18 
   5154.093  1.238e-17  3.938e-18 
   5154.716  1.845e-17  3.934e-18 
   5155.338  2.029e-17   3.98e-18 
   5155.961  2.895e-17   4.14e-18 
   5156.583  4.684e-17  4.512e-18 
   5157.206  8.326e-17  5.103e-18 
   5157.828  1.133e-16  5.544e-18 
   5158.451  1.163e-16  5.542e-18 
   5159.073  1.248e-16  5.663e-18 
   5159.696   9.93e-17  5.282e-18 
   5160.318  7.903e-17  5.033e-18 
    5160.94  6.449e-17  4.775e-18 
   5161.563  3.269e-17  4.288e-18 
   5162.185   2.66e-17  4.128e-18 
   5162.808  2.489e-17  4.107e-18 
    5163.43  1.422e-17  3.906e-18 
   5164.052  1.661e-17  3.942e-18 
   5164.675  1.706e-17  3.933e-18 
   5165.297  1.595e-17  3.927e-18 
   5165.919  1.047e-17  3.847e-18 
   5166.542  1.035e-17  3.772e-18 
   5167.164  1.534e-17  3.844e-18 
   5167.786  2.505e-17   3.95e-18 
   5168.408  1.077e-17  3.821e-18 
    5169.03  1.792e-17  4.072e-18 
   5169.653  1.786e-17   3.91e-18 
   5170.275  1.819e-17  3.904e-18 
   5170.897  2.199e-17  4.001e-18 
    5171.52  1.223e-17  3.822e-18 
   5172.142  2.078e-17  3.938e-18 
   5172.764  1.692e-17  3.838e-18 
   5173.386  1.426e-17   3.84e-18 
   5174.008  1.654e-17  3.916e-18 
    5174.63   2.28e-17   4.09e-18 
   5175.252  2.366e-17  4.132e-18 
   5175.874  2.364e-17  4.088e-18 
   5176.496  2.125e-17   4.06e-18 
   5177.118  2.248e-17  4.046e-18 
    5177.74  2.336e-17  4.031e-18 
   5178.362   1.87e-17  4.017e-18 
   5178.984  1.471e-17  3.999e-18 
   5179.606   1.82e-17  4.012e-18 
   5180.229  2.357e-17  4.041e-18 
   5180.851  1.742e-17  4.035e-18 
   5181.472  1.979e-17  3.884e-18 
   5182.094  2.265e-17  3.983e-18 
   5182.716  1.863e-17  3.921e-18 
   5183.338  1.922e-17  3.922e-18 
    5183.96  2.266e-17  3.974e-18 
   5184.582  1.743e-17  3.952e-18 
   5185.204   1.75e-17  3.989e-18 
   5185.826  2.054e-17  4.062e-18 
   5186.448  2.032e-17  4.026e-18 
   5187.069  2.508e-17  4.126e-18 
   5187.691  1.693e-17  3.986e-18 
   5188.313  1.698e-17  4.076e-18 
   5188.935   1.92e-17  4.031e-18 
   5189.557  1.104e-17  3.906e-18 
   5190.179  1.434e-17  3.965e-18 
     5190.8  1.716e-17  3.948e-18 
   5191.422  1.606e-17  3.931e-18 
   5192.044  2.495e-17  4.134e-18 
   5192.666  2.321e-17  4.091e-18 
   5193.287  1.658e-17  4.027e-18 
   5193.909  1.318e-17  3.976e-18 
   5194.531  2.218e-17  4.069e-18 
   5195.152  2.427e-17  4.169e-18 
   5195.774  2.097e-17  4.106e-18 
   5196.395  1.857e-17  3.981e-18 
   5197.017   1.61e-17   3.95e-18 
   5197.639  1.415e-17  4.011e-18 
    5198.26   1.82e-17  4.075e-18 
   5198.882  1.985e-17  4.074e-18 
   5199.503  1.357e-17  3.969e-18 
   5200.125  2.027e-17  4.073e-18 
   5200.747   1.86e-17   4.12e-18 
   5201.368  1.454e-17  4.066e-18 
    5201.99  1.435e-17  3.984e-18 
   5202.611  1.685e-17  4.016e-18 
   5203.233  2.235e-17  4.103e-18 
   5203.854  1.857e-17  4.072e-18 
   5204.476  2.271e-17  4.048e-18 
   5205.097   2.15e-17  3.988e-18 
   5205.719   2.02e-17  3.985e-18 
    5206.34  1.691e-17  3.941e-18 
   5206.961  1.544e-17  3.944e-18 
   5207.583  2.301e-17  4.013e-18 
   5208.204  2.202e-17  4.051e-18 
   5208.826  2.106e-17  4.004e-18 
   5209.447  2.085e-17  4.152e-18 
   5210.068   1.75e-17  3.965e-18 
    5210.69  1.701e-17  4.026e-18 
   5211.311  1.925e-17  4.007e-18 
   5211.932  1.438e-17  3.932e-18 
   5212.554  2.267e-17   4.15e-18 
   5213.175  2.445e-17  4.151e-18 
   5213.796  1.729e-17  4.025e-18 
   5214.417  2.021e-17  4.077e-18 
   5215.039  1.821e-17   3.97e-18 
    5215.66  1.396e-17  3.966e-18 
   5216.281  1.882e-17  4.018e-18 
   5216.902  1.962e-17  4.021e-18 
   5217.523  2.063e-17  4.114e-18 
   5218.145  2.274e-17  4.114e-18 
   5218.766  1.805e-17  4.123e-18 
   5219.387  2.306e-17  4.122e-18 
   5220.008  2.094e-17  4.111e-18 
   5220.629  2.015e-17  4.087e-18 
    5221.25  1.314e-17  3.965e-18 
   5221.871  1.664e-17  4.053e-18 
   5222.492   2.18e-17  4.125e-18 
   5223.113  2.204e-17  4.065e-18 
   5223.734  1.919e-17   4.07e-18 
   5224.355   1.93e-17    4.1e-18 
   5224.976  1.908e-17  4.074e-18 
   5225.597  1.368e-17  3.891e-18 
   5226.218  2.085e-17  4.031e-18 
   5226.839  1.621e-17  3.937e-18 
    5227.46  2.461e-17  4.097e-18 
   5228.081  1.967e-17  4.006e-18 
   5228.702  1.738e-17  4.017e-18 
   5229.323  1.458e-17      4e-18 
   5229.944  1.694e-17  4.017e-18 
   5230.565  1.673e-17  4.029e-18 
   5231.185  1.965e-17   4.04e-18 
   5231.806  1.622e-17  4.021e-18 
   5232.427  1.705e-17  3.965e-18 
   5233.048  1.544e-17  3.951e-18 
   5233.669  2.579e-17  4.088e-18 
    5234.29  2.033e-17  4.106e-18 
    5234.91  2.188e-17  4.087e-18 
