       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56683.355  31.417   29.75  27.954  7503.03     3631.0       i 
 56683.355  32.343  30.419  28.309  6155.47     3631.0       r 
 56683.355  34.124  31.573  29.173  4810.16     3631.0       g 
 56683.355  42.534  38.684  36.124  2083.95     3631.0    UVW2 
 56683.355  46.494  39.808  36.632  2245.03     3631.0    UVM2 
 56685.641  31.129  29.507  27.772  8668.36     3631.0       z 
 56685.641   31.43  29.763  27.968  7503.03     3631.0       i 
 56685.641  32.357   30.43  28.321  6155.47     3631.0       r 
 56685.641  34.139  31.585  29.185  4810.16     3631.0       g 
 56685.641  42.548  38.696  36.139  2083.95     3631.0    UVW2 
 56685.641  46.506   39.82  36.645  2245.03     3631.0    UVM2 
 56687.926  31.142   29.52  27.784  8668.36     3631.0       z 
 56687.926  31.444  29.776  27.983  7503.03     3631.0       i 
 56687.926  32.371  30.441  28.333  6155.47     3631.0       r 
 56687.926  34.154  31.596  29.197  4810.16     3631.0       g 
 56687.926  42.562  38.708  36.154  2083.95     3631.0    UVW2 
 56687.926  46.518  39.831  36.657  2245.03     3631.0    UVM2 
 56690.211  31.155  29.534  27.796  8668.36     3631.0       z 
 56690.211  31.458  29.789  27.998  7503.03     3631.0       i 
 56690.211  32.385  30.452  28.345  6155.47     3631.0       r 
 56690.211  34.169  31.608  29.208  4810.16     3631.0       g 
 56690.211  42.576   38.72  36.169  2083.95     3631.0    UVW2 
 56690.211   46.53  39.843   36.67  2245.03     3631.0    UVM2 
 56692.497  31.167  29.547  27.808  8668.36     3631.0       z 
 56692.497  31.471  29.802  28.012  7503.03     3631.0       i 
 56692.497  32.399  30.463  28.357  6155.47     3631.0       r 
 56692.497  34.184  31.619  29.219  4810.16     3631.0       g 
 56692.497   42.59  38.731  36.181  2083.95     3631.0    UVW2 
 56692.497  46.542  39.855  36.682  2245.03     3631.0    UVM2 
 56694.782   31.18  29.561   27.82  8668.36     3631.0       z 
 56694.782  31.485  29.815  28.026  7503.03     3631.0       i 
 56694.782  32.412  30.474  28.369  6155.47     3631.0       r 
 56694.782  34.199   31.63  29.231  4810.16     3631.0       g 
 56694.782  42.604  38.743  36.194  2083.95     3631.0    UVW2 
 56694.782  46.554  39.866  36.694  2245.03     3631.0    UVM2 
 56697.067  31.193  29.574  27.832  8668.36     3631.0       z 
 56697.067  31.499  29.828  28.038  7503.03     3631.0       i 
 56697.067  32.426  30.485  28.381  6155.47     3631.0       r 
 56697.067  34.214  31.642  29.242  4810.16     3631.0       g 
 56697.067  42.618  38.755  36.206  2083.95     3631.0    UVW2 
 56697.067  46.566  39.878  36.707  2245.03     3631.0    UVM2 
 56699.353  31.206  29.588  27.844  8668.36     3631.0       z 
 56699.353  31.512  29.841   28.05  7503.03     3631.0       i 
 56699.353   32.44  30.496  28.393  6155.47     3631.0       r 
 56699.353  34.229  31.653  29.253  4810.16     3631.0       g 
 56699.353  42.632  38.767  36.218  2083.95     3631.0    UVW2 
 56699.353  46.578  39.889  36.719  2245.03     3631.0    UVM2 
 56701.638  31.219  29.601  27.855  8668.36     3631.0       z 
 56701.638  31.526  29.854  28.061  7503.03     3631.0       i 
 56701.638  32.454  30.507  28.405  6155.47     3631.0       r 
 56701.638  34.244  31.664  29.264  4810.16     3631.0       g 
 56701.638  42.645  38.779  36.231  2083.95     3631.0    UVW2 
 56701.638  46.589  39.901  36.731  2245.03     3631.0    UVM2 
 56703.923  31.231  29.614  27.867  8668.36     3631.0       z 
 56703.923  31.539  29.866  28.073  7503.03     3631.0       i 
 56703.923  32.467  30.518  28.416  6155.47     3631.0       r 
 56703.923  34.258  31.676  29.275  4810.16     3631.0       g 
 56703.923  42.659   38.79  36.243  2083.95     3631.0    UVW2 
 56703.923  46.601  39.912  36.743  2245.03     3631.0    UVM2 
 56706.209  31.244  29.628  27.879  8668.36     3631.0       z 
 56706.209  31.553  29.879  28.084  7503.03     3631.0       i 
 56706.209  32.481  30.529  28.428  6155.47     3631.0       r 
 56706.209  34.273  31.687  29.287  4810.16     3631.0       g 
 56706.209  42.673  38.802  36.255  2083.95     3631.0    UVW2 
 56706.209  46.613  39.923  36.756  2245.03     3631.0    UVM2 
 56708.494  31.257  29.641  27.891  8668.36     3631.0       z 
 56708.494  31.566  29.891  28.096  7503.03     3631.0       i 
 56708.494  32.494  30.539   28.44  6155.47     3631.0       r 
 56708.494  34.288  31.698  29.298  4810.16     3631.0       g 
 56708.494  42.686  38.814  36.268  2083.95     3631.0    UVW2 
 56708.494  46.625  39.935  36.768  2245.03     3631.0    UVM2 
 56710.779  31.269  29.654  27.903  8668.36     3631.0       z 
 56710.779  31.579  29.904  28.107  7503.03     3631.0       i 
 56710.779  32.508   30.55  28.452  6155.47     3631.0       r 
 56710.779  34.303  31.709  29.309  4810.16     3631.0       g 
 56710.779    42.7  38.825   36.28  2083.95     3631.0    UVW2 
 56710.779  46.637  39.946   36.78  2245.03     3631.0    UVM2 
 56713.064  31.282  29.667  27.915  8668.36     3631.0       z 
 56713.064  31.593  29.917  28.118  7503.03     3631.0       i 
 56713.064  32.521  30.561  28.463  6155.47     3631.0       r 
 56713.064  34.317   31.72   29.32  4810.16     3631.0       g 
 56713.064  42.713  38.837  36.292  2083.95     3631.0    UVW2 
 56713.064  46.648  39.957  36.792  2245.03     3631.0    UVM2 
  56715.35  31.294   29.68  27.926  8668.36     3631.0       z 
  56715.35  31.606  29.929  28.128  7503.03     3631.0       i 
  56715.35  32.535  30.572  28.475  6155.47     3631.0       r 
  56715.35  34.332  31.732  29.331  4810.16     3631.0       g 
  56715.35  42.727  38.849  36.304  2083.95     3631.0    UVW2 
  56715.35   46.66  39.969  36.804  2245.03     3631.0    UVM2 
 56717.635  31.307  29.693  27.938  8668.36     3631.0       z 
 56717.635  31.619  29.942  28.139  7503.03     3631.0       i 
 56717.635  32.548  30.582  28.487  6155.47     3631.0       r 
 56717.635  34.347  31.743  29.342  4810.16     3631.0       g 
 56717.635  42.741   38.86  36.317  2083.95     3631.0    UVW2 
 56717.635  46.672   39.98  36.816  2245.03     3631.0    UVM2 
  56719.92  31.319  29.706   27.95  8668.36     3631.0       z 
  56719.92  31.635  29.954  28.151  7503.03     3631.0       i 
  56719.92  32.561  30.594  28.498  6155.47     3631.0       r 
  56719.92  34.361  31.754  29.353  4810.16     3631.0       g 
  56719.92  42.754  38.872  36.329  2083.95     3631.0    UVW2 
  56719.92  46.683  39.991  36.828  2245.03     3631.0    UVM2 
 56722.206  31.332  29.719  27.961  8668.36     3631.0       z 
 56722.206  31.651  29.967  28.164  7503.03     3631.0       i 
 56722.206  32.573  30.605   28.51  6155.47     3631.0       r 
 56722.206  34.376  31.765  29.364  4810.16     3631.0       g 
 56722.206  42.767  38.883  36.341  2083.95     3631.0    UVW2 
 56722.206  46.695  40.002   36.84  2245.03     3631.0    UVM2 
 56724.491  31.344  29.732  27.973  8668.36     3631.0       z 
 56724.491  31.668  29.979  28.175  7503.03     3631.0       i 
 56724.491  32.586  30.617  28.522  6155.47     3631.0       r 
 56724.491   34.39  31.776  29.375  4810.16     3631.0       g 
 56724.491  42.781  38.895  36.353  2083.95     3631.0    UVW2 
 56724.491  46.706  40.014  36.852  2245.03     3631.0    UVM2 
 56726.776  31.356  29.745  27.985  8668.36     3631.0       z 
 56726.776  31.684  29.992  28.186  7503.03     3631.0       i 
 56726.776  32.599  30.629  28.533  6155.47     3631.0       r 
 56726.776  34.405  31.787  29.386  4810.16     3631.0       g 
 56726.776  42.794  38.906  36.365  2083.95     3631.0    UVW2 
 56726.776  46.718  40.025  36.864  2245.03     3631.0    UVM2 
 56729.062  31.369  29.758  27.996  8668.36     3631.0       z 
 56729.062    31.7  30.004  28.198  7503.03     3631.0       i 
 56729.062  32.612   30.64  28.545  6155.47     3631.0       r 
 56729.062  34.419  31.799  29.397  4810.16     3631.0       g 
 56729.062  42.807  38.918  36.377  2083.95     3631.0    UVW2 
 56729.062  46.729  40.036  36.876  2245.03     3631.0    UVM2 
 56731.347  31.381  29.771  28.008  8668.36     3631.0       z 
 56731.347  31.717  30.017  28.209  7503.03     3631.0       i 
 56731.347  32.624  30.652  28.556  6155.47     3631.0       r 
 56731.347  34.434   31.81  29.408  4810.16     3631.0       g 
 56731.347  42.821  38.929  36.389  2083.95     3631.0    UVW2 
 56731.347  46.741  40.047  36.887  2245.03     3631.0    UVM2 
 56733.632  31.393  29.784  28.019  8668.36     3631.0       z 
 56733.632  31.733  30.029   28.22  7503.03     3631.0       i 
 56733.632  32.637  30.663  28.568  6155.47     3631.0       r 
 56733.632  34.448  31.822  29.418  4810.16     3631.0       g 
 56733.632  42.834   38.94  36.401  2083.95     3631.0    UVW2 
 56733.632  46.752  40.058  36.899  2245.03     3631.0    UVM2 
 56735.918  31.406  29.797  28.031  8668.36     3631.0       z 
 56735.918  31.749  30.041  28.232  7503.03     3631.0       i 
 56735.918  32.649  30.674  28.579  6155.47     3631.0       r 
 56735.918  34.462  31.834  29.429  4810.16     3631.0       g 
 56735.918  42.847  38.952  36.413  2083.95     3631.0    UVW2 
 56735.918  46.764  40.069  36.911  2245.03     3631.0    UVM2 
 56738.203  31.418   29.81  28.043  8668.36     3631.0       z 
 56738.203  31.765  30.054  28.243  7503.03     3631.0       i 
 56738.203  32.662  30.686  28.591  6155.47     3631.0       r 
 56738.203  34.477  31.845   29.44  4810.16     3631.0       g 
 56738.203   42.86  38.965  36.425  2083.95     3631.0    UVW2 
 56738.203  46.775   40.08  36.923  2245.03     3631.0    UVM2 
 56740.488   31.43  29.822  28.055  8668.36     3631.0       z 
 56740.488  31.781  30.066  28.255  7503.03     3631.0       i 
 56740.488  32.674  30.697  28.602  6155.47     3631.0       r 
 56740.488  34.491  31.857  29.451  4810.16     3631.0       g 
 56740.488  42.874  38.979  36.437  2083.95     3631.0    UVW2 
 56740.488  46.787  40.091  36.934  2245.03     3631.0    UVM2 
 56742.773  31.442  29.835  28.066  8668.36     3631.0       z 
 56742.773  31.798  30.078  28.266  7503.03     3631.0       i 
 56742.773  32.687  30.709  28.613  6155.47     3631.0       r 
 56742.773  34.505  31.868  29.462  4810.16     3631.0       g 
 56742.773  42.887  38.993  36.448  2083.95     3631.0    UVW2 
 56742.773  46.798  40.102  36.946  2245.03     3631.0    UVM2 
 56745.059  31.454  29.848  28.078  8668.36     3631.0       z 
 56745.059  31.814   30.09  28.277  7503.03     3631.0       i 
 56745.059  32.699   30.72  28.625  6155.47     3631.0       r 
 56745.059  34.519   31.88  29.472  4810.16     3631.0       g 
 56745.059    42.9  39.007  36.457  2083.95     3631.0    UVW2 
 56745.059  46.809  40.113  36.958  2245.03     3631.0    UVM2 
 56747.344  31.466  29.861   28.09  8668.36     3631.0       z 
 56747.344   31.83  30.102  28.289  7503.03     3631.0       i 
 56747.344  32.712  30.731  28.636  6155.47     3631.0       r 
 56747.344  34.534  31.891  29.483  4810.16     3631.0       g 
 56747.344  42.913   39.02  36.466  2083.95     3631.0    UVW2 
 56747.344  46.821  40.124  36.969  2245.03     3631.0    UVM2 
 56749.629  31.478  29.873  28.101  8668.36     3631.0       z 
 56749.629  31.846  30.115    28.3  7503.03     3631.0       i 
 56749.629  32.724  30.743  28.649  6155.47     3631.0       r 
 56749.629  34.548  31.902  29.494  4810.16     3631.0       g 
 56749.629  42.926  39.034  36.475  2083.95     3631.0    UVW2 
 56749.629  46.832  40.135  36.981  2245.03     3631.0    UVM2 
 56751.915   31.49  29.886  28.113  8668.36     3631.0       z 
 56751.915  31.862  30.127  28.311  7503.03     3631.0       i 
 56751.915  32.736  30.754  28.662  6155.47     3631.0       r 
 56751.915  34.562  31.914  29.504  4810.16     3631.0       g 
 56751.915  42.939  39.048  36.484  2083.95     3631.0    UVW2 
 56751.915  46.843  40.146  36.992  2245.03     3631.0    UVM2 
   56754.2  31.503  29.898  28.125  8668.36     3631.0       z 
   56754.2  31.878  30.139  28.323  7503.03     3631.0       i 
   56754.2  32.749  30.765  28.674  6155.47     3631.0       r 
   56754.2  34.576  31.925  29.515  4810.16     3631.0       g 
   56754.2  42.952  39.062  36.493  2083.95     3631.0    UVW2 
   56754.2  46.854  40.157  37.004  2245.03     3631.0    UVM2 
