       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60731.055  21.912  21.876  21.844  4671.78     3631.0  g-Magellan 
 60732.536  21.305   21.26  21.196  6629.82     3631.0      orange 
 60732.536  21.347  21.308  21.252  6366.38     3631.0       r-P48 
 60732.536  21.391  21.355  21.305  6141.12     3631.0  r-Magellan 
 60732.536  21.656  21.634  21.604  5182.42     3631.0        cyan 
 60732.536  21.899  21.865  21.835  4746.48     3631.0       g-P48 
 60732.536  21.932  21.896  21.864  4671.78     3631.0  g-Magellan 
 60733.211  21.314  21.269  21.205  6629.82     3631.0      orange 
 60733.211  21.356  21.317  21.261  6366.38     3631.0       r-P48 
 60733.211    21.4  21.364  21.314  6141.12     3631.0  r-Magellan 
 60733.211  21.665  21.643  21.613  5182.42     3631.0        cyan 
 60733.211  21.908  21.874  21.844  4746.48     3631.0       g-P48 
 60733.211  21.941  21.905  21.873  4671.78     3631.0  g-Magellan 
 60734.627  21.333  21.287  21.224  6629.82     3631.0      orange 
 60734.627  21.375  21.336   21.28  6366.38     3631.0       r-P48 
 60734.627  21.419  21.383  21.333  6141.12     3631.0  r-Magellan 
 60734.627  21.684  21.662  21.632  5182.42     3631.0        cyan 
 60734.627  21.927  21.893  21.863  4746.48     3631.0       g-P48 
 60734.627   21.96  21.924  21.892  4671.78     3631.0  g-Magellan 
 60735.367  21.343  21.297  21.234  6629.82     3631.0      orange 
 60735.367  21.385  21.346   21.29  6366.38     3631.0       r-P48 
 60735.367  21.429  21.393  21.343  6141.12     3631.0  r-Magellan 
 60735.367  21.694  21.672  21.642  5182.42     3631.0        cyan 
 60735.367  21.937  21.903  21.873  4746.48     3631.0       g-P48 
 60735.367   21.97  21.933  21.902  4671.78     3631.0  g-Magellan 
 60737.117  21.366   21.32  21.258  6629.82     3631.0      orange 
 60737.117  21.408   21.37  21.314  6366.38     3631.0       r-P48 
 60737.117  21.452  21.416  21.367  6141.12     3631.0  r-Magellan 
 60737.117  21.718  21.695  21.666  5182.42     3631.0        cyan 
 60737.117   21.96  21.927  21.896  4746.48     3631.0       g-P48 
 60737.117  21.993  21.956  21.925  4671.78     3631.0  g-Magellan 
 60737.524  21.372  21.325  21.264  6629.82     3631.0      orange 
 60737.524  21.413  21.375   21.32  6366.38     3631.0       r-P48 
 60737.524  21.458  21.422  21.372  6141.12     3631.0  r-Magellan 
 60737.524  21.723    21.7  21.671  5182.42     3631.0        cyan 
 60737.524  21.965  21.932  21.901  4746.48     3631.0       g-P48 
 60737.524  21.998  21.962   21.93  4671.78     3631.0  g-Magellan 
 60738.522  21.385  21.338  21.277  6629.82     3631.0      orange 
 60738.522  21.426  21.389  21.334  6366.38     3631.0       r-P48 
 60738.522  21.471  21.435  21.386  6141.12     3631.0  r-Magellan 
 60738.522  21.736  21.713  21.684  5182.42     3631.0        cyan 
 60738.522  21.979  21.945  21.914  4746.48     3631.0       g-P48 
 60738.522  22.011  21.975  21.943  4671.78     3631.0  g-Magellan 
  60739.68    21.4  21.354  21.293  6629.82     3631.0      orange 
  60739.68  21.441  21.404  21.349  6366.38     3631.0       r-P48 
  60739.68  21.486  21.451  21.401  6141.12     3631.0  r-Magellan 
  60739.68  21.751  21.728    21.7  5182.42     3631.0        cyan 
  60739.68  21.994  21.961  21.929  4746.48     3631.0       g-P48 
  60739.68  22.026   21.99  21.958  4671.78     3631.0  g-Magellan 
 60741.837  21.428  21.382  21.322  6629.82     3631.0      orange 
 60741.837  21.469  21.432  21.378  6366.38     3631.0       r-P48 
 60741.837  21.515  21.479  21.431  6141.12     3631.0  r-Magellan 
 60741.837  21.779  21.756  21.729  5182.42     3631.0        cyan 
 60741.837  22.022  21.989  21.957  4746.48     3631.0       g-P48 
 60741.837  22.055  22.019  21.985  4671.78     3631.0  g-Magellan 
 60742.537  21.437  21.391  21.331  6629.82     3631.0      orange 
 60742.537  21.478  21.441  21.387  6366.38     3631.0       r-P48 
 60742.537  21.524  21.489   21.44  6141.12     3631.0  r-Magellan 
 60742.537  21.788  21.765  21.738  5182.42     3631.0        cyan 
 60742.537  22.031  21.999  21.967  4746.48     3631.0       g-P48 
 60742.537  22.064  22.028  21.994  4671.78     3631.0  g-Magellan 
 60743.286  21.447    21.4  21.341  6629.82     3631.0      orange 
 60743.286  21.488  21.451  21.397  6366.38     3631.0       r-P48 
 60743.286  21.534  21.499   21.45  6141.12     3631.0  r-Magellan 
 60743.286  21.798  21.775  21.748  5182.42     3631.0        cyan 
 60743.286  22.041  22.008  21.976  4746.48     3631.0       g-P48 
 60743.286  22.074  22.038  22.004  4671.78     3631.0  g-Magellan 
 60743.993  21.456  21.409   21.35  6629.82     3631.0      orange 
 60743.993  21.497   21.46  21.407  6366.38     3631.0       r-P48 
 60743.993  21.543  21.508  21.459  6141.12     3631.0  r-Magellan 
 60743.993  21.808  21.784  21.757  5182.42     3631.0        cyan 
 60743.993   22.05  22.018  21.985  4746.48     3631.0       g-P48 
 60743.993  22.083  22.047  22.013  4671.78     3631.0  g-Magellan 
 60746.149  21.484  21.437  21.378  6629.82     3631.0      orange 
 60746.149  21.525  21.488  21.436  6366.38     3631.0       r-P48 
 60746.149   21.57  21.537  21.487  6141.12     3631.0  r-Magellan 
 60746.149  21.835  21.812  21.785  5182.42     3631.0        cyan 
 60746.149  22.077  22.046  22.013  4746.48     3631.0       g-P48 
 60746.149  22.111  22.075   22.04  4671.78     3631.0  g-Magellan 
 60748.306  21.511  21.465  21.407  6629.82     3631.0      orange 
 60748.306  21.553  21.516  21.463  6366.38     3631.0       r-P48 
 60748.306  21.598  21.565  21.516  6141.12     3631.0  r-Magellan 
 60748.306  21.863  21.841  21.813  5182.42     3631.0        cyan 
 60748.306  22.105  22.074   22.04  4746.48     3631.0       g-P48 
 60748.306  22.138  22.104  22.069  4671.78     3631.0  g-Magellan 
 60750.462  21.539  21.492  21.435  6629.82     3631.0      orange 
 60750.462   21.58  21.544  21.491  6366.38     3631.0       r-P48 
 60750.462  21.626  21.592  21.545  6141.12     3631.0  r-Magellan 
 60750.462  21.891  21.869  21.842  5182.42     3631.0        cyan 
 60750.462  22.132  22.101  22.068  4746.48     3631.0       g-P48 
 60750.462  22.166  22.132  22.097  4671.78     3631.0  g-Magellan 
 60752.618  21.566   21.52  21.462  6629.82     3631.0      orange 
 60752.618  21.608  21.571  21.519  6366.38     3631.0       r-P48 
 60752.618  21.654   21.62  21.573  6141.12     3631.0  r-Magellan 
 60752.618  21.919  21.896   21.87  5182.42     3631.0        cyan 
 60752.618   22.16  22.129  22.096  4746.48     3631.0       g-P48 
 60752.618  22.193  22.159  22.124  4671.78     3631.0  g-Magellan 
 60754.775  21.593  21.547   21.49  6629.82     3631.0      orange 
 60754.775  21.635  21.599  21.546  6366.38     3631.0       r-P48 
 60754.775  21.681  21.647  21.601  6141.12     3631.0  r-Magellan 
 60754.775  21.946  21.924  21.897  5182.42     3631.0        cyan 
 60754.775  22.188  22.156  22.123  4746.48     3631.0       g-P48 
 60754.775   22.22  22.187  22.152  4671.78     3631.0  g-Magellan 
 60756.517  21.615  21.569  21.512  6629.82     3631.0      orange 
 60756.517  21.657  21.621  21.569  6366.38     3631.0       r-P48 
 60756.517  21.702  21.669  21.624  6141.12     3631.0  r-Magellan 
 60756.517  21.968  21.946   21.92  5182.42     3631.0        cyan 
 60756.517  22.209  22.178  22.145  4746.48     3631.0       g-P48 
 60756.517  22.242   22.21  22.175  4671.78     3631.0  g-Magellan 
 60756.931  21.621  21.574  21.517  6629.82     3631.0      orange 
 60756.931  21.663  21.626  21.574  6366.38     3631.0       r-P48 
 60756.931  21.708  21.675  21.629  6141.12     3631.0  r-Magellan 
 60756.931  21.973  21.951  21.925  5182.42     3631.0        cyan 
 60756.931  22.214  22.183   22.15  4746.48     3631.0       g-P48 
 60756.931  22.247  22.216   22.18  4671.78     3631.0  g-Magellan 
 60758.586  21.641  21.595  21.538  6629.82     3631.0      orange 
 60758.586  21.683  21.647  21.595  6366.38     3631.0       r-P48 
 60758.586  21.728  21.695   21.65  6141.12     3631.0  r-Magellan 
 60758.586  21.994  21.972  21.946  5182.42     3631.0        cyan 
 60758.586  22.235  22.204   22.17  4746.48     3631.0       g-P48 
 60758.586  22.268  22.237  22.201  4671.78     3631.0  g-Magellan 
 60759.087  21.647  21.602  21.544  6629.82     3631.0      orange 
 60759.087   21.69  21.653  21.601  6366.38     3631.0       r-P48 
 60759.087  21.734  21.702  21.657  6141.12     3631.0  r-Magellan 
 60759.087    22.0  21.978  21.952  5182.42     3631.0        cyan 
 60759.087  22.242   22.21  22.177  4746.48     3631.0       g-P48 
 60759.087  22.274  22.243  22.207  4671.78     3631.0  g-Magellan 
 60759.296   21.65  21.604  21.547  6629.82     3631.0      orange 
 60759.296  21.692  21.656  21.604  6366.38     3631.0       r-P48 
 60759.296  21.737  21.704  21.659  6141.12     3631.0  r-Magellan 
 60759.296  22.002  21.981  21.955  5182.42     3631.0        cyan 
 60759.296  22.244  22.213  22.179  4746.48     3631.0       g-P48 
 60759.296  22.277  22.245   22.21  4671.78     3631.0  g-Magellan 
 60760.391  21.664  21.618  21.561  6629.82     3631.0      orange 
 60760.391  21.706   21.67  21.618  6366.38     3631.0       r-P48 
 60760.391  21.751  21.718  21.674  6141.12     3631.0  r-Magellan 
 60760.391  22.016  21.994  21.968  5182.42     3631.0        cyan 
 60760.391  22.258  22.226  22.193  4746.48     3631.0       g-P48 
 60760.391   22.29  22.259  22.224  4671.78     3631.0  g-Magellan 
 60760.396  21.664  21.618  21.561  6629.82     3631.0      orange 
 60760.396  21.706   21.67  21.618  6366.38     3631.0       r-P48 
 60760.396  21.751  21.718  21.674  6141.12     3631.0  r-Magellan 
 60760.396  22.016  21.994  21.969  5182.42     3631.0        cyan 
 60760.396  22.258  22.227  22.193  4746.48     3631.0       g-P48 
 60760.396   22.29  22.259  22.224  4671.78     3631.0  g-Magellan 
 60761.244  21.674  21.629  21.571  6629.82     3631.0      orange 
 60761.244  21.716  21.681  21.628  6366.38     3631.0       r-P48 
 60761.244  21.761  21.728  21.685  6141.12     3631.0  r-Magellan 
 60761.244  22.026  22.005  21.979  5182.42     3631.0        cyan 
 60761.244  22.269  22.237  22.204  4746.48     3631.0       g-P48 
 60761.244  22.301  22.269  22.234  4671.78     3631.0  g-Magellan 
  60763.27  21.699  21.655  21.597  6629.82     3631.0      orange 
  60763.27  21.741  21.705  21.653  6366.38     3631.0       r-P48 
  60763.27  21.786  21.754  21.711  6141.12     3631.0  r-Magellan 
  60763.27  22.051   22.03  22.004  5182.42     3631.0        cyan 
  60763.27  22.294  22.262   22.23  4746.48     3631.0       g-P48 
  60763.27  22.326  22.294  22.259  4671.78     3631.0  g-Magellan 
   60763.4  21.701  21.657  21.598  6629.82     3631.0      orange 
   60763.4  21.743  21.707  21.655  6366.38     3631.0       r-P48 
   60763.4  21.788  21.755  21.712  6141.12     3631.0  r-Magellan 
   60763.4  22.052  22.031  22.006  5182.42     3631.0        cyan 
   60763.4  22.296  22.263  22.231  4746.48     3631.0       g-P48 
   60763.4  22.328  22.296  22.261  4671.78     3631.0  g-Magellan 
 60765.557  21.727  21.684  21.625  6629.82     3631.0      orange 
 60765.557   21.77  21.733  21.682  6366.38     3631.0       r-P48 
 60765.557  21.814  21.782  21.739  6141.12     3631.0  r-Magellan 
 60765.557  22.079  22.057  22.033  5182.42     3631.0        cyan 
 60765.557  22.323   22.29  22.258  4746.48     3631.0       g-P48 
 60765.557  22.355  22.322  22.287  4671.78     3631.0  g-Magellan 
  60767.22  21.748  21.704  21.646  6629.82     3631.0      orange 
  60767.22  21.791  21.754  21.703  6366.38     3631.0       r-P48 
  60767.22  21.834  21.803   21.76  6141.12     3631.0  r-Magellan 
  60767.22    22.1  22.078  22.054  5182.42     3631.0        cyan 
  60767.22  22.343  22.311   22.28  4746.48     3631.0       g-P48 
  60767.22  22.375  22.343  22.307  4671.78     3631.0  g-Magellan 
 60767.713  21.754  21.711  21.652  6629.82     3631.0      orange 
 60767.713  21.797   21.76  21.709  6366.38     3631.0       r-P48 
 60767.713   21.84  21.809  21.766  6141.12     3631.0  r-Magellan 
 60767.713  22.106  22.084   22.06  5182.42     3631.0        cyan 
 60767.713  22.349  22.317  22.286  4746.48     3631.0       g-P48 
 60767.713  22.381  22.349  22.313  4671.78     3631.0  g-Magellan 
 60769.869  21.781  21.737  21.679  6629.82     3631.0      orange 
 60769.869  21.823  21.786  21.735  6366.38     3631.0       r-P48 
 60769.869  21.866  21.836  21.792  6141.12     3631.0  r-Magellan 
 60769.869  22.132  22.109  22.087  5182.42     3631.0        cyan 
 60769.869  22.376  22.343  22.312  4746.48     3631.0       g-P48 
 60769.869  22.408  22.375   22.34  4671.78     3631.0  g-Magellan 
 60771.231  21.798  21.754  21.696  6629.82     3631.0      orange 
 60771.231   21.84  21.803  21.752  6366.38     3631.0       r-P48 
 60771.231  21.883  21.852  21.809  6141.12     3631.0  r-Magellan 
 60771.231  22.149  22.126  22.104  5182.42     3631.0        cyan 
 60771.231  22.392   22.36  22.329  4746.48     3631.0       g-P48 
 60771.231  22.424  22.391  22.357  4671.78     3631.0  g-Magellan 
 60772.026  21.808  21.764  21.706  6629.82     3631.0      orange 
 60772.026  21.849  21.812  21.762  6366.38     3631.0       r-P48 
 60772.026  21.892  21.862  21.818  6141.12     3631.0  r-Magellan 
 60772.026  22.159  22.136  22.113  5182.42     3631.0        cyan 
 60772.026  22.402   22.37  22.338  4746.48     3631.0       g-P48 
 60772.026  22.434  22.401  22.367  4671.78     3631.0  g-Magellan 
 60774.182  21.835   21.79  21.734  6629.82     3631.0      orange 
 60774.182  21.875  21.838  21.789  6366.38     3631.0       r-P48 
 60774.182  21.918  21.889  21.844  6141.12     3631.0  r-Magellan 
 60774.182  22.184  22.163   22.14  5182.42     3631.0        cyan 
 60774.182  22.427  22.396  22.364  4746.48     3631.0       g-P48 
 60774.182   22.46  22.428  22.393  4671.78     3631.0  g-Magellan 
 60776.338  21.861  21.816  21.759  6629.82     3631.0      orange 
 60776.338  21.901  21.865  21.815  6366.38     3631.0       r-P48 
 60776.338  21.945  21.915  21.869  6141.12     3631.0  r-Magellan 
 60776.338   22.21  22.189  22.166  5182.42     3631.0        cyan 
 60776.338  22.453  22.423   22.39  4746.48     3631.0       g-P48 
 60776.338  22.486  22.455  22.419  4671.78     3631.0  g-Magellan 
 60778.495  21.887  21.842  21.785  6629.82     3631.0      orange 
 60778.495  21.927  21.891   21.84  6366.38     3631.0       r-P48 
 60778.495   21.97  21.941  21.894  6141.12     3631.0  r-Magellan 
 60778.495  22.236  22.215  22.192  5182.42     3631.0        cyan 
 60778.495   22.48  22.449  22.416  4746.48     3631.0       g-P48 
 60778.495  22.513  22.481  22.446  4671.78     3631.0  g-Magellan 
 60780.651  21.914  21.868   21.81  6629.82     3631.0      orange 
 60780.651  21.953  21.917  21.865  6366.38     3631.0       r-P48 
 60780.651  21.995  21.968  21.919  6141.12     3631.0  r-Magellan 
 60780.651  22.263  22.241  22.218  5182.42     3631.0        cyan 
 60780.651  22.506  22.476  22.442  4746.48     3631.0       g-P48 
 60780.651   22.54  22.508  22.471  4671.78     3631.0  g-Magellan 
 60782.808  21.939  21.894  21.837  6629.82     3631.0      orange 
 60782.808  21.978  21.944  21.891  6366.38     3631.0       r-P48 
 60782.808  22.021  21.994  21.945  6141.12     3631.0  r-Magellan 
 60782.808  22.289  22.267  22.244  5182.42     3631.0        cyan 
 60782.808  22.532  22.503  22.468  4746.48     3631.0       g-P48 
 60782.808  22.566  22.533  22.497  4671.78     3631.0  g-Magellan 
 60784.964  21.965   21.92  21.863  6629.82     3631.0      orange 
 60784.964  22.004   21.97  21.917  6366.38     3631.0       r-P48 
 60784.964  22.047  22.019  21.971  6141.12     3631.0  r-Magellan 
 60784.964  22.315  22.292  22.269  5182.42     3631.0        cyan 
 60784.964  22.558  22.529  22.493  4746.48     3631.0       g-P48 
 60784.964  22.592  22.559  22.523  4671.78     3631.0  g-Magellan 
  60787.12   21.99  21.946  21.888  6629.82     3631.0      orange 
  60787.12  22.029  21.996  21.942  6366.38     3631.0       r-P48 
  60787.12  22.073  22.045  21.997  6141.12     3631.0  r-Magellan 
  60787.12   22.34  22.319  22.295  5182.42     3631.0        cyan 
  60787.12  22.583  22.554  22.518  4746.48     3631.0       g-P48 
  60787.12  22.617  22.585  22.547  4671.78     3631.0  g-Magellan 
 60789.277  22.015  21.972  21.914  6629.82     3631.0      orange 
 60789.277  22.054  22.021  21.968  6366.38     3631.0       r-P48 
 60789.277  22.098  22.071  22.022  6141.12     3631.0  r-Magellan 
 60789.277  22.365  22.344  22.321  5182.42     3631.0        cyan 
 60789.277  22.609   22.58  22.543  4746.48     3631.0       g-P48 
 60789.277  22.643   22.61  22.572  4671.78     3631.0  g-Magellan 
 60790.605   22.03  21.987   21.93  6629.82     3631.0      orange 
 60790.605   22.07  22.036  21.984  6366.38     3631.0       r-P48 
 60790.605  22.114  22.086  22.037  6141.12     3631.0  r-Magellan 
 60790.605   22.38  22.359  22.337  5182.42     3631.0        cyan 
 60790.605  22.625  22.595  22.558  4746.48     3631.0       g-P48 
 60790.605  22.659  22.625  22.588  4671.78     3631.0  g-Magellan 
 60791.433   22.04  21.997   21.94  6629.82     3631.0      orange 
