       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59377.16  18.536  18.522  18.513  6629.82     3631.0  orange 
  59377.16   18.55  18.534  18.526  4746.48     3631.0   g-P48 
  59377.16  18.561  18.543  18.533  4671.78     3631.0       g 
  59377.16   18.58  18.564  18.555  5850.88     3631.0       G 
  59377.16  18.591  18.577  18.569  7457.89     3631.0       i 
  59377.16  18.834  18.819  18.809   9613.6     3631.0       y 
 59377.315  18.519  18.504  18.495  6141.12     3631.0       r 
 59377.315  18.521  18.505  18.497  5182.42     3631.0    cyan 
 59377.315  18.521  18.506  18.497  6366.38     3631.0   r-P48 
 59377.315   18.54  18.526  18.517  6629.82     3631.0  orange 
 59377.315  18.554  18.538   18.53  4746.48     3631.0   g-P48 
 59377.315  18.565  18.547  18.537  4671.78     3631.0       g 
 59377.315  18.584  18.568  18.558  5850.88     3631.0       G 
 59377.315  18.595  18.581  18.572  7457.89     3631.0       i 
 59377.315  18.838  18.823  18.813   9613.6     3631.0       y 
 59377.573  18.525   18.51  18.501  6141.12     3631.0       r 
 59377.573  18.527  18.511  18.503  5182.42     3631.0    cyan 
 59377.573  18.527  18.512  18.503  6366.38     3631.0   r-P48 
 59377.573  18.546  18.532  18.523  6629.82     3631.0  orange 
 59377.573   18.56  18.544  18.536  4746.48     3631.0   g-P48 
 59377.573  18.571  18.553  18.543  4671.78     3631.0       g 
 59377.573   18.59  18.574  18.565  5850.88     3631.0       G 
 59377.573  18.601  18.587  18.578  7457.89     3631.0       i 
 59377.573  18.844  18.829  18.819   9613.6     3631.0       y 
 59380.169  18.583  18.567  18.558  6141.12     3631.0       r 
 59380.169  18.584  18.569  18.559  5182.42     3631.0    cyan 
 59380.169  18.585  18.569   18.56  6366.38     3631.0   r-P48 
 59380.169  18.605  18.588   18.58  6629.82     3631.0  orange 
 59380.169  18.618  18.601  18.591  4746.48     3631.0   g-P48 
 59380.169   18.63   18.61  18.599  4671.78     3631.0       g 
 59380.169  18.646  18.631  18.622  5850.88     3631.0       G 
 59380.169  18.661  18.643  18.634  7457.89     3631.0       i 
 59380.169  18.903  18.886  18.875   9613.6     3631.0       y 
 59382.766  18.639  18.621   18.61  6141.12     3631.0       r 
 59382.766  18.639  18.623  18.611  5182.42     3631.0    cyan 
 59382.766  18.642  18.623  18.612  6366.38     3631.0   r-P48 
 59382.766  18.661  18.642  18.631  6629.82     3631.0  orange 
 59382.766  18.672  18.656  18.643  4746.48     3631.0   g-P48 
 59382.766  18.686  18.664   18.65  4671.78     3631.0       g 
 59382.766  18.701  18.685  18.673  5850.88     3631.0       G 
 59382.766  18.717  18.697  18.686  7457.89     3631.0       i 
 59382.766   18.96  18.939  18.927   9613.6     3631.0       y 
 59385.362  18.695  18.672  18.656  6141.12     3631.0       r 
 59385.362  18.695  18.674  18.657  5182.42     3631.0    cyan 
 59385.362  18.698  18.674  18.658  6366.38     3631.0   r-P48 
 59385.362  18.718  18.693  18.677  6629.82     3631.0  orange 
 59385.362  18.727  18.705  18.689  4746.48     3631.0   g-P48 
 59385.362   18.74  18.714  18.697  4671.78     3631.0       g 
 59385.362  18.759  18.736  18.719  5850.88     3631.0       G 
 59385.362  18.774  18.748  18.733  7457.89     3631.0       i 
 59385.362  19.017  18.989  18.975   9613.6     3631.0       y 
 59387.958  18.752  18.723    18.7  6141.12     3631.0       r 
 59387.958  18.752  18.724    18.7  5182.42     3631.0    cyan 
 59387.958  18.754  18.725  18.702  6366.38     3631.0   r-P48 
 59387.958  18.773  18.744  18.722  6629.82     3631.0  orange 
 59387.958  18.784  18.756  18.733  4746.48     3631.0   g-P48 
 59387.958  18.792  18.764  18.745  4671.78     3631.0       g 
 59387.958  18.813  18.786  18.764  5850.88     3631.0       G 
 59387.958   18.83  18.799  18.778  7457.89     3631.0       i 
 59387.958  19.073  19.039  19.019   9613.6     3631.0       y 
 59390.555  18.809  18.774  18.742  6141.12     3631.0       r 
 59390.555   18.81  18.774  18.743  5182.42     3631.0    cyan 
 59390.555  18.811  18.776  18.744  6366.38     3631.0   r-P48 
 59390.555   18.83  18.795  18.764  6629.82     3631.0  orange 
 59390.555  18.841  18.807  18.776  4746.48     3631.0   g-P48 
 59390.555  18.847  18.816  18.786  4671.78     3631.0       g 
 59390.555  18.871  18.836  18.806  5850.88     3631.0       G 
 59390.555  18.886  18.849  18.819  7457.89     3631.0       i 
 59390.555  19.129  19.089  19.063   9613.6     3631.0       y 
 59393.151  18.867  18.823  18.785  6141.12     3631.0       r 
 59393.151  18.868  18.826  18.785  5182.42     3631.0    cyan 
 59393.151  18.869  18.825  18.787  6366.38     3631.0   r-P48 
 59393.151  18.888  18.844  18.807  6629.82     3631.0  orange 
 59393.151    18.9  18.858  18.819  4746.48     3631.0   g-P48 
 59393.151  18.905  18.866  18.828  4671.78     3631.0       g 
 59393.151  18.929  18.888  18.849  5850.88     3631.0       G 
 59393.151  18.944    18.9  18.863  7457.89     3631.0       i 
 59393.151  19.186   19.14  19.105   9613.6     3631.0       y 
 59395.748  18.926  18.875  18.828  6141.12     3631.0       r 
 59395.748  18.927  18.878  18.827  5182.42     3631.0    cyan 
 59395.748  18.928  18.876   18.83  6366.38     3631.0   r-P48 
 59395.748  18.947  18.896  18.849  6629.82     3631.0  orange 
 59395.748  18.959   18.91  18.861  4746.48     3631.0   g-P48 
 59395.748  18.965  18.918  18.871  4671.78     3631.0       g 
 59395.748  18.988  18.939   18.89  5850.88     3631.0       G 
 59395.748  19.002  18.952  18.905  7457.89     3631.0       i 
 59395.748  19.244  19.192  19.146   9613.6     3631.0       y 
 59398.344  18.983  18.928  18.871  6141.12     3631.0       r 
 59398.344  18.984   18.93  18.873  6366.38     3631.0   r-P48 
 59398.344  18.987   18.93   18.87  5182.42     3631.0    cyan 
 59398.344  19.003  18.949  18.892  6629.82     3631.0  orange 
 59398.344  19.019  18.962  18.904  4746.48     3631.0   g-P48 
 59398.344  19.023   18.97  18.914  4671.78     3631.0       g 
 59398.344  19.043  18.992  18.934  5850.88     3631.0       G 
 59398.344  19.057  19.005  18.947  7457.89     3631.0       i 
 59398.344  19.298  19.246  19.187   9613.6     3631.0       y 
 59400.941  19.037  18.982  18.915  6141.12     3631.0       r 
 59400.941  19.039  18.983  18.915  5182.42     3631.0    cyan 
 59400.941  19.039  18.984  18.917  6366.38     3631.0   r-P48 
 59400.941  19.059  19.003  18.936  6629.82     3631.0  orange 
 59400.941   19.07  19.016  18.949  4746.48     3631.0   g-P48 
 59400.941  19.071  19.023  18.958  4671.78     3631.0       g 
 59400.941  19.096  19.046  18.978  5850.88     3631.0       G 
 59400.941  19.115  19.059  18.991  7457.89     3631.0       i 
 59400.941  19.357    19.3  19.231   9613.6     3631.0       y 
 59403.537  19.094  19.037   18.96  6141.12     3631.0       r 
 59403.537  19.094  19.038  18.961  5182.42     3631.0    cyan 
 59403.537  19.095  19.039  18.962  6366.38     3631.0   r-P48 
 59403.537  19.115  19.058  18.981  6629.82     3631.0  orange 
 59403.537  19.126  19.071  18.995  4746.48     3631.0   g-P48 
 59403.537   19.13  19.079  19.006  4671.78     3631.0       g 
 59403.537  19.155  19.102  19.024  5850.88     3631.0       G 
 59403.537   19.17  19.113  19.036  7457.89     3631.0       i 
 59403.537  19.415  19.356  19.277   9613.6     3631.0       y 
 59406.133  19.153  19.095  19.008  5182.42     3631.0    cyan 
 59406.133  19.154  19.093  19.006  6141.12     3631.0       r 
 59406.133  19.156  19.094  19.008  6366.38     3631.0   r-P48 
 59406.133  19.176  19.113  19.027  6629.82     3631.0  orange 
 59406.133  19.184  19.127  19.043  4746.48     3631.0   g-P48 
 59406.133  19.187  19.134  19.055  4671.78     3631.0       g 
 59406.133  19.214  19.155  19.071  5850.88     3631.0       G 
 59406.133  19.231  19.169  19.082  7457.89     3631.0       i 
 59406.133  19.474  19.411  19.323   9613.6     3631.0       y 
  59408.73  19.214   19.15  19.057  5182.42     3631.0    cyan 
  59408.73  19.215  19.149  19.054  6141.12     3631.0       r 
  59408.73  19.217  19.151  19.056  6366.38     3631.0   r-P48 
  59408.73  19.237   19.17  19.075  6629.82     3631.0  orange 
  59408.73  19.245  19.182  19.091  4746.48     3631.0   g-P48 
  59408.73  19.248  19.188  19.103  4671.78     3631.0       g 
  59408.73  19.275   19.21  19.119  5850.88     3631.0       G 
  59408.73  19.293  19.226   19.13  7457.89     3631.0       i 
  59408.73  19.535  19.468  19.371   9613.6     3631.0       y 
 59411.326  19.272  19.206  19.104  6141.12     3631.0       r 
 59411.326  19.272  19.206  19.106  5182.42     3631.0    cyan 
 59411.326  19.275  19.208  19.105  6366.38     3631.0   r-P48 
 59411.326  19.295  19.228  19.125  6629.82     3631.0  orange 
 59411.326  19.302  19.238  19.141  4746.48     3631.0   g-P48 
 59411.326  19.308  19.244  19.152  4671.78     3631.0       g 
 59411.326  19.329  19.266  19.169  5850.88     3631.0       G 
 59411.326   19.35  19.283  19.179  7457.89     3631.0       i 
 59411.326  19.593  19.522   19.42   9613.6     3631.0       y 
 59413.923  19.332  19.263  19.157  5182.42     3631.0    cyan 
 59413.923  19.333  19.264  19.154  6141.12     3631.0       r 
 59413.923  19.335  19.266  19.156  6366.38     3631.0   r-P48 
 59413.923  19.355  19.286  19.175  6629.82     3631.0  orange 
 59413.923  19.362  19.295  19.192  4746.48     3631.0   g-P48 
 59413.923   19.37  19.302  19.202  4671.78     3631.0       g 
 59413.923  19.392  19.325   19.22  5850.88     3631.0       G 
 59413.923  19.411   19.34   19.23  7457.89     3631.0       i 
 59413.923  19.654  19.577   19.47   9613.6     3631.0       y 
 59416.519  19.395  19.323  19.209  5182.42     3631.0    cyan 
 59416.519  19.396  19.323  19.206  6141.12     3631.0       r 
 59416.519  19.398  19.325  19.208  6366.38     3631.0   r-P48 
 59416.519  19.418  19.345  19.227  6629.82     3631.0  orange 
 59416.519  19.425  19.354  19.244  4746.48     3631.0   g-P48 
 59416.519  19.433  19.361  19.254  4671.78     3631.0       g 
 59416.519  19.456  19.385  19.271  5850.88     3631.0       G 
 59416.519  19.474  19.399  19.282  7457.89     3631.0       i 
 59416.519  19.717  19.637  19.522   9613.6     3631.0       y 
 59419.116  19.458  19.382  19.262  5182.42     3631.0    cyan 
 59419.116  19.459  19.383  19.259  6141.12     3631.0       r 
 59419.116  19.461  19.385  19.261  6366.38     3631.0   r-P48 
 59419.116  19.481  19.405   19.28  6629.82     3631.0  orange 
 59419.116  19.488  19.414  19.296  4746.48     3631.0   g-P48 
 59419.116  19.497   19.42  19.301  4671.78     3631.0       g 
 59419.116  19.519  19.444  19.322  5850.88     3631.0       G 
 59419.116  19.538  19.459  19.334  7457.89     3631.0       i 
 59419.116  19.781  19.697   19.57   9613.6     3631.0       y 
 59421.712   19.52  19.442  19.312  5182.42     3631.0    cyan 
 59421.712  19.521  19.443  19.309  6141.12     3631.0       r 
 59421.712  19.524  19.445   19.31  6366.38     3631.0   r-P48 
 59421.712  19.544  19.465  19.328  6629.82     3631.0  orange 
 59421.712  19.551  19.474  19.346  4746.48     3631.0   g-P48 
 59421.712  19.558  19.477  19.353  4671.78     3631.0       g 
 59421.712  19.578  19.502  19.374  5850.88     3631.0       G 
 59421.712    19.6   19.52   19.38  7457.89     3631.0       i 
 59421.712  19.844  19.757  19.619   9613.6     3631.0       y 
 59424.309  19.581  19.501  19.363  6141.12     3631.0       r 
 59424.309  19.581  19.501  19.365  5182.42     3631.0    cyan 
 59424.309  19.583  19.503  19.364  6366.38     3631.0   r-P48 
 59424.309  19.603  19.522  19.382  6629.82     3631.0  orange 
 59424.309  19.612  19.533  19.397  4746.48     3631.0   g-P48 
 59424.309  19.619  19.538  19.407  4671.78     3631.0       g 
 59424.309  19.641  19.562  19.428  5850.88     3631.0       G 
 59424.309   19.66  19.578  19.434  7457.89     3631.0       i 
 59424.309  19.904  19.818  19.671   9613.6     3631.0       y 
 59426.905  19.644   19.56  19.418  6141.12     3631.0       r 
 59426.905  19.644  19.561  19.419  5182.42     3631.0    cyan 
 59426.905  19.646  19.562  19.419  6366.38     3631.0   r-P48 
 59426.905  19.666  19.581  19.437  6629.82     3631.0  orange 
 59426.905  19.676  19.594  19.451  4746.48     3631.0   g-P48 
 59426.905  19.679  19.599  19.461  4671.78     3631.0       g 
 59426.905  19.703  19.622  19.482  5850.88     3631.0       G 
 59426.905  19.722  19.637  19.489  7457.89     3631.0       i 
 59426.905  19.965  19.876  19.725   9613.6     3631.0       y 
 59429.501  19.706   19.62  19.473  6141.12     3631.0       r 
 59429.501  19.707  19.621  19.474  5182.42     3631.0    cyan 
 59429.501  19.708  19.623  19.474  6366.38     3631.0   r-P48 
 59429.501  19.727  19.642  19.492  6629.82     3631.0  orange 
 59429.501  19.739  19.654  19.506  4746.48     3631.0   g-P48 
 59429.501  19.742  19.659  19.515  4671.78     3631.0       g 
 59429.501  19.766  19.683  19.537  5850.88     3631.0       G 
 59429.501  19.783  19.698  19.544  7457.89     3631.0       i 
 59429.501  20.026  19.937   19.78   9613.6     3631.0       y 
 59432.098  19.768  19.681  19.528  6141.12     3631.0       r 
 59432.098   19.77  19.682  19.529  5182.42     3631.0    cyan 
 59432.098   19.77  19.683   19.53  6366.38     3631.0   r-P48 
 59432.098   19.79  19.703  19.548  6629.82     3631.0  orange 
 59432.098  19.802  19.714  19.561  4746.48     3631.0   g-P48 
 59432.098  19.804   19.72  19.563  4671.78     3631.0       g 
 59432.098  19.829  19.741  19.588  5850.88     3631.0       G 
 59432.098  19.846  19.759    19.6  7457.89     3631.0       i 
 59432.098  20.089  19.998  19.836   9613.6     3631.0       y 
 59434.694  19.831   19.74  19.579  6141.12     3631.0       r 
 59434.694  19.833  19.739  19.581  5182.42     3631.0    cyan 
 59434.694  19.833  19.743  19.581  6366.38     3631.0   r-P48 
 59434.694  19.853  19.763  19.601  6629.82     3631.0  orange 
 59434.694  19.865  19.772  19.613  4746.48     3631.0   g-P48 
 59434.694  19.867  19.782  19.609  4671.78     3631.0       g 
 59434.694  19.892  19.802  19.635  5850.88     3631.0       G 
 59434.694  19.909  19.819  19.656  7457.89     3631.0       i 
 59434.694  20.153   20.06  19.893   9613.6     3631.0       y 
 59437.291  19.894  19.798  19.629  6141.12     3631.0       r 
 59437.291  19.894  19.799   19.63  5182.42     3631.0    cyan 
 59437.291  19.896  19.801  19.631  6366.38     3631.0   r-P48 
 59437.291  19.916  19.821   19.65  6629.82     3631.0  orange 
 59437.291  19.927  19.832   19.66  4746.48     3631.0   g-P48 
 59437.291   19.93  19.842  19.658  4671.78     3631.0       g 
 59437.291  19.955  19.862  19.684  5850.88     3631.0       G 
 59437.291  19.972  19.877  19.705  7457.89     3631.0       i 
 59437.291  20.216  20.119  19.947   9613.6     3631.0       y 
 59439.887  19.955  19.859  19.681  6141.12     3631.0       r 
 59439.887  19.957  19.861  19.683  6366.38     3631.0   r-P48 
 59439.887  19.958   19.86  19.679  5182.42     3631.0    cyan 
 59439.887  19.977  19.881  19.703  6629.82     3631.0  orange 
 59439.887   19.99  19.893  19.709  4746.48     3631.0   g-P48 
 59439.887  19.993  19.903  19.712  4671.78     3631.0       g 
 59439.887  20.018  19.923  19.733  5850.88     3631.0       G 
 59439.887  20.033  19.938   19.76  7457.89     3631.0       i 
 59439.887  20.277  20.179  20.002   9613.6     3631.0       y 
 59442.484  20.018   19.92  19.729  6141.12     3631.0       r 
 59442.484   20.02   19.92  19.727  5182.42     3631.0    cyan 
 59442.484   20.02  19.922  19.731  6366.38     3631.0   r-P48 
 59442.484   20.04  19.942  19.751  6629.82     3631.0  orange 
 59442.484  20.053  19.953  19.758  4746.48     3631.0   g-P48 
 59442.484  20.056  19.964  19.767  4671.78     3631.0       g 
 59442.484  20.081  19.984  19.786  5850.88     3631.0       G 
 59442.484  20.095  19.998  19.808  7457.89     3631.0       i 
 59442.484  20.338   20.24  20.052   9613.6     3631.0       y 
  59445.08  20.081  19.981   19.78  6141.12     3631.0       r 
  59445.08  20.083  19.981  19.778  5182.42     3631.0    cyan 
  59445.08  20.083  19.983  19.782  6366.38     3631.0   r-P48 
  59445.08  20.102  20.003  19.802  6629.82     3631.0  orange 
  59445.08  20.115  20.013  19.809  4746.48     3631.0   g-P48 
  59445.08  20.118  20.025  19.823  4671.78     3631.0       g 
  59445.08  20.144  20.044  19.841  5850.88     3631.0       G 
  59445.08  20.157  20.059  19.859  7457.89     3631.0       i 
  59445.08  20.401  20.301  20.103   9613.6     3631.0       y 
 59447.677  20.143  20.041  19.834  6141.12     3631.0       r 
 59447.677  20.145  20.041  19.833  5182.42     3631.0    cyan 
 59447.677  20.145  20.043  19.836  6366.38     3631.0   r-P48 
 59447.677  20.164  20.063  19.856  6629.82     3631.0  orange 
 59447.677  20.177  20.073  19.864  4746.48     3631.0   g-P48 
 59447.677  20.181  20.085  19.878  4671.78     3631.0       g 
 59447.677  20.206  20.105  19.897  5850.88     3631.0       G 
 59447.677  20.219   20.12  19.912  7457.89     3631.0       i 
 59447.677  20.463  20.361  20.156   9613.6     3631.0       y 
 59450.273  20.205  20.101   19.89  6141.12     3631.0       r 
