       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
 58412.763  22.201  21.313  20.274   3520.88     3631.0      U-Swift 
 58412.763  24.675  23.641  22.217   2681.67     3631.0         UVW1 
 58412.763  26.913  25.762  24.083   2083.95     3631.0         UVW2 
 58412.763   27.77  25.904   23.98   2245.03     3631.0         UVM2 
 58415.686  17.801  17.141  16.616  12245.68     3631.0            J 
 58415.686    17.9  17.418  17.033   9120.25     3631.0            z 
 58415.686  17.969  17.196  16.565  16329.48     3631.0            H 
 58415.686  18.105  17.782  17.395   7732.83     3631.0  i-SkyMapper 
 58415.686  18.167  17.842   17.46   7457.89     3631.0      i-LCOGT 
 58415.686   18.24  17.388  16.714  21550.23     3631.0            K 
 58415.686  18.419  18.086  17.735   6629.82     3631.0       orange 
 58415.686  18.727  18.397  18.011   6141.12     3631.0      r-LCOGT 
 58415.686  18.765  18.433  18.045   6076.85     3631.0  r-SkyMapper 
 58415.686   19.25  18.759   18.39   5467.57     3617.5      V-LCOGT 
 58415.686  19.306  18.822  18.451   5411.45     3631.0      V-Swift 
 58415.686  19.398  18.905  18.538   5182.42     3631.0         cyan 
 58415.686  19.697  19.145  18.723   5016.05     3631.0  g-SkyMapper 
 58415.686  20.124  19.494    19.0   4671.78     3631.0      g-LCOGT 
 58415.686  20.633  19.897  19.346   4345.28     3631.0      B-Swift 
 58415.686   20.65  19.939  19.409   4369.53    4323.91      B-LCOGT 
 58415.686  21.163   20.32  19.387   3551.05    1438.73      U-LCOGT 
 58415.686  21.411  20.635  19.833   3878.68     3631.0            v 
 58415.686  22.225  21.323  20.293   3500.22     3631.0            u 
 58415.686   22.25  21.356  20.325   3520.88     3631.0      U-Swift 
 58415.686  24.723  23.678  22.255   2681.67     3631.0         UVW1 
 58415.686  26.961  25.802  24.129   2083.95     3631.0         UVW2 
 58415.686  27.815  25.961   24.03   2245.03     3631.0         UVM2 
 58418.609  17.853  17.195  16.661  12245.68     3631.0            J 
 58418.609  17.957  17.467  17.073   9120.25     3631.0            z 
 58418.609  18.027  17.248  16.612  16329.48     3631.0            H 
 58418.609  18.158  17.825  17.432   7732.83     3631.0  i-SkyMapper 
 58418.609  18.226  17.893    17.5   7457.89     3631.0      i-LCOGT 
 58418.609  18.303  17.441  16.752  21550.23     3631.0            K 
 58418.609  18.472  18.133  17.773   6629.82     3631.0       orange 
 58418.609  18.789  18.454  18.053   6141.12     3631.0      r-LCOGT 
 58418.609  18.822  18.484  18.086   6076.85     3631.0  r-SkyMapper 
 58418.609  19.301  18.807  18.431   5467.57     3617.5      V-LCOGT 
 58418.609  19.365  18.872  18.489   5411.45     3631.0      V-Swift 
 58418.609  19.449  18.951  18.576   5182.42     3631.0         cyan 
 58418.609  19.746   19.19  18.772   5016.05     3631.0  g-SkyMapper 
 58418.609  20.175  19.542  19.036   4671.78     3631.0      g-LCOGT 
 58418.609  20.682  19.939  19.387   4345.28     3631.0      B-Swift 
 58418.609  20.696  19.984  19.443   4369.53    4323.91      B-LCOGT 
 58418.609  21.223   20.37  19.439   3551.05    1438.73      U-LCOGT 
 58418.609   21.47  20.682  19.884   3878.68     3631.0            v 
 58418.609  22.273   21.36  20.344   3500.22     3631.0            u 
 58418.609  22.299  21.392  20.376   3520.88     3631.0      U-Swift 
 58418.609  24.771  23.718  22.296   2681.67     3631.0         UVW1 
 58418.609  27.009  25.855  24.175   2083.95     3631.0         UVW2 
 58418.609   27.86  26.017  24.079   2245.03     3631.0         UVM2 
 58421.532  17.901  17.241  16.704  12245.68     3631.0            J 
 58421.532  18.005  17.511  17.113   9120.25     3631.0            z 
 58421.532  18.085    17.3  16.649  16329.48     3631.0            H 
 58421.532  18.218  17.873  17.469   7732.83     3631.0  i-SkyMapper 
 58421.532  18.284  17.944  17.542   7457.89     3631.0      i-LCOGT 
 58421.532  18.362  17.494  16.789  21550.23     3631.0            K 
 58421.532   18.53  18.185  17.813   6629.82     3631.0       orange 
 58421.532  18.852  18.495  18.092   6141.12     3631.0      r-LCOGT 
 58421.532  18.885  18.525  18.127   6076.85     3631.0  r-SkyMapper 
 58421.532  19.348  18.862   18.47   5467.57     3617.5      V-LCOGT 
 58421.532  19.443  18.916  18.524   5411.45     3631.0      V-Swift 
 58421.532  19.497  18.997  18.613   5182.42     3631.0         cyan 
 58421.532  19.794  19.235  18.813   5016.05     3631.0  g-SkyMapper 
 58421.532  20.225  19.594   19.08   4671.78     3631.0      g-LCOGT 
 58421.532   20.73  19.983  19.428   4345.28     3631.0      B-Swift 
 58421.532  20.743  20.034  19.477   4369.53    4323.91      B-LCOGT 
 58421.532  21.281   20.41  19.488   3551.05    1438.73      U-LCOGT 
 58421.532  21.529  20.734  19.934   3878.68     3631.0            v 
 58421.532   22.33  21.397  20.395   3500.22     3631.0            u 
 58421.532  22.358  21.429  20.427   3520.88     3631.0      U-Swift 
 58421.532  24.819   23.77  22.347   2681.67     3631.0         UVW1 
 58421.532  27.056   25.91  24.221   2083.95     3631.0         UVW2 
 58421.532  27.905  26.072  24.128   2245.03     3631.0         UVM2 
 58424.455  17.943  17.291  16.746  12245.68     3631.0            J 
 58424.455  18.051   17.55  17.159   9120.25     3631.0            z 
 58424.455  18.137  17.355   16.69  16329.48     3631.0            H 
 58424.455  18.277  17.928  17.509   7732.83     3631.0  i-SkyMapper 
 58424.455  18.345  17.994  17.587   7457.89     3631.0      i-LCOGT 
 58424.455  18.419  17.547  16.827  21550.23     3631.0            K 
 58424.455  18.585  18.233  17.857   6629.82     3631.0       orange 
 58424.455  18.911  18.543  18.134   6141.12     3631.0      r-LCOGT 
 58424.455  18.947  18.573  18.169   6076.85     3631.0  r-SkyMapper 
 58424.455  19.405  18.912  18.509   5467.57     3617.5      V-LCOGT 
 58424.455  19.494  18.968   18.56   5411.45     3631.0      V-Swift 
 58424.455  19.551  19.055   18.65   5182.42     3631.0         cyan 
 58424.455  19.838  19.275  18.857   5016.05     3631.0  g-SkyMapper 
 58424.455  20.277  19.646  19.125   4671.78     3631.0      g-LCOGT 
 58424.455  20.772  20.032  19.461   4345.28     3631.0      B-Swift 
 58424.455   20.79  20.093   19.51   4369.53    4323.91      B-LCOGT 
 58424.455  21.339  20.453  19.527   3551.05    1438.73      U-LCOGT 
 58424.455  21.587  20.791  19.979   3878.68     3631.0            v 
 58424.455  22.388  21.437   20.44   3500.22     3631.0            u 
 58424.455  22.416  21.469  20.474   3520.88     3631.0      U-Swift 
 58424.455  24.866  23.814  22.401   2681.67     3631.0         UVW1 
 58424.455  27.103  25.959   24.27   2083.95     3631.0         UVW2 
 58424.455  27.955  26.127  24.177   2245.03     3631.0         UVM2 
 58427.378  17.987  17.342  16.792  12245.68     3631.0            J 
 58427.378  18.098   17.59  17.206   9120.25     3631.0            z 
 58427.378  18.192  17.406  16.738  16329.48     3631.0            H 
 58427.378  18.334  17.982  17.548   7732.83     3631.0  i-SkyMapper 
 58427.378  18.404  18.044  17.629   7457.89     3631.0      i-LCOGT 
 58427.378  18.476  17.599  16.868  21550.23     3631.0            K 
 58427.378  18.637  18.276  17.902   6629.82     3631.0       orange 
 58427.378  18.968  18.591  18.178   6141.12     3631.0      r-LCOGT 
 58427.378  19.004  18.625  18.212   6076.85     3631.0  r-SkyMapper 
 58427.378  19.454  18.958  18.551   5467.57     3617.5      V-LCOGT 
 58427.378  19.545  19.022  18.598   5411.45     3631.0      V-Swift 
 58427.378    19.6  19.106  18.688   5182.42     3631.0         cyan 
 58427.378  19.894  19.316  18.898   5016.05     3631.0  g-SkyMapper 
 58427.378  20.332  19.693  19.177   4671.78     3631.0      g-LCOGT 
 58427.378  20.813  20.091  19.494   4345.28     3631.0      B-Swift 
 58427.378  20.837  20.151  19.544   4369.53    4323.91      B-LCOGT 
 58427.378  21.397  20.498  19.565   3551.05    1438.73      U-LCOGT 
 58427.378  21.642   20.84  20.018   3878.68     3631.0            v 
 58427.378  22.445  21.485  20.478   3500.22     3631.0            u 
 58427.378  22.473  21.517  20.512   3520.88     3631.0      U-Swift 
 58427.378   24.92  23.851  22.455   2681.67     3631.0         UVW1 
 58427.378   27.15  26.005   24.33   2083.95     3631.0         UVW2 
 58427.378  28.006  26.174  24.235   2245.03     3631.0         UVM2 
 58430.301  18.033  17.393   16.83  12245.68     3631.0            J 
 58430.301  18.151  17.639  17.248   9120.25     3631.0            z 
 58430.301  18.249  17.453  16.785  16329.48     3631.0            H 
 58430.301  18.391  18.035  17.589   7732.83     3631.0  i-SkyMapper 
 58430.301  18.453  18.095  17.667   7457.89     3631.0      i-LCOGT 
 58430.301   18.53  17.651  16.912  21550.23     3631.0            K 
 58430.301  18.694  18.325  17.946   6629.82     3631.0       orange 
 58430.301  19.025   18.64   18.22   6141.12     3631.0      r-LCOGT 
 58430.301  19.061  18.677  18.255   6076.85     3631.0  r-SkyMapper 
 58430.301  19.507  19.004  18.598   5467.57     3617.5      V-LCOGT 
 58430.301  19.591  19.071  18.638   5411.45     3631.0      V-Swift 
 58430.301  19.655  19.152  18.726   5182.42     3631.0         cyan 
 58430.301  19.949  19.361  18.939   5016.05     3631.0  g-SkyMapper 
 58430.301  20.395  19.736  19.224   4671.78     3631.0      g-LCOGT 
 58430.301  20.866   20.15  19.527   4345.28     3631.0      B-Swift 
 58430.301  20.884  20.194  19.584   4369.53    4323.91      B-LCOGT 
 58430.301  21.454  20.544  19.603   3551.05    1438.73      U-LCOGT 
 58430.301  21.698  20.885  20.057   3878.68     3631.0            v 
 58430.301  22.502  21.533  20.516   3500.22     3631.0            u 
 58430.301   22.53  21.565   20.55   3520.88     3631.0      U-Swift 
 58430.301  24.976  23.888  22.508   2681.67     3631.0         UVW1 
 58430.301  27.203   26.04  24.389   2083.95     3631.0         UVW2 
 58430.301  28.057  26.214  24.291   2245.03     3631.0         UVM2 
 58433.224  18.079  17.445  16.868  12245.68     3631.0            J 
 58433.224  18.202  17.687  17.287   9120.25     3631.0            z 
 58433.224    18.3  17.507  16.824  16329.48     3631.0            H 
 58433.224  18.443  18.085  17.628   7732.83     3631.0  i-SkyMapper 
 58433.224  18.507  18.145  17.709   7457.89     3631.0      i-LCOGT 
 58433.224  18.573  17.702  16.959  21550.23     3631.0            K 
 58433.224  18.748  18.378  17.989   6629.82     3631.0       orange 
 58433.224  19.081  18.685  18.263   6141.12     3631.0      r-LCOGT 
 58433.224  19.117  18.725  18.299   6076.85     3631.0  r-SkyMapper 
 58433.224  19.567   19.05   18.64   5467.57     3617.5      V-LCOGT 
 58433.224  19.645  19.115  18.683   5411.45     3631.0      V-Swift 
 58433.224  19.715  19.195  18.771   5182.42     3631.0         cyan 
 58433.224  20.004  19.407   18.98   5016.05     3631.0  g-SkyMapper 
 58433.224  20.449  19.779  19.268   4671.78     3631.0      g-LCOGT 
 58433.224  20.921    20.2  19.568   4345.28     3631.0      B-Swift 
 58433.224  20.939  20.237  19.634   4369.53    4323.91      B-LCOGT 
 58433.224   21.51  20.589  19.643   3551.05    1438.73      U-LCOGT 
 58433.224  21.748  20.929  20.095   3878.68     3631.0            v 
 58433.224  22.559  21.574  20.554   3500.22     3631.0            u 
 58433.224  22.586   21.61  20.588   3520.88     3631.0      U-Swift 
 58433.224  25.033  23.925  22.549   2681.67     3631.0         UVW1 
 58433.224  27.259  26.083  24.446   2083.95     3631.0         UVW2 
 58433.224   28.11  26.254  24.348   2245.03     3631.0         UVM2 
 58436.147  18.125  17.496  16.912  12245.68     3631.0            J 
 58436.147  18.258  17.733  17.329   9120.25     3631.0            z 
 58436.147   18.35  17.559  16.865  16329.48     3631.0            H 
 58436.147  18.494  18.132  17.673   7732.83     3631.0  i-SkyMapper 
 58436.147  18.562  18.194  17.752   7457.89     3631.0      i-LCOGT 
 58436.147  18.631  17.749  17.009  21550.23     3631.0            K 
 58436.147  18.802  18.431   18.03   6629.82     3631.0       orange 
 58436.147  19.137  18.727  18.304   6141.12     3631.0      r-LCOGT 
 58436.147  19.173  18.767  18.341   6076.85     3631.0  r-SkyMapper 
 58436.147  19.626  19.093  18.676   5467.57     3617.5      V-LCOGT 
 58436.147  19.698   19.16  18.731   5411.45     3631.0      V-Swift 
 58436.147  19.774  19.239  18.819   5182.42     3631.0         cyan 
 58436.147  20.057  19.462  19.018   5016.05     3631.0  g-SkyMapper 
 58436.147  20.492  19.827  19.316   4671.78     3631.0      g-LCOGT 
 58436.147  20.975  20.242  19.615   4345.28     3631.0      B-Swift 
 58436.147  20.993   20.28  19.686   4369.53    4323.91      B-LCOGT 
 58436.147  21.564  20.631  19.685   3551.05    1438.73      U-LCOGT 
 58436.147  21.799  20.966  20.134   3878.68     3631.0            v 
 58436.147  22.614   21.62  20.592   3500.22     3631.0            u 
 58436.147  22.642  21.655  20.626   3520.88     3631.0      U-Swift 
 58436.147  25.088  23.968  22.589   2681.67     3631.0         UVW1 
 58436.147  27.315  26.132  24.487   2083.95     3631.0         UVW2 
 58436.147  28.164  26.297  24.403   2245.03     3631.0         UVM2 
  58439.07  18.171  17.544  16.956  12245.68     3631.0            J 
  58439.07  18.312  17.779  17.371   9120.25     3631.0            z 
  58439.07  18.399  17.608  16.899  16329.48     3631.0            H 
  58439.07  18.541  18.179  17.715   7732.83     3631.0  i-SkyMapper 
  58439.07  18.616  18.242  17.796   7457.89     3631.0      i-LCOGT 
  58439.07  18.684  17.795  17.053  21550.23     3631.0            K 
  58439.07  18.855  18.483  18.072   6629.82     3631.0       orange 
  58439.07  19.192  18.776  18.341   6141.12     3631.0      r-LCOGT 
  58439.07  19.228  18.811  18.376   6076.85     3631.0  r-SkyMapper 
  58439.07  19.683  19.137  18.712   5467.57     3617.5      V-LCOGT 
  58439.07  19.751  19.204  18.778   5411.45     3631.0      V-Swift 
  58439.07  19.833  19.285  18.864   5182.42     3631.0         cyan 
  58439.07  20.108  19.517  19.055   5016.05     3631.0  g-SkyMapper 
  58439.07  20.541  19.878  19.365   4671.78     3631.0      g-LCOGT 
  58439.07  21.028  20.285  19.666   4345.28     3631.0      B-Swift 
  58439.07  21.045  20.322  19.734   4369.53    4323.91      B-LCOGT 
  58439.07  21.611  20.675  19.727   3551.05    1438.73      U-LCOGT 
  58439.07  21.855  21.001  20.175   3878.68     3631.0            v 
  58439.07  22.667  21.664  20.632   3500.22     3631.0            u 
  58439.07  22.695  21.699  20.665   3520.88     3631.0      U-Swift 
  58439.07  25.143  24.005  22.636   2681.67     3631.0         UVW1 
  58439.07  27.369  26.172  24.531   2083.95     3631.0         UVW2 
  58439.07  28.218  26.341  24.446   2245.03     3631.0         UVM2 
 58441.993  18.216  17.591  16.997  12245.68     3631.0            J 
 58441.993  18.356  17.825  17.407   9120.25     3631.0            z 
 58441.993  18.448  17.654  16.933  16329.48     3631.0            H 
 58441.993  18.588  18.226  17.755   7732.83     3631.0  i-SkyMapper 
 58441.993   18.67  18.284  17.838   7457.89     3631.0      i-LCOGT 
 58441.993  18.737  17.842  17.106  21550.23     3631.0            K 
 58441.993  18.907  18.534  18.114   6629.82     3631.0       orange 
 58441.993  19.246  18.827  18.376   6141.12     3631.0      r-LCOGT 
 58441.993  19.283  18.862   18.41   6076.85     3631.0  r-SkyMapper 
 58441.993  19.741  19.183   18.75   5467.57     3617.5      V-LCOGT 
 58441.993  19.804  19.248  18.815   5411.45     3631.0      V-Swift 
 58441.993   19.89   19.33  18.899   5182.42     3631.0         cyan 
 58441.993  20.152  19.569  19.087   5016.05     3631.0  g-SkyMapper 
 58441.993  20.594  19.929  19.407   4671.78     3631.0      g-LCOGT 
 58441.993   21.08  20.327  19.708   4345.28     3631.0      B-Swift 
 58441.993  21.097  20.365  19.774   4369.53    4323.91      B-LCOGT 
 58441.993  21.657  20.715  19.768   3551.05    1438.73      U-LCOGT 
 58441.993   21.91  21.036  20.217   3878.68     3631.0            v 
 58441.993  22.717  21.706  20.674   3500.22     3631.0            u 
 58441.993  22.744   21.74  20.707   3520.88     3631.0      U-Swift 
 58441.993  25.195  24.042  22.682   2681.67     3631.0         UVW1 
 58441.993  27.421  26.216  24.577   2083.95     3631.0         UVW2 
 58441.993   28.27  26.385  24.492   2245.03     3631.0         UVM2 
 58444.915  18.261  17.642  17.039  12245.68     3631.0            J 
 58444.915  18.398   17.87  17.448   9120.25     3631.0            z 
 58444.915  18.492  17.701  16.967  16329.48     3631.0            H 
 58444.915  18.642  18.267  17.791   7732.83     3631.0  i-SkyMapper 
 58444.915  18.721  18.327  17.877   7457.89     3631.0      i-LCOGT 
