       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59028.775  -12.094   -12.97  -14.144   6141.12     3631.0       r 
 59030.026  -12.083  -12.958  -14.132   6141.12     3631.0       r 
 59031.278  -12.072  -12.946   -14.12   6141.12     3631.0       r 
 59032.529   -12.06  -12.934  -14.108   6141.12     3631.0       r 
 59033.781  -12.049  -12.922  -14.096   6141.12     3631.0       r 
 59035.032  -12.038  -12.911  -14.083   6141.12     3631.0       r 
 59036.284  -12.027    -12.9   -14.07   6141.12     3631.0       r 
 59037.536  -12.016  -12.889  -14.058   6141.12     3631.0       r 
 59038.787  -12.005  -12.879  -14.045   6141.12     3631.0       r 
 59040.039  -11.994  -12.868  -14.033   6141.12     3631.0       r 
  59041.29  -11.982  -12.857   -14.02   6141.12     3631.0       r 
 59042.542  -11.971  -12.846  -14.007   6141.12     3631.0       r 
 59043.793   -11.96  -12.836  -13.994   6141.12     3631.0       r 
 59045.045  -11.949  -12.825  -13.982   6141.12     3631.0       r 
 59046.296  -11.939  -12.814  -13.969   6141.12     3631.0       r 
   58529.4     99.0     99.0     99.0   7457.89     3631.0       i 
 58530.652     99.0     99.0   -5.375   7457.89     3631.0       i 
 58531.904     99.0     99.0  -16.273   7457.89     3631.0       i 
 58533.155     99.0     99.0  -17.633   7457.89     3631.0       i 
 58534.407     99.0  -16.137  -18.359   7457.89     3631.0       i 
 58535.658     99.0   -17.67  -18.878   7457.89     3631.0       i 
  58536.91    -16.3  -18.404  -19.243   7457.89     3631.0       i 
 58538.161  -17.831  -18.941  -19.548   7457.89     3631.0       i 
 58539.413  -18.617  -19.342  -19.799   7457.89     3631.0       i 
 58540.664  -19.115  -19.648  -20.007   7457.89     3631.0       i 
 58541.916  -19.491  -19.901  -20.207   7457.89     3631.0       i 
 58543.168  -19.779  -20.111  -20.397   7457.89     3631.0       i 
 58544.419  -20.014  -20.287   -20.58   7457.89     3631.0       i 
 58545.671  -20.222  -20.447  -20.739   7457.89     3631.0       i 
 58546.296  -20.307  -20.516   -20.81   7457.89     3631.0       i 
 58546.922  -20.384  -20.582  -20.869   7457.89     3631.0       i 
 58548.174  -20.534  -20.701   -20.98   7457.89     3631.0       i 
 58549.425  -20.665  -20.806  -21.085   7457.89     3631.0       i 
 58550.677  -20.778  -20.904  -21.186   7457.89     3631.0       i 
 58551.929  -20.875  -20.991  -21.274   7457.89     3631.0       i 
  58553.18  -20.961  -21.068  -21.353   7457.89     3631.0       i 
 58554.432  -21.034  -21.138  -21.423   7457.89     3631.0       i 
 58555.683    -21.1  -21.204  -21.486   7457.89     3631.0       i 
 58556.935  -21.159  -21.264  -21.542   7457.89     3631.0       i 
 58558.186  -21.222  -21.316  -21.599   7457.89     3631.0       i 
 58559.438  -21.278  -21.372   -21.65   7457.89     3631.0       i 
 58560.689  -21.325  -21.418  -21.693   7457.89     3631.0       i 
 58561.941  -21.364  -21.458  -21.729   7457.89     3631.0       i 
 58563.193  -21.395  -21.493   -21.76   7457.89     3631.0       i 
 58564.444  -21.425  -21.525  -21.788   7457.89     3631.0       i 
 58565.696  -21.446  -21.552  -21.812   7457.89     3631.0       i 
 58566.947  -21.466  -21.572   -21.83   7457.89     3631.0       i 
 58568.199  -21.487  -21.593  -21.846   7457.89     3631.0       i 
  58569.45  -21.503  -21.607  -21.859   7457.89     3631.0       i 
 58570.702  -21.513  -21.617  -21.871   7457.89     3631.0       i 
 58571.954   -21.52  -21.626  -21.877   7457.89     3631.0       i 
 58573.205  -21.526   -21.63  -21.881   7457.89     3631.0       i 
 58574.457  -21.528  -21.633  -21.878   7457.89     3631.0       i 
 58575.708  -21.526  -21.632  -21.876   7457.89     3631.0       i 
  58576.96  -21.523  -21.632  -21.871   7457.89     3631.0       i 
 58578.211  -21.517  -21.628  -21.865   7457.89     3631.0       i 
 58579.463  -21.508   -21.62  -21.856   7457.89     3631.0       i 
 58580.715  -21.497  -21.609  -21.845   7457.89     3631.0       i 
 58581.966  -21.481  -21.597  -21.832   7457.89     3631.0       i 
 58583.218  -21.461  -21.581  -21.817   7457.89     3631.0       i 
 58584.469  -21.443  -21.563  -21.797   7457.89     3631.0       i 
 58585.721  -21.421  -21.542  -21.777   7457.89     3631.0       i 
 58586.972  -21.396  -21.522  -21.755   7457.89     3631.0       i 
 58588.224  -21.372  -21.496  -21.731   7457.89     3631.0       i 
 58589.475  -21.339  -21.469  -21.707   7457.89     3631.0       i 
 58590.727   -21.31  -21.435  -21.682   7457.89     3631.0       i 
 58591.979   -21.27  -21.398  -21.655   7457.89     3631.0       i 
  58593.23  -21.227   -21.36   -21.63   7457.89     3631.0       i 
 58594.482  -21.192  -21.324  -21.595   7457.89     3631.0       i 
 58595.733  -21.149  -21.285  -21.563   7457.89     3631.0       i 
 58596.985  -21.092  -21.236  -21.531   7457.89     3631.0       i 
 58598.236   -21.04   -21.19  -21.496   7457.89     3631.0       i 
 58599.488  -20.971  -21.147  -21.461   7457.89     3631.0       i 
  58600.74  -20.904  -21.095  -21.425   7457.89     3631.0       i 
 58601.991  -20.838  -21.045  -21.379   7457.89     3631.0       i 
 58603.243  -20.757  -20.989  -21.336   7457.89     3631.0       i 
 58604.494  -20.693   -20.94  -21.291   7457.89     3631.0       i 
 58605.746  -20.618  -20.883  -21.245   7457.89     3631.0       i 
 58606.997  -20.557  -20.834  -21.191   7457.89     3631.0       i 
 58608.249  -20.495  -20.791   -21.16   7457.89     3631.0       i 
   58609.5  -20.431   -20.75  -21.133   7457.89     3631.0       i 
 58610.752  -20.359  -20.686  -21.105   7457.89     3631.0       i 
 58612.004  -20.289  -20.626  -21.055   7457.89     3631.0       i 
 58613.255  -20.218  -20.568  -21.002   7457.89     3631.0       i 
 58614.507  -20.141   -20.51   -20.95   7457.89     3631.0       i 
 58615.758  -20.075  -20.454   -20.91   7457.89     3631.0       i 
  58617.01   -20.01  -20.406  -20.879   7457.89     3631.0       i 
 58618.261  -19.952  -20.362  -20.849   7457.89     3631.0       i 
 58619.513  -19.885  -20.313  -20.815   7457.89     3631.0       i 
 58620.765    -19.8  -20.259  -20.777   7457.89     3631.0       i 
 58622.016  -19.739  -20.199  -20.744   7457.89     3631.0       i 
 58623.268  -19.681  -20.152  -20.712   7457.89     3631.0       i 
 58624.519  -19.612  -20.104  -20.673   7457.89     3631.0       i 
 58625.771  -19.553  -20.057   -20.63   7457.89     3631.0       i 
 58627.022  -19.494  -20.009  -20.585   7457.89     3631.0       i 
 58628.274  -19.423  -19.968  -20.539   7457.89     3631.0       i 
 58629.526  -19.348  -19.923  -20.499   7457.89     3631.0       i 
 58630.777  -19.287  -19.872  -20.465   7457.89     3631.0       i 
 58632.029  -19.235   -19.82  -20.431   7457.89     3631.0       i 
  58633.28  -19.183  -19.769   -20.39   7457.89     3631.0       i 
 58634.532  -19.134  -19.715  -20.348   7457.89     3631.0       i 
 58635.783  -19.083   -19.67  -20.308   7457.89     3631.0       i 
 58637.035  -19.033  -19.621  -20.266   7457.89     3631.0       i 
 58638.286  -18.985  -19.556  -20.223   7457.89     3631.0       i 
 58639.538  -18.936  -19.498  -20.178   7457.89     3631.0       i 
  58640.79  -18.886  -19.445  -20.134   7457.89     3631.0       i 
 58642.041  -18.838  -19.406  -20.101   7457.89     3631.0       i 
 58643.293  -18.791  -19.368  -20.069   7457.89     3631.0       i 
 58644.544  -18.746  -19.333  -20.026   7457.89     3631.0       i 
 58645.796  -18.701  -19.303  -19.993   7457.89     3631.0       i 
 58647.047  -18.657  -19.274  -19.954   7457.89     3631.0       i 
 58648.299  -18.613  -19.241  -19.917   7457.89     3631.0       i 
 58649.551   -18.57  -19.202  -19.879   7457.89     3631.0       i 
 58650.802  -18.527  -19.163  -19.835   7457.89     3631.0       i 
 58652.054  -18.485  -19.122   -19.79   7457.89     3631.0       i 
 58653.305  -18.444  -19.081  -19.757   7457.89     3631.0       i 
 58654.557  -18.402  -19.048  -19.715   7457.89     3631.0       i 
 58655.808  -18.361  -19.013   -19.68   7457.89     3631.0       i 
  58657.06  -18.321   -18.98  -19.651   7457.89     3631.0       i 
 58658.312   -18.28  -18.944  -19.622   7457.89     3631.0       i 
 58659.563  -18.238  -18.907   -19.59   7457.89     3631.0       i 
 58660.815  -18.196  -18.869  -19.556   7457.89     3631.0       i 
 58662.066  -18.155  -18.832  -19.527   7457.89     3631.0       i 
 58663.318  -18.114  -18.796  -19.496   7457.89     3631.0       i 
 58664.569  -18.074  -18.758  -19.465   7457.89     3631.0       i 
 58665.821  -18.034  -18.719  -19.434   7457.89     3631.0       i 
 58667.072  -17.995   -18.68  -19.403   7457.89     3631.0       i 
 58668.324  -17.956  -18.642  -19.372   7457.89     3631.0       i 
 58669.576  -17.917  -18.604  -19.339   7457.89     3631.0       i 
 58670.827  -17.879  -18.566  -19.313   7457.89     3631.0       i 
 58672.079  -17.841   -18.53  -19.289   7457.89     3631.0       i 
  58673.33  -17.803  -18.495  -19.264   7457.89     3631.0       i 
 58674.582  -17.766  -18.462  -19.236   7457.89     3631.0       i 
 58675.833  -17.729  -18.429  -19.209   7457.89     3631.0       i 
 58677.085  -17.692  -18.397  -19.181   7457.89     3631.0       i 
 58678.337  -17.656  -18.365  -19.153   7457.89     3631.0       i 
 58679.588   -17.62  -18.333  -19.123   7457.89     3631.0       i 
  58680.84  -17.584  -18.301  -19.093   7457.89     3631.0       i 
 58682.091  -17.548   -18.27  -19.063   7457.89     3631.0       i 
 58683.343  -17.513  -18.239  -19.031   7457.89     3631.0       i 
 58684.594  -17.478  -18.208  -18.999   7457.89     3631.0       i 
 58685.846  -17.444  -18.177  -18.974   7457.89     3631.0       i 
 58687.097  -17.409  -18.146   -18.95   7457.89     3631.0       i 
 58688.349  -17.375  -18.115  -18.926   7457.89     3631.0       i 
 58689.601  -17.342  -18.084  -18.903   7457.89     3631.0       i 
 58690.852  -17.308  -18.052  -18.879   7457.89     3631.0       i 
 58692.104  -17.275   -18.02  -18.856   7457.89     3631.0       i 
 58693.355  -17.242  -17.989   -18.83   7457.89     3631.0       i 
 58694.607  -17.209  -17.958  -18.803   7457.89     3631.0       i 
 58695.858  -17.176  -17.927  -18.776   7457.89     3631.0       i 
  58697.11  -17.144  -17.897  -18.752   7457.89     3631.0       i 
 58698.362  -17.112  -17.866  -18.732   7457.89     3631.0       i 
 58699.613   -17.08  -17.836  -18.711   7457.89     3631.0       i 
 58700.865  -17.049  -17.806  -18.691   7457.89     3631.0       i 
 58702.116  -17.017  -17.776  -18.671   7457.89     3631.0       i 
 58703.368  -16.986  -17.747  -18.652   7457.89     3631.0       i 
 58704.619  -16.955  -17.717  -18.628   7457.89     3631.0       i 
 58705.871  -16.925  -17.688  -18.604   7457.89     3631.0       i 
 58707.123  -16.894  -17.659  -18.579   7457.89     3631.0       i 
 58708.374  -16.864   -17.63  -18.555   7457.89     3631.0       i 
 58709.626  -16.836  -17.601  -18.531   7457.89     3631.0       i 
 58710.877  -16.807  -17.573  -18.507   7457.89     3631.0       i 
 58712.129  -16.778  -17.544  -18.483   7457.89     3631.0       i 
  58713.38   -16.75  -17.516  -18.459   7457.89     3631.0       i 
 58714.632  -16.722  -17.488  -18.435   7457.89     3631.0       i 
 58715.883  -16.694   -17.46   -18.41   7457.89     3631.0       i 
 58717.135  -16.666  -17.432  -18.384   7457.89     3631.0       i 
 58718.387  -16.639  -17.405  -18.358   7457.89     3631.0       i 
 58719.638  -16.612  -17.378  -18.333   7457.89     3631.0       i 
  58720.89  -16.585   -17.35  -18.308   7457.89     3631.0       i 
 58722.141  -16.558  -17.323  -18.283   7457.89     3631.0       i 
 58723.393  -16.531  -17.296  -18.258   7457.89     3631.0       i 
 58724.644  -16.504  -17.269  -18.233   7457.89     3631.0       i 
 58725.896  -16.478  -17.243  -18.214   7457.89     3631.0       i 
 58727.148  -16.452  -17.216  -18.197   7457.89     3631.0       i 
 58728.399  -16.426   -17.19  -18.181   7457.89     3631.0       i 
 58729.651  -16.399  -17.164  -18.164   7457.89     3631.0       i 
 58730.902  -16.372  -17.138  -18.147   7457.89     3631.0       i 
 58732.154  -16.346  -17.112   -18.13   7457.89     3631.0       i 
 58733.405  -16.319  -17.086  -18.114   7457.89     3631.0       i 
 58734.657  -16.293   -17.06  -18.097   7457.89     3631.0       i 
 58735.909  -16.266  -17.035  -18.081   7457.89     3631.0       i 
  58737.16   -16.24  -17.009  -18.064   7457.89     3631.0       i 
 58738.412  -16.214  -16.984  -18.045   7457.89     3631.0       i 
 58739.663  -16.188  -16.959  -18.023   7457.89     3631.0       i 
 58740.915  -16.163  -16.934  -18.002   7457.89     3631.0       i 
 58742.166  -16.137  -16.909   -17.98   7457.89     3631.0       i 
 58743.418  -16.111  -16.884  -17.959   7457.89     3631.0       i 
 58744.669  -16.086   -16.86  -17.937   7457.89     3631.0       i 
 58745.921  -16.061  -16.835  -17.916   7457.89     3631.0       i 
 58747.173  -16.037  -16.811  -17.894   7457.89     3631.0       i 
 58748.424  -16.012  -16.787  -17.873   7457.89     3631.0       i 
 58749.676  -15.988  -16.762  -17.852   7457.89     3631.0       i 
 58750.927  -15.964  -16.739  -17.831   7457.89     3631.0       i 
 58752.179   -15.94  -16.716  -17.809   7457.89     3631.0       i 
  58753.43  -15.916  -16.692  -17.788   7457.89     3631.0       i 
 58754.682  -15.892  -16.669  -17.765   7457.89     3631.0       i 
 58755.934  -15.868  -16.646  -17.743   7457.89     3631.0       i 
 58757.185  -15.844  -16.623  -17.721   7457.89     3631.0       i 
 58758.437  -15.821    -16.6  -17.698   7457.89     3631.0       i 
 58759.688  -15.797  -16.578  -17.676   7457.89     3631.0       i 
  58760.94  -15.774  -16.555  -17.654   7457.89     3631.0       i 
 58762.191  -15.751  -16.532  -17.632   7457.89     3631.0       i 
 58763.443  -15.728   -16.51   -17.61   7457.89     3631.0       i 
 58764.694  -15.705  -16.488  -17.589   7457.89     3631.0       i 
 58765.946  -15.682  -16.465  -17.567   7457.89     3631.0       i 
 58767.198   -15.66  -16.443  -17.547   7457.89     3631.0       i 
 58768.449  -15.637  -16.421  -17.528   7457.89     3631.0       i 
 58769.701  -15.615  -16.399  -17.509   7457.89     3631.0       i 
 58770.952  -15.592  -16.377  -17.489   7457.89     3631.0       i 
 58772.204   -15.57  -16.355  -17.469   7457.89     3631.0       i 
 58773.455  -15.548  -16.333  -17.449   7457.89     3631.0       i 
 58774.707  -15.526  -16.311  -17.429   7457.89     3631.0       i 
 58775.959  -15.504  -16.289  -17.409   7457.89     3631.0       i 
  58777.21  -15.483  -16.267  -17.389   7457.89     3631.0       i 
 58778.462  -15.461  -16.245  -17.369   7457.89     3631.0       i 
 58779.713   -15.44  -16.223  -17.349   7457.89     3631.0       i 
 58780.965  -15.419  -16.201  -17.329   7457.89     3631.0       i 
 58782.216  -15.398  -16.179   -17.31   7457.89     3631.0       i 
 58783.468  -15.377  -16.158  -17.292   7457.89     3631.0       i 
  58784.72  -15.356  -16.136  -17.274   7457.89     3631.0       i 
 58785.971  -15.335  -16.114  -17.255   7457.89     3631.0       i 
 58787.223  -15.314  -16.093  -17.237   7457.89     3631.0       i 
 58788.474  -15.293  -16.072  -17.219   7457.89     3631.0       i 
 58789.726  -15.272  -16.051  -17.199   7457.89     3631.0       i 
 58790.977  -15.251  -16.031   -17.18   7457.89     3631.0       i 
 58792.229   -15.23  -16.011   -17.16   7457.89     3631.0       i 
  58793.48  -15.209   -15.99  -17.141   7457.89     3631.0       i 
 58794.732  -15.188   -15.97  -17.121   7457.89     3631.0       i 
 58795.984  -15.168   -15.95  -17.102   7457.89     3631.0       i 
 58797.235  -15.147   -15.93  -17.083   7457.89     3631.0       i 
 58798.487  -15.126   -15.91  -17.063   7457.89     3631.0       i 
 58799.738  -15.106   -15.89  -17.044   7457.89     3631.0       i 
  58800.99  -15.086   -15.87  -17.025   7457.89     3631.0       i 
 58802.241  -15.065   -15.85  -17.006   7457.89     3631.0       i 
 58803.493  -15.045  -15.831  -16.986   7457.89     3631.0       i 
 58804.745  -15.025  -15.811  -16.967   7457.89     3631.0       i 
 58805.996  -15.005  -15.791  -16.948   7457.89     3631.0       i 
 58807.248  -14.985  -15.772  -16.929   7457.89     3631.0       i 
 58808.499  -14.965  -15.752   -16.91   7457.89     3631.0       i 
 58809.751  -14.945  -15.733  -16.891   7457.89     3631.0       i 
 58811.002  -14.925  -15.714  -16.872   7457.89     3631.0       i 
 58812.254  -14.906  -15.694  -16.853   7457.89     3631.0       i 
 58813.506  -14.886  -15.675  -16.834   7457.89     3631.0       i 
 58814.757  -14.867  -15.656  -16.815   7457.89     3631.0       i 
 58816.009  -14.847  -15.637  -16.796   7457.89     3631.0       i 
  58817.26  -14.828  -15.618  -16.778   7457.89     3631.0       i 
 58818.512  -14.809  -15.599  -16.759   7457.89     3631.0       i 
 58819.763  -14.789   -15.58   -16.74   7457.89     3631.0       i 
 58821.015   -14.77  -15.562  -16.721   7457.89     3631.0       i 
 58822.266  -14.751  -15.543  -16.703   7457.89     3631.0       i 
