       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58743.035    24.8  24.003  23.179  6366.38     3631.0   r-P48 
 58743.035  24.966   24.11  23.253  6120.65     3631.0    r-LT 
 58743.035  24.966  24.183  23.318   5980.7     3631.0       w 
 58743.035  24.977  24.113  23.254  6141.12     3631.0   r-P60 
 58743.035  25.704  24.505  23.581  5182.42     3631.0    cyan 
 58743.035  26.718  24.867  23.891  4746.48     3631.0   g-P48 
 58743.035  26.806  24.902  23.934  4793.46     3631.0    g-LT 
 58745.434  24.129   23.49  22.588  8970.57     3631.0       z 
 58745.434  24.315  23.728  22.943  7589.41     3631.0       i 
 58745.434  24.677  23.963  23.141  6629.82     3631.0  orange 
 58745.434  24.848  24.049  23.221  6366.38     3631.0   r-P48 
 58745.434  25.006  24.155  23.293  6120.65     3631.0    r-LT 
 58745.434  25.013  24.228  23.357   5980.7     3631.0       w 
 58745.434  25.018  24.157  23.293  6141.12     3631.0   r-P60 
 58745.434  25.758  24.551  23.622  5182.42     3631.0    cyan 
 58745.434  26.763  24.914  23.928  4746.48     3631.0   g-P48 
 58745.434  26.851   24.95  23.969  4793.46     3631.0    g-LT 
 58747.833  24.177  23.535  22.621  8970.57     3631.0       z 
 58747.833  24.362  23.772  22.986  7589.41     3631.0       i 
 58747.833  24.727  24.001  23.177  6629.82     3631.0  orange 
 58747.833  24.895  24.095   23.26  6366.38     3631.0   r-P48 
 58747.833  25.047    24.2  23.332  6120.65     3631.0    r-LT 
 58747.833  25.058  24.202  23.332  6141.12     3631.0   r-P60 
 58747.833   25.06  24.274  23.394   5980.7     3631.0       w 
 58747.833  25.822  24.596  23.659  5182.42     3631.0    cyan 
 58747.833  26.807   24.96  23.965  4746.48     3631.0   g-P48 
 58747.833  26.896  24.997  24.001  4793.46     3631.0    g-LT 
 58750.232  24.224  23.579  22.655  8970.57     3631.0       z 
 58750.232  24.409  23.816  23.028  7589.41     3631.0       i 
 58750.232  24.767  24.045  23.216  6629.82     3631.0  orange 
 58750.232  24.941  24.142  23.299  6366.38     3631.0   r-P48 
 58750.232  25.087  24.245  23.371  6120.65     3631.0    r-LT 
 58750.232  25.098  24.246  23.371  6141.12     3631.0   r-P60 
 58750.232  25.106  24.318   23.43   5980.7     3631.0       w 
 58750.232  25.864  24.642  23.695  5182.42     3631.0    cyan 
 58750.232  26.851  25.006  24.002  4746.48     3631.0   g-P48 
 58750.232   26.94  25.043  24.037  4793.46     3631.0    g-LT 
  58752.63   24.27  23.623  22.688  8970.57     3631.0       z 
  58752.63  24.456  23.855  23.069  7589.41     3631.0       i 
  58752.63  24.811  24.089  23.255  6629.82     3631.0  orange 
  58752.63  24.986  24.187  23.338  6366.38     3631.0   r-P48 
  58752.63  25.126  24.289  23.402  6120.65     3631.0    r-LT 
  58752.63  25.138   24.29  23.406  6141.12     3631.0   r-P60 
  58752.63  25.152  24.363  23.466   5980.7     3631.0       w 
  58752.63  25.904  24.687   23.73  5182.42     3631.0    cyan 
  58752.63  26.895  25.051  24.041  4746.48     3631.0   g-P48 
  58752.63  26.983  25.089  24.073  4793.46     3631.0    g-LT 
 58755.029  24.316  23.666  22.722  8970.57     3631.0       z 
 58755.029  24.502  23.896  23.111  7589.41     3631.0       i 
 58755.029  24.854  24.132  23.293  6629.82     3631.0  orange 
 58755.029  25.031   24.23  23.377  6366.38     3631.0   r-P48 
 58755.029  25.165  24.333  23.435  6120.65     3631.0    r-LT 
 58755.029  25.177  24.334  23.438  6141.12     3631.0   r-P60 
 58755.029  25.197  24.407  23.502   5980.7     3631.0       w 
 58755.029  25.944  24.729  23.765  5182.42     3631.0    cyan 
 58755.029  26.938  25.096  24.081  4746.48     3631.0   g-P48 
 58755.029  27.026  25.135   24.11  4793.46     3631.0    g-LT 
 58757.428  24.362  23.709  22.756  8970.57     3631.0       z 
 58757.428  24.547  23.939  23.151  7589.41     3631.0       i 
 58757.428  24.898  24.175  23.327  6629.82     3631.0  orange 
 58757.428  25.076  24.273  23.415  6366.38     3631.0   r-P48 
 58757.428  25.207  24.376  23.469  6120.65     3631.0    r-LT 
 58757.428  25.216  24.377  23.473  6141.12     3631.0   r-P60 
 58757.428  25.242   24.45  23.538   5980.7     3631.0       w 
 58757.428  25.984   24.77  23.799  5182.42     3631.0    cyan 
 58757.428   26.98   25.14   24.12  4746.48     3631.0   g-P48 
 58757.428  27.069   25.18  24.149  4793.46     3631.0    g-LT 
 58759.827  24.406  23.751   22.79  8970.57     3631.0       z 
 58759.827  24.591  23.981   23.19  7589.41     3631.0       i 
 58759.827  24.941  24.215  23.354  6629.82     3631.0  orange 
 58759.827  25.121  24.315  23.453  6366.38     3631.0   r-P48 
 58759.827  25.251  24.419  23.504  6120.65     3631.0    r-LT 
 58759.827  25.255   24.42  23.507  6141.12     3631.0   r-P60 
 58759.827  25.287  24.493  23.573   5980.7     3631.0       w 
 58759.827  26.019  24.813  23.834  5182.42     3631.0    cyan 
 58759.827  27.022  25.183  24.159  4746.48     3631.0   g-P48 
 58759.827  27.111  25.225  24.188  4793.46     3631.0    g-LT 
 58762.225  24.449  23.793  22.823  8970.57     3631.0       z 
 58762.225  24.636  24.023  23.225  7589.41     3631.0       i 
 58762.225  24.983  24.251  23.381  6629.82     3631.0  orange 
 58762.225  25.166  24.356  23.491  6366.38     3631.0   r-P48 
 58762.225  25.295  24.462  23.541  6120.65     3631.0    r-LT 
 58762.225  25.299  24.463  23.543  6141.12     3631.0   r-P60 
 58762.225   25.33  24.536  23.609   5980.7     3631.0       w 
 58762.225  26.055  24.856  23.871  5182.42     3631.0    cyan 
 58762.225  27.064  25.227  24.198  4746.48     3631.0   g-P48 
 58762.225  27.152  25.269  24.227  4793.46     3631.0    g-LT 
 58764.624  24.492  23.835  22.857  8970.57     3631.0       z 
 58764.624  24.679  24.065  23.259  7589.41     3631.0       i 
 58764.624  25.025  24.287  23.408  6629.82     3631.0  orange 
 58764.624   25.21  24.397  23.528  6366.38     3631.0   r-P48 
 58764.624  25.339  24.504  23.578  6120.65     3631.0    r-LT 
 58764.624  25.342  24.505   23.58  6141.12     3631.0   r-P60 
 58764.624  25.373  24.577  23.647   5980.7     3631.0       w 
 58764.624  26.089    24.9  23.906  5182.42     3631.0    cyan 
 58764.624  27.101   25.27  24.236  4746.48     3631.0   g-P48 
 58764.624  27.193  25.313  24.265  4793.46     3631.0    g-LT 
 58767.023  24.534  23.876  22.893  8970.57     3631.0       z 
 58767.023  24.723  24.106  23.295  7589.41     3631.0       i 
 58767.023  25.067  24.328  23.438  6629.82     3631.0  orange 
 58767.023  25.254  24.438  23.565  6366.38     3631.0   r-P48 
 58767.023  25.382  24.546  23.615  6120.65     3631.0    r-LT 
 58767.023  25.385  24.547  23.616  6141.12     3631.0   r-P60 
 58767.023  25.415  24.617  23.684   5980.7     3631.0       w 
 58767.023  26.124  24.943  23.942  5182.42     3631.0    cyan 
 58767.023  27.137  25.312  24.274  4746.48     3631.0   g-P48 
 58767.023  27.234  25.356  24.303  4793.46     3631.0    g-LT 
 58769.422  24.575  23.917  22.929  8970.57     3631.0       z 
 58769.422  24.766  24.147   23.33  7589.41     3631.0       i 
 58769.422  25.108  24.369  23.475  6629.82     3631.0  orange 
 58769.422  25.298  24.479  23.602  6366.38     3631.0   r-P48 
 58769.422  25.425  24.586  23.651  6120.65     3631.0    r-LT 
 58769.422  25.428  24.588  23.653  6141.12     3631.0   r-P60 
 58769.422  25.457  24.656  23.721   5980.7     3631.0       w 
 58769.422  26.159  24.986  23.978  5182.42     3631.0    cyan 
 58769.422  27.168  25.354  24.312  4746.48     3631.0   g-P48 
 58769.422  27.274  25.399  24.343  4793.46     3631.0    g-LT 
  58771.82  24.618  23.958  22.964  8970.57     3631.0       z 
  58771.82  24.808  24.188  23.366  7589.41     3631.0       i 
  58771.82  25.149   24.41  23.512  6629.82     3631.0  orange 
  58771.82  25.341  24.519  23.642  6366.38     3631.0   r-P48 
  58771.82  25.467  24.625  23.687  6120.65     3631.0    r-LT 
  58771.82  25.471  24.628  23.689  6141.12     3631.0   r-P60 
  58771.82  25.498  24.695  23.758   5980.7     3631.0       w 
  58771.82  26.193  25.028  24.014  5182.42     3631.0    cyan 
  58771.82  27.198  25.396  24.349  4746.48     3631.0   g-P48 
  58771.82  27.314  25.441  24.382  4793.46     3631.0    g-LT 
 58774.219   24.66  23.998  22.998  8970.57     3631.0       z 
 58774.219   24.85  24.228  23.402  7589.41     3631.0       i 
 58774.219   25.19  24.451  23.548  6629.82     3631.0  orange 
 58774.219  25.384   24.56  23.679  6366.38     3631.0   r-P48 
 58774.219  25.509  24.664  23.724  6120.65     3631.0    r-LT 
 58774.219  25.513  24.666  23.725  6141.12     3631.0   r-P60 
 58774.219  25.537  24.734  23.794   5980.7     3631.0       w 
 58774.219  26.227   25.07  24.051  5182.42     3631.0    cyan 
 58774.219  27.229  25.437  24.388  4746.48     3631.0   g-P48 
 58774.219  27.351  25.482  24.422  4793.46     3631.0    g-LT 
 58776.618  24.701  24.038   23.03  8970.57     3631.0       z 
 58776.618  24.892  24.268  23.437  7589.41     3631.0       i 
 58776.618   25.23  24.486  23.584  6629.82     3631.0  orange 
 58776.618  25.426    24.6  23.707  6366.38     3631.0   r-P48 
 58776.618  25.551  24.703  23.759  6120.65     3631.0    r-LT 
 58776.618  25.554  24.705  23.761  6141.12     3631.0   r-P60 
 58776.618  25.575  24.773   23.83   5980.7     3631.0       w 
 58776.618  26.261  25.111  24.089  5182.42     3631.0    cyan 
 58776.618  27.259  25.478  24.427  4746.48     3631.0   g-P48 
 58776.618  27.385  25.523  24.461  4793.46     3631.0    g-LT 
 58779.017  24.742  24.078  23.064  8970.57     3631.0       z 
 58779.017  24.933  24.308  23.472  7589.41     3631.0       i 
 58779.017   25.27  24.522   23.62  6629.82     3631.0  orange 
 58779.017  25.469  24.641  23.735  6366.38     3631.0   r-P48 
 58779.017  25.592  24.741  23.798  6120.65     3631.0    r-LT 
 58779.017  25.596  24.743  23.797  6141.12     3631.0   r-P60 
 58779.017  25.614  24.811  23.869   5980.7     3631.0       w 
 58779.017  26.303  25.152  24.126  5182.42     3631.0    cyan 
 58779.017  27.289  25.519  24.466  4746.48     3631.0   g-P48 
 58779.017   27.42  25.564    24.5  4793.46     3631.0    g-LT 
 58781.415  24.783  24.117  23.099  8970.57     3631.0       z 
 58781.415  24.974  24.347  23.507  7589.41     3631.0       i 
 58781.415   25.31  24.563  23.656  6629.82     3631.0  orange 
 58781.415   25.51  24.681  23.763  6366.38     3631.0   r-P48 
 58781.415  25.633  24.779  23.836  6120.65     3631.0    r-LT 
 58781.415  25.636  24.781  23.836  6141.12     3631.0   r-P60 
 58781.415  25.656  24.849  23.907   5980.7     3631.0       w 
 58781.415  26.345  25.193  24.163  5182.42     3631.0    cyan 
 58781.415  27.319  25.559  24.504  4746.48     3631.0   g-P48 
 58781.415  27.454  25.604  24.538  4793.46     3631.0    g-LT 
 58783.814  24.824  24.156  23.133  8970.57     3631.0       z 
 58783.814  25.015  24.386  23.542  7589.41     3631.0       i 
 58783.814   25.35  24.603  23.691  6629.82     3631.0  orange 
 58783.814  25.552  24.719  23.791  6366.38     3631.0   r-P48 
 58783.814  25.674  24.817  23.874  6120.65     3631.0    r-LT 
 58783.814  25.677  24.819  23.874  6141.12     3631.0   r-P60 
 58783.814  25.697  24.887  23.945   5980.7     3631.0       w 
 58783.814  26.386  25.232  24.199  5182.42     3631.0    cyan 
 58783.814  27.349  25.599  24.542  4746.48     3631.0   g-P48 
 58783.814  27.485  25.644  24.577  4793.46     3631.0    g-LT 
 58786.213  24.864  24.195  23.167  8970.57     3631.0       z 
 58786.213  25.055  24.425  23.576  7589.41     3631.0       i 
 58786.213   25.39  24.643  23.727  6629.82     3631.0  orange 
 58786.213  25.592  24.757  23.818  6366.38     3631.0   r-P48 
 58786.213  25.714  24.854  23.912  6120.65     3631.0    r-LT 
 58786.213  25.717  24.857  23.911  6141.12     3631.0   r-P60 
 58786.213  25.738  24.924  23.975   5980.7     3631.0       w 
 58786.213  26.427  25.272  24.235  5182.42     3631.0    cyan 
 58786.213  27.379  25.639   24.58  4746.48     3631.0   g-P48 
 58786.213  27.515  25.684  24.615  4793.46     3631.0    g-LT 
 58788.611  24.903  24.233  23.202  8970.57     3631.0       z 
 58788.611  25.096  24.463   23.61  7589.41     3631.0       i 
 58788.611   25.43  24.682  23.762  6629.82     3631.0  orange 
 58788.611  25.633  24.795  23.848  6366.38     3631.0   r-P48 
 58788.611  25.754  24.892  23.949  6120.65     3631.0    r-LT 
 58788.611  25.757  24.894  23.949  6141.12     3631.0   r-P60 
 58788.611  25.778  24.962  24.002   5980.7     3631.0       w 
 58788.611  26.467  25.311  24.271  5182.42     3631.0    cyan 
 58788.611  27.408  25.678  24.618  4746.48     3631.0   g-P48 
 58788.611  27.545  25.723  24.652  4793.46     3631.0    g-LT 
  58791.01  24.943  24.271  23.236  8970.57     3631.0       z 
  58791.01  25.136  24.501  23.644  7589.41     3631.0       i 
  58791.01  25.469  24.722  23.796  6629.82     3631.0  orange 
  58791.01  25.673  24.833   23.88  6366.38     3631.0   r-P48 
  58791.01  25.793  24.928  23.984  6120.65     3631.0    r-LT 
  58791.01  25.796  24.931  23.986  6141.12     3631.0   r-P60 
  58791.01  25.818  24.998  24.029   5980.7     3631.0       w 
  58791.01  26.507   25.35  24.307  5182.42     3631.0    cyan 
  58791.01  27.438  25.717  24.655  4746.48     3631.0   g-P48 
  58791.01  27.574  25.762  24.689  4793.46     3631.0    g-LT 
 58793.409  24.982  24.309   23.27  8970.57     3631.0       z 
 58793.409  25.175  24.539  23.678  7589.41     3631.0       i 
 58793.409  25.508   24.76  23.831  6629.82     3631.0  orange 
 58793.409  25.713  24.871  23.911  6366.38     3631.0   r-P48 
 58793.409  25.832  24.965  24.011  6120.65     3631.0    r-LT 
 58793.409  25.836  24.968  24.014  6141.12     3631.0   r-P60 
 58793.409  25.858  25.035  24.058   5980.7     3631.0       w 
 58793.409  26.547  25.388  24.342  5182.42     3631.0    cyan 
 58793.409  27.467  25.756  24.692  4746.48     3631.0   g-P48 
 58793.409  27.604  25.801  24.727  4793.46     3631.0    g-LT 
 58795.808  25.021  24.346  23.303  8970.57     3631.0       z 
 58795.808  25.214  24.576   23.71  7589.41     3631.0       i 
 58795.808  25.547  24.797  23.865  6629.82     3631.0  orange 
 58795.808  25.753  24.909  23.942  6366.38     3631.0   r-P48 
 58795.808  25.871  25.002  24.037  6120.65     3631.0    r-LT 
 58795.808  25.874  25.004   24.04  6141.12     3631.0   r-P60 
 58795.808  25.897  25.072   24.09   5980.7     3631.0       w 
 58795.808  26.586  25.426  24.378  5182.42     3631.0    cyan 
 58795.808  27.497  25.794  24.729  4746.48     3631.0   g-P48 
 58795.808  27.633  25.839  24.763  4793.46     3631.0    g-LT 
 58798.206  25.059  24.383  23.337  8970.57     3631.0       z 
 58798.206  25.253  24.614  23.742  7589.41     3631.0       i 
 58798.206  25.584  24.835    23.9  6629.82     3631.0  orange 
 58798.206  25.792  24.946  23.973  6366.38     3631.0   r-P48 
 58798.206   25.91  25.038  24.064  6120.65     3631.0    r-LT 
 58798.206  25.913   25.04  24.066  6141.12     3631.0   r-P60 
 58798.206  25.936  25.108   24.12   5980.7     3631.0       w 
 58798.206  26.625  25.464  24.413  5182.42     3631.0    cyan 
 58798.206  27.526  25.832  24.766  4746.48     3631.0   g-P48 
 58798.206  27.662  25.877    24.8  4793.46     3631.0    g-LT 
 58800.605  25.098   24.42   23.37  8970.57     3631.0       z 
 58800.605  25.292   24.65  23.773  7589.41     3631.0       i 
 58800.605   25.62  24.872  23.933  6629.82     3631.0  orange 
 58800.605  25.831  24.983  24.004  6366.38     3631.0   r-P48 
 58800.605  25.948  25.074  24.091  6120.65     3631.0    r-LT 
 58800.605  25.951  25.076  24.092  6141.12     3631.0   r-P60 
 58800.605  25.975  25.144  24.151   5980.7     3631.0       w 
 58800.605  26.664  25.501  24.447  5182.42     3631.0    cyan 
 58800.605   27.56   25.87  24.802  4746.48     3631.0   g-P48 
 58800.605  27.691  25.915  24.836  4793.46     3631.0    g-LT 
 58803.004  25.135  24.457  23.403  8970.57     3631.0       z 
 58803.004   25.33  24.687  23.804  7589.41     3631.0       i 
 58803.004  25.656  24.908  23.967  6629.82     3631.0  orange 
 58803.004  25.869   25.02  24.036  6366.38     3631.0   r-P48 
 58803.004  25.986   25.11  24.121  6120.65     3631.0    r-LT 
 58803.004  25.989  25.112  24.123  6141.12     3631.0   r-P60 
 58803.004  26.013  25.181  24.181   5980.7     3631.0       w 
 58803.004  26.702  25.538  24.482  5182.42     3631.0    cyan 
 58803.004  27.596  25.907  24.838  4746.48     3631.0   g-P48 
 58803.004  27.721  25.952  24.872  4793.46     3631.0    g-LT 
 58805.403  25.173  24.493  23.436  8970.57     3631.0       z 
 58805.403  25.368  24.723  23.835  7589.41     3631.0       i 
 58805.403  25.692  24.945  24.001  6629.82     3631.0  orange 
 58805.403  25.907  25.057   24.07  6366.38     3631.0   r-P48 
 58805.403  26.023  25.145  24.151  6120.65     3631.0    r-LT 
 58805.403  26.026  25.147  24.153  6141.12     3631.0   r-P60 
 58805.403  26.051  25.218  24.213   5980.7     3631.0       w 
 58805.403   26.74  25.575  24.516  5182.42     3631.0    cyan 
 58805.403  27.631  25.945  24.873  4746.48     3631.0   g-P48 
 58805.403  27.749  25.989  24.908  4793.46     3631.0    g-LT 
 58807.801   25.21  24.529  23.469  8970.57     3631.0       z 
 58807.801  25.405  24.759  23.866  7589.41     3631.0       i 
 58807.801  25.727  24.981  24.034  6629.82     3631.0  orange 
 58807.801  25.942  25.093  24.103  6366.38     3631.0   r-P48 
 58807.801   26.06   25.18  24.181  6120.65     3631.0    r-LT 
 58807.801  26.064  25.183  24.183  6141.12     3631.0   r-P60 
 58807.801  26.089  25.255  24.246   5980.7     3631.0       w 
 58807.801  26.778  25.611   24.55  5182.42     3631.0    cyan 
 58807.801  27.666  25.981  24.909  4746.48     3631.0   g-P48 
 58807.801  27.779  26.026  24.943  4793.46     3631.0    g-LT 
   58810.2  25.247  24.565  23.501  8970.57     3631.0       z 
   58810.2  25.442  24.795  23.897  7589.41     3631.0       i 
