# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4443.44311012792 2.041269e-16
4444.06987035277 2.089173e-16
4444.69663057762 1.993429e-16
4445.32339080247 1.980709e-16
4445.95015102733 2.063209e-16
4446.57691125218 2.062485e-16
4447.20367147703 2.025924e-16
4447.83043170188 1.973253e-16
4448.45719192673 2.008325e-16
4449.08395215159 2.079761e-16
4449.71071237644 2.040565e-16
4450.33747260129 2.039291e-16
4450.96423282614 2.076467e-16
4451.590993051 2.008423e-16
4452.21775327585 1.936794e-16
4452.8445135007 2.010761e-16
4453.47127372555 2.009355e-16
4454.09803395041 1.963475e-16
4454.72479417526 2.028735e-16
4455.35155440011 2.207203e-16
4455.97831462496 2.152563e-16
4456.60507484982 2.109106e-16
4457.23183507467 2.153611e-16
4457.85859529952 2.078466e-16
4458.48535552437 2.004703e-16
4459.11211574922 2.10692e-16
4459.73887597408 2.09991e-16
4460.36563619893 2.119799e-16
4460.99239642378 1.976952e-16
4461.61915664863 2.021547e-16
4462.24591687349 2.129873e-16
4462.87267709834 2.061e-16
4463.49943732319 2.115179e-16
4464.12619754804 2.093923e-16
4464.7529577729 2.150967e-16
4465.37971799775 2.047227e-16
4466.0064782226 2.015367e-16
4466.63323844745 2.098705e-16
4467.25999867231 2.147508e-16
4467.88675889716 2.176645e-16
4468.51351912201 2.241213e-16
4469.14027934686 2.16611e-16
4469.76703957172 2.175959e-16
4470.39379979657 2.023597e-16
4471.02056002142 2.071597e-16
4471.64732024627 2.162816e-16
4472.27408047113 2.040365e-16
4472.90084069598 2.010641e-16
4473.52760092083 2.161959e-16
4474.15436114568 2.228061e-16
4474.78112137054 2.179758e-16
4475.40788159539 2.147029e-16
4476.03464182024 2.279677e-16
4476.66140204509 2.332892e-16
4477.28816226994 2.261738e-16
4477.9149224948 2.218143e-16
4478.54168271965 2.307832e-16
4479.1684429445 2.308684e-16
4479.79520316935 2.183329e-16
4480.42196339421 2.19986e-16
4481.04872361906 2.260607e-16
4481.67548384391 2.120506e-16
4482.30224406876 2.176595e-16
4482.92900429362 2.22712e-16
4483.55576451847 2.209581e-16
4484.18252474332 2.402701e-16
4484.80928496817 2.42516e-16
4485.43604519302 2.293184e-16
4486.06280541788 2.366418e-16
4486.68956564273 2.455244e-16
4487.31632586758 2.329669e-16
4487.94308609243 2.348157e-16
4488.56984631729 2.425325e-16
4489.19660654214 2.32049e-16
4489.82336676699 2.254314e-16
4490.45012699184 2.340306e-16
4491.0768872167 2.370255e-16
4491.70364744155 2.295429e-16
4492.3304076664 2.254443e-16
4492.95716789125 2.31309e-16
4493.58392811611 2.357939e-16
4494.21068834096 2.370822e-16
4494.83744856581 2.295662e-16
4495.46420879066 2.290393e-16
4496.09096901551 2.331358e-16
4496.71772924037 2.371123e-16
4497.34448946522 2.229938e-16
4497.97124969007 2.257749e-16
4498.59800991492 2.290192e-16
4499.22477013978 2.205394e-16
4499.85153036463 2.258469e-16
4500.47829058948 2.384836e-16
4501.10505081433 2.33835e-16
4501.73181103919 2.345253e-16
4502.35857126404 2.336833e-16
4502.98533148889 2.304399e-16
4503.61209171374 2.292934e-16
4504.2388519386 2.265308e-16
4504.86561216345 2.163877e-16
4505.4923723883 2.233362e-16
4506.11913261315 2.361625e-16
4506.74589283801 2.354213e-16
4507.37265306286 2.271717e-16
4507.99941328771 2.336737e-16
4508.62617351256 2.393054e-16
4509.25293373741 2.452112e-16
4509.87969396227 2.431636e-16
4510.50645418712 2.326932e-16
4511.13321441197 2.30483e-16
4511.75997463682 2.336003e-16
4512.38673486168 2.2173e-16
4513.01349508653 2.24127e-16
4513.64025531138 2.257325e-16
4514.26701553623 2.318364e-16
4514.89377576109 2.296633e-16
4515.52053598594 2.262683e-16
4516.14729621079 2.306318e-16
4516.77405643564 2.248566e-16
4517.4008166605 2.295471e-16
4518.02757688535 2.367884e-16
4518.6543371102 2.382985e-16
4519.28109733505 2.369293e-16
4519.90785755991 2.200603e-16
4520.53461778476 2.200829e-16
4521.16137800961 2.123763e-16
4521.78813823446 2.105535e-16
4522.41489845932 2.342042e-16
4523.04165868417 2.371274e-16
4523.66841890902 2.23227e-16
4524.29517913387 2.130546e-16
4524.92193935872 2.164864e-16
4525.54869958358 2.188027e-16
4526.17545980843 2.159506e-16
4526.80222003328 2.149354e-16
4527.42898025813 2.185492e-16
4528.05574048299 2.282025e-16
4528.68250070784 2.424786e-16
4529.30926093269 2.272473e-16
4529.93602115754 2.230723e-16
4530.5627813824 2.193997e-16
4531.18954160725 2.214878e-16
4531.8163018321 2.337518e-16
4532.44306205695 2.384403e-16
4533.0698222818 2.332416e-16
4533.69658250666 2.331486e-16
4534.32334273151 2.333672e-16
4534.95010295636 2.365895e-16
4535.57686318121 2.359962e-16
4536.20362340607 2.197296e-16
4536.83038363092 2.281662e-16
4537.45714385577 2.289702e-16
4538.08390408062 2.289551e-16
4538.71066430547 2.290998e-16
4539.33742453033 2.265846e-16
4539.96418475518 2.158868e-16
4540.59094498003 2.190595e-16
4541.21770520489 2.212408e-16
4541.84446542974 2.15735e-16
4542.47122565459 2.26672e-16
4543.09798587944 2.255928e-16
4543.7247461043 2.300973e-16
4544.35150632915 2.345507e-16
4544.978266554 2.317762e-16
4545.60502677885 2.285957e-16
4546.2317870037 2.33843e-16
4546.85854722856 2.331822e-16
4547.48530745341 2.351772e-16
4548.11206767826 2.280502e-16
4548.73882790311 2.238124e-16
4549.36558812797 2.200618e-16
4549.99234835282 2.279029e-16
4550.61910857767 2.32057e-16
4551.24586880252 2.254579e-16
4551.87262902738 2.193491e-16
4552.49938925223 2.254637e-16
4553.12614947708 2.242475e-16
4553.75290970193 2.256794e-16
4554.37966992679 2.24033e-16
4555.00643015164 2.342017e-16
4555.63319037649 2.25755e-16
4556.25995060134 2.20175e-16
4556.88671082619 2.246266e-16
4557.51347105105 2.316724e-16
4558.1402312759 2.307672e-16
4558.76699150075 2.319312e-16
4559.3937517256 2.356226e-16
4560.02051195046 2.421094e-16
4560.64727217531 2.341629e-16
4561.27403240016 2.290984e-16
4561.90079262501 2.358046e-16
4562.52755284987 2.144225e-16
4563.15431307472 2.222648e-16
4563.78107329957 2.303503e-16
4564.40783352442 2.212215e-16
4565.03459374928 2.356783e-16
4565.66135397413 2.301941e-16
4566.28811419898 2.213032e-16
4566.91487442383 2.306746e-16
4567.54163464869 2.352298e-16
4568.16839487354 2.227647e-16
4568.79515509839 2.425816e-16
4569.42191532324 2.259342e-16
4570.0486755481 2.219436e-16
4570.67543577295 2.231145e-16
4571.3021959978 2.196e-16
4571.92895622265 2.251966e-16
4572.5557164475 2.265169e-16
4573.18247667236 2.219881e-16
4573.80923689721 2.140727e-16
4574.43599712206 2.094427e-16
4575.06275734691 2.040667e-16
4575.68951757177 2.175517e-16
4576.31627779662 2.284944e-16
4576.94303802147 2.307081e-16
4577.56979824632 2.359149e-16
4578.19655847118 2.253764e-16
4578.82331869603 2.288441e-16
4579.45007892088 2.290832e-16
4580.07683914573 2.279456e-16
4580.70359937058 2.199854e-16
4581.33035959544 2.14298e-16
4581.95711982029 2.218722e-16
4582.58388004514 2.210559e-16
4583.21064026999 2.188661e-16
4583.83740049485 2.172021e-16
4584.4641607197 2.197994e-16
4585.09092094455 2.163664e-16
4585.7176811694 2.073864e-16
4586.34444139426 2.107136e-16
4586.97120161911 2.124854e-16
4587.59796184396 2.18606e-16
4588.22472206881 2.180823e-16
4588.85148229367 2.110555e-16
4589.47824251852 2.120223e-16
4590.10500274337 2.137176e-16
4590.73176296822 2.13578e-16
4591.35852319308 2.140211e-16
4591.98528341793 2.161526e-16
4592.61204364278 2.123296e-16
4593.23880386763 2.019388e-16
4593.86556409249 2.0064e-16
4594.49232431734 2.068755e-16
4595.11908454219 2.00987e-16
4595.74584476704 1.870638e-16
4596.37260499189 1.885224e-16
4596.99936521675 2.01884e-16
4597.6261254416 1.985376e-16
4598.25288566645 2.035189e-16
4598.8796458913 2.024189e-16
4599.50640611616 1.961824e-16
4600.13316634101 2.061696e-16
4600.75992656586 2.144625e-16
4601.38668679071 2.1108e-16
4602.01344701557 2.105679e-16
4602.64020724042 2.021868e-16
4603.26696746527 1.91409e-16
4603.89372769012 1.928017e-16
4604.52048791497 1.913174e-16
4605.14724813983 1.89052e-16
4605.77400836468 1.987441e-16
4606.40076858953 2.032427e-16
4607.02752881439 1.968142e-16
4607.65428903924 1.960881e-16
4608.28104926409 1.909672e-16
4608.90780948894 1.93642e-16
4609.53456971379 1.960647e-16
4610.16132993865 1.967749e-16
4610.7880901635 1.932626e-16
4611.41485038835 1.863264e-16
4612.0416106132 1.893893e-16
4612.66837083806 1.924695e-16
4613.29513106291 1.931859e-16
4613.92189128776 1.995009e-16
4614.54865151261 1.903512e-16
4615.17541173747 1.796896e-16
4615.80217196232 1.862312e-16
4616.42893218717 1.874119e-16
4617.05569241202 1.94079e-16
4617.68245263688 1.861393e-16
4618.30921286173 1.806947e-16
4618.93597308658 1.817591e-16
4619.56273331143 1.909304e-16
4620.18949353628 1.961207e-16
4620.81625376114 1.856662e-16
4621.44301398599 1.918628e-16
4622.06977421084 1.833373e-16
4622.69653443569 1.797955e-16
4623.32329466055 1.809104e-16
4623.9500548854 1.86853e-16
4624.57681511025 1.974561e-16
4625.2035753351 2.042864e-16
4625.83033555996 2.002504e-16
4626.45709578481 1.920043e-16
4627.08385600966 1.93541e-16
4627.71061623451 1.924172e-16
4628.33737645936 1.92835e-16
4628.96413668422 1.933002e-16
4629.59089690907 1.99664e-16
4630.21765713392 2.059488e-16
4630.84441735878 1.962794e-16
4631.47117758363 1.777104e-16
4632.09793780848 1.919621e-16
4632.72469803333 2.012742e-16
4633.35145825818 1.974223e-16
4633.97821848304 1.987451e-16
4634.60497870789 1.967726e-16
4635.23173893274 1.845617e-16
4635.85849915759 1.876744e-16
4636.48525938245 1.893583e-16
4637.1120196073 1.911092e-16
4637.73877983215 1.945973e-16
4638.365540057 1.950988e-16
4638.99230028186 1.880804e-16
4639.61906050671 1.860557e-16
4640.24582073156 1.916222e-16
4640.87258095641 1.915022e-16
4641.49934118127 1.900915e-16
4642.12610140612 1.956801e-16
4642.75286163097 1.873565e-16
4643.37962185582 1.929564e-16
4644.00638208067 1.96386e-16
4644.63314230553 1.920422e-16
4645.25990253038 1.94284e-16
4645.88666275523 1.905521e-16
4646.51342298008 1.906108e-16
4647.14018320494 1.922376e-16
4647.76694342979 1.956677e-16
4648.39370365464 1.960068e-16
4649.02046387949 1.868198e-16
4649.64722410435 1.867368e-16
4650.2739843292 1.964639e-16
4650.90074455405 1.970878e-16
4651.5275047789 1.964497e-16
4652.15426500375 1.954153e-16
4652.78102522861 1.98811e-16
4653.40778545346 2.010757e-16
4654.03454567831 1.965223e-16
4654.66130590317 1.89358e-16
4655.28806612802 1.974836e-16
4655.91482635287 1.951586e-16
4656.54158657772 1.843779e-16
4657.16834680257 1.799568e-16
4657.79510702743 1.900597e-16
4658.42186725228 1.890178e-16
4659.04862747713 1.874825e-16
4659.67538770198 1.880896e-16
4660.30214792684 1.827492e-16
4660.92890815169 1.930208e-16
4661.55566837654 1.952547e-16
4662.18242860139 2.026861e-16
4662.80918882625 2.010032e-16
4663.4359490511 2.039251e-16
4664.06270927595 1.98867e-16
4664.6894695008 1.92135e-16
4665.31622972566 2.022298e-16
4665.94298995051 1.920487e-16
4666.56975017536 1.865426e-16
4667.19651040021 1.909753e-16
4667.82327062507 1.885675e-16
4668.45003084992 1.955061e-16
4669.07679107477 2.041958e-16
4669.70355129962 2.009059e-16
4670.33031152447 1.987462e-16
4670.95707174933 2.043002e-16
4671.58383197418 2.068333e-16
4672.21059219903 2.03472e-16
4672.83735242388 1.92815e-16
4673.46411264874 1.905668e-16
4674.09087287359 1.944401e-16
4674.71763309844 2.063201e-16
4675.34439332329 2.022563e-16
4675.97115354814 2.033633e-16
4676.597913773 2.025339e-16
4677.22467399785 1.91433e-16
4677.8514342227 1.99123e-16
4678.47819444756 1.948378e-16
4679.10495467241 1.920385e-16
4679.73171489726 1.924288e-16
4680.35847512211 1.914486e-16
4680.98523534697 1.938746e-16
4681.61199557182 1.992472e-16
4682.23875579667 1.876364e-16
4682.86551602152 1.910235e-16
4683.49227624637 2.031408e-16
4684.11903647123 1.992965e-16
4684.74579669608 1.918457e-16
4685.37255692093 1.955082e-16
4685.99931714578 1.968453e-16
4686.62607737064 1.974607e-16
4687.25283759549 1.999355e-16
4687.87959782034 1.944091e-16
4688.50635804519 1.968287e-16
4689.13311827004 1.930086e-16
4689.7598784949 1.876702e-16
4690.38663871975 1.890176e-16
4691.0133989446 2.00517e-16
4691.64015916945 2.055132e-16
4692.26691939431 1.992118e-16
4692.89367961916 1.935837e-16
4693.52043984401 1.947989e-16
4694.14720006886 1.890328e-16
4694.77396029372 1.828725e-16
4695.40072051857 1.888223e-16
4696.02748074342 1.917067e-16
4696.65424096827 1.874103e-16
4697.28100119313 1.858411e-16
4697.90776141798 1.957019e-16
4698.53452164283 1.974336e-16
4699.16128186768 1.909101e-16
4699.78804209253 1.884204e-16
4700.41480231739 1.865072e-16
4701.04156254224 1.855764e-16
4701.66832276709 1.837697e-16
4702.29508299195 1.895249e-16
4702.9218432168 1.891257e-16
4703.54860344165 1.979835e-16
4704.1753636665 1.997445e-16
4704.80212389136 1.993214e-16
4705.42888411621 1.959089e-16
4706.05564434106 1.915156e-16
4706.68240456591 1.98467e-16
4707.30916479076 1.850815e-16
4707.93592501562 1.843902e-16
4708.56268524047 1.923434e-16
4709.18944546532 1.911623e-16
4709.81620569017 1.892798e-16
4710.44296591503 1.949544e-16
4711.06972613988 1.958581e-16
4711.69648636473 1.904026e-16
4712.32324658958 1.9678e-16
4712.95000681443 1.829103e-16
4713.57676703929 1.76153e-16
4714.20352726414 1.893117e-16
4714.83028748899 1.892277e-16
4715.45704771385 1.798025e-16
4716.0838079387 1.811998e-16
4716.71056816355 1.772065e-16
4717.3373283884 1.828935e-16
4717.96408861325 1.831798e-16
4718.59084883811 1.823043e-16
4719.21760906296 1.764094e-16
4719.84436928781 1.749844e-16
4720.47112951266 1.797199e-16
4721.09788973752 1.821352e-16
4721.72464996237 1.817605e-16
4722.35141018722 1.755403e-16
4722.97817041207 1.730224e-16
4723.60493063693 1.783141e-16
4724.23169086178 1.876171e-16
4724.85845108663 1.916074e-16
4725.48521131148 1.759182e-16
4726.11197153634 1.815028e-16
4726.73873176119 1.897293e-16
4727.36549198604 1.803213e-16
4727.99225221089 1.863594e-16
4728.61901243575 1.83284e-16
4729.2457726606 1.729771e-16
4729.87253288545 1.771806e-16
4730.4992931103 1.794375e-16
4731.12605333516 1.744254e-16
4731.75281356001 1.733365e-16
4732.37957378486 1.840942e-16
4733.00633400971 1.823853e-16
4733.63309423456 1.788733e-16
4734.25985445942 1.739376e-16
4734.88661468427 1.793948e-16
4735.51337490912 1.809976e-16
4736.14013513397 1.816015e-16
4736.76689535882 1.791106e-16
4737.39365558368 1.652852e-16
4738.02041580853 1.762228e-16
4738.64717603338 1.853244e-16
4739.27393625824 1.838242e-16
4739.90069648309 1.83297e-16
4740.52745670794 1.741907e-16
4741.15421693279 1.722511e-16
4741.78097715764 1.712072e-16
4742.4077373825 1.75169e-16
4743.03449760735 1.740219e-16
4743.6612578322 1.638115e-16
4744.28801805705 1.693159e-16
4744.91477828191 1.754745e-16
4745.54153850676 1.733579e-16
4746.16829873161 1.754456e-16
4746.79505895646 1.701657e-16
4747.42181918132 1.699797e-16
4748.04857940617 1.705141e-16
4748.67533963102 1.752448e-16
4749.30209985587 1.834368e-16
4749.92886008073 1.784113e-16
4750.55562030558 1.734572e-16
4751.18238053043 1.870709e-16
4751.80914075528 1.877452e-16
4752.43590098014 1.705844e-16
4753.06266120499 1.714609e-16
4753.68942142984 1.728247e-16
4754.31618165469 1.739031e-16
4754.94294187954 1.738613e-16
4755.5697021044 1.738982e-16
4756.19646232925 1.776629e-16
4756.8232225541 1.80944e-16
4757.44998277895 1.809951e-16
4758.07674300381 1.740655e-16
4758.70350322866 1.765063e-16
4759.33026345351 1.841436e-16
4759.95702367836 1.812669e-16
4760.58378390322 1.775455e-16
4761.21054412807 1.725853e-16
4761.83730435292 1.691081e-16
4762.46406457777 1.696946e-16
4763.09082480263 1.787031e-16
4763.71758502748 1.771366e-16
4764.34434525233 1.80349e-16
4764.97110547718 1.84935e-16
4765.59786570204 1.829761e-16
4766.22462592689 1.789206e-16
4766.85138615174 1.748638e-16
4767.47814637659 1.75113e-16
4768.10490660145 1.778432e-16
4768.7316668263 1.850349e-16
4769.35842705115 1.828797e-16
4769.985187276 1.716786e-16
4770.61194750085 1.751321e-16
4771.23870772571 1.772525e-16
4771.86546795056 1.785123e-16
4772.49222817541 1.724054e-16
4773.11898840026 1.838151e-16
4773.74574862512 1.913391e-16
4774.37250884997 1.754177e-16
4774.99926907482 1.760413e-16
4775.62602929967 1.788728e-16
4776.25278952453 1.733955e-16
4776.87954974938 1.683501e-16
4777.50630997423 1.704891e-16
4778.13307019908 1.707158e-16
4778.75983042394 1.819987e-16
4779.38659064879 1.795756e-16
4780.01335087364 1.751752e-16
4780.64011109849 1.73595e-16
4781.26687132334 1.827529e-16
4781.8936315482 1.793131e-16
4782.52039177305 1.841163e-16
4783.1471519979 1.833471e-16
4783.77391222275 1.831999e-16
4784.40067244761 1.752023e-16
4785.02743267246 1.709834e-16
4785.65419289731 1.781063e-16
4786.28095312216 1.748354e-16
4786.90771334702 1.756237e-16
4787.53447357187 1.727262e-16
4788.16123379672 1.742608e-16
4788.78799402157 1.726155e-16
4789.41475424642 1.780117e-16
4790.04151447128 1.794214e-16
4790.66827469613 1.779606e-16
4791.29503492098 1.735961e-16
4791.92179514584 1.65807e-16
4792.54855537069 1.751553e-16
4793.17531559554 1.723752e-16
4793.80207582039 1.775161e-16
4794.42883604524 1.77273e-16
4795.0555962701 1.837022e-16
4795.68235649495 1.86205e-16
4796.3091167198 1.860686e-16
4796.93587694465 1.764964e-16
4797.56263716951 1.779193e-16
4798.18939739436 1.815793e-16
4798.81615761921 1.719991e-16
4799.44291784406 1.759602e-16
4800.06967806892 1.765489e-16
4800.69643829377 1.771602e-16
4801.32319851862 1.762395e-16
4801.94995874347 1.656534e-16
4802.57671896832 1.799048e-16
4803.20347919318 1.802616e-16
4803.83023941803 1.753184e-16
4804.45699964288 1.739674e-16
4805.08375986774 1.790344e-16
4805.71052009259 1.73245e-16
4806.33728031744 1.724386e-16
4806.96404054229 1.728996e-16
4807.59080076714 1.641369e-16
4808.217560992 1.73348e-16
4808.84432121685 1.777978e-16
4809.4710814417 1.824127e-16
4810.09784166655 1.803357e-16
4810.72460189141 1.783032e-16
4811.35136211626 1.740091e-16
4811.97812234111 1.689816e-16
4812.60488256596 1.705965e-16
4813.23164279081 1.656419e-16
4813.85840301567 1.690985e-16
4814.48516324052 1.780859e-16
4815.11192346537 1.705929e-16
4815.73868369023 1.63692e-16
4816.36544391508 1.703396e-16
4816.99220413993 1.742871e-16
4817.61896436478 1.648088e-16
4818.24572458963 1.60387e-16
4818.87248481449 1.549e-16
4819.49924503934 1.595423e-16
4820.12600526419 1.683351e-16
4820.75276548904 1.681012e-16
4821.3795257139 1.565257e-16
4822.00628593875 1.529945e-16
4822.6330461636 1.593751e-16
4823.25980638845 1.601202e-16
4823.88656661331 1.630155e-16
4824.51332683816 1.612911e-16
4825.14008706301 1.626907e-16
4825.76684728786 1.639446e-16
4826.39360751272 1.596001e-16
4827.02036773757 1.625308e-16
4827.64712796242 1.658005e-16
4828.27388818727 1.581591e-16
4828.90064841213 1.560611e-16
4829.52740863698 1.58386e-16
4830.15416886183 1.619685e-16
4830.78092908668 1.618019e-16
4831.40768931153 1.555015e-16
4832.03444953639 1.554557e-16
4832.66120976124 1.535935e-16
4833.28796998609 1.534964e-16
4833.91473021094 1.507469e-16
4834.5414904358 1.517917e-16
4835.16825066065 1.516362e-16
4835.7950108855 1.5444e-16
4836.42177111035 1.616743e-16
4837.0485313352 1.58572e-16
4837.67529156006 1.563949e-16
4838.30205178491 1.614949e-16
4838.92881200976 1.558276e-16
4839.55557223461 1.508988e-16
4840.18233245947 1.606893e-16
4840.80909268432 1.59606e-16
4841.43585290917 1.523013e-16
4842.06261313402 1.537425e-16
4842.68937335888 1.505935e-16
4843.31613358373 1.489859e-16
4843.94289380858 1.546262e-16
4844.56965403343 1.575508e-16
4845.19641425829 1.512487e-16
4845.82317448314 1.480689e-16
4846.44993470799 1.572213e-16
4847.07669493284 1.591282e-16
4847.7034551577 1.455276e-16
4848.33021538255 1.462161e-16
4848.9569756074 1.547274e-16
4849.58373583225 1.488116e-16
4850.21049605711 1.415384e-16
4850.83725628196 1.437791e-16
4851.46401650681 1.494759e-16
4852.09077673166 1.534995e-16
4852.71753695651 1.522366e-16
4853.34429718137 1.463033e-16
4853.97105740622 1.502229e-16
4854.59781763107 1.504939e-16
4855.22457785592 1.484894e-16
4855.85133808078 1.495135e-16
4856.47809830563 1.426446e-16
4857.10485853048 4.621926e-17
4857.73161875533 -4.062457e-17
4858.35837898019 6.115695e-17
4858.98513920504 1.486348e-16
