       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59147.338  18.979  18.969  18.955  5182.42     3631.0    cyan 
 59147.338  18.992  18.979  18.964  6141.12     3631.0       r 
 59147.338  18.992  18.979  18.965  6120.65     3631.0    r-LT 
 59147.338  18.999  18.987  18.973  6366.38     3631.0   r-P48 
 59147.338  19.026  19.011  18.996  4746.48     3631.0   g-P48 
 59147.338  19.026  19.015  19.001  6629.82     3631.0  orange 
 59147.338  19.042  19.026  19.011  4793.46     3631.0       g 
 59147.338  19.104  19.088  19.075  7457.89     3631.0   i-P60 
 59147.338  19.137   19.12  19.107  7589.41     3631.0    i-LT 
 59147.338  19.163  19.144   19.13  7829.03     3631.0   i-P48 
 59147.338  19.182  19.145  19.123  4345.28     3631.0       B 
 59147.338  19.307  19.284  19.263  8970.57     3631.0       z 
 59147.338  19.988  19.936  19.902  3520.88     3631.0       U 
 59147.338  21.421  21.357   21.28  2681.67     3631.0    UVW1 
 59147.338   22.26  22.152  22.041  2245.03     3631.0    UVM2 
 59147.338  22.789  22.678   22.56  2083.95     3631.0    UVW2 
 59148.346  18.958  18.939  18.919  5411.45     3631.0       V 
 59148.346  18.988  18.978  18.965  5182.42     3631.0    cyan 
 59148.346  18.998  18.986  18.971  6141.12     3631.0       r 
 59148.346  18.999  18.986  18.971  6120.65     3631.0    r-LT 
 59148.346  19.006  18.993  18.979  6366.38     3631.0   r-P48 
 59148.346  19.032  19.021  19.007  6629.82     3631.0  orange 
 59148.346  19.037  19.022  19.008  4746.48     3631.0   g-P48 
 59148.346  19.054  19.038  19.023  4793.46     3631.0       g 
 59148.346  19.108  19.092   19.08  7457.89     3631.0   i-P60 
 59148.346  19.141  19.124  19.111  7589.41     3631.0    i-LT 
 59148.346  19.166  19.148  19.134  7829.03     3631.0   i-P48 
 59148.346  19.195  19.158  19.136  4345.28     3631.0       B 
 59148.346   19.31  19.286  19.266  8970.57     3631.0       z 
 59148.346  20.007  19.955  19.921  3520.88     3631.0       U 
 59148.346   21.45  21.384  21.307  2681.67     3631.0    UVW1 
 59148.346  22.297  22.187  22.075  2245.03     3631.0    UVM2 
 59148.346  22.827  22.715  22.596  2083.95     3631.0    UVW2 
 59148.369  18.959  18.939  18.919  5411.45     3631.0       V 
 59148.369  18.989  18.978  18.965  5182.42     3631.0    cyan 
 59148.369  18.999  18.986  18.971  6141.12     3631.0       r 
 59148.369  18.999  18.986  18.972  6120.65     3631.0    r-LT 
 59148.369  19.006  18.993  18.979  6366.38     3631.0   r-P48 
 59148.369  19.032  19.021  19.007  6629.82     3631.0  orange 
 59148.369  19.037  19.022  19.008  4746.48     3631.0   g-P48 
 59148.369  19.054  19.038  19.023  4793.46     3631.0       g 
 59148.369  19.109  19.092   19.08  7457.89     3631.0   i-P60 
 59148.369  19.141  19.124  19.111  7589.41     3631.0    i-LT 
 59148.369  19.167  19.148  19.134  7829.03     3631.0   i-P48 
 59148.369  19.196  19.158  19.137  4345.28     3631.0       B 
 59148.369   19.31  19.286  19.266  8970.57     3631.0       z 
 59148.369  20.007  19.955  19.921  3520.88     3631.0       U 
 59148.369   21.45  21.385  21.308  2681.67     3631.0    UVW1 
 59148.369  22.297  22.188  22.076  2245.03     3631.0    UVM2 
 59148.369  22.828  22.716  22.597  2083.95     3631.0    UVW2 
  59149.28  18.967  18.947  18.927  5411.45     3631.0       V 
  59149.28  18.998  18.987  18.974  5182.42     3631.0    cyan 
  59149.28  19.005  18.992  18.977  6141.12     3631.0       r 
  59149.28  19.005  18.993  18.978  6120.65     3631.0    r-LT 
  59149.28  19.012  18.999  18.985  6366.38     3631.0   r-P48 
  59149.28  19.037  19.026  19.012  6629.82     3631.0  orange 
  59149.28  19.047  19.032  19.019  4746.48     3631.0   g-P48 
  59149.28  19.064  19.048  19.034  4793.46     3631.0       g 
  59149.28  19.113  19.096  19.084  7457.89     3631.0   i-P60 
  59149.28  19.145  19.128  19.115  7589.41     3631.0    i-LT 
  59149.28   19.17  19.152  19.138  7829.03     3631.0   i-P48 
  59149.28  19.207   19.17  19.149  4345.28     3631.0       B 
  59149.28  19.312  19.289  19.268  8970.57     3631.0       z 
  59149.28  20.024  19.973  19.939  3520.88     3631.0       U 
  59149.28  21.475   21.41  21.332  2681.67     3631.0    UVW1 
  59149.28  22.331   22.22  22.108  2245.03     3631.0    UVM2 
  59149.28  22.861   22.75  22.629  2083.95     3631.0    UVW2 
 59151.956  18.992  18.972  18.952  5411.45     3631.0       V 
 59151.956  19.024  19.011  18.996  6141.12     3631.0       r 
 59151.956  19.024  19.012  18.997  6120.65     3631.0    r-LT 
 59151.956  19.024  19.014    19.0  5182.42     3631.0    cyan 
 59151.956   19.03  19.017  19.003  6366.38     3631.0   r-P48 
 59151.956  19.053  19.042  19.028  6629.82     3631.0  orange 
 59151.956  19.079  19.064  19.051  4746.48     3631.0   g-P48 
 59151.956  19.096   19.08  19.066  4793.46     3631.0       g 
 59151.956  19.125  19.108  19.097  7457.89     3631.0   i-P60 
 59151.956  19.157  19.139  19.127  7589.41     3631.0    i-LT 
 59151.956  19.181  19.162  19.149  7829.03     3631.0   i-P48 
 59151.956  19.243  19.208  19.185  4345.28     3631.0       B 
 59151.956  19.319  19.295  19.274  8970.57     3631.0       z 
 59151.956  20.077  20.025  19.991  3520.88     3631.0       U 
 59151.956   21.55  21.483  21.405  2681.67     3631.0    UVW1 
 59151.956   22.43  22.315  22.202  2245.03     3631.0    UVM2 
 59151.956   22.96  22.843  22.726  2083.95     3631.0    UVW2 
  59152.21  18.994  18.974  18.954  5411.45     3631.0       V 
  59152.21  19.026  19.013  18.998  6141.12     3631.0       r 
  59152.21  19.026  19.013  18.999  6120.65     3631.0    r-LT 
  59152.21  19.026  19.016  19.003  5182.42     3631.0    cyan 
  59152.21  19.031  19.019  19.005  6366.38     3631.0   r-P48 
  59152.21  19.055  19.044   19.03  6629.82     3631.0  orange 
  59152.21  19.082  19.067  19.054  4746.48     3631.0   g-P48 
  59152.21  19.099  19.083   19.07  4793.46     3631.0       g 
  59152.21  19.126  19.109  19.098  7457.89     3631.0   i-P60 
  59152.21  19.158   19.14  19.129  7589.41     3631.0    i-LT 
  59152.21  19.183  19.163   19.15  7829.03     3631.0   i-P48 
  59152.21  19.246  19.211  19.189  4345.28     3631.0       B 
  59152.21   19.32  19.296  19.275  8970.57     3631.0       z 
  59152.21  20.082   20.03  19.996  3520.88     3631.0       U 
  59152.21  21.558   21.49  21.412  2681.67     3631.0    UVW1 
  59152.21  22.439  22.325  22.211  2245.03     3631.0    UVM2 
  59152.21  22.969  22.852  22.736  2083.95     3631.0    UVW2 
  59152.62  18.998  18.978  18.958  5411.45     3631.0       V 
  59152.62  19.029  19.016  19.001  6141.12     3631.0       r 
  59152.62  19.029  19.016  19.002  6120.65     3631.0    r-LT 
  59152.62  19.031   19.02  19.007  5182.42     3631.0    cyan 
  59152.62  19.034  19.022  19.008  6366.38     3631.0   r-P48 
  59152.62  19.057  19.046  19.032  6629.82     3631.0  orange 
  59152.62  19.087  19.072  19.059  4746.48     3631.0   g-P48 
  59152.62  19.104  19.088  19.075  4793.46     3631.0       g 
  59152.62  19.128  19.111    19.1  7457.89     3631.0   i-P60 
  59152.62   19.16  19.142  19.131  7589.41     3631.0    i-LT 
  59152.62  19.184  19.164  19.152  7829.03     3631.0   i-P48 
  59152.62  19.252  19.217  19.194  4345.28     3631.0       B 
  59152.62  19.321  19.297  19.276  8970.57     3631.0       z 
  59152.62   20.09  20.038  20.005  3520.88     3631.0       U 
  59152.62  21.569  21.501  21.423  2681.67     3631.0    UVW1 
  59152.62  22.454   22.34  22.226  2245.03     3631.0    UVM2 
  59152.62  22.984  22.867  22.751  2083.95     3631.0    UVW2 
  59154.32  19.014  18.994  18.974  5411.45     3631.0       V 
  59154.32  19.041  19.028  19.014  6141.12     3631.0       r 
  59154.32  19.042  19.029  19.014  6120.65     3631.0    r-LT 
  59154.32  19.046  19.034   19.02  6366.38     3631.0   r-P48 
  59154.32  19.048  19.037  19.024  5182.42     3631.0    cyan 
  59154.32  19.068  19.057  19.043  6629.82     3631.0  orange 
  59154.32  19.107  19.093  19.079  4746.48     3631.0   g-P48 
  59154.32  19.125  19.109  19.096  4793.46     3631.0       g 
  59154.32  19.136  19.119  19.108  7457.89     3631.0   i-P60 
  59154.32  19.168   19.15  19.138  7589.41     3631.0    i-LT 
  59154.32  19.192  19.171  19.159  7829.03     3631.0   i-P48 
  59154.32  19.275   19.24  19.218  4345.28     3631.0       B 
  59154.32  19.326  19.301   19.28  8970.57     3631.0       z 
  59154.32  20.123  20.072   20.04  3520.88     3631.0       U 
  59154.32  21.617  21.549  21.471  2681.67     3631.0    UVW1 
  59154.32  22.517  22.401  22.286  2245.03     3631.0    UVM2 
  59154.32  23.045   22.93  22.814  2083.95     3631.0    UVW2 
 59154.445  19.015  18.996  18.975  5411.45     3631.0       V 
 59154.445  19.042  19.029  19.015  6141.12     3631.0       r 
 59154.445  19.043   19.03  19.015  6120.65     3631.0    r-LT 
 59154.445  19.047  19.035  19.021  6366.38     3631.0   r-P48 
 59154.445  19.049  19.038  19.025  5182.42     3631.0    cyan 
 59154.445  19.069  19.058  19.044  6629.82     3631.0  orange 
 59154.445  19.109  19.094  19.081  4746.48     3631.0   g-P48 
 59154.445  19.126   19.11  19.097  4793.46     3631.0       g 
 59154.445  19.137   19.12  19.108  7457.89     3631.0   i-P60 
 59154.445  19.169  19.151  19.139  7589.41     3631.0    i-LT 
 59154.445  19.193  19.172  19.159  7829.03     3631.0   i-P48 
 59154.445  19.277  19.242   19.22  4345.28     3631.0       B 
 59154.445  19.327  19.302   19.28  8970.57     3631.0       z 
 59154.445  20.125  20.075  20.042  3520.88     3631.0       U 
 59154.445  21.621  21.553  21.475  2681.67     3631.0    UVW1 
 59154.445  22.522  22.405  22.291  2245.03     3631.0    UVM2 
 59154.445   23.05  22.934  22.818  2083.95     3631.0    UVW2 
 59155.543  19.025  19.006  18.986  5411.45     3631.0       V 
 59155.543   19.05  19.038  19.023  6141.12     3631.0       r 
 59155.543   19.05  19.038  19.024  6120.65     3631.0    r-LT 
 59155.543  19.054  19.042  19.028  6366.38     3631.0   r-P48 
 59155.543  19.061   19.05  19.036  5182.42     3631.0    cyan 
 59155.543  19.076  19.065   19.05  6629.82     3631.0  orange 
 59155.543  19.122  19.108  19.094  4746.48     3631.0   g-P48 
 59155.543   19.14  19.124  19.111  4793.46     3631.0       g 
 59155.543  19.142  19.125  19.114  7457.89     3631.0   i-P60 
 59155.543  19.174  19.155  19.144  7589.41     3631.0    i-LT 
 59155.543  19.197  19.177  19.164  7829.03     3631.0   i-P48 
 59155.543  19.292  19.258  19.236  4345.28     3631.0       B 
 59155.543   19.33  19.305  19.283  8970.57     3631.0       z 
 59155.543  20.147  20.097  20.065  3520.88     3631.0       U 
 59155.543  21.651  21.583  21.506  2681.67     3631.0    UVW1 
 59155.543  22.562  22.444   22.33  2245.03     3631.0    UVM2 
 59155.543   23.09  22.975   22.86  2083.95     3631.0    UVW2 
  59156.22  19.031  19.013  18.993  5411.45     3631.0       V 
  59156.22  19.055  19.043  19.028  6141.12     3631.0       r 
  59156.22  19.055  19.043  19.029  6120.65     3631.0    r-LT 
  59156.22  19.059  19.047  19.033  6366.38     3631.0   r-P48 
  59156.22  19.068  19.057  19.043  5182.42     3631.0    cyan 
  59156.22   19.08  19.069  19.055  6629.82     3631.0  orange 
  59156.22   19.13  19.116  19.103  4746.48     3631.0   g-P48 
  59156.22  19.146  19.128  19.117  7457.89     3631.0   i-P60 
  59156.22  19.148  19.133   19.12  4793.46     3631.0       g 
  59156.22  19.178  19.158  19.147  7589.41     3631.0    i-LT 
  59156.22    19.2   19.18  19.167  7829.03     3631.0   i-P48 
  59156.22  19.301  19.267  19.246  4345.28     3631.0       B 
  59156.22  19.333  19.306  19.285  8970.57     3631.0       z 
  59156.22   20.16   20.11  20.079  3520.88     3631.0       U 
  59156.22   21.67  21.603  21.526  2681.67     3631.0    UVW1 
  59156.22  22.586  22.468  22.355  2245.03     3631.0    UVM2 
  59156.22  23.114    23.0  22.885  2083.95     3631.0    UVW2 
  59156.28  19.032  19.014  18.993  5411.45     3631.0       V 
  59156.28  19.055  19.043  19.029  6141.12     3631.0       r 
  59156.28  19.056  19.044  19.029  6120.65     3631.0    r-LT 
  59156.28   19.06  19.047  19.034  6366.38     3631.0   r-P48 
  59156.28  19.068  19.057  19.044  5182.42     3631.0    cyan 
  59156.28  19.081   19.07  19.055  6629.82     3631.0  orange 
  59156.28   19.13  19.116  19.103  4746.48     3631.0   g-P48 
  59156.28  19.146  19.129  19.117  7457.89     3631.0   i-P60 
  59156.28  19.149  19.134  19.121  4793.46     3631.0       g 
  59156.28  19.178  19.158  19.147  7589.41     3631.0    i-LT 
  59156.28    19.2   19.18  19.167  7829.03     3631.0   i-P48 
  59156.28  19.302  19.268  19.247  4345.28     3631.0       B 
  59156.28  19.333  19.307  19.285  8970.57     3631.0       z 
  59156.28  20.161  20.111   20.08  3520.88     3631.0       U 
  59156.28  21.672  21.605  21.527  2681.67     3631.0    UVW1 
  59156.28  22.588   22.47  22.358  2245.03     3631.0    UVM2 
  59156.28  23.117  23.002  22.887  2083.95     3631.0    UVW2 
  59156.38  19.033  19.014  18.994  5411.45     3631.0       V 
  59156.38  19.056  19.044   19.03  6141.12     3631.0       r 
  59156.38  19.057  19.045   19.03  6120.65     3631.0    r-LT 
  59156.38   19.06  19.048  19.034  6366.38     3631.0   r-P48 
  59156.38  19.069  19.058  19.045  5182.42     3631.0    cyan 
  59156.38  19.081   19.07  19.056  6629.82     3631.0  orange 
  59156.38  19.132  19.118  19.104  4746.48     3631.0   g-P48 
  59156.38  19.147  19.129  19.117  7457.89     3631.0   i-P60 
  59156.38   19.15  19.135  19.122  4793.46     3631.0       g 
  59156.38  19.179  19.159  19.147  7589.41     3631.0    i-LT 
  59156.38  19.201   19.18  19.167  7829.03     3631.0   i-P48 
  59156.38  19.303   19.27  19.248  4345.28     3631.0       B 
  59156.38  19.333  19.307  19.285  8970.57     3631.0       z 
  59156.38  20.163  20.113  20.082  3520.88     3631.0       U 
  59156.38  21.675  21.608   21.53  2681.67     3631.0    UVW1 
  59156.38  22.592  22.474  22.361  2245.03     3631.0    UVM2 
  59156.38   23.12  23.006  22.891  2083.95     3631.0    UVW2 
  59156.89  19.038  19.019  18.999  5411.45     3631.0       V 
  59156.89   19.06  19.048  19.034  6141.12     3631.0       r 
  59156.89  19.061  19.049  19.034  6120.65     3631.0    r-LT 
  59156.89  19.064  19.052  19.038  6366.38     3631.0   r-P48 
  59156.89  19.075  19.064   19.05  5182.42     3631.0    cyan 
  59156.89  19.085  19.074  19.059  6629.82     3631.0  orange 
  59156.89  19.138  19.124  19.111  4746.48     3631.0   g-P48 
  59156.89  19.149  19.131   19.12  7457.89     3631.0   i-P60 
  59156.89  19.156  19.142  19.129  4793.46     3631.0       g 
  59156.89  19.181  19.161  19.149  7589.41     3631.0    i-LT 
  59156.89  19.203  19.183  19.169  7829.03     3631.0   i-P48 
  59156.89   19.31  19.277  19.255  4345.28     3631.0       B 
  59156.89  19.335  19.308  19.286  8970.57     3631.0       z 
  59156.89  20.173  20.123  20.092  3520.88     3631.0       U 
  59156.89   21.69  21.623  21.545  2681.67     3631.0    UVW1 
  59156.89  22.611  22.492   22.38  2245.03     3631.0    UVM2 
  59156.89  23.139  23.025   22.91  2083.95     3631.0    UVW2 
 59157.368  19.043  19.024  19.004  5411.45     3631.0       V 
 59157.368  19.064  19.052  19.037  6141.12     3631.0       r 
 59157.368  19.064  19.052  19.038  6120.65     3631.0    r-LT 
 59157.368  19.067  19.055  19.041  6366.38     3631.0   r-P48 
 59157.368   19.08  19.069  19.055  5182.42     3631.0    cyan 
 59157.368  19.088  19.077  19.062  6629.82     3631.0  orange 
 59157.368  19.143   19.13  19.117  4746.48     3631.0   g-P48 
 59157.368  19.152  19.134  19.122  7457.89     3631.0   i-P60 
 59157.368  19.162  19.148  19.135  4793.46     3631.0       g 
 59157.368  19.183  19.163  19.151  7589.41     3631.0    i-LT 
 59157.368  19.205  19.185  19.172  7829.03     3631.0   i-P48 
 59157.368  19.317  19.283  19.262  4345.28     3631.0       B 
 59157.368  19.336   19.31  19.288  8970.57     3631.0       z 
 59157.368  20.183  20.133  20.102  3520.88     3631.0       U 
 59157.368  21.704  21.637  21.559  2681.67     3631.0    UVW1 
 59157.368  22.628   22.51  22.397  2245.03     3631.0    UVM2 
 59157.368  23.156  23.043  22.927  2083.95     3631.0    UVW2 
  59158.19  19.051  19.032  19.012  5411.45     3631.0       V 
  59158.19   19.07  19.058  19.044  6141.12     3631.0       r 
  59158.19  19.071  19.059  19.044  6120.65     3631.0    r-LT 
  59158.19  19.073  19.061  19.047  6366.38     3631.0   r-P48 
  59158.19  19.089  19.077  19.064  5182.42     3631.0    cyan 
  59158.19  19.093  19.083  19.067  6629.82     3631.0  orange 
  59158.19  19.154   19.14  19.127  4746.48     3631.0   g-P48 
  59158.19  19.156  19.137  19.126  7457.89     3631.0   i-P60 
  59158.19  19.173  19.158  19.146  4793.46     3631.0       g 
  59158.19  19.187  19.167  19.155  7589.41     3631.0    i-LT 
  59158.19  19.209  19.189  19.175  7829.03     3631.0   i-P48 
  59158.19  19.328  19.295  19.274  4345.28     3631.0       B 
  59158.19  19.339  19.312   19.29  8970.57     3631.0       z 
  59158.19  20.199   20.15  20.119  3520.88     3631.0       U 
  59158.19  21.728   21.66  21.583  2681.67     3631.0    UVW1 
  59158.19  22.658   22.54  22.426  2245.03     3631.0    UVM2 
  59158.19  23.186  23.074  22.957  2083.95     3631.0    UVW2 
  59158.23  19.051  19.033  19.012  5411.45     3631.0       V 
  59158.23  19.071  19.059  19.044  6141.12     3631.0       r 
  59158.23  19.071  19.059  19.045  6120.65     3631.0    r-LT 
  59158.23  19.074  19.062  19.047  6366.38     3631.0   r-P48 
  59158.23  19.089  19.078  19.065  5182.42     3631.0    cyan 
  59158.23  19.093  19.083  19.067  6629.82     3631.0  orange 
  59158.23  19.154   19.14  19.127  4746.48     3631.0   g-P48 
