       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58301.153  22.247  22.199  22.158   4671.78     3631.0        g 
 58301.153  22.303  22.258  22.196  21550.23     3631.0        K 
 58301.153  22.378  22.333  22.287   4369.53     3631.0    B-SLT 
 58301.153  22.394  22.349  22.302   4345.28     3631.0  B-Swift 
 58301.153   23.04  22.988   22.92   3520.88     3631.0        U 
 58301.153  24.701  24.619  24.533   2681.67     3631.0     UVW1 
 58301.153   25.72  25.602  25.513   2245.03     3631.0     UVM2 
 58301.153  26.106  26.003  25.908   2083.95     3631.0     UVW2 
  58302.29  21.577  21.539  21.501   8927.54     3631.0        z 
  58302.29   21.62  21.582   21.55   8568.89     3631.0        I 
  58302.29  21.626  21.588  21.557   7604.39     3631.0        i 
  58302.29  21.653   21.61   21.56  12245.68     3631.0        J 
  58302.29  21.705  21.665  21.634   6629.82     3631.0   orange 
  58302.29   21.75  21.708  21.678   6695.83     3631.0        R 
  58302.29  21.786  21.746  21.716   6141.12     3631.0        r 
  58302.29  21.948  21.903  21.845  16329.48     3631.0        H 
  58302.29  21.963   21.92  21.887   5467.57     3631.0    V-SLT 
  58302.29  21.976  21.933  21.899   5411.45     3631.0  V-Swift 
  58302.29  22.033   21.99  21.954   5182.42     3631.0     cyan 
  58302.29  22.256  22.208  22.167   4671.78     3631.0        g 
  58302.29  22.312  22.267  22.204  21550.23     3631.0        K 
  58302.29  22.388  22.342  22.296   4369.53     3631.0    B-SLT 
  58302.29  22.404  22.358  22.311   4345.28     3631.0  B-Swift 
  58302.29   23.05  22.997  22.929   3520.88     3631.0        U 
  58302.29   24.71  24.628  24.542   2681.67     3631.0     UVW1 
  58302.29  25.728  25.611  25.523   2245.03     3631.0     UVM2 
  58302.29  26.115  26.013  25.916   2083.95     3631.0     UVW2 
 58304.031   21.59  21.553  21.514   8927.54     3631.0        z 
 58304.031  21.634  21.596  21.563   8568.89     3631.0        I 
 58304.031   21.64  21.602  21.571   7604.39     3631.0        i 
 58304.031  21.667  21.624  21.573  12245.68     3631.0        J 
 58304.031  21.719  21.678  21.648   6629.82     3631.0   orange 
 58304.031  21.764  21.722  21.691   6695.83     3631.0        R 
 58304.031    21.8   21.76  21.729   6141.12     3631.0        r 
 58304.031  21.963  21.917  21.859  16329.48     3631.0        H 
 58304.031  21.977  21.933  21.901   5467.57     3631.0    V-SLT 
 58304.031  21.991  21.947  21.913   5411.45     3631.0  V-Swift 
 58304.031  22.047  22.004  21.968   5182.42     3631.0     cyan 
 58304.031   22.27  22.222  22.181   4671.78     3631.0        g 
 58304.031  22.327   22.28  22.217  21550.23     3631.0        K 
 58304.031  22.403  22.356   22.31   4369.53     3631.0    B-SLT 
 58304.031  22.418  22.372  22.325   4345.28     3631.0  B-Swift 
 58304.031  23.065   23.01  22.943   3520.88     3631.0        U 
 58304.031  24.723  24.642  24.556   2681.67     3631.0     UVW1 
 58304.031  25.742  25.626  25.537   2245.03     3631.0     UVM2 
 58304.031  26.128  26.027  25.929   2083.95     3631.0     UVW2 
 58306.909  21.614  21.577  21.535   8927.54     3631.0        z 
 58306.909  21.659  21.619  21.587   8568.89     3631.0        I 
 58306.909  21.665  21.625  21.592   7604.39     3631.0        i 
 58306.909   21.69  21.647  21.595  12245.68     3631.0        J 
 58306.909  21.742  21.701  21.669   6629.82     3631.0   orange 
 58306.909  21.787  21.745  21.713   6695.83     3631.0        R 
 58306.909  21.824  21.782  21.752   6141.12     3631.0        r 
 58306.909  21.986   21.94   21.88  16329.48     3631.0        H 
 58306.909    22.0  21.956  21.923   5467.57     3631.0    V-SLT 
 58306.909  22.014  21.969  21.936   5411.45     3631.0  V-Swift 
 58306.909  22.071  22.026  21.991   5182.42     3631.0     cyan 
 58306.909  22.293  22.245  22.204   4671.78     3631.0        g 
 58306.909  22.351  22.303  22.239  21550.23     3631.0        K 
 58306.909  22.426  22.378  22.333   4369.53     3631.0    B-SLT 
 58306.909  22.442  22.394  22.348   4345.28     3631.0  B-Swift 
 58306.909  23.089  23.034  22.966   3520.88     3631.0        U 
 58306.909  24.745  24.665  24.578   2681.67     3631.0     UVW1 
 58306.909  25.764   25.65   25.56   2245.03     3631.0     UVM2 
 58306.909  26.151   26.05  25.952   2083.95     3631.0     UVW2 
 58309.787  21.638  21.599  21.556   8927.54     3631.0        z 
 58309.787  21.682  21.643  21.609   8568.89     3631.0        I 
 58309.787  21.689  21.648  21.614   7604.39     3631.0        i 
 58309.787  21.713  21.669  21.617  12245.68     3631.0        J 
 58309.787  21.765  21.724  21.692   6629.82     3631.0   orange 
 58309.787  21.811  21.767  21.736   6695.83     3631.0        R 
 58309.787  21.849  21.805  21.775   6141.12     3631.0        r 
 58309.787  22.011  21.963  21.902  16329.48     3631.0        H 
 58309.787  22.024  21.979  21.946   5467.57     3631.0    V-SLT 
 58309.787  22.037  21.992  21.958   5411.45     3631.0  V-Swift 
 58309.787  22.094  22.048  22.014   5182.42     3631.0     cyan 
 58309.787  22.316  22.268  22.225   4671.78     3631.0        g 
 58309.787  22.376  22.326  22.261  21550.23     3631.0        K 
 58309.787  22.449    22.4  22.356   4369.53     3631.0    B-SLT 
 58309.787  22.465  22.416  22.371   4345.28     3631.0  B-Swift 
 58309.787  23.111  23.056  22.987   3520.88     3631.0        U 
 58309.787  24.767  24.687  24.601   2681.67     3631.0     UVW1 
 58309.787  25.786  25.674  25.583   2245.03     3631.0     UVM2 
 58309.787  26.173  26.073  25.975   2083.95     3631.0     UVW2 
 58310.291  21.642  21.603   21.56   8927.54     3631.0        z 
 58310.291  21.686  21.647  21.613   8568.89     3631.0        I 
 58310.291  21.693  21.652  21.618   7604.39     3631.0        i 
 58310.291  21.717  21.673  21.621  12245.68     3631.0        J 
 58310.291  21.769  21.728  21.696   6629.82     3631.0   orange 
 58310.291  21.815  21.771   21.74   6695.83     3631.0        R 
 58310.291  21.853  21.809  21.779   6141.12     3631.0        r 
 58310.291  22.015  21.967  21.906  16329.48     3631.0        H 
 58310.291  22.028  21.983   21.95   5467.57     3631.0    V-SLT 
 58310.291  22.041  21.996  21.962   5411.45     3631.0  V-Swift 
 58310.291  22.098  22.052  22.018   5182.42     3631.0     cyan 
 58310.291   22.32  22.272  22.229   4671.78     3631.0        g 
 58310.291   22.38   22.33  22.265  21550.23     3631.0        K 
 58310.291  22.453  22.404   22.36   4369.53     3631.0    B-SLT 
 58310.291  22.469   22.42  22.375   4345.28     3631.0  B-Swift 
 58310.291  23.115   23.06  22.991   3520.88     3631.0        U 
 58310.291  24.771  24.691  24.604   2681.67     3631.0     UVW1 
 58310.291   25.79  25.678  25.587   2245.03     3631.0     UVM2 
 58310.291  26.177  26.077  25.979   2083.95     3631.0     UVW2 
 58312.279  21.659  21.619  21.575   8927.54     3631.0        z 
 58312.279  21.702  21.663  21.628   8568.89     3631.0        I 
 58312.279  21.709  21.668  21.634   7604.39     3631.0        i 
 58312.279  21.733  21.689  21.636  12245.68     3631.0        J 
 58312.279  21.785  21.744  21.711   6629.82     3631.0   orange 
 58312.279   21.83  21.787  21.756   6695.83     3631.0        R 
 58312.279  21.869  21.824  21.794   6141.12     3631.0        r 
 58312.279  22.031  21.983   21.92  16329.48     3631.0        H 
 58312.279  22.045  21.999  21.966   5467.57     3631.0    V-SLT 
 58312.279  22.058  22.011  21.978   5411.45     3631.0  V-Swift 
 58312.279  22.114  22.068  22.033   5182.42     3631.0     cyan 
 58312.279  22.336  22.288  22.245   4671.78     3631.0        g 
 58312.279  22.395  22.345   22.28  21550.23     3631.0        K 
 58312.279  22.469   22.42  22.375   4369.53     3631.0    B-SLT 
 58312.279  22.485  22.435  22.391   4345.28     3631.0  B-Swift 
 58312.279  23.131  23.076  23.005   3520.88     3631.0        U 
 58312.279  24.786  24.707  24.619   2681.67     3631.0     UVW1 
 58312.279  25.805  25.694  25.603   2245.03     3631.0     UVM2 
 58312.279  26.193  26.093  25.995   2083.95     3631.0     UVW2 
 58312.665  21.663  21.623  21.578   8927.54     3631.0        z 
 58312.665  21.705  21.666  21.631   8568.89     3631.0        I 
 58312.665  21.713  21.671  21.637   7604.39     3631.0        i 
 58312.665  21.736  21.692  21.639  12245.68     3631.0        J 
 58312.665  21.789  21.747  21.714   6629.82     3631.0   orange 
 58312.665  21.833   21.79  21.758   6695.83     3631.0        R 
 58312.665  21.872  21.827  21.798   6141.12     3631.0        r 
 58312.665  22.034  21.986  21.923  16329.48     3631.0        H 
 58312.665  22.048  22.002  21.969   5467.57     3631.0    V-SLT 
 58312.665  22.061  22.015  21.981   5411.45     3631.0  V-Swift 
 58312.665  22.117  22.071  22.037   5182.42     3631.0     cyan 
 58312.665  22.339  22.291  22.248   4671.78     3631.0        g 
 58312.665  22.399  22.348  22.284  21550.23     3631.0        K 
 58312.665  22.472  22.423  22.379   4369.53     3631.0    B-SLT 
 58312.665  22.488  22.438  22.394   4345.28     3631.0  B-Swift 
 58312.665  23.134  23.079  23.008   3520.88     3631.0        U 
 58312.665  24.789   24.71  24.621   2681.67     3631.0     UVW1 
 58312.665  25.808  25.697  25.606   2245.03     3631.0     UVM2 
 58312.665  26.196  26.096  25.998   2083.95     3631.0     UVW2 
 58315.543  21.688  21.646    21.6   8927.54     3631.0        z 
 58315.543  21.728  21.688  21.653   8568.89     3631.0        I 
 58315.543  21.736  21.694  21.659   7604.39     3631.0        i 
 58315.543   21.76  21.714  21.661  12245.68     3631.0        J 
 58315.543  21.812   21.77  21.735   6629.82     3631.0   orange 
 58315.543  21.857  21.813   21.78   6695.83     3631.0        R 
 58315.543  21.895  21.849   21.82   6141.12     3631.0        r 
 58315.543  22.057  22.009  21.945  16329.48     3631.0        H 
 58315.543  22.072  22.025  21.992   5467.57     3631.0    V-SLT 
 58315.543  22.085  22.038  22.005   5411.45     3631.0  V-Swift 
 58315.543  22.141  22.094   22.06   5182.42     3631.0     cyan 
 58315.543  22.362  22.314   22.27   4671.78     3631.0        g 
 58315.543  22.421  22.372  22.306  21550.23     3631.0        K 
 58315.543  22.496  22.447  22.401   4369.53     3631.0    B-SLT 
 58315.543  22.511  22.463  22.416   4345.28     3631.0  B-Swift 
 58315.543  23.159  23.103  23.029   3520.88     3631.0        U 
 58315.543   24.81  24.733  24.642   2681.67     3631.0     UVW1 
 58315.543   25.83  25.719  25.629   2245.03     3631.0     UVM2 
 58315.543  26.219  26.119   26.02   2083.95     3631.0     UVW2 
 58316.255  21.694  21.651  21.605   8927.54     3631.0        z 
 58316.255  21.734  21.694  21.658   8568.89     3631.0        I 
 58316.255  21.741    21.7  21.665   7604.39     3631.0        i 
 58316.255  21.766   21.72  21.667  12245.68     3631.0        J 
 58316.255  21.817  21.776  21.741   6629.82     3631.0   orange 
 58316.255  21.863  21.819  21.785   6695.83     3631.0        R 
 58316.255  21.901  21.855  21.825   6141.12     3631.0        r 
 58316.255  22.062  22.014   21.95  16329.48     3631.0        H 
 58316.255  22.077   22.03  21.998   5467.57     3631.0    V-SLT 
 58316.255   22.09  22.043  22.011   5411.45     3631.0  V-Swift 
 58316.255  22.147    22.1  22.066   5182.42     3631.0     cyan 
 58316.255  22.368  22.319  22.276   4671.78     3631.0        g 
 58316.255  22.427  22.377  22.312  21550.23     3631.0        K 
 58316.255  22.501  22.452  22.406   4369.53     3631.0    B-SLT 
 58316.255  22.517  22.468  22.422   4345.28     3631.0  B-Swift 
 58316.255  23.164  23.109  23.034   3520.88     3631.0        U 
 58316.255  24.816  24.739  24.647   2681.67     3631.0     UVW1 
 58316.255  25.836  25.725  25.635   2245.03     3631.0     UVM2 
 58316.255  26.225  26.124  26.026   2083.95     3631.0     UVW2 
 58318.421  21.711  21.668  21.622   8927.54     3631.0        z 
 58318.421  21.752  21.711  21.675   8568.89     3631.0        I 
 58318.421  21.759  21.717  21.682   7604.39     3631.0        i 
 58318.421  21.785  21.736  21.683  12245.68     3631.0        J 
 58318.421  21.835  21.793  21.758   6629.82     3631.0   orange 
 58318.421   21.88  21.836  21.802   6695.83     3631.0        R 
 58318.421  21.919  21.873  21.841   6141.12     3631.0        r 
 58318.421  22.079  22.031  21.966  16329.48     3631.0        H 
 58318.421  22.094  22.047  22.014   5467.57     3631.0    V-SLT 
 58318.421  22.107   22.06  22.028   5411.45     3631.0  V-Swift 
 58318.421  22.164  22.117  22.084   5182.42     3631.0     cyan 
 58318.421  22.387  22.337  22.293   4671.78     3631.0        g 
 58318.421  22.445  22.395  22.327  21550.23     3631.0        K 
 58318.421   22.52  22.469  22.423   4369.53     3631.0    B-SLT 
 58318.421  22.535  22.485  22.438   4345.28     3631.0  B-Swift 
 58318.421  23.181  23.126  23.051   3520.88     3631.0        U 
 58318.421  24.832  24.756  24.663   2681.67     3631.0     UVW1 
 58318.421  25.854  25.743  25.652   2245.03     3631.0     UVM2 
 58318.421  26.242  26.141  26.043   2083.95     3631.0     UVW2 
 58321.299  21.735  21.691  21.644   8927.54     3631.0        z 
 58321.299  21.776  21.734  21.696   8568.89     3631.0        I 
 58321.299  21.782  21.739  21.704   7604.39     3631.0        i 
 58321.299  21.809  21.759  21.705  12245.68     3631.0        J 
 58321.299  21.859  21.815   21.78   6629.82     3631.0   orange 
 58321.299  21.904  21.859  21.824   6695.83     3631.0        R 
 58321.299  21.943  21.895  21.862   6141.12     3631.0        r 
 58321.299  22.102  22.054  21.988  16329.48     3631.0        H 
 58321.299  22.117  22.069  22.036   5467.57     3631.0    V-SLT 
 58321.299   22.13  22.083   22.05   5411.45     3631.0  V-Swift 
 58321.299  22.187   22.14  22.105   5182.42     3631.0     cyan 
 58321.299   22.41   22.36  22.316   4671.78     3631.0        g 
 58321.299  22.468  22.418  22.348  21550.23     3631.0        K 
 58321.299  22.544  22.492  22.444   4369.53     3631.0    B-SLT 
 58321.299   22.56  22.507   22.46   4345.28     3631.0  B-Swift 
 58321.299  23.203  23.148  23.074   3520.88     3631.0        U 
 58321.299  24.854  24.779  24.685   2681.67     3631.0     UVW1 
 58321.299  25.876  25.767  25.675   2245.03     3631.0     UVM2 
 58321.299  26.264  26.163  26.065   2083.95     3631.0     UVW2 
 58324.177  21.758  21.714  21.666   8927.54     3631.0        z 
 58324.177    21.8  21.757  21.717   8568.89     3631.0        I 
 58324.177  21.806  21.762  21.726   7604.39     3631.0        i 
 58324.177  21.833  21.783  21.728  12245.68     3631.0        J 
 58324.177  21.882  21.838  21.802   6629.82     3631.0   orange 
 58324.177  21.927  21.882  21.846   6695.83     3631.0        R 
 58324.177  21.966  21.919  21.884   6141.12     3631.0        r 
 58324.177  22.127  22.076  22.009  16329.48     3631.0        H 
 58324.177  22.141  22.092  22.058   5467.57     3631.0    V-SLT 
 58324.177  22.153  22.105  22.071   5411.45     3631.0  V-Swift 
 58324.177   22.21  22.162  22.128   5182.42     3631.0     cyan 
 58324.177  22.433  22.382  22.339   4671.78     3631.0        g 
 58324.177  22.492  22.441   22.37  21550.23     3631.0        K 
 58324.177  22.567  22.514  22.466   4369.53     3631.0    B-SLT 
 58324.177  22.583   22.53  22.481   4345.28     3631.0  B-Swift 
 58324.177  23.225   23.17  23.098   3520.88     3631.0        U 
 58324.177  24.877  24.802  24.707   2681.67     3631.0     UVW1 
 58324.177  25.898  25.791  25.697   2245.03     3631.0     UVM2 
 58324.177  26.286  26.186  26.086   2083.95     3631.0     UVW2 
 58324.255  21.759  21.714  21.666   8927.54     3631.0        z 
 58324.255  21.801  21.757  21.718   8568.89     3631.0        I 
 58324.255  21.806  21.762  21.727   7604.39     3631.0        i 
 58324.255  21.834  21.783  21.728  12245.68     3631.0        J 
 58324.255  21.883  21.838  21.803   6629.82     3631.0   orange 
 58324.255  21.928  21.883  21.847   6695.83     3631.0        R 
 58324.255  21.967  21.919  21.885   6141.12     3631.0        r 
 58324.255  22.127  22.077   22.01  16329.48     3631.0        H 
 58324.255  22.141  22.093  22.059   5467.57     3631.0    V-SLT 
 58324.255  22.154  22.106  22.072   5411.45     3631.0  V-Swift 
 58324.255   22.21  22.162  22.128   5182.42     3631.0     cyan 
 58324.255  22.434  22.382   22.34   4671.78     3631.0        g 
 58324.255  22.493  22.441   22.37  21550.23     3631.0        K 
 58324.255  22.568  22.515  22.467   4369.53     3631.0    B-SLT 
 58324.255  22.584   22.53  22.482   4345.28     3631.0  B-Swift 
 58324.255  23.225  23.171  23.098   3520.88     3631.0        U 
