       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56201.027  -16.338  -16.569  -16.723    9613.6     3631.0       y 
 56202.278  -16.322  -16.558  -16.712    9613.6     3631.0       y 
  56203.53  -16.306  -16.546    -16.7    9613.6     3631.0       y 
 56204.782   -16.29  -16.536  -16.689    9613.6     3631.0       y 
 56206.033  -16.275  -16.524  -16.678    9613.6     3631.0       y 
 56207.285  -16.261  -16.511  -16.667    9613.6     3631.0       y 
 56208.536  -16.246  -16.496  -16.656    9613.6     3631.0       y 
 56209.788  -16.232  -16.484  -16.645    9613.6     3631.0       y 
 56211.039  -16.217  -16.473  -16.633    9613.6     3631.0       y 
 56212.291  -16.203  -16.462  -16.623    9613.6     3631.0       y 
 56213.542  -16.188  -16.451  -16.613    9613.6     3631.0       y 
 56214.794  -16.174   -16.44  -16.602    9613.6     3631.0       y 
 56216.046  -16.159  -16.429  -16.592    9613.6     3631.0       y 
 56217.297  -16.145   -16.42  -16.582    9613.6     3631.0       y 
 56218.549  -16.131   -16.41  -16.572    9613.6     3631.0       y 
   56219.8  -16.116  -16.401  -16.562    9613.6     3631.0       y 
 56221.052  -16.102   -16.39  -16.552    9613.6     3631.0       y 
 56222.303  -16.087  -16.379  -16.541    9613.6     3631.0       y 
 56223.555  -16.073  -16.369   -16.53    9613.6     3631.0       y 
 56224.807  -16.059  -16.359   -16.52    9613.6     3631.0       y 
 56226.058  -16.046  -16.348  -16.509    9613.6     3631.0       y 
  56227.31  -16.032  -16.337  -16.499    9613.6     3631.0       y 
 56228.561  -16.019  -16.326  -16.489    9613.6     3631.0       y 
 56229.813  -16.005  -16.316  -16.479    9613.6     3631.0       y 
 56231.064  -15.992  -16.307  -16.469    9613.6     3631.0       y 
 56232.316  -15.978  -16.297  -16.459    9613.6     3631.0       y 
 56233.568  -15.965  -16.288  -16.449    9613.6     3631.0       y 
 56234.819  -15.952  -16.279  -16.439    9613.6     3631.0       y 
 56236.071  -15.939  -16.271  -16.429    9613.6     3631.0       y 
 56237.322  -15.925  -16.262  -16.419    9613.6     3631.0       y 
 56238.574  -15.912  -16.251  -16.409    9613.6     3631.0       y 
 56239.825  -15.899  -16.236  -16.399    9613.6     3631.0       y 
 56241.077  -15.886  -16.224  -16.389    9613.6     3631.0       y 
 56242.328  -15.872  -16.212  -16.379    9613.6     3631.0       y 
  56243.58  -15.859  -16.202  -16.369    9613.6     3631.0       y 
 56244.832  -15.846  -16.193  -16.359    9613.6     3631.0       y 
 56246.083  -15.832  -16.183  -16.349    9613.6     3631.0       y 
 56247.335  -15.816  -16.174  -16.339    9613.6     3631.0       y 
 56248.586  -15.801  -16.165  -16.329    9613.6     3631.0       y 
 56249.838  -15.787  -16.155   -16.32    9613.6     3631.0       y 
 56251.089  -15.773  -16.146   -16.31    9613.6     3631.0       y 
 56252.341  -15.758  -16.137    -16.3    9613.6     3631.0       y 
 56253.593  -15.744  -16.128   -16.29    9613.6     3631.0       y 
 56254.844  -15.729  -16.117   -16.28    9613.6     3631.0       y 
 56256.096  -15.715  -16.106  -16.269    9613.6     3631.0       y 
 56257.347  -15.702  -16.097   -16.26    9613.6     3631.0       y 
 56258.599  -15.689  -16.088  -16.251    9613.6     3631.0       y 
  56259.85  -15.676  -16.079  -16.241    9613.6     3631.0       y 
 56261.102  -15.663   -16.07  -16.231    9613.6     3631.0       y 
 56262.353   -15.65   -16.06  -16.222    9613.6     3631.0       y 
 56263.605  -15.637   -16.05  -16.214    9613.6     3631.0       y 
 56264.857  -15.624   -16.04  -16.205    9613.6     3631.0       y 
 56266.108  -15.611   -16.03  -16.196    9613.6     3631.0       y 
  56267.36  -15.599  -16.021  -16.187    9613.6     3631.0       y 
 56268.611  -15.586   -16.01  -16.178    9613.6     3631.0       y 
 56269.863  -15.573  -15.999  -16.169    9613.6     3631.0       y 
 56271.114   -15.56  -15.989   -16.16    9613.6     3631.0       y 
 56272.366  -15.547  -15.979  -16.151    9613.6     3631.0       y 
 56273.618  -15.535  -15.968  -16.142    9613.6     3631.0       y 
 56274.869  -15.522  -15.958  -16.134    9613.6     3631.0       y 
 56276.121  -15.509  -15.948  -16.126    9613.6     3631.0       y 
 56277.372  -15.496  -15.938  -16.118    9613.6     3631.0       y 
 56278.624  -15.481  -15.928   -16.11    9613.6     3631.0       y 
 56279.875  -15.466  -15.917  -16.101    9613.6     3631.0       y 
 56281.127  -15.452  -15.907  -16.093    9613.6     3631.0       y 
 56282.379  -15.437  -15.897  -16.084    9613.6     3631.0       y 
  56283.63  -15.424  -15.887  -16.075    9613.6     3631.0       y 
 56284.882   -15.41  -15.877  -16.067    9613.6     3631.0       y 
 56286.133  -15.397  -15.868  -16.058    9613.6     3631.0       y 
 56287.385  -15.383   -15.86  -16.049    9613.6     3631.0       y 
 56288.636   -15.37  -15.849  -16.041    9613.6     3631.0       y 
 56289.888  -15.356  -15.838  -16.032    9613.6     3631.0       y 
 56291.139   -15.34  -15.827  -16.024    9613.6     3631.0       y 
 56292.391  -15.325  -15.816  -16.016    9613.6     3631.0       y 
 56293.643   -15.31  -15.805  -16.009    9613.6     3631.0       y 
 56294.894  -15.294  -15.794  -16.001    9613.6     3631.0       y 
 56296.146   -15.28  -15.783  -15.993    9613.6     3631.0       y 
 56297.397  -15.266  -15.772  -15.985    9613.6     3631.0       y 
 56298.649  -15.251  -15.762  -15.977    9613.6     3631.0       y 
   56299.9  -15.237  -15.752  -15.968    9613.6     3631.0       y 
 56301.152  -15.223  -15.742  -15.959    9613.6     3631.0       y 
 56302.404  -15.208  -15.732   -15.95    9613.6     3631.0       y 
 56303.655  -15.194  -15.722   -15.94    9613.6     3631.0       y 
 56304.907   -15.18  -15.711  -15.931    9613.6     3631.0       y 
 56306.158  -15.166  -15.699  -15.921    9613.6     3631.0       y 
  56307.41  -15.151  -15.688  -15.913    9613.6     3631.0       y 
 56308.661  -15.137  -15.677  -15.906    9613.6     3631.0       y 
 56309.913  -15.123  -15.666  -15.898    9613.6     3631.0       y 
 56311.165  -15.109  -15.655  -15.891    9613.6     3631.0       y 
 56312.416  -15.095  -15.643  -15.883    9613.6     3631.0       y 
 56313.668  -15.081  -15.632  -15.875    9613.6     3631.0       y 
 56314.919  -15.068  -15.621  -15.867    9613.6     3631.0       y 
 56316.171  -15.054   -15.61   -15.86    9613.6     3631.0       y 
 56317.422  -15.041  -15.599  -15.852    9613.6     3631.0       y 
 56318.674  -15.027  -15.588  -15.844    9613.6     3631.0       y 
 56319.925  -15.014  -15.576  -15.836    9613.6     3631.0       y 
 56321.177  -15.001  -15.565  -15.825    9613.6     3631.0       y 
 56322.429  -14.987  -15.554  -15.817    9613.6     3631.0       y 
  56323.68  -14.974  -15.543  -15.809    9613.6     3631.0       y 
 56324.932   -14.96  -15.533  -15.801    9613.6     3631.0       y 
 56326.183  -14.947  -15.523  -15.793    9613.6     3631.0       y 
 56327.435  -14.934  -15.513  -15.785    9613.6     3631.0       y 
 56328.686  -14.921  -15.503  -15.777    9613.6     3631.0       y 
 56329.938  -14.907  -15.493   -15.77    9613.6     3631.0       y 
  56331.19  -14.894  -15.483  -15.763    9613.6     3631.0       y 
 56332.441  -14.881  -15.473  -15.754    9613.6     3631.0       y 
 56333.693  -14.868  -15.463  -15.746    9613.6     3631.0       y 
 56334.944  -14.855  -15.453  -15.737    9613.6     3631.0       y 
 56336.196  -14.842  -15.444  -15.729    9613.6     3631.0       y 
 56337.447  -14.829  -15.434   -15.72    9613.6     3631.0       y 
 56338.699  -14.815  -15.425   -15.71    9613.6     3631.0       y 
  56339.95  -14.803  -15.415  -15.702    9613.6     3631.0       y 
 56341.202   -14.79  -15.406  -15.693    9613.6     3631.0       y 
 56342.454  -14.778  -15.397  -15.685    9613.6     3631.0       y 
 56343.705  -14.765  -15.387  -15.677    9613.6     3631.0       y 
 56344.957  -14.752  -15.378  -15.669    9613.6     3631.0       y 
 56346.208   -14.74  -15.368  -15.662    9613.6     3631.0       y 
  56347.46  -14.727  -15.359  -15.654    9613.6     3631.0       y 
 56348.711  -14.714  -15.348  -15.646    9613.6     3631.0       y 
 56349.963  -14.701  -15.338  -15.639    9613.6     3631.0       y 
 56351.215  -14.688  -15.328  -15.631    9613.6     3631.0       y 
 56352.466  -14.675  -15.318  -15.624    9613.6     3631.0       y 
 56353.718  -14.662  -15.308  -15.617    9613.6     3631.0       y 
 56354.969   -14.65  -15.299  -15.609    9613.6     3631.0       y 
 56356.221  -14.637   -15.29  -15.601    9613.6     3631.0       y 
 56357.472  -14.624  -15.281  -15.591    9613.6     3631.0       y 
 56358.724  -14.611  -15.272  -15.582    9613.6     3631.0       y 
 56359.976  -14.599  -15.262  -15.574    9613.6     3631.0       y 
 56361.227  -14.586  -15.252  -15.567    9613.6     3631.0       y 
 56362.479  -14.573  -15.242   -15.56    9613.6     3631.0       y 
  56363.73  -14.561  -15.231  -15.553    9613.6     3631.0       y 
 56364.982  -14.548  -15.221  -15.545    9613.6     3631.0       y 
 56366.233  -14.536  -15.211  -15.538    9613.6     3631.0       y 
 56367.485  -14.523  -15.201  -15.531    9613.6     3631.0       y 
 56368.736  -14.511  -15.191  -15.524    9613.6     3631.0       y 
 56369.988  -14.498   -15.18  -15.517    9613.6     3631.0       y 
  56371.24  -14.486  -15.169   -15.51    9613.6     3631.0       y 
 56372.491  -14.473  -15.159  -15.503    9613.6     3631.0       y 
 56373.743  -14.461  -15.148  -15.497    9613.6     3631.0       y 
 56374.994  -14.448  -15.138   -15.49    9613.6     3631.0       y 
 56376.246  -14.436  -15.128  -15.483    9613.6     3631.0       y 
 56377.497  -14.424  -15.117  -15.477    9613.6     3631.0       y 
 56378.749  -14.411  -15.107   -15.47    9613.6     3631.0       y 
 56380.001  -14.399  -15.097  -15.463    9613.6     3631.0       y 
 56381.252  -14.387  -15.087  -15.456    9613.6     3631.0       y 
 56382.504  -14.375  -15.076  -15.449    9613.6     3631.0       y 
 56383.755  -14.363  -15.066  -15.442    9613.6     3631.0       y 
 56385.007  -14.351  -15.057  -15.435    9613.6     3631.0       y 
 56386.258  -14.339  -15.048  -15.428    9613.6     3631.0       y 
  56387.51  -14.327  -15.038  -15.421    9613.6     3631.0       y 
 56388.762  -14.316  -15.029  -15.414    9613.6     3631.0       y 
 56390.013  -14.304   -15.02  -15.407    9613.6     3631.0       y 
 56391.265  -14.292   -15.01  -15.399    9613.6     3631.0       y 
 56392.516  -14.281    -15.0  -15.392    9613.6     3631.0       y 
 56393.768  -14.269   -14.99  -15.385    9613.6     3631.0       y 
 56395.019  -14.257   -14.98  -15.378    9613.6     3631.0       y 
 56396.271  -14.246   -14.97  -15.371    9613.6     3631.0       y 
 56397.522  -14.234   -14.96  -15.365    9613.6     3631.0       y 
 56398.774  -14.223   -14.95  -15.358    9613.6     3631.0       y 
 56400.026  -14.211   -14.94  -15.351    9613.6     3631.0       y 
 56401.277  -14.199  -14.931  -15.344    9613.6     3631.0       y 
 56402.529  -14.188  -14.921  -15.337    9613.6     3631.0       y 
  56403.78  -14.177  -14.911   -15.33    9613.6     3631.0       y 
 56405.032  -14.165  -14.901  -15.323    9613.6     3631.0       y 
 56406.283  -14.154  -14.891  -15.315    9613.6     3631.0       y 
 56407.535  -14.142  -14.881  -15.307    9613.6     3631.0       y 
 56408.787  -14.131  -14.872    -15.3    9613.6     3631.0       y 
 56410.038   -14.12  -14.862  -15.293    9613.6     3631.0       y 
  56411.29  -14.108  -14.852  -15.286    9613.6     3631.0       y 
 56412.541  -14.097  -14.842  -15.278    9613.6     3631.0       y 
 56413.793  -14.086  -14.833  -15.271    9613.6     3631.0       y 
 56415.044  -14.073  -14.823  -15.264    9613.6     3631.0       y 
 56416.296  -14.061  -14.813  -15.256    9613.6     3631.0       y 
 56417.547  -14.048  -14.804  -15.249    9613.6     3631.0       y 
 56418.799  -14.035  -14.794  -15.242    9613.6     3631.0       y 
 56420.051  -14.023  -14.784  -15.236    9613.6     3631.0       y 
 56421.302   -14.01  -14.775  -15.229    9613.6     3631.0       y 
 56422.554  -13.998  -14.765  -15.223    9613.6     3631.0       y 
 56423.805  -13.985  -14.755  -15.217    9613.6     3631.0       y 
 56425.057  -13.973  -14.746  -15.211    9613.6     3631.0       y 
 56426.308  -13.961  -14.736  -15.204    9613.6     3631.0       y 
  56427.56  -13.948  -14.725  -15.197    9613.6     3631.0       y 
 55914.419     99.0     99.0     99.0   46028.0     3631.0      W2 
  55915.67     99.0     99.0     99.0   46028.0     3631.0      W2 
 55916.922     99.0     99.0  -12.367   46028.0     3631.0      W2 
 55918.173     99.0  -12.332  -14.185   46028.0     3631.0      W2 
 55919.425  -11.988  -14.302  -14.989   46028.0     3631.0      W2 
 55920.676  -14.126  -15.107  -15.514   46028.0     3631.0      W2 
 55921.928  -15.052  -15.604  -15.873   46028.0     3631.0      W2 
  55923.18  -15.591  -15.957  -16.145   46028.0     3631.0      W2 
 55924.431  -15.973  -16.216  -16.363   46028.0     3631.0      W2 
 55925.683  -16.265  -16.419  -16.541   46028.0     3631.0      W2 
 55926.934  -16.488  -16.591  -16.686   46028.0     3631.0      W2 
  55927.56   -16.58  -16.665  -16.751   46028.0     3631.0      W2 
 55928.186  -16.668  -16.732  -16.808   46028.0     3631.0      W2 
 55929.437  -16.802  -16.858  -16.914   46028.0     3631.0      W2 
 55930.689  -16.914  -16.958  -17.003   46028.0     3631.0      W2 
  55931.94  -17.005  -17.038  -17.081   46028.0     3631.0      W2 
 55933.192  -17.075   -17.11  -17.146   46028.0     3631.0      W2 
 55934.444  -17.133  -17.166    -17.2   46028.0     3631.0      W2 
 55935.695   -17.18  -17.213  -17.245   46028.0     3631.0      W2 
 55936.947  -17.213  -17.248   -17.28   46028.0     3631.0      W2 
 55938.198  -17.242  -17.274  -17.308   46028.0     3631.0      W2 
  55939.45  -17.263  -17.293  -17.329   46028.0     3631.0      W2 
 55940.701  -17.274  -17.308  -17.342   46028.0     3631.0      W2 
 55941.953  -17.278  -17.313  -17.351   46028.0     3631.0      W2 
 55943.205   -17.28  -17.316  -17.353   46028.0     3631.0      W2 
 55944.456  -17.272  -17.314  -17.354   46028.0     3631.0      W2 
 55945.708  -17.266  -17.308  -17.354   46028.0     3631.0      W2 
 55946.959  -17.255  -17.297  -17.347   46028.0     3631.0      W2 
 55948.211  -17.238  -17.284  -17.338   46028.0     3631.0      W2 
 55949.462  -17.222  -17.271  -17.329   46028.0     3631.0      W2 
 55950.714  -17.205  -17.254  -17.318   46028.0     3631.0      W2 
 55951.966  -17.186  -17.237  -17.304   46028.0     3631.0      W2 
 55953.217  -17.165  -17.222   -17.29   46028.0     3631.0      W2 
 55954.469  -17.145  -17.205  -17.275   46028.0     3631.0      W2 
  55955.72  -17.127  -17.188  -17.261   46028.0     3631.0      W2 
 55956.972  -17.107  -17.172  -17.251   46028.0     3631.0      W2 
 55958.223  -17.089  -17.154  -17.238   46028.0     3631.0      W2 
 55959.475  -17.074  -17.136  -17.228   46028.0     3631.0      W2 
 55960.726  -17.056  -17.122  -17.217   46028.0     3631.0      W2 
 55961.978  -17.045  -17.109  -17.205   46028.0     3631.0      W2 
  55963.23   -17.03    -17.1  -17.193   46028.0     3631.0      W2 
 55964.481  -17.015   -17.09  -17.181   46028.0     3631.0      W2 
 55965.733  -17.003  -17.081  -17.175   46028.0     3631.0      W2 
 55966.984  -16.993  -17.075  -17.169   46028.0     3631.0      W2 
 55968.236  -16.981  -17.069  -17.166   46028.0     3631.0      W2 
 55969.487   -16.97  -17.065  -17.164   46028.0     3631.0      W2 
 55970.739   -16.96  -17.063  -17.161   46028.0     3631.0      W2 
 55971.991  -16.951  -17.062  -17.159   46028.0     3631.0      W2 
 55973.242  -16.944  -17.059   -17.16   46028.0     3631.0      W2 
 55974.494  -16.939  -17.056  -17.163   46028.0     3631.0      W2 
 55975.745  -16.935  -17.055  -17.165   46028.0     3631.0      W2 
 55976.997  -16.932  -17.055  -17.168   46028.0     3631.0      W2 
 55978.248   -16.93  -17.056   -17.17   46028.0     3631.0      W2 
   55979.5   -16.93  -17.056  -17.174   46028.0     3631.0      W2 
 55980.751  -16.931  -17.057  -17.178   46028.0     3631.0      W2 
 55982.003  -16.933   -17.06  -17.182   46028.0     3631.0      W2 
 55983.255  -16.933  -17.063  -17.187   46028.0     3631.0      W2 
 55984.506  -16.936  -17.067  -17.192   46028.0     3631.0      W2 
 55985.758   -16.94  -17.071  -17.194   46028.0     3631.0      W2 
 55987.009  -16.943  -17.076  -17.197   46028.0     3631.0      W2 
 55988.261  -16.947  -17.076  -17.198   46028.0     3631.0      W2 
 55989.512  -16.952  -17.075  -17.176   46028.0     3631.0      W2 
 55990.764  -16.954  -17.074   -17.17   46028.0     3631.0      W2 
 55992.016  -16.947  -17.052  -17.149   46028.0     3631.0      W2 
 55993.267  -16.931  -17.028  -17.126   46028.0     3631.0      W2 
 55994.519  -16.911  -17.008  -17.113   46028.0     3631.0      W2 
  55995.77  -16.882  -16.985  -17.088   46028.0     3631.0      W2 
 55997.022  -16.868   -16.97  -17.056   46028.0     3631.0      W2 
 55998.273  -16.849  -16.949  -17.032   46028.0     3631.0      W2 
