       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56743.621  33.351  32.186  31.565  2083.95     3631.0    UVW2 
 56746.036  26.909  25.896  25.224  8668.36     3631.0   z-PS1 
 56746.036  26.913  25.895  25.226  8922.78     3631.0       z 
 56746.036  26.929  25.921  25.247  7457.89     3631.0       i 
 56746.036  26.936  25.926  25.249  7503.03     3631.0   i-PS1 
 56746.036  27.087  26.123  25.441  6141.12     3631.0       r 
 56746.036  27.831  26.857  26.222  4810.16     3631.0   g-PS1 
 56746.036  27.955  27.015  26.342  4671.78     3631.0   g-FTN 
 56746.036  31.472  30.398  29.751  2681.67     3631.0    UVW1 
 56746.036  32.922  31.793  31.139  2245.03     3631.0    UVM2 
 56746.036  33.363  32.196  31.575  2083.95     3631.0    UVW2 
 56748.451  26.922  25.908  25.233  8668.36     3631.0   z-PS1 
 56748.451  26.927  25.907  25.235  8922.78     3631.0       z 
 56748.451  26.942  25.933  25.255  7457.89     3631.0       i 
 56748.451  26.948  25.938  25.257  7503.03     3631.0   i-PS1 
 56748.451  27.099  26.134  25.451  6141.12     3631.0       r 
 56748.451  27.844  26.866  26.232  4810.16     3631.0   g-PS1 
 56748.451  27.967  27.027  26.352  4671.78     3631.0   g-FTN 
 56748.451  31.485  30.411  29.761  2681.67     3631.0    UVW1 
 56748.451  32.934  31.804  31.148  2245.03     3631.0    UVM2 
 56748.451  33.375  32.207  31.585  2083.95     3631.0    UVW2 
 56750.866  26.935   25.92  25.243  8668.36     3631.0   z-PS1 
 56750.866   26.94  25.919  25.244  8922.78     3631.0       z 
 56750.866  26.954  25.945  25.263  7457.89     3631.0       i 
 56750.866  26.961   25.95  25.266  7503.03     3631.0   i-PS1 
 56750.866  27.112  26.146   25.46  6141.12     3631.0       r 
 56750.866  27.856  26.877  26.242  4810.16     3631.0   g-PS1 
 56750.866  27.979  27.039  26.362  4671.78     3631.0   g-FTN 
 56750.866  31.497  30.424   29.77  2681.67     3631.0    UVW1 
 56750.866  32.947  31.815  31.158  2245.03     3631.0    UVM2 
 56750.866  33.387  32.217  31.595  2083.95     3631.0    UVW2 
  56753.28  26.948  25.931  25.252  8668.36     3631.0   z-PS1 
  56753.28  26.953   25.93  25.253  8922.78     3631.0       z 
  56753.28  26.967  25.957   25.27  7457.89     3631.0       i 
  56753.28  26.973  25.962  25.274  7503.03     3631.0   i-PS1 
  56753.28  27.124  26.157   25.47  6141.12     3631.0       r 
  56753.28  27.868  26.889  26.252  4810.16     3631.0   g-PS1 
  56753.28  27.991   27.05  26.371  4671.78     3631.0   g-FTN 
  56753.28  31.509  30.437   29.78  2681.67     3631.0    UVW1 
  56753.28  32.959  31.826  31.168  2245.03     3631.0    UVM2 
  56753.28  33.399   32.23  31.604  2083.95     3631.0    UVW2 
 56755.695  26.961  25.943  25.261  8668.36     3631.0   z-PS1 
 56755.695  26.966  25.942  25.263  8922.78     3631.0       z 
 56755.695  26.979  25.968  25.278  7457.89     3631.0       i 
 56755.695  26.986  25.973  25.283  7503.03     3631.0   i-PS1 
 56755.695  27.136  26.168   25.48  6141.12     3631.0       r 
 56755.695   27.88  26.901  26.261  4810.16     3631.0   g-PS1 
 56755.695  28.003  27.062  26.381  4671.78     3631.0   g-FTN 
 56755.695  31.522   30.45   29.79  2681.67     3631.0    UVW1 
 56755.695  32.971  31.836  31.177  2245.03     3631.0    UVM2 
 56755.695  33.411  32.243  31.614  2083.95     3631.0    UVW2 
  56758.11  26.974  25.955   25.27  8668.36     3631.0   z-PS1 
  56758.11  26.979  25.954  25.272  8922.78     3631.0       z 
  56758.11  26.992   25.98  25.287  7457.89     3631.0       i 
  56758.11  26.998  25.985  25.291  7503.03     3631.0   i-PS1 
  56758.11  27.149  26.179   25.49  6141.12     3631.0       r 
  56758.11  27.892  26.913  26.271  4810.16     3631.0   g-PS1 
  56758.11  28.015  27.074   26.39  4671.78     3631.0   g-FTN 
  56758.11  31.534  30.462    29.8  2681.67     3631.0    UVW1 
  56758.11  32.984  31.846  31.187  2245.03     3631.0    UVM2 
  56758.11  33.423  32.256  31.624  2083.95     3631.0    UVW2 
 56760.525  26.987  25.966  25.279  8668.36     3631.0   z-PS1 
 56760.525  26.992  25.965  25.281  8922.78     3631.0       z 
 56760.525  27.004  25.992  25.295  7457.89     3631.0       i 
 56760.525   27.01  25.997    25.3  7503.03     3631.0   i-PS1 
 56760.525  27.161  26.191    25.5  6141.12     3631.0       r 
 56760.525  27.904  26.925  26.281  4810.16     3631.0   g-PS1 
 56760.525  28.027  27.086    26.4  4671.78     3631.0   g-FTN 
 56760.525  31.546  30.475   29.81  2681.67     3631.0    UVW1 
 56760.525  32.996  31.856  31.197  2245.03     3631.0    UVM2 
 56760.525  33.435  32.269  31.633  2083.95     3631.0    UVW2 
  56762.94    27.0  25.978  25.289  8668.36     3631.0   z-PS1 
  56762.94  27.004  25.977   25.29  8922.78     3631.0       z 
  56762.94  27.017  26.003  25.304  7457.89     3631.0       i 
  56762.94  27.023  26.008  25.308  7503.03     3631.0   i-PS1 
  56762.94  27.173  26.202  25.509  6141.12     3631.0       r 
  56762.94  27.916  26.937  26.291  4810.16     3631.0   g-PS1 
  56762.94  28.039  27.097   26.41  4671.78     3631.0   g-FTN 
  56762.94  31.559  30.488   29.82  2681.67     3631.0    UVW1 
  56762.94  33.008  31.866  31.206  2245.03     3631.0    UVM2 
  56762.94  33.446  32.282  31.643  2083.95     3631.0    UVW2 
 56765.354  27.013  25.989  25.298  8668.36     3631.0   z-PS1 
 56765.354  27.017  25.989    25.3  8922.78     3631.0       z 
 56765.354  27.029  26.015  25.312  7457.89     3631.0       i 
 56765.354  27.035   26.02  25.316  7503.03     3631.0   i-PS1 
 56765.354  27.185  26.213  25.519  6141.12     3631.0       r 
 56765.354  27.928  26.948  26.301  4810.16     3631.0   g-PS1 
 56765.354  28.051  27.107   26.42  4671.78     3631.0   g-FTN 
 56765.354  31.571  30.501   29.83  2681.67     3631.0    UVW1 
 56765.354   33.02  31.874  31.216  2245.03     3631.0    UVM2 
 56765.354  33.458  32.295  31.653  2083.95     3631.0    UVW2 
 56767.769  27.026  26.001  25.307  8668.36     3631.0   z-PS1 
 56767.769   27.03    26.0  25.309  8922.78     3631.0       z 
 56767.769  27.041  26.026   25.32  7457.89     3631.0       i 
 56767.769  27.047  26.031  25.325  7503.03     3631.0   i-PS1 
 56767.769  27.197  26.224  25.529  6141.12     3631.0       r 
 56767.769   27.94   26.96  26.311  4810.16     3631.0   g-PS1 
 56767.769  28.063  27.116   26.43  4671.78     3631.0   g-FTN 
 56767.769  31.583  30.513   29.84  2681.67     3631.0    UVW1 
 56767.769  33.032  31.884  31.225  2245.03     3631.0    UVM2 
 56767.769   33.47  32.308  31.662  2083.95     3631.0    UVW2 
 56770.184  27.039  26.013  25.316  8668.36     3631.0   z-PS1 
 56770.184  27.043  26.012  25.318  8922.78     3631.0       z 
 56770.184  27.053  26.038  25.329  7457.89     3631.0       i 
 56770.184   27.06  26.043  25.333  7503.03     3631.0   i-PS1 
 56770.184  27.209  26.235  25.538  6141.12     3631.0       r 
 56770.184  27.952  26.972   26.32  4810.16     3631.0   g-PS1 
 56770.184  28.075  27.126   26.44  4671.78     3631.0   g-FTN 
 56770.184  31.595  30.526  29.849  2681.67     3631.0    UVW1 
 56770.184  33.044  31.894  31.234  2245.03     3631.0    UVM2 
 56770.184  33.482   32.32  31.672  2083.95     3631.0    UVW2 
 56772.599  27.051  26.024  25.325  8668.36     3631.0   z-PS1 
 56772.599  27.056  26.023  25.327  8922.78     3631.0       z 
 56772.599  27.066  26.049  25.337  7457.89     3631.0       i 
 56772.599  27.072  26.054  25.342  7503.03     3631.0   i-PS1 
 56772.599  27.222  26.246  25.548  6141.12     3631.0       r 
 56772.599  27.963  26.984   26.33  4810.16     3631.0   g-PS1 
 56772.599  28.087  27.135  26.449  4671.78     3631.0   g-FTN 
 56772.599  31.607  30.539  29.858  2681.67     3631.0    UVW1 
 56772.599  33.056  31.903  31.243  2245.03     3631.0    UVM2 
 56772.599  33.493  32.333  31.682  2083.95     3631.0    UVW2 
 56775.014  27.064  26.035  25.334  8668.36     3631.0   z-PS1 
 56775.014  27.068  26.035  25.336  8922.78     3631.0       z 
 56775.014  27.078  26.061  25.346  7457.89     3631.0       i 
 56775.014  27.084  26.066  25.351  7503.03     3631.0   i-PS1 
 56775.014  27.234  26.257  25.558  6141.12     3631.0       r 
 56775.014  27.975  26.996   26.34  4810.16     3631.0   g-PS1 
 56775.014    28.1  27.145  26.459  4671.78     3631.0   g-FTN 
 56775.014  31.619  30.551  29.867  2681.67     3631.0    UVW1 
 56775.014  33.068  31.913  31.251  2245.03     3631.0    UVM2 
 56775.014  33.505  32.346  31.691  2083.95     3631.0    UVW2 
 56777.428  27.077  26.047  25.344  8668.36     3631.0   z-PS1 
 56777.428  27.081  26.046  25.345  8922.78     3631.0       z 
 56777.428   27.09  26.072  25.354  7457.89     3631.0       i 
 56777.428  27.096  26.077  25.359  7503.03     3631.0   i-PS1 
 56777.428  27.246  26.268  25.567  6141.12     3631.0       r 
 56777.428  27.987  27.007  26.349  4810.16     3631.0   g-PS1 
 56777.428  28.113  27.154  26.469  4671.78     3631.0   g-FTN 
 56777.428  31.631  30.564  29.876  2681.67     3631.0    UVW1 
 56777.428   33.08  31.923   31.26  2245.03     3631.0    UVM2 
 56777.428  33.516  32.358  31.701  2083.95     3631.0    UVW2 
 56779.843  27.089  26.058  25.353  8668.36     3631.0   z-PS1 
 56779.843  27.093  26.057  25.354  8922.78     3631.0       z 
 56779.843  27.102  26.084  25.363  7457.89     3631.0       i 
 56779.843  27.108  26.089  25.368  7503.03     3631.0   i-PS1 
 56779.843  27.258  26.279  25.577  6141.12     3631.0       r 
 56779.843  27.999  27.019  26.358  4810.16     3631.0   g-PS1 
 56779.843  28.125  27.164  26.479  4671.78     3631.0   g-FTN 
 56779.843  31.643  30.574  29.886  2681.67     3631.0    UVW1 
 56779.843  33.092  31.932  31.268  2245.03     3631.0    UVM2 
 56779.843  33.528  32.371   31.71  2083.95     3631.0    UVW2 
 56782.258  27.102   26.07  25.362  8668.36     3631.0   z-PS1 
 56782.258  27.106  26.069  25.363  8922.78     3631.0       z 
 56782.258  27.114  26.095  25.372  7457.89     3631.0       i 
 56782.258   27.12    26.1  25.377  7503.03     3631.0   i-PS1 
 56782.258   27.27   26.29  25.586  6141.12     3631.0       r 
 56782.258  28.011   27.03  26.367  4810.16     3631.0   g-PS1 
 56782.258  28.138  27.173  26.488  4671.78     3631.0   g-FTN 
 56782.258  31.655  30.584  29.895  2681.67     3631.0    UVW1 
 56782.258  33.104  31.942  31.277  2245.03     3631.0    UVM2 
 56782.258  33.539  32.384   31.72  2083.95     3631.0    UVW2 
 56784.673  27.114  26.081  25.371  8668.36     3631.0   z-PS1 
 56784.673  27.118   26.08  25.372  8922.78     3631.0       z 
 56784.673  27.126  26.106   25.38  7457.89     3631.0       i 
 56784.673  27.132  26.111  25.385  7503.03     3631.0   i-PS1 
 56784.673  27.282  26.301  25.596  6141.12     3631.0       r 
 56784.673  28.022  27.042  26.376  4810.16     3631.0   g-PS1 
 56784.673   28.15  27.183  26.498  4671.78     3631.0   g-FTN 
 56784.673  31.667  30.594  29.904  2681.67     3631.0    UVW1 
 56784.673  33.116  31.952  31.286  2245.03     3631.0    UVM2 
 56784.673  33.551  32.396  31.729  2083.95     3631.0    UVW2 
 56787.088  27.127  26.092   25.38  8668.36     3631.0   z-PS1 
 56787.088  27.131  26.091  25.382  8922.78     3631.0       z 
 56787.088  27.138  26.118  25.389  7457.89     3631.0       i 
 56787.088  27.144  26.123  25.395  7503.03     3631.0   i-PS1 
 56787.088  27.293  26.313  25.606  6141.12     3631.0       r 
 56787.088  28.035  27.054  26.386  4810.16     3631.0   g-PS1 
 56787.088  28.162  27.192  26.508  4671.78     3631.0   g-FTN 
 56787.088  31.679  30.604  29.913  2681.67     3631.0    UVW1 
 56787.088  33.128  31.961  31.294  2245.03     3631.0    UVM2 
 56787.088  33.562  32.409  31.739  2083.95     3631.0    UVW2 
 56789.502  27.139  26.104  25.389  8668.36     3631.0   z-PS1 
 56789.502  27.143  26.103  25.391  8922.78     3631.0       z 
 56789.502  27.149  26.129  25.398  7457.89     3631.0       i 
 56789.502  27.156  26.134  25.404  7503.03     3631.0   i-PS1 
 56789.502  27.305  26.324  25.615  6141.12     3631.0       r 
 56789.502  28.047  27.065  26.396  4810.16     3631.0   g-PS1 
 56789.502  28.175  27.201  26.517  4671.78     3631.0   g-FTN 
 56789.502  31.691  30.614  29.923  2681.67     3631.0    UVW1 
 56789.502   33.14  31.971  31.303  2245.03     3631.0    UVM2 
 56789.502  33.574   32.42  31.748  2083.95     3631.0    UVW2 
 56791.917  27.152  26.115  25.398  8668.36     3631.0   z-PS1 
 56791.917  27.156  26.114    25.4  8922.78     3631.0       z 
 56791.917  27.161   26.14  25.407  7457.89     3631.0       i 
 56791.917  27.168  26.145  25.413  7503.03     3631.0   i-PS1 
 56791.917  27.317  26.335  25.625  6141.12     3631.0       r 
 56791.917  28.059  27.077  26.406  4810.16     3631.0   g-PS1 
 56791.917  28.187  27.211  26.527  4671.78     3631.0   g-FTN 
 56791.917  31.703  30.624  29.932  2681.67     3631.0    UVW1 
 56791.917  33.151  31.981  31.311  2245.03     3631.0    UVM2 
 56791.917  33.585  32.432  31.758  2083.95     3631.0    UVW2 
 56794.332  27.164  26.126  25.407  8668.36     3631.0   z-PS1 
 56794.332  27.168  26.125  25.409  8922.78     3631.0       z 
 56794.332  27.173  26.151  25.416  7457.89     3631.0       i 
 56794.332  27.179  26.156  25.422  7503.03     3631.0   i-PS1 
 56794.332  27.329  26.346  25.634  6141.12     3631.0       r 
 56794.332  28.072  27.088  26.415  4810.16     3631.0   g-PS1 
 56794.332  28.199   27.22  26.536  4671.78     3631.0   g-FTN 
 56794.332  31.715  30.634  29.941  2681.67     3631.0    UVW1 
 56794.332  33.163   31.99   31.32  2245.03     3631.0    UVM2 
 56794.332  33.597  32.443  31.767  2083.95     3631.0    UVW2 
 56796.747  27.176  26.137  25.416  8668.36     3631.0   z-PS1 
 56796.747   27.18  26.136  25.418  8922.78     3631.0       z 
 56796.747  27.185  26.163  25.425  7457.89     3631.0       i 
 56796.747  27.191  26.168  25.431  7503.03     3631.0   i-PS1 
 56796.747  27.341  26.357  25.644  6141.12     3631.0       r 
 56796.747  28.084  27.099  26.425  4810.16     3631.0   g-PS1 
 56796.747  28.211  27.229  26.546  4671.78     3631.0   g-FTN 
 56796.747  31.727  30.644  29.951  2681.67     3631.0    UVW1 
 56796.747  33.175  32.003  31.329  2245.03     3631.0    UVM2 
 56796.747  33.608  32.454  31.777  2083.95     3631.0    UVW2 
 56799.161  27.189  26.148  25.425  8668.36     3631.0   z-PS1 
 56799.161  27.193  26.147  25.427  8922.78     3631.0       z 
 56799.161  27.196  26.174  25.434  7457.89     3631.0       i 
 56799.161  27.203  26.179   25.44  7503.03     3631.0   i-PS1 
 56799.161  27.353  26.368  25.653  6141.12     3631.0       r 
 56799.161  28.096  27.111  26.434  4810.16     3631.0   g-PS1 
 56799.161  28.224   27.24  26.556  4671.78     3631.0   g-FTN 
 56799.161  31.738  30.654   29.96  2681.67     3631.0    UVW1 
 56799.161  33.187  32.015  31.337  2245.03     3631.0    UVM2 
 56799.161  33.619  32.465  31.786  2083.95     3631.0    UVW2 
 56801.576  27.201  26.159  25.434  8668.36     3631.0   z-PS1 
 56801.576  27.205  26.159  25.436  8922.78     3631.0       z 
 56801.576  27.208  26.185  25.443  7457.89     3631.0       i 
 56801.576  27.214   26.19  25.449  7503.03     3631.0   i-PS1 
 56801.576  27.365  26.379  25.662  6141.12     3631.0       r 
 56801.576  28.108  27.122  26.444  4810.16     3631.0   g-PS1 
 56801.576  28.236  27.251  26.565  4671.78     3631.0   g-FTN 
 56801.576   31.75  30.664   29.97  2681.67     3631.0    UVW1 
 56801.576  33.198  32.027  31.346  2245.03     3631.0    UVM2 
 56801.576  33.631  32.476  31.796  2083.95     3631.0    UVW2 
 56803.991  27.213  26.171  25.443  8668.36     3631.0   z-PS1 
 56803.991  27.217   26.17  25.444  8922.78     3631.0       z 
 56803.991   27.22  26.196  25.452  7457.89     3631.0       i 
 56803.991  27.226  26.201  25.457  7503.03     3631.0   i-PS1 
 56803.991  27.377   26.39   25.67  6141.12     3631.0       r 
 56803.991   28.12  27.133  26.453  4810.16     3631.0   g-PS1 
 56803.991  28.248  27.263  26.575  4671.78     3631.0   g-FTN 
 56803.991  31.762  30.674  29.979  2681.67     3631.0    UVW1 
 56803.991   33.21  32.039  31.354  2245.03     3631.0    UVM2 
 56803.991  33.642  32.487  31.805  2083.95     3631.0    UVW2 
 56806.406  27.225  26.182  25.452  8668.36     3631.0   z-PS1 
 56806.406  27.229  26.181  25.453  8922.78     3631.0       z 
 56806.406  27.231  26.207  25.461  7457.89     3631.0       i 
 56806.406  27.237  26.212  25.466  7503.03     3631.0   i-PS1 
 56806.406  27.389  26.401  25.678  6141.12     3631.0       r 
 56806.406  28.132  27.145  26.463  4810.16     3631.0   g-PS1 
 56806.406   28.26  27.274  26.584  4671.78     3631.0   g-FTN 
 56806.406  31.773  30.683  29.988  2681.67     3631.0    UVW1 
 56806.406  33.221  32.051  31.363  2245.03     3631.0    UVM2 
 56806.406  33.653  32.498  31.814  2083.95     3631.0    UVW2 
 56808.821  27.237  26.193  25.461  8668.36     3631.0   z-PS1 
 56808.821  27.241  26.192  25.462  8922.78     3631.0       z 
 56808.821  27.243  26.218   25.47  7457.89     3631.0       i 
 56808.821  27.249  26.223  25.475  7503.03     3631.0   i-PS1 
 56808.821  27.401  26.412  25.686  6141.12     3631.0       r 
 56808.821  28.144  27.156  26.472  4810.16     3631.0   g-PS1 
 56808.821  28.272  27.285  26.594  4671.78     3631.0   g-FTN 
 56808.821  31.785  30.693  29.998  2681.67     3631.0    UVW1 
 56808.821  33.233  32.063  31.371  2245.03     3631.0    UVM2 
 56808.821  33.664  32.509  31.824  2083.95     3631.0    UVW2 
 56811.235  27.249  26.204   25.47  8668.36     3631.0   z-PS1 
 56811.235  27.253  26.203  25.471  8922.78     3631.0       z 
 56811.235  27.254  26.229  25.479  7457.89     3631.0       i 
 56811.235  27.261  26.234  25.484  7503.03     3631.0   i-PS1 
 56811.235  27.413  26.423  25.694  6141.12     3631.0       r 
 56811.235  28.156  27.167  26.482  4810.16     3631.0   g-PS1 
 56811.235  28.283  27.296  26.602  4671.78     3631.0   g-FTN 
 56811.235  31.796  30.703  30.007  2681.67     3631.0    UVW1 
 56811.235  33.244  32.075   31.38  2245.03     3631.0    UVM2 
 56811.235  33.675   32.52  31.833  2083.95     3631.0    UVW2 
  56813.65  27.261  26.215  25.478  8668.36     3631.0   z-PS1 
  56813.65  27.265  26.214   25.48  8922.78     3631.0       z 
  56813.65  27.266   26.24  25.488  7457.89     3631.0       i 
  56813.65  27.272  26.245  25.493  7503.03     3631.0   i-PS1 
  56813.65  27.424  26.434  25.702  6141.12     3631.0       r 
  56813.65  28.168  27.178  26.491  4810.16     3631.0   g-PS1 
  56813.65  28.295  27.308  26.609  4671.78     3631.0   g-FTN 
