       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59521.22  26.729  25.165  24.043  4746.48     3631.0       g 
 59523.663  25.963  24.365  23.466  7829.03     3631.0       i 
 59523.663  26.012  24.453  23.565  6629.82     3631.0  orange 
 59523.663  26.025  24.517   23.64  6366.38     3631.0       r 
 59523.663  26.471  24.923  23.929  5182.42     3631.0    cyan 
 59523.663  26.742  25.176  24.053  4746.48     3631.0       g 
 59526.107  25.976  24.377  23.476  7829.03     3631.0       i 
 59526.107  26.026  24.463  23.574  6629.82     3631.0  orange 
 59526.107  26.038  24.528  23.649  6366.38     3631.0       r 
 59526.107  26.484  24.935  23.938  5182.42     3631.0    cyan 
 59526.107  26.757  25.186  24.064  4746.48     3631.0       g 
  59528.55  25.989  24.388  23.485  7829.03     3631.0       i 
  59528.55  26.039  24.474  23.584  6629.82     3631.0  orange 
  59528.55  26.051  24.539  23.657  6366.38     3631.0       r 
  59528.55  26.498  24.947  23.949  5182.42     3631.0    cyan 
  59528.55  26.771  25.196  24.074  4746.48     3631.0       g 
 59530.994  26.002    24.4  23.494  7829.03     3631.0       i 
 59530.994  26.053  24.484  23.593  6629.82     3631.0  orange 
 59530.994  26.065  24.549  23.665  6366.38     3631.0       r 
 59530.994  26.511  24.959  23.958  5182.42     3631.0    cyan 
 59530.994  26.786  25.206  24.085  4746.48     3631.0       g 
 59533.437  26.014  24.412  23.504  7829.03     3631.0       i 
 59533.437  26.066  24.494  23.602  6629.82     3631.0  orange 
 59533.437  26.078   24.56  23.673  6366.38     3631.0       r 
 59533.437  26.524  24.971  23.967  5182.42     3631.0    cyan 
 59533.437    26.8  25.218  24.095  4746.48     3631.0       g 
 59535.881  26.027  24.423  23.513  7829.03     3631.0       i 
 59535.881   26.08  24.504  23.612  6629.82     3631.0  orange 
 59535.881  26.092  24.571  23.681  6366.38     3631.0       r 
 59535.881  26.537  24.982  23.976  5182.42     3631.0    cyan 
 59535.881  26.814   25.23  24.106  4746.48     3631.0       g 
 59538.324   26.04  24.435  23.523  7829.03     3631.0       i 
 59538.324  26.093  24.514  23.621  6629.82     3631.0  orange 
 59538.324  26.105  24.582   23.69  6366.38     3631.0       r 
 59538.324  26.551  24.992  23.985  5182.42     3631.0    cyan 
 59538.324  26.829  25.242  24.116  4746.48     3631.0       g 
 59540.768  26.053  24.446  23.532  7829.03     3631.0       i 
 59540.768  26.107  24.524   23.63  6629.82     3631.0  orange 
 59540.768  26.118  24.593  23.699  6366.38     3631.0       r 
 59540.768  26.564  25.002  23.994  5182.42     3631.0    cyan 
 59540.768  26.843  25.254  24.126  4746.48     3631.0       g 
 59543.211  26.066  24.458  23.542  7829.03     3631.0       i 
 59543.211   26.12  24.535  23.639  6629.82     3631.0  orange 
 59543.211  26.132  24.604  23.707  6366.38     3631.0       r 
 59543.211  26.579  25.012  24.003  5182.42     3631.0    cyan 
 59543.211  26.857  25.265  24.137  4746.48     3631.0       g 
 59545.655  26.078  24.469  23.551  7829.03     3631.0       i 
 59545.655  26.134  24.546  23.649  6629.82     3631.0  orange 
 59545.655  26.145  24.616  23.716  6366.38     3631.0       r 
 59545.655  26.596  25.022  24.012  5182.42     3631.0    cyan 
 59545.655  26.871  25.277  24.147  4746.48     3631.0       g 
 59548.098  26.091  24.481   23.56  7829.03     3631.0       i 
 59548.098  26.147  24.557  23.658  6629.82     3631.0  orange 
 59548.098  26.158  24.628  23.725  6366.38     3631.0       r 
 59548.098  26.613  25.032  24.021  5182.42     3631.0    cyan 
 59548.098  26.885  25.288  24.157  4746.48     3631.0       g 
 59550.542  26.103  24.492   23.57  7829.03     3631.0       i 
 59550.542   26.16  24.568  23.667  6629.82     3631.0  orange 
 59550.542  26.172   24.64  23.734  6366.38     3631.0       r 
 59550.542  26.628  25.042   24.03  5182.42     3631.0    cyan 
 59550.542  26.899  25.299  24.166  4746.48     3631.0       g 
 59552.985  26.116  24.502  23.579  7829.03     3631.0       i 
 59552.985  26.173  24.579  23.676  6629.82     3631.0  orange 
 59552.985  26.185  24.652  23.742  6366.38     3631.0       r 
 59552.985  26.643  25.052  24.039  5182.42     3631.0    cyan 
 59552.985  26.913   25.31  24.175  4746.48     3631.0       g 
 59555.429  26.129  24.511  23.588  7829.03     3631.0       i 
 59555.429  26.187   24.59  23.685  6629.82     3631.0  orange 
 59555.429  26.198  24.664  23.751  6366.38     3631.0       r 
 59555.429  26.658  25.061  24.048  5182.42     3631.0    cyan 
 59555.429  26.927  25.321  24.184  4746.48     3631.0       g 
 59557.872  26.141  24.521  23.598  7829.03     3631.0       i 
 59557.872    26.2  24.601  23.694  6629.82     3631.0  orange 
 59557.872  26.211  24.676   23.76  6366.38     3631.0       r 
 59557.872  26.673  25.071  24.057  5182.42     3631.0    cyan 
 59557.872  26.941  25.332  24.193  4746.48     3631.0       g 
 59560.316  26.154  24.531  23.607  7829.03     3631.0       i 
 59560.316  26.213  24.612  23.704  6629.82     3631.0  orange 
 59560.316  26.224  24.688  23.768  6366.38     3631.0       r 
 59560.316  26.688  25.081  24.066  5182.42     3631.0    cyan 
 59560.316  26.955  25.343  24.202  4746.48     3631.0       g 
 59562.759  26.166   24.54  23.616  7829.03     3631.0       i 
 59562.759  26.226  24.622  23.713  6629.82     3631.0  orange 
 59562.759  26.237    24.7  23.777  6366.38     3631.0       r 
 59562.759  26.701  25.091  24.074  5182.42     3631.0    cyan 
 59562.759  26.969  25.354  24.211  4746.48     3631.0       g 
 59565.203  26.178   24.55  23.626  7829.03     3631.0       i 
 59565.203  26.239  24.633  23.722  6629.82     3631.0  orange 
 59565.203   26.25  24.712  23.786  6366.38     3631.0       r 
 59565.203  26.713  25.101  24.083  5182.42     3631.0    cyan 
 59565.203  26.983  25.365   24.22  4746.48     3631.0       g 
 59567.646   26.19  24.559  23.635  7829.03     3631.0       i 
 59567.646  26.252  24.644  23.731  6629.82     3631.0  orange 
 59567.646  26.263  24.723  23.794  6366.38     3631.0       r 
 59567.646  26.726   25.11  24.092  5182.42     3631.0    cyan 
 59567.646  26.996  25.376  24.228  4746.48     3631.0       g 
  59570.09  26.202  24.569  23.644  7829.03     3631.0       i 
  59570.09  26.265  24.655   23.74  6629.82     3631.0  orange 
  59570.09  26.276  24.735  23.803  6366.38     3631.0       r 
  59570.09  26.738   25.12  24.101  5182.42     3631.0    cyan 
  59570.09   27.01  25.388  24.237  4746.48     3631.0       g 
 59572.533  26.214  24.579  23.654  7829.03     3631.0       i 
 59572.533  26.278  24.666  23.749  6629.82     3631.0  orange 
 59572.533  26.289  24.747  23.812  6366.38     3631.0       r 
 59572.533   26.75   25.13   24.11  5182.42     3631.0    cyan 
 59572.533  27.024  25.399  24.246  4746.48     3631.0       g 
 59574.977  26.226  24.588  23.663  7829.03     3631.0       i 
 59574.977   26.29  24.676  23.758  6629.82     3631.0  orange 
 59574.977  26.302  24.759   23.82  6366.38     3631.0       r 
 59574.977  26.763   25.14  24.119  5182.42     3631.0    cyan 
 59574.977  27.037   25.41  24.255  4746.48     3631.0       g 
  59577.42  26.238  24.598  23.672  7829.03     3631.0       i 
  59577.42  26.303  24.687  23.767  6629.82     3631.0  orange 
  59577.42  26.315   24.77  23.829  6366.38     3631.0       r 
  59577.42  26.775  25.149  24.128  5182.42     3631.0    cyan 
  59577.42  27.051  25.421  24.263  4746.48     3631.0       g 
 59579.864   26.25  24.607  23.681  7829.03     3631.0       i 
 59579.864  26.316  24.698  23.777  6629.82     3631.0  orange 
 59579.864  26.328  24.782  23.837  6366.38     3631.0       r 
 59579.864  26.787  25.159  24.136  5182.42     3631.0    cyan 
 59579.864  27.064  25.432  24.272  4746.48     3631.0       g 
 59582.307  26.262  24.617  23.691  7829.03     3631.0       i 
 59582.307  26.329  24.708  23.786  6629.82     3631.0  orange 
 59582.307   26.34  24.794  23.846  6366.38     3631.0       r 
 59582.307  26.799  25.169  24.145  5182.42     3631.0    cyan 
 59582.307  27.078  25.443  24.281  4746.48     3631.0       g 
 59584.751  26.274  24.626    23.7  7829.03     3631.0       i 
 59584.751  26.341  24.719  23.796  6629.82     3631.0  orange 
 59584.751  26.353  24.805  23.855  6366.38     3631.0       r 
 59584.751  26.812  25.178  24.154  5182.42     3631.0    cyan 
 59584.751  27.091  25.454   24.29  4746.48     3631.0       g 
 59587.194  26.286  24.635  23.709  7829.03     3631.0       i 
 59587.194  26.354   24.73  23.805  6629.82     3631.0  orange 
 59587.194  26.366  24.817  23.863  6366.38     3631.0       r 
 59587.194  26.824  25.188  24.163  5182.42     3631.0    cyan 
 59587.194  27.105  25.465    24.3  4746.48     3631.0       g 
 59589.638  26.298  24.645  23.718  7829.03     3631.0       i 
 59589.638  26.367   24.74  23.815  6629.82     3631.0  orange 
 59589.638  26.378  24.829  23.872  6366.38     3631.0       r 
 59589.638  26.836  25.197  24.172  5182.42     3631.0    cyan 
 59589.638  27.121  25.476   24.31  4746.48     3631.0       g 
 59592.081   26.31  24.653  23.727  7829.03     3631.0       i 
 59592.081  26.379  24.751  23.824  6629.82     3631.0  orange 
 59592.081  26.391   24.84   23.88  6366.38     3631.0       r 
 59592.081  26.848  25.207   24.18  5182.42     3631.0    cyan 
 59592.081  27.137  25.487  24.319  4746.48     3631.0       g 
 59594.524  26.322  24.661  23.737  7829.03     3631.0       i 
 59594.524  26.392  24.761  23.834  6629.82     3631.0  orange 
 59594.524  26.403  24.852  23.889  6366.38     3631.0       r 
 59594.524   26.86  25.217  24.189  5182.42     3631.0    cyan 
 59594.524  27.153  25.498  24.329  4746.48     3631.0       g 
 59596.968  26.333  24.668  23.746  7829.03     3631.0       i 
 59596.968  26.404  24.772  23.843  6629.82     3631.0  orange 
 59596.968  26.416  24.863  23.897  6366.38     3631.0       r 
 59596.968  26.872  25.226  24.198  5182.42     3631.0    cyan 
 59596.968  27.168  25.509  24.339  4746.48     3631.0       g 
 59599.411  26.345  24.676  23.756  7829.03     3631.0       i 
 59599.411  26.417  24.782  23.852  6629.82     3631.0  orange 
 59599.411  26.428  24.874  23.906  6366.38     3631.0       r 
 59599.411  26.884  25.233  24.207  5182.42     3631.0    cyan 
 59599.411  27.182   25.52  24.349  4746.48     3631.0       g 
 59601.855  26.357  24.684  23.765  7829.03     3631.0       i 
 59601.855  26.429  24.792  23.862  6629.82     3631.0  orange 
 59601.855  26.441  24.883  23.914  6366.38     3631.0       r 
 59601.855  26.896  25.242  24.215  5182.42     3631.0    cyan 
 59601.855  27.196  25.531  24.359  4746.48     3631.0       g 
 59604.298  26.368  24.692  23.775  7829.03     3631.0       i 
 59604.298  26.442  24.802  23.871  6629.82     3631.0  orange 
 59604.298  26.453  24.893  23.922  6366.38     3631.0       r 
 59604.298  26.908  25.251  24.224  5182.42     3631.0    cyan 
 59604.298   27.21  25.542  24.368  4746.48     3631.0       g 
 59606.742   26.38    24.7  23.784  7829.03     3631.0       i 
 59606.742  26.454  24.811  23.881  6629.82     3631.0  orange 
 59606.742  26.466  24.903  23.929  6366.38     3631.0       r 
 59606.742   26.92  25.261  24.233  5182.42     3631.0    cyan 
 59606.742  27.224  25.553  24.378  4746.48     3631.0       g 
 59609.185  26.392  24.707  23.794  7829.03     3631.0       i 
 59609.185  26.466  24.821  23.891  6629.82     3631.0  orange 
 59609.185  26.478  24.913  23.936  6366.38     3631.0       r 
 59609.185  26.932   25.27  24.241  5182.42     3631.0    cyan 
 59609.185  27.238  25.563  24.388  4746.48     3631.0       g 
 59611.629  26.403  24.715  23.803  7829.03     3631.0       i 
 59611.629  26.479  24.831    23.9  6629.82     3631.0  orange 
 59611.629   26.49  24.923  23.942  6366.38     3631.0       r 
 59611.629  26.944   25.28   24.25  5182.42     3631.0    cyan 
 59611.629  27.252  25.574  24.398  4746.48     3631.0       g 
 59614.072  26.415  24.723  23.813  7829.03     3631.0       i 
 59614.072  26.491   24.84   23.91  6629.82     3631.0  orange 
 59614.072  26.502  24.933  23.949  6366.38     3631.0       r 
 59614.072  26.955  25.289  24.259  5182.42     3631.0    cyan 
 59614.072  27.266  25.585  24.407  4746.48     3631.0       g 
 59616.516  26.426  24.731  23.822  7829.03     3631.0       i 
 59616.516  26.503   24.85  23.919  6629.82     3631.0  orange 
 59616.516  26.515  24.943  23.956  6366.38     3631.0       r 
 59616.516  26.967  25.299  24.267  5182.42     3631.0    cyan 
 59616.516   27.28  25.596  24.417  4746.48     3631.0       g 
 59618.959  26.438  24.738  23.831  7829.03     3631.0       i 
 59618.959  26.515  24.859  23.929  6629.82     3631.0  orange 
 59618.959  26.527  24.953  23.962  6366.38     3631.0       r 
 59618.959  26.979  25.308  24.276  5182.42     3631.0    cyan 
 59618.959  27.294  25.606  24.427  4746.48     3631.0       g 
 59621.403  26.449  24.746  23.841  7829.03     3631.0       i 
 59621.403  26.527  24.869  23.938  6629.82     3631.0  orange 
 59621.403  26.539  24.962  23.969  6366.38     3631.0       r 
 59621.403  26.991  25.317  24.286  5182.42     3631.0    cyan 
 59621.403  27.309  25.617  24.436  4746.48     3631.0       g 
 59623.846  26.461  24.754   23.85  7829.03     3631.0       i 
 59623.846  26.539  24.878  23.948  6629.82     3631.0  orange 
 59623.846  26.551  24.972  23.976  6366.38     3631.0       r 
 59623.846  27.002  25.327  24.295  5182.42     3631.0    cyan 
 59623.846  27.324  25.628  24.446  4746.48     3631.0       g 
  59626.29  26.472  24.761   23.86  7829.03     3631.0       i 
  59626.29  26.551  24.888  23.957  6629.82     3631.0  orange 
  59626.29  26.563  24.982  23.984  6366.38     3631.0       r 
  59626.29  27.014  25.336  24.304  5182.42     3631.0    cyan 
  59626.29  27.339  25.638  24.456  4746.48     3631.0       g 
 59628.733  26.483  24.769  23.869  7829.03     3631.0       i 
 59628.733  26.563  24.897  23.967  6629.82     3631.0  orange 
 59628.733  26.575  24.992  23.992  6366.38     3631.0       r 
 59628.733  27.026  25.346  24.313  5182.42     3631.0    cyan 
 59628.733  27.351  25.649  24.465  4746.48     3631.0       g 
 59631.177  26.495  24.779  23.878  7829.03     3631.0       i 
 59631.177  26.575  24.907  23.976  6629.82     3631.0  orange 
 59631.177  26.587  25.001    24.0  6366.38     3631.0       r 
 59631.177  27.037  25.355  24.323  5182.42     3631.0    cyan 
 59631.177  27.364  25.659  24.475  4746.48     3631.0       g 
  59633.62  26.506  24.788  23.887  7829.03     3631.0       i 
  59633.62  26.587  24.916  23.986  6629.82     3631.0  orange 
  59633.62  26.599  25.011  24.008  6366.38     3631.0       r 
  59633.62  27.049  25.364  24.332  5182.42     3631.0    cyan 
  59633.62  27.377   25.67  24.484  4746.48     3631.0       g 
 59636.064  26.517  24.797  23.897  7829.03     3631.0       i 
 59636.064  26.599  24.925  23.995  6629.82     3631.0  orange 
 59636.064  26.611  25.021  24.015  6366.38     3631.0       r 
 59636.064   27.06  25.373  24.341  5182.42     3631.0    cyan 
 59636.064  27.389   25.68  24.494  4746.48     3631.0       g 
 59638.507  26.528  24.806  23.906  7829.03     3631.0       i 
 59638.507  26.611  24.935  24.005  6629.82     3631.0  orange 
 59638.507  26.623  25.031  24.023  6366.38     3631.0       r 
 59638.507  27.072  25.383   24.35  5182.42     3631.0    cyan 
 59638.507  27.402   25.69  24.503  4746.48     3631.0       g 
 59640.951   26.54  24.815  23.915  7829.03     3631.0       i 
 59640.951  26.623  24.944  24.014  6629.82     3631.0  orange 
 59640.951  26.635   25.04  24.031  6366.38     3631.0       r 
 59640.951  27.084  25.392   24.36  5182.42     3631.0    cyan 
 59640.951  27.415  25.699  24.513  4746.48     3631.0       g 
 59643.394  26.551  24.824  23.925  7829.03     3631.0       i 
 59643.394  26.635  24.955  24.021  6629.82     3631.0  orange 
 59643.394  26.647   25.05  24.038  6366.38     3631.0       r 
 59643.394  27.095  25.401  24.369  5182.42     3631.0    cyan 
 59643.394  27.427  25.709  24.522  4746.48     3631.0       g 
 59645.838  26.562  24.833  23.934  7829.03     3631.0       i 
 59645.838  26.647  24.965  24.029  6629.82     3631.0  orange 
 59645.838  26.658  25.059  24.046  6366.38     3631.0       r 
 59645.838  27.107   25.41  24.378  5182.42     3631.0    cyan 
 59645.838   27.44  25.718  24.532  4746.48     3631.0       g 
 59648.281  26.573  24.842  23.943  7829.03     3631.0       i 
 59648.281  26.659  24.975  24.037  6629.82     3631.0  orange 
 59648.281   26.67  25.069  24.054  6366.38     3631.0       r 
 59648.281  27.119  25.419  24.387  5182.42     3631.0    cyan 
 59648.281  27.452  25.728  24.541  4746.48     3631.0       g 
 59650.725  26.584  24.851  23.953  7829.03     3631.0       i 
 59650.725   26.67  24.985  24.044  6629.82     3631.0  orange 
 59650.725  26.682  25.079  24.061  6366.38     3631.0       r 
 59650.725   27.13  25.429  24.396  5182.42     3631.0    cyan 
 59650.725  27.465  25.737  24.551  4746.48     3631.0       g 
 59653.168  26.595   24.86  23.962  7829.03     3631.0       i 
 59653.168  26.682  24.995  24.052  6629.82     3631.0  orange 
 59653.168  26.694  25.088  24.069  6366.38     3631.0       r 
 59653.168  27.142  25.438  24.405  5182.42     3631.0    cyan 
 59653.168  27.477  25.747   24.56  4746.48     3631.0       g 
 59655.612  26.606  24.869  23.971  7829.03     3631.0       i 
 59655.612  26.694  25.005   24.06  6629.82     3631.0  orange 
 59655.612  26.705  25.098  24.077  6366.38     3631.0       r 
 59655.612  27.154  25.447  24.414  5182.42     3631.0    cyan 
 59655.612  27.489  25.756   24.57  4746.48     3631.0       g 
 59658.055  26.617  24.878  23.981  7829.03     3631.0       i 
 59658.055  26.705  25.015  24.067  6629.82     3631.0  orange 
 59658.055  26.717  25.107  24.084  6366.38     3631.0       r 
 59658.055  27.165  25.456  24.424  5182.42     3631.0    cyan 
 59658.055  27.502  25.766  24.579  4746.48     3631.0       g 
 59660.499  26.628  24.887   23.99  7829.03     3631.0       i 
 59660.499  26.717  25.025  24.075  6629.82     3631.0  orange 
 59660.499  26.728  25.117  24.092  6366.38     3631.0       r 
 59660.499  27.177  25.465  24.433  5182.42     3631.0    cyan 
 59660.499  27.514  25.775  24.589  4746.48     3631.0       g 
 59662.942  26.639  24.896  23.999  7829.03     3631.0       i 
 59662.942  26.728  25.035  24.082  6629.82     3631.0  orange 
 59662.942   26.74  25.126  24.099  6366.38     3631.0       r 
 59662.942  27.188  25.474  24.442  5182.42     3631.0    cyan 
 59662.942  27.526  25.783  24.598  4746.48     3631.0       g 
 59665.386   26.65  24.905  24.008  7829.03     3631.0       i 
 59665.386   26.74  25.045   24.09  6629.82     3631.0  orange 
 59665.386  26.752  25.136  24.107  6366.38     3631.0       r 
 59665.386  27.199  25.483  24.451  5182.42     3631.0    cyan 
 59665.386  27.538  25.792  24.607  4746.48     3631.0       g 
 59667.829  26.661  24.914  24.018  7829.03     3631.0       i 
 59667.829  26.751  25.055  24.098  6629.82     3631.0  orange 
 59667.829  26.763  25.145  24.116  6366.38     3631.0       r 
 59667.829  27.211  25.492   24.46  5182.42     3631.0    cyan 
 59667.829   27.55    25.8  24.616  4746.48     3631.0       g 
 59670.273  26.672  24.924  24.027  7829.03     3631.0       i 
 59670.273  26.763  25.065  24.106  6629.82     3631.0  orange 
 59670.273  26.774  25.155  24.124  6366.38     3631.0       r 
 59670.273  27.222  25.501  24.469  5182.42     3631.0    cyan 
 59670.273  27.563  25.809  24.625  4746.48     3631.0       g 
 59672.716  26.683  24.934  24.036  7829.03     3631.0       i 
 59672.716  26.774  25.074  24.115  6629.82     3631.0  orange 
 59672.716  26.786  25.164  24.133  6366.38     3631.0       r 
 59672.716  27.234   25.51  24.478  5182.42     3631.0    cyan 
 59672.716  27.575  25.818  24.633  4746.48     3631.0       g 
  59675.16  26.693  24.944  24.045  7829.03     3631.0       i 
  59675.16  26.786  25.084  24.123  6629.82     3631.0  orange 
  59675.16  26.797  25.173  24.141  6366.38     3631.0       r 
  59675.16  27.245  25.519  24.487  5182.42     3631.0    cyan 
  59675.16  27.587  25.827  24.642  4746.48     3631.0       g 
 59677.603  26.704  24.954  24.055  7829.03     3631.0       i 
 59677.603  26.797  25.094  24.132  6629.82     3631.0  orange 
 59677.603  26.809  25.183   24.15  6366.38     3631.0       r 
 59677.603  27.256  25.528  24.496  5182.42     3631.0    cyan 
 59677.603  27.599  25.836   24.65  4746.48     3631.0       g 
 59680.047  26.715  24.964  24.064  7829.03     3631.0       i 
 59680.047  26.808  25.104  24.141  6629.82     3631.0  orange 
 59680.047   26.82  25.192  24.159  6366.38     3631.0       r 
 59680.047  27.267  25.536  24.505  5182.42     3631.0    cyan 
 59680.047  27.611  25.844  24.658  4746.48     3631.0       g 
  59682.49  26.726  24.974  24.073  7829.03     3631.0       i 
  59682.49   26.82  25.114   24.15  6629.82     3631.0  orange 
  59682.49  26.831  25.202  24.168  6366.38     3631.0       r 
  59682.49  27.279  25.544  24.514  5182.42     3631.0    cyan 
  59682.49  27.623  25.853  24.667  4746.48     3631.0       g 
 59684.933  26.736  24.984  24.082  7829.03     3631.0       i 
 59684.933  26.831  25.124   24.16  6629.82     3631.0  orange 
 59684.933  26.843  25.211  24.178  6366.38     3631.0       r 
 59684.933   27.29  25.551  24.523  5182.42     3631.0    cyan 
 59684.933  27.635  25.862  24.675  4746.48     3631.0       g 
 59687.377  26.747  24.994  24.091  7829.03     3631.0       i 
 59687.377  26.842  25.133  24.169  6629.82     3631.0  orange 
 59687.377  26.854   25.22  24.187  6366.38     3631.0       r 
 59687.377  27.301  25.559  24.532  5182.42     3631.0    cyan 
 59687.377  27.646  25.871  24.684  4746.48     3631.0       g 
  59689.82  26.758  25.004    24.1  7829.03     3631.0       i 
  59689.82  26.853  25.143  24.179  6629.82     3631.0  orange 
  59689.82  26.865   25.23  24.197  6366.38     3631.0       r 
  59689.82  27.312  25.566  24.541  5182.42     3631.0    cyan 
  59689.82  27.657  25.879  24.692  4746.48     3631.0       g 
 59692.264  26.768  25.014  24.109  7829.03     3631.0       i 
 59692.264  26.865  25.153  24.188  6629.82     3631.0  orange 
 59692.264  26.876  25.239  24.206  6366.38     3631.0       r 
 59692.264  27.323  25.574   24.55  5182.42     3631.0    cyan 
 59692.264  27.668  25.888    24.7  4746.48     3631.0       g 
 59694.707  26.779  25.024  24.119  7829.03     3631.0       i 
 59694.707  26.876  25.163  24.198  6629.82     3631.0  orange 
 59694.707  26.887  25.248  24.216  6366.38     3631.0       r 
 59694.707  27.334  25.582  24.558  5182.42     3631.0    cyan 
 59694.707  27.679  25.896  24.709  4746.48     3631.0       g 
 59697.151   26.79  25.034  24.128  7829.03     3631.0       i 
 59697.151  26.887  25.172  24.207  6629.82     3631.0  orange 
 59697.151  26.899  25.257  24.225  6366.38     3631.0       r 
 59697.151  27.345  25.591  24.567  5182.42     3631.0    cyan 
 59697.151  27.689  25.904  24.717  4746.48     3631.0       g 
 59699.594    26.8  25.044  24.137  7829.03     3631.0       i 
 59699.594  26.898  25.182  24.217  6629.82     3631.0  orange 
 59699.594   26.91  25.267  24.235  6366.38     3631.0       r 
 59699.594  27.356    25.6  24.576  5182.42     3631.0    cyan 
 59699.594    27.7  25.911  24.725  4746.48     3631.0       g 
 59702.038  26.811  25.053  24.146  7829.03     3631.0       i 
 59702.038  26.909  25.192  24.226  6629.82     3631.0  orange 
 59702.038  26.921  25.276  24.244  6366.38     3631.0       r 
 59702.038  27.366  25.609  24.585  5182.42     3631.0    cyan 
 59702.038  27.711  25.919  24.733  4746.48     3631.0       g 
 59704.481  26.821  25.063  24.155  7829.03     3631.0       i 
 59704.481   26.92  25.201  24.235  6629.82     3631.0  orange 
 59704.481  26.932  25.285  24.253  6366.38     3631.0       r 
 59704.481  27.376  25.618  24.594  5182.42     3631.0    cyan 
 59704.481  27.722  25.927  24.742  4746.48     3631.0       g 
 59706.925  26.832  25.073  24.164  7829.03     3631.0       i 
 59706.925  26.931  25.211  24.245  6629.82     3631.0  orange 
 59706.925  26.943  25.295  24.263  6366.38     3631.0       r 
 59706.925  27.386  25.627  24.603  5182.42     3631.0    cyan 
 59706.925  27.732  25.935   24.75  4746.48     3631.0       g 
 59709.368  26.842  25.083  24.173  7829.03     3631.0       i 
 59709.368  26.942  25.221  24.254  6629.82     3631.0  orange 
 59709.368  26.954  25.305  24.272  6366.38     3631.0       r 
 59709.368  27.396  25.636  24.612  5182.42     3631.0    cyan 
 59709.368  27.743  25.942  24.758  4746.48     3631.0       g 
 59711.812  26.852  25.093  24.182  7829.03     3631.0       i 
 59711.812  26.953   25.23  24.263  6629.82     3631.0  orange 
 59711.812  26.965  25.315  24.282  6366.38     3631.0       r 
 59711.812  27.405  25.645   24.62  5182.42     3631.0    cyan 
 59711.812  27.752   25.95  24.767  4746.48     3631.0       g 
 59714.255  26.863  25.102  24.191  7829.03     3631.0       i 
 59714.255  26.964   25.24  24.273  6629.82     3631.0  orange 
 59714.255  26.976  25.325  24.291  6366.38     3631.0       r 
 59714.255  27.415  25.654  24.629  5182.42     3631.0    cyan 
 59714.255  27.762  25.958  24.775  4746.48     3631.0       g 
