# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10067.564 1.69859e-17
10068.761 1.11269e-17
10069.958 1.55231e-17
10071.156 6.22275e-18
10072.353 1.77024e-17
10073.55 7.25363e-18
10074.748 8.64421e-18
10075.945 9.37726e-18
10077.143 1.29653e-17
10078.341 9.29478e-18
10079.538 5.60079e-18
10080.736 5.94561e-18
10081.934 1.38694e-17
10083.131 9.19238e-18
10084.329 2.69894e-17
10085.527 1.94644e-17
10086.725 1.64328e-17
10087.923 1.60935e-17
10089.121 1.69582e-17
10090.32 1.15343e-17
10091.518 1.65331e-17
10092.716 9.69738e-18
10093.914 7.6234e-18
10095.113 7.01451e-18
10096.311 1.4692e-17
10097.51 1.26959e-17
10098.708 1.42555e-17
10099.907 1.71436e-17
10101.105 7.23672e-18
10102.304 1.6251e-17
10103.503 1.23178e-17
10104.702 8.13891e-19
10105.901 -1.72124e-18
10107.1 1.65589e-17
10108.299 1.36138e-17
10109.498 1.63368e-17
10110.697 1.70924e-17
10111.896 1.23092e-17
10113.095 8.99313e-18
10114.295 1.74878e-17
10115.494 1.39324e-17
10116.693 1.18773e-17
10117.893 1.50271e-17
10119.093 6.12145e-18
10120.292 2.22756e-17
10121.492 1.31377e-17
10122.692 1.0926e-17
10123.891 1.73404e-17
10125.091 6.38965e-18
10126.291 3.54317e-18
10127.491 1.73232e-17
10128.691 5.8833e-18
10129.891 1.45833e-17
10131.092 1.31354e-17
10132.292 1.0919e-17
10133.492 1.88971e-17
10134.693 1.26668e-17
10135.893 1.4945e-17
10137.094 4.03104e-18
10138.294 1.08032e-17
10139.495 4.1933e-18
10140.696 5.11999e-18
10141.897 1.35697e-17
10143.098 1.17424e-17
10144.298 1.07735e-17
10145.5 4.32964e-18
10146.701 1.30754e-17
10147.902 1.13987e-17
10149.103 8.7421e-18
10150.304 1.79524e-17
10151.506 1.58883e-17
10152.707 1.20675e-17
10153.909 1.30567e-17
10155.11 -1.11499e-18
10156.312 1.15189e-17
10157.514 -2.65851e-18
10158.716 6.40463e-18
10159.917 1.11365e-17
10161.119 7.32782e-18
10162.321 5.78054e-18
10163.524 1.69744e-17
10164.726 4.76289e-18
10165.928 5.34122e-18
10167.13 1.81344e-17
10168.333 1.56452e-17
10169.535 1.92852e-17
10170.738 2.95624e-17
10171.94 6.51476e-18
10173.143 -3.3316e-18
10174.346 8.76765e-18
10175.549 -2.65426e-18
10176.752 1.50675e-17
10177.955 9.21038e-18
10179.158 8.48369e-18
10180.361 7.49184e-18
10181.565 -7.18024e-18
10182.768 1.50331e-17
10183.971 8.94594e-18
10185.175 -7.96032e-18
10186.378 1.18403e-17
10187.582 -1.55991e-18
10188.786 2.07199e-17
10189.99 2.05161e-17
10191.194 2.10575e-17
10192.398 1.12981e-17
10193.602 6.46458e-18
10194.806 1.19323e-17
10196.01 8.21444e-18
10197.215 6.80811e-18
10198.419 3.9954e-18
10199.624 9.69301e-18
10200.828 1.09845e-17
10202.033 1.2176e-17
10203.238 7.62703e-18
10204.443 8.22986e-18
10205.648 7.4779e-18
10206.853 1.4145e-17
10208.058 1.13939e-17
10209.263 1.7607e-17
10210.468 2.35912e-17
10211.674 2.99083e-17
10212.879 2.2792e-17
10214.085 -8.38795e-18
10215.29 2.77487e-17
10216.496 4.16192e-18
10217.702 1.64167e-17
10218.908 1.66516e-17
10220.114 5.10674e-18
10221.32 1.04883e-17
10222.526 1.25794e-17
10223.733 1.13093e-17
10224.939 7.93331e-18
10226.146 2.26892e-17
10227.352 -5.51422e-18
10228.559 -1.91402e-17
10229.766 9.01887e-19
10230.973 1.31794e-18
10232.18 -7.39335e-18
10233.387 4.54114e-17
10234.594 1.62032e-18
10235.801 7.93825e-18
10237.009 3.05276e-18
10238.216 1.7496e-18
10239.424 3.66025e-18
10240.631 1.58159e-17
10241.839 1.04433e-17
10243.047 4.96347e-18
10244.255 6.35693e-18
10245.463 4.35931e-18
10246.671 7.82103e-18
10247.88 1.31986e-17
10249.088 8.85092e-18
10250.296 1.37462e-17
10251.505 1.0519e-17
10252.714 1.78953e-17
10253.922 1.42983e-17
10255.131 1.00531e-17
10256.34 2.67036e-18
10257.549 8.32587e-18
10258.759 1.06756e-17
10259.968 1.09589e-17
10261.177 3.46824e-18
10262.387 5.76299e-18
10263.597 6.71423e-18
10264.806 1.5693e-17
10266.016 1.3461e-17
10267.226 8.06693e-18
10268.436 1.39226e-17
10269.646 1.99508e-17
10270.857 7.59812e-18
10272.067 1.10683e-17
10273.278 1.75088e-18
10274.488 1.69042e-17
10275.699 1.11883e-17
10276.91 1.90522e-17
10278.121 -1.31195e-18
10279.332 1.47883e-17
10280.543 1.35137e-17
10281.754 1.00601e-17
10282.966 7.45733e-18
10284.177 8.46403e-18
10285.389 -5.20611e-18
10286.6 -8.93071e-18
10287.812 -1.57797e-17
10289.024 6.29215e-18
10290.236 2.39903e-17
10291.449 5.71e-19
10292.661 3.52956e-17
10293.873 9.51881e-18
10295.086 -3.44621e-18
10296.299 2.37977e-17
10297.511 2.71665e-18
10298.724 4.86659e-18
10299.937 -5.40873e-18
10301.151 -1.62487e-17
10302.364 1.59895e-18
10303.577 8.20735e-18
10304.791 1.29187e-17
