# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  4568.6001   1.04956e-17   3.90861e-17 
  4569.2266  -1.05534e-17   5.68303e-17 
  4569.8525   3.03481e-18   4.53242e-17 
   4570.479   6.83063e-18    4.0919e-17 
   4571.105   6.90574e-19   4.51754e-17 
  4571.7314   1.05213e-17   3.53032e-17 
  4572.3574   2.01075e-18   4.86921e-17 
  4572.9839   1.13027e-17   3.97434e-17 
  4573.6099   9.30201e-18   3.59696e-17 
  4574.2358   3.96611e-18   4.63467e-17 
  4574.8623  -4.42932e-18   5.16287e-17 
  4575.4883   1.26393e-17   3.93662e-17 
  4576.1147  -3.82501e-18   4.92003e-17 
  4576.7407   6.68518e-19   4.99597e-17 
  4577.3672  -8.76228e-19   4.77664e-17 
  4577.9932   1.34952e-17   3.26479e-17 
  4578.6191  -1.34084e-18   5.38353e-17 
  4579.2456   1.45735e-17    3.7228e-17 
  4579.8716  -2.67233e-18   5.07682e-17 
   4580.498    1.8157e-18   4.58559e-17 
   4581.124   6.11907e-19   4.57347e-17 
    4581.75  -1.73351e-18   5.04739e-17 
  4582.3765   1.23408e-18   4.52142e-17 
  4583.0024   6.79351e-18   4.22501e-17 
  4583.6289  -1.02567e-18   4.51624e-17 
  4584.2549   5.80512e-18   3.95607e-17 
  4584.8809   4.36223e-18   4.87264e-17 
  4585.5073  -1.40005e-18   5.00683e-17 
  4586.1333  -3.46987e-18   5.58758e-17 
  4586.7593  -5.07614e-19   5.53661e-17 
  4587.3857   3.34153e-18   5.02067e-17 
  4588.0117   5.99836e-18   4.17429e-17 
  4588.6382  -1.30013e-18   4.72722e-17 
  4589.2642    5.2774e-18   4.34152e-17 
  4589.8901    3.8732e-18     4.549e-17 
  4590.5166   4.47174e-18   4.38942e-17 
  4591.1426   4.94489e-18   4.49029e-17 
  4591.7686  -4.39359e-18   4.89123e-17 
   4592.395  -1.61971e-18   4.46101e-17 
   4593.021  -1.40149e-18   4.88179e-17 
   4593.647   5.69566e-18   4.05036e-17 
  4594.2734   5.14839e-18   4.30563e-17 
  4594.8994   -1.2437e-17   5.52645e-17 
  4595.5254   3.86776e-18   3.91235e-17 
  4596.1514   1.45316e-18   4.83059e-17 
  4596.7778  -1.15568e-18   4.74258e-17 
  4597.4038   8.88898e-18   4.08965e-17 
  4598.0298   4.55533e-18   3.90105e-17 
  4598.6562    4.3222e-18   4.01316e-17 
  4599.2822   2.65075e-19   4.44537e-17 
  4599.9082   3.91183e-18   4.59267e-17 
  4600.5342   7.02043e-18   4.51845e-17 
  4601.1606   4.66874e-18   4.16883e-17 
  4601.7866    1.7493e-18   4.83507e-17 
  4602.4126   9.95655e-18   4.36437e-17 
  4603.0391  -6.78943e-18   6.00895e-17 
   4603.665   9.42095e-18   3.31088e-17 
   4604.291   2.68967e-18   3.82027e-17 
   4604.917   3.67896e-18   4.58748e-17 
  4605.5435   5.79287e-18   3.86585e-17 
  4606.1694   7.79172e-18   3.92192e-17 
  4606.7954   1.30032e-17   3.70341e-17 
  4607.4214   3.48192e-19   5.26632e-17 
  4608.0474   3.25622e-18   4.84873e-17 
  4608.6738   1.45403e-17   3.07508e-17 
  4609.2998   8.19509e-18   3.40771e-17 
  4609.9258   1.99832e-18   4.70715e-17 
  4610.5518  -4.86176e-18   4.59491e-17 
  4611.1782  -3.71597e-18   5.15353e-17 
  4611.8042   7.33287e-19   4.72376e-17 
  4612.4302  -8.00131e-18   5.10185e-17 
  4613.0562   5.83827e-18   4.17553e-17 
  4613.6821   8.35746e-18   3.98247e-17 
  4614.3081  -8.44088e-18   5.36628e-17 
  4614.9346   5.90796e-18   4.28541e-17 
  4615.5605  -6.22687e-18   5.59846e-17 
  4616.1865   6.93019e-18    3.6266e-17 
  4616.8125  -9.32851e-19   4.92259e-17 
  4617.4385   1.65953e-18   4.45366e-17 
  4618.0645  -4.55606e-18   4.87856e-17 
  4618.6909   1.70191e-18   4.74914e-17 
  4619.3169   1.17886e-17   3.65483e-17 
  4619.9429   3.66463e-18   4.43817e-17 
  4620.5688  -2.69438e-18   5.17687e-17 
  4621.1948   4.86769e-18    4.4384e-17 
  4621.8208   1.12776e-18   4.90921e-17 
  4622.4468   2.17604e-18   4.49967e-17 
  4623.0728   3.32806e-18    4.7837e-17 
  4623.6992   2.64359e-18   4.62942e-17 
  4624.3252   8.35066e-18   4.09147e-17 
  4624.9512   2.11255e-18   4.30934e-17 
  4625.5771  -3.01813e-18   5.33559e-17 
  4626.2031   4.41494e-18    4.0554e-17 
  4626.8291  -6.62867e-18   4.99461e-17 
  4627.4551   2.02908e-18   4.78523e-17 
  4628.0811  -7.27421e-18   5.38065e-17 
   4628.707   2.51525e-18   4.34345e-17 
   4629.333  -2.08751e-18   5.24435e-17 
   4629.959   4.42682e-18   4.05028e-17 
   4630.585   3.19887e-18   4.93288e-17 
  4631.2109  -3.54607e-18   5.57712e-17 
  4631.8369  -2.20736e-19   4.44223e-17 
  4632.4629   1.41325e-18   4.50717e-17 
  4633.0889   9.81774e-18   3.64631e-17 
  4633.7148  -4.48653e-18   4.91063e-17 
  4634.3408   2.31195e-18   4.41117e-17 
  4634.9668   7.32039e-18   3.93681e-17 
  4635.5928   4.11211e-18   4.01925e-17 
  4636.2188   3.38437e-20    4.2844e-17 
  4636.8447   2.22498e-18   4.55335e-17 
  4637.4707    1.2634e-17   3.46591e-17 
  4638.0967   4.20216e-18   4.02456e-17 
  4638.7227   3.09078e-18   4.69987e-17 
  4639.3486   4.60538e-18    4.0565e-17 
  4639.9746   4.15054e-18   4.32293e-17 
  4640.6006  -3.38688e-18   5.70406e-17 
  4641.2266   4.67371e-18   4.01585e-17 
  4641.8525   7.45832e-18   3.81871e-17 
  4642.4785   1.89219e-18   4.27263e-17 
  4643.1045      7.69e-18    3.6498e-17 
  4643.7305  -1.36308e-18   5.01035e-17 
  4644.3564    4.0534e-18   4.24253e-17 
  4644.9824   1.32971e-17   3.44833e-17 
  4645.6084   2.84247e-18   4.04713e-17 
  4646.2344   1.58525e-18   4.28458e-17 
  4646.8599    5.4373e-18   4.24299e-17 
  4647.4863  -4.30054e-18   4.73234e-17 
  4648.1118   5.69499e-18   4.04474e-17 
  4648.7378  -3.35594e-18   4.76784e-17 
  4649.3638  -1.07497e-17   5.73812e-17 
  4649.9897   1.18142e-17    3.9604e-17 
  4650.6157   7.24928e-19   4.51492e-17 
  4651.2417   -9.9159e-18   5.62879e-17 
  4651.8677    5.0585e-19   4.25502e-17 
  4652.4932  -5.24233e-18   4.50593e-17 
  4653.1191  -7.22985e-19   5.08809e-17 
  4653.7451    3.7186e-20   4.32181e-17 
  4654.3711  -8.39399e-19   5.08073e-17 
  4654.9971   1.02581e-17   4.25273e-17 
   4655.623   -3.8067e-18   5.46309e-17 
   4656.249   6.03218e-18   4.67852e-17 
  4656.8745  -4.12219e-19   4.98166e-17 
  4657.5005   4.82344e-18    4.6919e-17 
  4658.1265   4.84545e-19   4.83973e-17 
  4658.7524  -3.00773e-18    5.1488e-17 
  4659.3784   1.75068e-18   5.08881e-17 
  4660.0039   6.65085e-18   4.60858e-17 
  4660.6299   3.46048e-18   4.18747e-17 
  4661.2559   1.95227e-18   4.43751e-17 
  4661.8818    5.2765e-18   4.31388e-17 
  4662.5073  -2.33328e-18   5.04602e-17 
  4663.1333  -1.92861e-19   4.85486e-17 
  4663.7593   9.19622e-18   3.24479e-17 
  4664.3853   8.92045e-18   3.83765e-17 
  4665.0112  -8.84909e-18   5.44911e-17 
  4665.6367   9.66488e-19   4.40397e-17 
  4666.2627   6.41958e-18   3.67333e-17 
  4666.8887  -4.39561e-18   5.01692e-17 
  4667.5142   1.15787e-17   4.43908e-17 
  4668.1401   5.43312e-18   4.01718e-17 
  4668.7661   1.01504e-17   4.04412e-17 
  4669.3921   8.02157e-18   4.48931e-17 
  4670.0176   1.58119e-18   4.82824e-17 
  4670.6436   8.80792e-18   4.16499e-17 
  4671.2695   1.15993e-17   4.47455e-17 
   4671.895  -6.27623e-19   5.04179e-17 
   4672.521   4.80447e-18   4.06941e-17 
   4673.147  -1.86081e-18   5.23418e-17 
  4673.7725   2.36931e-18   4.87116e-17 
  4674.3984    6.1435e-19   4.86707e-17 
  4675.0244  -1.80975e-20   4.85828e-17 
  4675.6499   1.10948e-17   3.69072e-17 
  4676.2759   6.36975e-18   4.13825e-17 
  4676.9019   2.29774e-18   4.91412e-17 
  4677.5273   4.21269e-18   4.89387e-17 
  4678.1533   3.84507e-18   4.62827e-17 
  4678.7788   7.79216e-18   3.66498e-17 
  4679.4048   3.95419e-18   4.41375e-17 
  4680.0308   6.71438e-19   4.61866e-17 
  4680.6562   6.78229e-19   4.63583e-17 
  4681.2822   7.21853e-20    5.0842e-17 
  4681.9082   1.51601e-17    3.6623e-17 
  4682.5337   1.67611e-18   5.34892e-17 
  4683.1597   2.58317e-18   4.75809e-17 
  4683.7852   1.91515e-18   4.67468e-17 
  4684.4111    1.1544e-17   4.25017e-17 
  4685.0366   3.57922e-18   4.87035e-17 
  4685.6626     6.784e-18   4.14731e-17 
  4686.2881   8.45824e-19   4.44255e-17 
  4686.9141  -4.87628e-18   5.44145e-17 
    4687.54   1.08132e-19    4.2143e-17 
  4688.1655  -2.00472e-18   4.50871e-17 
  4688.7915  -4.33092e-18    5.2834e-17 
   4689.417   5.44187e-18   4.67262e-17 
   4690.043   2.66229e-18    4.6832e-17 
  4690.6685   3.94712e-18   4.26143e-17 
  4691.2944   1.00545e-17   3.41284e-17 
  4691.9199  -2.86704e-18   4.74833e-17 
  4692.5459   8.73275e-18   4.41753e-17 
  4693.1714   2.85136e-18    4.4175e-17 
  4693.7974  -2.39343e-18   4.79667e-17 
  4694.4229   1.00049e-17   3.82233e-17 
  4695.0488  -2.71971e-18   4.88074e-17 
  4695.6743  -8.67152e-18   5.04544e-17 
  4696.3003   7.82515e-18   4.03841e-17 
  4696.9258   1.74308e-18   4.25776e-17 
  4697.5513  -5.21475e-18   5.46573e-17 
  4698.1772  -7.23072e-18   5.12861e-17 
  4698.8027   2.65678e-18   4.24741e-17 
  4699.4287   3.34449e-18    4.5839e-17 
  4700.0542  -2.11832e-18   4.71366e-17 
  4700.6802   7.83393e-18   4.21856e-17 
  4701.3057   1.04082e-17   3.75028e-17 
  4701.9316   2.77602e-18   4.22605e-17 
  4702.5571   1.76618e-18   4.55226e-17 
  4703.1826   9.96885e-18   3.78598e-17 
  4703.8086   5.36621e-18    4.0762e-17 
  4704.4341    5.0884e-18   4.00366e-17 
  4705.0596   2.99488e-18   4.28705e-17 
  4705.6855   6.79672e-18   3.85014e-17 
   4706.311   5.96332e-18   4.42058e-17 
   4706.937  -8.22784e-18   5.65538e-17 
  4707.5625   1.24382e-17   3.59904e-17 
   4708.188   1.22004e-17   3.60986e-17 
  4708.8135   6.63816e-18   4.29889e-17 
  4709.4395  -2.61573e-20   4.80401e-17 
  4710.0649   1.04463e-17   4.02309e-17 
  4710.6909   5.05553e-18   4.51806e-17 
  4711.3164  -3.19506e-19   4.06218e-17 
  4711.9419   1.46548e-17   3.63877e-17 
  4712.5674  -2.32377e-18   5.00158e-17 
  4713.1934   1.60604e-18   4.60247e-17 
  4713.8188   1.75966e-18   4.16982e-17 
  4714.4443    3.8072e-18    4.3527e-17 
  4715.0703   9.68259e-21   5.06148e-17 
  4715.6958  -1.90334e-19   5.08409e-17 
  4716.3213   1.42057e-17   3.93457e-17 
  4716.9468   1.12175e-17   3.70935e-17 
  4717.5728   2.98102e-18   4.48073e-17 
  4718.1982    1.2215e-17   3.79856e-17 
  4718.8237   3.92873e-18   4.45061e-17 
  4719.4497  -9.09676e-19   4.41372e-17 
  4720.0752  -8.64779e-19   4.97804e-17 
  4720.7007  -1.79925e-18   5.17111e-17 
  4721.3262  -4.20762e-18   5.66539e-17 
  4721.9517   2.72281e-19   4.86176e-17 
  4722.5776    7.3923e-18   3.92371e-17 
  4723.2031   3.76983e-19   4.34131e-17 
  4723.8286   8.93605e-18   3.58265e-17 
  4724.4541    6.8785e-18   4.11312e-17 
  4725.0801   6.01035e-19   4.71251e-17 
  4725.7056   1.89691e-18   5.06023e-17 
  4726.3311   5.91711e-18   3.99437e-17 
  4726.9565   4.75659e-18    4.4223e-17 
   4727.582   4.10569e-18   4.20518e-17 
  4728.2075    1.1399e-18   4.18606e-17 
  4728.8335   7.41718e-18   3.92073e-17 
   4729.459   4.10596e-19   4.59868e-17 
  4730.0845   3.56123e-18   4.42835e-17 
    4730.71   8.93672e-18   4.03835e-17 
  4731.3354  -5.87618e-18   5.26731e-17 
  4731.9609   3.74884e-18   5.00304e-17 
  4732.5869   2.87927e-18   4.42141e-17 
  4733.2124   5.32981e-18   4.01139e-17 
  4733.8379    1.1263e-17   3.85722e-17 
  4734.4634   3.51353e-18   4.20448e-17 
  4735.0889   7.44127e-18   3.92928e-17 
  4735.7144   1.21676e-18   4.22732e-17 
  4736.3398   8.74164e-19   4.86514e-17 
  4736.9653  -2.02126e-18   4.73529e-17 
  4737.5908  -1.22372e-18   4.49339e-17 
  4738.2163   2.55283e-18   4.89664e-17 
  4738.8418   4.55311e-18   4.19838e-17 
  4739.4678  -2.88374e-18   4.59673e-17 
  4740.0933   6.93125e-18   4.35621e-17 
  4740.7188   3.66072e-18   4.34647e-17 
  4741.3442  -6.50113e-19   4.62532e-17 
  4741.9697   5.08685e-18   4.69612e-17 
  4742.5952  -1.34617e-18   4.95534e-17 
  4743.2207   3.36173e-18   4.41686e-17 
  4743.8462   4.13851e-18     4.264e-17 
  4744.4717    7.9986e-18   4.49135e-17 
  4745.0972   4.82149e-18   4.66572e-17 
  4745.7227  -3.69221e-18   5.25997e-17 
  4746.3481   9.90217e-18   3.78041e-17 
  4746.9736   -2.0041e-18   4.84665e-17 
  4747.5991  -5.22876e-18   4.82392e-17 
  4748.2246  -6.00323e-18   5.22696e-17 
  4748.8501   -1.3507e-18   4.62008e-17 
  4749.4756   -9.6993e-18   5.42125e-17 
  4750.1011    4.6916e-18   4.27839e-17 
  4750.7266  -9.14705e-19   5.02906e-17 
  4751.3521   1.32841e-18    3.6135e-17 
  4751.9775   3.87135e-18   4.79112e-17 
   4752.603   8.92612e-18   3.93855e-17 
  4753.2285   9.94834e-18   3.80817e-17 
   4753.854  -4.58678e-19   4.17406e-17 
  4754.4795   5.64324e-18   3.67478e-17 
   4755.105   3.27346e-19   4.64817e-17 
    4755.73   6.52219e-18    4.2558e-17 
  4756.3555  -3.93993e-18   4.97394e-17 
   4756.981  -8.42019e-18   5.39232e-17 
  4757.6064   3.91992e-19   4.57995e-17 
  4758.2319  -4.64273e-20    4.2387e-17 
  4758.8574   1.40054e-17   3.46891e-17 
  4759.4829   5.04739e-18   4.19966e-17 
  4760.1084   6.79409e-18   3.70055e-17 
  4760.7339   3.52497e-18   4.34898e-17 
  4761.3594   4.00164e-18   3.76612e-17 
  4761.9849   3.90692e-18   3.96184e-17 
  4762.6099   5.43079e-18   4.26618e-17 
  4763.2354   -6.7435e-18   4.80764e-17 
  4763.8608   1.32528e-18   4.48865e-17 
  4764.4863   6.57969e-18   3.81183e-17 
  4765.1118   4.02143e-18   4.14688e-17 
  4765.7373   8.12906e-18   3.64398e-17 
  4766.3628  -6.33798e-19   4.68167e-17 
  4766.9878   2.58924e-18   3.86403e-17 
  4767.6133  -3.70264e-19   4.33767e-17 
  4768.2388  -4.00415e-18   4.62064e-17 
  4768.8643  -8.64971e-19   4.79306e-17 
  4769.4897   -4.9024e-18   5.30159e-17 
  4770.1152  -2.55864e-18   4.82904e-17 
  4770.7407   1.19675e-17    3.6242e-17 
  4771.3657  -4.19931e-18    5.0638e-17 
  4771.9912  -3.46033e-18   5.20649e-17 
  4772.6167   7.70595e-18   4.23292e-17 
  4773.2422   8.43791e-19    4.7152e-17 
  4773.8672  -1.71146e-18   4.51271e-17 
  4774.4927   1.20441e-18   4.69762e-17 
  4775.1182   1.85924e-18   4.41757e-17 
  4775.7437   8.82524e-18   3.78426e-17 
  4776.3691  -8.59344e-18   5.01683e-17 
  4776.9941   2.08624e-18   4.15322e-17 
  4777.6196   4.11291e-19   4.70314e-17 
  4778.2451   4.15415e-18    4.1572e-17 
  4778.8706   1.69822e-18   4.40335e-17 
  4779.4956   2.47916e-18   4.80542e-17 
  4780.1211  -2.98676e-18   4.82679e-17 
  4780.7466   1.89472e-18   4.26214e-17 
  4781.3721  -3.28667e-18   4.64061e-17 
  4781.9971   2.99725e-18    4.4548e-17 
  4782.6226   7.16041e-18   3.67647e-17 
   4783.248  -3.82017e-19   4.58645e-17 
  4783.8735   9.38102e-18   3.99169e-17 
  4784.4985   1.44109e-18   4.60721e-17 
   4785.124   3.19146e-18   4.17537e-17 
  4785.7495   -4.1621e-18   5.33102e-17 
  4786.3745   1.19301e-17   3.66198e-17 
     4787.0   9.70137e-19   4.66198e-17 
  4787.6255   5.86532e-18   3.98131e-17 
  4788.2505  -3.77706e-19   4.66601e-17 
   4788.876   4.90798e-18   4.64105e-17 
  4789.5015   1.20213e-17   3.82267e-17 
  4790.1265  -2.07234e-18    4.7308e-17 
   4790.752  -7.71402e-18   5.82567e-17 
  4791.3774    1.1295e-17   4.03152e-17 
  4792.0029   8.41268e-18   3.98591e-17 
  4792.6279   1.76973e-18   4.68069e-17 
  4793.2534   5.20083e-18    4.3499e-17 
  4793.8784  -3.92433e-19   5.03446e-17 
  4794.5039   4.57546e-19    4.6105e-17 
  4795.1294    4.6578e-18   4.42531e-17 
  4795.7544   3.13067e-18   4.16015e-17 
  4796.3799    5.8487e-18   4.31309e-17 
  4797.0054   5.69056e-18   4.28465e-17 
  4797.6304   3.29327e-18   4.21268e-17 
  4798.2559   6.32939e-18   3.96238e-17 
  4798.8809   1.18754e-18   4.73309e-17 
  4799.5063   4.43877e-18   3.94691e-17 
  4800.1318  -2.22988e-18   5.36293e-17 
  4800.7568   7.29553e-19   4.80283e-17 
  4801.3823   3.33375e-18    4.5991e-17 
  4802.0078  -1.01086e-18   5.03094e-17 
  4802.6328    4.9527e-18   4.44133e-17 
  4803.2583   -4.8373e-18   5.30993e-17 
  4803.8833  -4.60536e-18   5.15463e-17 
  4804.5088   1.15528e-17   3.83495e-17 
  4805.1338    3.3941e-18   4.62592e-17 
  4805.7593   4.18717e-18    4.6257e-17 
  4806.3848  -2.63418e-18   4.93684e-17 
  4807.0098  -9.95235e-19   4.78088e-17 
  4807.6353   -1.7702e-18   5.18203e-17 
  4808.2603   2.69273e-18    4.6717e-17 
  4808.8857  -2.55999e-18    5.4152e-17 
  4809.5107   4.14866e-18   4.43834e-17 
  4810.1362   8.84888e-18   4.35676e-17 
  4810.7617   1.32516e-17   3.57634e-17 
  4811.3867   7.36754e-18   3.64063e-17 
  4812.0122   -3.7719e-18   5.54584e-17 
  4812.6372   -3.3262e-19   5.14866e-17 
  4813.2627  -2.55767e-18   5.56645e-17 
  4813.8877   2.74902e-19   5.51687e-17 
  4814.5132  -4.32727e-18   5.96165e-17 
  4815.1382   3.28399e-18   4.95166e-17 
  4815.7637   1.03354e-17   4.43602e-17 
  4816.3887   7.11088e-18    4.4539e-17 
  4817.0142   1.24309e-17   3.76865e-17 
  4817.6392   5.78831e-18   4.83285e-17 
  4818.2646   1.11504e-17   4.42836e-17 
  4818.8896   6.01828e-18   4.22868e-17 
  4819.5151  -7.30117e-18    5.5216e-17 
  4820.1401  -2.62977e-18   5.53652e-17 
  4820.7656  -5.08629e-18   5.04812e-17 
  4821.3906   7.59148e-19   5.22771e-17 
  4822.0161   5.25521e-18   4.57567e-17 
  4822.6411  -6.62543e-18    5.7541e-17 
  4823.2666   5.17064e-18   4.37289e-17 
  4823.8916  -3.05588e-18   5.25458e-17 
  4824.5171  -3.09008e-18   5.25912e-17 
  4825.1421  -1.96552e-18   5.30382e-17 
  4825.7676  -7.58797e-19   5.24913e-17 
  4826.3926   5.21176e-18   4.78152e-17 
  4827.0181   -2.1814e-18   5.44566e-17 
  4827.6431   7.70563e-18   4.34897e-17 
  4828.2686   3.55917e-18   5.04522e-17 
  4828.8936   6.84167e-18   4.27334e-17 
   4829.519   1.82441e-18    5.2958e-17 
   4830.144    3.6489e-18   4.82068e-17 
  4830.7695    3.6526e-18   5.18932e-17 
  4831.3945   9.76692e-18   4.62607e-17 
  4832.0195   5.55661e-18   5.14787e-17 
   4832.645   1.92502e-18   5.27215e-17 
    4833.27   3.71452e-18   4.32126e-17 
  4833.8955   3.28674e-18   5.23978e-17 
  4834.5205  -1.95484e-18   5.22042e-17 
   4835.146    1.4075e-18    5.0471e-17 
   4835.771   6.15762e-18   4.45493e-17 
   4836.396  -6.44622e-19   5.23354e-17 
  4837.0215   3.20506e-18   5.28793e-17 
  4837.6465   8.50378e-18   4.52133e-17 
   4838.272   3.78676e-18   4.78197e-17 
   4838.897   2.60576e-18   4.84008e-17 
   4839.522   1.12438e-17   4.49622e-17 
  4840.1475  -5.60839e-18   5.36322e-17 
  4840.7725   1.69063e-18   4.88505e-17 
  4841.3979   1.81717e-18   4.96438e-17 
  4842.0229   2.48498e-18   5.08276e-17 
  4842.6484   4.74853e-18   4.19158e-17 
  4843.2734   3.10091e-18   5.03188e-17 
  4843.8989   8.04001e-18   4.11185e-17 
  4844.5239    5.2856e-18   4.52294e-17 
  4845.1489    2.9747e-18   5.03137e-17 
  4845.7744   7.03295e-18    4.0431e-17 
  4846.3994   1.13357e-18   4.97106e-17 
  4847.0244   2.03784e-18   4.77045e-17 
  4847.6499   1.06927e-17    3.6644e-17 
  4848.2749   3.14438e-18   4.66001e-17 
  4848.9004   4.05538e-18   4.15481e-17 
  4849.5254  -2.72856e-19   4.78792e-17 
  4850.1504   3.74943e-18   4.39917e-17 
  4850.7759   2.81962e-18   4.64769e-17 
  4851.4009   4.82376e-18   4.42389e-17 
  4852.0264    1.1734e-19    4.5206e-17 
  4852.6514   1.80223e-19   4.88775e-17 
  4853.2764   7.14999e-19   4.04489e-17 
  4853.9019   9.44481e-18   3.79026e-17 
  4854.5269  -1.03825e-18   4.53581e-17 
  4855.1523   6.07335e-18   3.81511e-17 
  4855.7773   1.36363e-18   4.45544e-17 
  4856.4023  -8.30552e-18   5.48397e-17 
  4857.0278   4.22041e-18   4.81835e-17 
  4857.6528  -3.97436e-18   5.82753e-17 
  4858.2778   1.64954e-18   5.29266e-17 
  4858.9033   4.97256e-18   4.56487e-17 
  4859.5283  -1.11705e-18   5.50265e-17 
  4860.1538  -5.77203e-19   5.67644e-17 
  4860.7788   2.99604e-19   4.81718e-17 
  4861.4038   1.37461e-17   3.51747e-17 
  4862.0293   6.87147e-18   3.56134e-17 
  4862.6543   6.33237e-18     3.759e-17 
  4863.2793  -4.74381e-18   4.67811e-17 
  4863.9048  -4.41769e-19   4.48729e-17 
  4864.5298  -1.36757e-19   4.85361e-17 
  4865.1548   1.24874e-17     3.741e-17 
  4865.7803   6.40543e-18   4.42886e-17 
  4866.4053   1.94456e-18   4.40567e-17 
  4867.0308  -5.76768e-18   4.96373e-17 
  4867.6558   1.02148e-17   3.80549e-17 
  4868.2808   7.54452e-18   3.34285e-17 
  4868.9062  -1.80224e-18   4.01603e-17 
  4869.5312   1.60176e-18    4.2137e-17 
  4870.1562   4.91788e-18   3.70781e-17 
  4870.7817   -8.3672e-19   4.36616e-17 
  4871.4067   8.59119e-18   3.63355e-17 
  4872.0322   5.07583e-18   3.88406e-17 
  4872.6572   -1.6071e-18   4.94017e-17 
  4873.2822   8.65079e-18   3.74112e-17 
  4873.9077   2.37166e-18    4.4925e-17 
  4874.5327    2.4412e-18   4.73413e-17 
  4875.1577    6.1501e-18   4.00155e-17 
  4875.7832  -2.07028e-18   5.02562e-17 
  4876.4082   7.78238e-19   4.94599e-17 
  4877.0332   8.87673e-18   3.81925e-17 
  4877.6587  -3.79858e-18    5.0169e-17 
  4878.2837   1.07647e-18   5.02566e-17 
  4878.9087   4.25674e-18   4.42604e-17 
  4879.5342  -9.04388e-19   5.19821e-17 
  4880.1592   1.58251e-18   4.56435e-17 
  4880.7847   7.55637e-18   4.15981e-17 
  4881.4097  -2.97135e-19   5.04982e-17 
  4882.0347   9.18031e-19    4.7722e-17 
  4882.6602   1.14178e-17   3.39353e-17 
  4883.2852   4.91257e-18   4.39127e-17 
  4883.9102   1.27704e-17   4.22707e-17 
  4884.5356    6.6541e-18   4.32346e-17 
  4885.1606   3.50825e-18   3.76641e-17 
  4885.7861   2.37301e-18   4.67283e-17 
  4886.4111   2.58078e-18   4.90467e-17 
  4887.0361  -1.04771e-18     5.094e-17 
  4887.6616   8.57569e-18   4.39396e-17 
  4888.2866   1.06623e-17   4.10487e-17 
  4888.9116   7.13979e-18   4.13158e-17 
  4889.5371   2.40095e-18   4.78112e-17 
  4890.1621    5.2463e-18    4.4003e-17 
  4890.7871   3.47825e-18   4.57716e-17 
  4891.4126  -5.23196e-18   5.14492e-17 
  4892.0376    3.5038e-18   4.78652e-17 
  4892.6631  -7.89044e-18   5.70125e-17 
  4893.2881   4.42974e-18   4.60757e-17 
  4893.9131     5.315e-19   5.04633e-17 
  4894.5386   9.03232e-18   4.24896e-17 
  4895.1636   8.07157e-18   4.46949e-17 
  4895.7886   4.22283e-18   4.67516e-17 
  4896.4141   2.64119e-18   4.81068e-17 
  4897.0391  -5.19073e-19   4.76419e-17 
  4897.6646   8.52081e-18   4.24164e-17 
  4898.2896   6.76667e-18   4.07493e-17 
   4898.915   1.04705e-18    4.5409e-17 
    4899.54   9.51774e-18   4.39374e-17 
   4900.165   6.06935e-18   3.77041e-17 
  4900.7905    6.4159e-19   4.84293e-17 
  4901.4155   5.27061e-18   4.57513e-17 
   4902.041   1.85031e-18   4.99254e-17 
   4902.666   1.30977e-17   4.16024e-17 
   4903.291   7.66755e-18   4.87012e-17 
  4903.9165  -3.50503e-18   4.84439e-17 
