# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.220000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4475.02
# MAX_WAVE = 9631.25
# COMMENT = SNR: 7.31561;
 Wavelength          Flux  Error 
    5970.63   1.91236e-05    0.0 
    5971.33   1.41107e-05    0.0 
    5972.03    1.3926e-05    0.0 
    5972.73   1.41276e-05    0.0 
    5973.44   1.66158e-05    0.0 
    5974.14   2.00773e-05    0.0 
    5974.84   1.88078e-05    0.0 
    5975.54   1.62802e-05    0.0 
    5976.24   1.55882e-05    0.0 
    5976.94   1.60346e-05    0.0 
    5977.64    1.6279e-05    0.0 
    5978.34   1.41936e-05    0.0 
    5979.04   1.61279e-05    0.0 
    5979.74   1.29707e-05    0.0 
    5980.44   1.56386e-05    0.0 
    5981.14   1.71516e-05    0.0 
    5981.84   1.84264e-05    0.0 
    5982.54    2.1001e-05    0.0 
    5983.24   1.66522e-05    0.0 
    5983.94   1.35058e-05    0.0 
    5984.64   1.12652e-05    0.0 
    5985.34   1.58843e-05    0.0 
    5986.04   1.77081e-05    0.0 
    5986.74    1.6213e-05    0.0 
    5987.44   1.34855e-05    0.0 
    5988.14   1.35496e-05    0.0 
    5988.84   1.85469e-05    0.0 
    5989.54   1.61381e-05    0.0 
    5990.24   1.43596e-05    0.0 
    5990.94   1.64177e-05    0.0 
    5991.64   1.29223e-05    0.0 
    5992.34   1.16585e-05    0.0 
    5993.04   1.50878e-05    0.0 
    5993.74   1.60911e-05    0.0 
    5994.44    1.9771e-05    0.0 
    5995.14   1.02594e-05    0.0 
    5995.84   1.64556e-05    0.0 
    5996.54   1.81597e-05    0.0 
    5997.24   1.47227e-05    0.0 
    5997.94   1.48423e-05    0.0 
    5998.64   1.49262e-05    0.0 
    5999.34   7.70007e-06    0.0 
    6000.04   1.27816e-05    0.0 
    6000.74   1.39555e-05    0.0 
    6001.44   1.70304e-05    0.0 
    6002.14   1.67222e-05    0.0 
    6002.84    1.3881e-05    0.0 
    6003.54   1.42671e-05    0.0 
    6004.24   1.10919e-05    0.0 
    6004.94   1.09416e-05    0.0 
    6005.64     1.309e-05    0.0 
    6006.34   1.33287e-05    0.0 
    6007.04   1.63054e-05    0.0 
    6007.74   1.40284e-05    0.0 
    6008.44   1.25473e-05    0.0 
    6009.15   1.48739e-05    0.0 
    6009.85   1.49745e-05    0.0 
    6010.55   1.62928e-05    0.0 
    6011.25   1.82707e-05    0.0 
    6011.95   2.39775e-05    0.0 
    6012.65   2.14418e-05    0.0 
    6013.35   1.27712e-05    0.0 
    6014.05   1.01984e-05    0.0 
    6014.75   1.22858e-05    0.0 
    6015.45   1.00521e-05    0.0 
    6016.15    8.1009e-06    0.0 
    6016.85   1.17171e-05    0.0 
    6017.55   1.22338e-05    0.0 
    6018.25   1.42354e-05    0.0 
    6018.95   1.43008e-05    0.0 
    6019.65   1.39928e-05    0.0 
    6020.35    1.6238e-05    0.0 
    6021.05   1.64806e-05    0.0 
    6021.75   1.88995e-05    0.0 
    6022.45   1.80781e-05    0.0 
    6023.15   1.60364e-05    0.0 
    6023.85   1.63068e-05    0.0 
    6024.55   1.52497e-05    0.0 
    6025.25   1.62841e-05    0.0 
    6025.95   1.74784e-05    0.0 
    6026.65   1.67655e-05    0.0 
    6027.35   1.94914e-05    0.0 
    6028.05   1.55803e-05    0.0 
    6028.75   1.49844e-05    0.0 
    6029.45   1.72825e-05    0.0 
    6030.15    1.6156e-05    0.0 
    6030.85   1.72433e-05    0.0 
    6031.55   1.71927e-05    0.0 
    6032.25   1.35231e-05    0.0 
    6032.95   1.52361e-05    0.0 
    6033.65   1.93326e-05    0.0 
    6034.35   1.83794e-05    0.0 
    6035.05   1.36036e-05    0.0 
    6035.75   1.65613e-05    0.0 
    6036.45   1.56574e-05    0.0 
    6037.15    1.1891e-05    0.0 
    6037.85   1.33137e-05    0.0 
    6038.55   1.22792e-05    0.0 
    6039.25   9.80156e-06    0.0 
    6039.95   1.27761e-05    0.0 
    6040.65   9.94755e-06    0.0 
    6041.35     1.463e-05    0.0 
    6042.05   1.99346e-05    0.0 
    6042.75   1.34847e-05    0.0 
    6043.45   1.30089e-05    0.0 
    6044.15   1.65414e-05    0.0 
    6044.85   1.59641e-05    0.0 
    6045.56   1.54806e-05    0.0 
    6046.26   1.61117e-05    0.0 
    6046.96   1.44502e-05    0.0 
    6047.66   1.58436e-05    0.0 
    6048.36    1.4796e-05    0.0 
    6049.06   1.96637e-05    0.0 
    6049.76   1.92463e-05    0.0 
    6050.46   1.62171e-05    0.0 
    6051.16   1.43819e-05    0.0 
    6051.86   1.37796e-05    0.0 
    6052.56    1.5026e-05    0.0 
    6053.26   1.81582e-05    0.0 
    6053.96   1.61534e-05    0.0 
    6054.66   1.15038e-05    0.0 
    6055.36   1.71338e-05    0.0 
    6056.06   1.75228e-05    0.0 
    6056.76   1.35457e-05    0.0 
    6057.46    1.3351e-05    0.0 
    6058.16   2.04766e-05    0.0 
    6058.86   2.30759e-05    0.0 
    6059.56   2.05693e-05    0.0 
    6060.26   1.80499e-05    0.0 
    6060.96   1.80208e-05    0.0 
    6061.66   2.29865e-05    0.0 
    6062.36   1.90082e-05    0.0 
    6063.06   8.06185e-06    0.0 
    6063.76   1.43947e-05    0.0 
    6064.46   1.80302e-05    0.0 
    6065.16   1.68644e-05    0.0 
    6065.86   1.74167e-05    0.0 
    6066.56   2.16816e-05    0.0 
    6067.26   2.20605e-05    0.0 
    6067.96   2.05762e-05    0.0 
    6068.66   1.72138e-05    0.0 
    6069.36   1.29711e-05    0.0 
    6070.06   1.57588e-05    0.0 
    6070.76   1.96089e-05    0.0 
    6071.46   1.66239e-05    0.0 
    6072.16   1.37048e-05    0.0 
    6072.86   1.39355e-05    0.0 
    6073.56   1.76542e-05    0.0 
    6074.26   2.00275e-05    0.0 
    6074.96   2.11179e-05    0.0 
    6075.66   2.29664e-05    0.0 
    6076.36   2.34186e-05    0.0 
    6077.06   1.93924e-05    0.0 
    6077.76   1.79378e-05    0.0 
    6078.46    1.6752e-05    0.0 
    6079.16   1.64677e-05    0.0 
    6079.86   1.70193e-05    0.0 
    6080.56   1.49443e-05    0.0 
    6081.26   1.67986e-05    0.0 
    6081.96   2.18892e-05    0.0 
    6082.67   1.92159e-05    0.0 
    6083.37   1.74624e-05    0.0 
    6084.07   2.20789e-05    0.0 
    6084.77   2.11441e-05    0.0 
    6085.47   2.02893e-05    0.0 
    6086.17   1.94573e-05    0.0 
    6086.87   1.59058e-05    0.0 
    6087.57   1.71083e-05    0.0 
    6088.27   2.00903e-05    0.0 
    6088.97   1.61538e-05    0.0 
    6089.67   1.86514e-05    0.0 
    6090.37   1.85164e-05    0.0 
    6091.07   1.52621e-05    0.0 
    6091.77   1.61292e-05    0.0 
    6092.47   1.93088e-05    0.0 
    6093.17   1.93561e-05    0.0 
    6093.87   2.07445e-05    0.0 
    6094.57   1.99808e-05    0.0 
    6095.27   2.10255e-05    0.0 
    6095.97   1.82499e-05    0.0 
    6096.67   1.46357e-05    0.0 
    6097.37   2.21447e-05    0.0 
    6098.07   2.20777e-05    0.0 
    6098.77   2.29086e-05    0.0 
    6099.47   2.09297e-05    0.0 
    6100.17   1.54104e-05    0.0 
    6100.87   1.77071e-05    0.0 
    6101.57   1.91686e-05    0.0 
    6102.27   1.98538e-05    0.0 
    6102.97   1.85786e-05    0.0 
    6103.67   1.49715e-05    0.0 
    6104.37   1.78259e-05    0.0 
    6105.07   1.84919e-05    0.0 
    6105.77   2.16717e-05    0.0 
    6106.47   1.52453e-05    0.0 
    6107.17   1.69693e-05    0.0 
    6107.87   2.12367e-05    0.0 
    6108.57   2.08932e-05    0.0 
    6109.27     2.349e-05    0.0 
    6109.97   1.70336e-05    0.0 
    6110.67   1.77529e-05    0.0 
    6111.37   1.79392e-05    0.0 
    6112.07   2.06369e-05    0.0 
    6112.77   1.91923e-05    0.0 
    6113.47   1.65643e-05    0.0 
    6114.17   1.75837e-05    0.0 
    6114.87   2.05288e-05    0.0 
    6115.57   1.62589e-05    0.0 
    6116.27   1.53516e-05    0.0 
    6116.97   1.40728e-05    0.0 
    6117.67     1.728e-05    0.0 
    6118.38   2.28981e-05    0.0 
    6119.08   2.13525e-05    0.0 
    6119.78    1.9625e-05    0.0 
    6120.48   1.98631e-05    0.0 
    6121.18   1.50259e-05    0.0 
    6121.88   1.80258e-05    0.0 
    6122.58      2.25e-05    0.0 
    6123.28   2.16798e-05    0.0 
    6123.98   1.96977e-05    0.0 
    6124.68   1.84696e-05    0.0 
    6125.38   1.79639e-05    0.0 
    6126.08   1.91602e-05    0.0 
    6126.78    2.3494e-05    0.0 
    6127.48   1.87476e-05    0.0 
    6128.18    1.6273e-05    0.0 
    6128.88   1.68041e-05    0.0 
    6129.58   1.65326e-05    0.0 
    6130.28   1.49403e-05    0.0 
    6130.98   1.57409e-05    0.0 
    6131.68   1.65039e-05    0.0 
    6132.38   1.52564e-05    0.0 
    6133.08   1.97659e-05    0.0 
    6133.78   2.30718e-05    0.0 
    6134.48   1.73152e-05    0.0 
    6135.18    1.8196e-05    0.0 
    6135.88   2.27945e-05    0.0 
    6136.58   1.91493e-05    0.0 
    6137.28   1.85633e-05    0.0 
    6137.98   2.09154e-05    0.0 
    6138.68   1.83446e-05    0.0 
    6139.38    1.5734e-05    0.0 
    6140.08   1.86478e-05    0.0 
    6140.78   1.76031e-05    0.0 
    6141.48   1.43922e-05    0.0 
    6142.18   1.68313e-05    0.0 
    6142.88   2.22371e-05    0.0 
    6143.58   1.65711e-05    0.0 
    6144.28   1.18773e-05    0.0 
    6144.98   1.91477e-05    0.0 
    6145.68   2.39611e-05    0.0 
    6146.38   2.11222e-05    0.0 
    6147.08   1.94976e-05    0.0 
    6147.78   2.22234e-05    0.0 
    6148.48   1.78196e-05    0.0 
    6149.18   1.47145e-05    0.0 
    6149.88   1.73129e-05    0.0 
    6150.58   2.25224e-05    0.0 
    6151.28   2.22265e-05    0.0 
    6151.98   2.21235e-05    0.0 
    6152.68   1.78162e-05    0.0 
    6153.38    2.3595e-05    0.0 
    6154.08   2.06886e-05    0.0 
    6154.79   2.42758e-05    0.0 
    6155.49   2.15334e-05    0.0 
    6156.19   2.00891e-05    0.0 
    6156.89   1.87525e-05    0.0 
    6157.59   2.01979e-05    0.0 
    6158.29   2.22148e-05    0.0 
    6158.99   2.37863e-05    0.0 
    6159.69   2.38753e-05    0.0 
    6160.39   2.50518e-05    0.0 
    6161.09   1.76849e-05    0.0 
    6161.79   1.96335e-05    0.0 
    6162.49    1.9812e-05    0.0 
    6163.19   1.98442e-05    0.0 
    6163.89   1.90562e-05    0.0 
    6164.59   2.27299e-05    0.0 
    6165.29   2.55993e-05    0.0 
    6165.99   2.23991e-05    0.0 
    6166.69   2.20574e-05    0.0 
    6167.39    2.1065e-05    0.0 
    6168.09   1.95082e-05    0.0 
    6168.79   2.05546e-05    0.0 
    6169.49   2.55077e-05    0.0 
    6170.19   2.29581e-05    0.0 
    6170.89   1.40488e-05    0.0 
    6171.59   1.43059e-05    0.0 
    6172.29   2.15112e-05    0.0 
    6172.99   2.14539e-05    0.0 
    6173.69   2.08073e-05    0.0 
    6174.39    2.0162e-05    0.0 
    6175.09   1.99183e-05    0.0 
    6175.79   1.92971e-05    0.0 
    6176.49   1.91207e-05    0.0 
    6177.19   2.40294e-05    0.0 
    6177.89   2.20457e-05    0.0 
    6178.59   1.69991e-05    0.0 
    6179.29   1.54542e-05    0.0 
    6179.99   1.69747e-05    0.0 
    6180.69   2.18733e-05    0.0 
    6181.39   1.74358e-05    0.0 
    6182.09    1.9021e-05    0.0 
    6182.79   2.61071e-05    0.0 
    6183.49   2.19269e-05    0.0 
    6184.19   1.84782e-05    0.0 
    6184.89   1.84052e-05    0.0 
    6185.59    2.0102e-05    0.0 
    6186.29   1.91265e-05    0.0 
    6186.99   1.85611e-05    0.0 
    6187.69   2.17395e-05    0.0 
    6188.39   2.35225e-05    0.0 
    6189.09   2.23508e-05    0.0 
    6189.79   2.17505e-05    0.0 
     6190.5    1.8404e-05    0.0 
     6191.2   1.66257e-05    0.0 
     6191.9   1.78832e-05    0.0 
     6192.6   2.29892e-05    0.0 
     6193.3   2.45252e-05    0.0 
     6194.0   2.49226e-05    0.0 
     6194.7   2.61472e-05    0.0 
     6195.4   2.26569e-05    0.0 
     6196.1   2.03066e-05    0.0 
     6196.8   1.82018e-05    0.0 
     6197.5   2.18522e-05    0.0 
     6198.2   2.13745e-05    0.0 
     6198.9     1.994e-05    0.0 
     6199.6   2.20442e-05    0.0 
     6200.3   1.97495e-05    0.0 
     6201.0   1.79289e-05    0.0 
     6201.7   3.42679e-05    0.0 
     6202.4   3.60136e-05    0.0 
     6203.1   3.28793e-05    0.0 
     6203.8   1.87491e-05    0.0 
     6204.5   1.58836e-05    0.0 
     6205.2   2.39401e-05    0.0 
     6205.9   2.52104e-05    0.0 
     6206.6   1.81079e-05    0.0 
     6207.3   1.77679e-05    0.0 
     6208.0   2.53545e-05    0.0 
     6208.7   2.35283e-05    0.0 
     6209.4   1.96473e-05    0.0 
     6210.1   2.05463e-05    0.0 
     6210.8    2.3411e-05    0.0 
     6211.5   2.33775e-05    0.0 
     6212.2   2.27548e-05    0.0 
     6212.9   2.62951e-05    0.0 
     6213.6   2.76852e-05    0.0 
     6214.3   2.31065e-05    0.0 
     6215.0   1.90482e-05    0.0 
     6215.7   2.04311e-05    0.0 
     6216.4   2.01834e-05    0.0 
     6217.1    1.9695e-05    0.0 
     6217.8      1.69e-05    0.0 
     6218.5   1.92331e-05    0.0 
     6219.2   2.42452e-05    0.0 
     6219.9   2.59703e-05    0.0 
     6220.6    2.7153e-05    0.0 
     6221.3   2.56936e-05    0.0 
     6222.0   2.03691e-05    0.0 
     6222.7   2.28224e-05    0.0 
     6223.4   2.53439e-05    0.0 
     6224.1   2.37111e-05    0.0 
     6224.8   2.84345e-05    0.0 
     6225.5   3.02477e-05    0.0 
    6226.21   2.86115e-05    0.0 
    6226.91   2.44493e-05    0.0 
    6227.61   2.04251e-05    0.0 
    6228.31   2.37017e-05    0.0 
    6229.01   2.74394e-05    0.0 
    6229.71   2.65343e-05    0.0 
    6230.41   2.43031e-05    0.0 
    6231.11   2.59304e-05    0.0 
    6231.81   2.88619e-05    0.0 
    6232.51   2.59533e-05    0.0 
    6233.21   2.60603e-05    0.0 
    6233.91   2.43438e-05    0.0 
    6234.61   2.51421e-05    0.0 
    6235.31   2.91997e-05    0.0 
    6236.01   2.42579e-05    0.0 
    6236.71   1.94651e-05    0.0 
    6237.41   2.00642e-05    0.0 
    6238.11   2.51289e-05    0.0 
    6238.81   1.93097e-05    0.0 
    6239.51   1.90007e-05    0.0 
    6240.21   2.72032e-05    0.0 
    6240.91   2.79106e-05    0.0 
    6241.61   2.48838e-05    0.0 
    6242.31    2.2301e-05    0.0 
    6243.01   2.80592e-05    0.0 
    6243.71   2.89818e-05    0.0 
    6244.41   2.66585e-05    0.0 
    6245.11   2.54397e-05    0.0 
    6245.81   2.44197e-05    0.0 
    6246.51   2.39003e-05    0.0 
    6247.21   2.56812e-05    0.0 
    6247.91   2.80646e-05    0.0 
    6248.61   2.92666e-05    0.0 
    6249.31   2.93149e-05    0.0 
    6250.01   2.70119e-05    0.0 
    6250.71   2.42042e-05    0.0 
    6251.41   2.35565e-05    0.0 
    6252.11   2.41835e-05    0.0 
    6252.81   2.62521e-05    0.0 
    6253.51   2.86373e-05    0.0 
    6254.21   2.95484e-05    0.0 
    6254.91   2.31814e-05    0.0 
    6255.61   2.11908e-05    0.0 
    6256.31   2.23145e-05    0.0 
    6257.01   2.99019e-05    0.0 
    6257.71   2.77327e-05    0.0 
    6258.41     2.167e-05    0.0 
    6259.11   3.53378e-05    0.0 
    6259.81    2.8106e-05    0.0 
    6260.51   2.22139e-05    0.0 
    6261.21   2.87276e-05    0.0 
    6261.92   2.51586e-05    0.0 
    6262.62   2.31982e-05    0.0 
    6263.32   2.87915e-05    0.0 
    6264.02   2.64917e-05    0.0 
    6264.72   2.61814e-05    0.0 
    6265.42   2.88136e-05    0.0 
    6266.12   2.78634e-05    0.0 
    6266.82   2.64961e-05    0.0 
    6267.52   2.49794e-05    0.0 
    6268.22    2.0332e-05    0.0 
    6268.92   2.25351e-05    0.0 
    6269.62   2.67704e-05    0.0 
    6270.32   3.08998e-05    0.0 
    6271.02   2.94423e-05    0.0 
    6271.72   2.27321e-05    0.0 
    6272.42   2.57105e-05    0.0 
    6273.12   3.43385e-05    0.0 
    6273.82   2.98029e-05    0.0 
    6274.52   2.35437e-05    0.0 
    6275.22   2.46015e-05    0.0 
    6275.92    2.7151e-05    0.0 
    6276.62   2.41019e-05    0.0 
    6277.32   2.74849e-05    0.0 
    6278.02   3.50539e-05    0.0 
    6278.72   3.37976e-05    0.0 
    6279.42   1.92139e-05    0.0 
    6280.12   2.01404e-05    0.0 
    6280.82   2.61883e-05    0.0 
    6281.52   2.31602e-05    0.0 
    6282.22   2.35854e-05    0.0 
    6282.92   2.95828e-05    0.0 
    6283.62   2.34408e-05    0.0 
    6284.32   2.44539e-05    0.0 
    6285.02   2.66708e-05    0.0 
    6285.72   2.07792e-05    0.0 
    6286.42   2.24977e-05    0.0 
    6287.12   2.17916e-05    0.0 
    6287.82   2.61328e-05    0.0 
    6288.52   2.57269e-05    0.0 
    6289.22   2.68669e-05    0.0 
    6289.92   2.52034e-05    0.0 
    6290.62   2.50547e-05    0.0 
    6291.32   3.07893e-05    0.0 
    6292.02    3.0403e-05    0.0 
    6292.72   2.33964e-05    0.0 
    6293.42   2.25927e-05    0.0 
    6294.12   3.20505e-05    0.0 
    6294.82   3.34713e-05    0.0 
    6295.52   2.89181e-05    0.0 
    6296.22   2.52799e-05    0.0 
    6296.92   2.21633e-05    0.0 
    6297.62    2.3315e-05    0.0 
    6298.33   2.76696e-05    0.0 
    6299.03   2.84324e-05    0.0 
    6299.73   2.46861e-05    0.0 
    6300.43   2.98246e-05    0.0 
    6301.13   5.88151e-05    0.0 
    6301.83   5.95295e-05    0.0 
    6302.53   2.97116e-05    0.0 
    6303.23   3.05596e-05    0.0 
    6303.93   1.17192e-05    0.0 
    6304.63   4.17816e-06    0.0 
    6305.33   1.80009e-05    0.0 
    6306.03   1.96725e-05    0.0 
    6306.73   2.23623e-05    0.0 
    6307.43   3.36602e-05    0.0 
    6308.13   3.99061e-05    0.0 
    6308.83   3.70975e-05    0.0 
    6309.53   3.17247e-05    0.0 
    6310.23   2.39943e-05    0.0 
    6310.93    2.2999e-05    0.0 
    6311.63   2.75014e-05    0.0 
    6312.33   3.34681e-05    0.0 
    6313.03   2.85018e-05    0.0 
    6313.73   2.81857e-05    0.0 
    6314.43   3.02918e-05    0.0 
    6315.13   3.00329e-05    0.0 
    6315.83   3.04636e-05    0.0 
    6316.53   2.53643e-05    0.0 
    6317.23   2.64826e-05    0.0 
    6317.93   2.69691e-05    0.0 
    6318.63   2.95406e-05    0.0 
    6319.33   2.97329e-05    0.0 
    6320.03   2.63083e-05    0.0 
    6320.73   2.63763e-05    0.0 
    6321.43   3.00847e-05    0.0 
    6322.13   2.96863e-05    0.0 
    6322.83   3.17507e-05    0.0 
    6323.53   3.39574e-05    0.0 
    6324.23   2.73888e-05    0.0 
    6324.93    2.9637e-05    0.0 
    6325.63   2.83921e-05    0.0 
    6326.33   2.57767e-05    0.0 
    6327.03   3.03356e-05    0.0 
    6327.73   3.55744e-05    0.0 
    6328.43   2.87472e-05    0.0 
    6329.13   2.57309e-05    0.0 
    6329.83   2.76892e-05    0.0 
    6330.53   2.11214e-05    0.0 
    6331.23   2.25648e-05    0.0 
    6331.93   2.21906e-05    0.0 
    6332.63   2.45152e-05    0.0 
    6333.33   3.11978e-05    0.0 
    6334.04   2.96738e-05    0.0 
    6334.74   2.69262e-05    0.0 
    6335.44   2.68127e-05    0.0 
    6336.14   2.89985e-05    0.0 
    6336.84   3.02294e-05    0.0 
    6337.54    2.9459e-05    0.0 
    6338.24   2.70298e-05    0.0 
    6338.94   2.60804e-05    0.0 
    6339.64   2.72489e-05    0.0 
    6340.34   2.97403e-05    0.0 
    6341.04    2.7574e-05    0.0 
    6341.74   2.26718e-05    0.0 
    6342.44   2.12178e-05    0.0 
    6343.14   2.16967e-05    0.0 
    6343.84   2.57835e-05    0.0 
    6344.54   2.68229e-05    0.0 
    6345.24      2.98e-05    0.0 
    6345.94   3.16735e-05    0.0 
    6346.64   3.12949e-05    0.0 
    6347.34   3.37045e-05    0.0 
    6348.04   3.26508e-05    0.0 
    6348.74   2.98091e-05    0.0 
    6349.44    2.4726e-05    0.0 
    6350.14   2.36577e-05    0.0 
    6350.84   2.63173e-05    0.0 
    6351.54   2.46054e-05    0.0 
    6352.24   2.36229e-05    0.0 
    6352.94   2.77427e-05    0.0 
    6353.64   2.82502e-05    0.0 
    6354.34   2.34911e-05    0.0 
    6355.04    2.3958e-05    0.0 
    6355.74   2.78622e-05    0.0 
    6356.44   3.21964e-05    0.0 
    6357.14   3.08051e-05    0.0 
    6357.84   2.55835e-05    0.0 
    6358.54   2.39781e-05    0.0 
    6359.24   2.56431e-05    0.0 
    6359.94   2.50152e-05    0.0 
    6360.64   2.59228e-05    0.0 
    6361.34   2.89001e-05    0.0 
    6362.04   2.64583e-05    0.0 
    6362.74   2.91386e-05    0.0 
    6363.44   1.61989e-05    0.0 
    6364.14   1.33306e-05    0.0 
    6364.84   3.14621e-05    0.0 
    6365.54   3.05584e-05    0.0 
    6366.24   2.63039e-05    0.0 
    6366.94   1.03527e-05    0.0 
    6367.64   7.42879e-06    0.0 
    6368.34   2.04724e-05    0.0 
    6369.04   2.91372e-05    0.0 
    6369.75   2.80341e-05    0.0 
    6370.45   2.44217e-05    0.0 
    6371.15     2.537e-05    0.0 
    6371.85   2.34404e-05    0.0 
    6372.55    2.1239e-05    0.0 
    6373.25   2.70087e-05    0.0 
    6373.95   2.56823e-05    0.0 
    6374.65   2.77977e-05    0.0 
    6375.35   2.29433e-05    0.0 
    6376.05   2.97523e-05    0.0 
    6376.75   3.60258e-05    0.0 
    6377.45   2.84382e-05    0.0 
    6378.15   2.68578e-05    0.0 
    6378.85   2.61618e-05    0.0 
    6379.55   2.54328e-05    0.0 
    6380.25   2.43924e-05    0.0 
    6380.95   2.58784e-05    0.0 
    6381.65   2.77328e-05    0.0 
    6382.35   2.03173e-05    0.0 
    6383.05    2.1526e-05    0.0 
    6383.75   2.27761e-05    0.0 
    6384.45    2.3888e-05    0.0 
    6385.15   2.74281e-05    0.0 
    6385.85   2.23904e-05    0.0 
    6386.55   2.47156e-05    0.0 
    6387.25   2.22498e-05    0.0 
    6387.95    1.9819e-05    0.0 
    6388.65   2.60551e-05    0.0 
    6389.35   2.82029e-05    0.0 
    6390.05   2.48809e-05    0.0 
    6390.75   2.13247e-05    0.0 
    6391.45   2.58828e-05    0.0 
    6392.15   3.18025e-05    0.0 
    6392.85   3.39938e-05    0.0 
    6393.55   3.03294e-05    0.0 
    6394.25   3.14264e-05    0.0 
