# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-09 15:41:45.00
# MJD = 55629.65399309993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.0
# COMMENT = SNR: 1.8587;
 Wavelength          Flux        Error 
     9072.0    0.00482732   0.00155714 
     9074.0    0.00474242   0.00150128 
     9076.0    0.00429595   0.00169035 
     9078.0    0.00166086   0.00180031 
     9080.0    0.00128006   0.00167758 
     9082.0    0.00393548   0.00162739 
     9084.0    0.00362218   0.00166313 
     9086.0    0.00287158   0.00166024 
     9088.0    0.00550875   0.00161549 
     9090.0    0.00574868   0.00160856 
     9092.0     0.0032862    0.0016911 
     9094.0    0.00311013   0.00174533 
     9096.0    0.00552779   0.00187564 
     9098.0    0.00394893   0.00173389 
     9100.0    0.00536096   0.00162234 
     9102.0    0.00464013   0.00185306 
     9104.0    0.00542611   0.00201162 
     9106.0    0.00493723   0.00194735 
     9108.0     0.0056771   0.00168223 
     9110.0    0.00629031   0.00156758 
     9112.0    0.00784095   0.00169165 
     9114.0     0.0063607   0.00190198 
     9116.0    0.00562542   0.00186767 
     9118.0    0.00485033   0.00160276 
     9120.0    0.00429881   0.00149612 
     9122.0    0.00732035   0.00159518 
     9124.0     0.0080587   0.00174507 
     9126.0    0.00694442   0.00188364 
     9128.0    0.00506401   0.00175954 
     9130.0    0.00495424   0.00158991 
     9132.0    0.00635912   0.00156697 
     9134.0    0.00904983   0.00156601 
     9136.0    0.00916751   0.00147562 
     9138.0    0.00443528   0.00143354 
     9140.0    0.00955759   0.00152638 
     9142.0     0.0109044   0.00162339 
     9144.0    0.00787129   0.00163319 
     9146.0    0.00877798   0.00167455 
     9148.0     0.0088107   0.00175437 
     9150.0     0.0116678   0.00188939 
     9152.0     0.0118841   0.00190067 
     9154.0     0.0102388   0.00170748 
     9156.0    0.00805565   0.00155707 
     9158.0    0.00770243   0.00155107 
     9160.0    0.00504364   0.00163715 
     9162.0    0.00793363   0.00176533 
     9164.0    0.00739284   0.00178572 
     9166.0     0.0084025   0.00178607 
     9168.0     0.0103165   0.00173904 
     9170.0    0.00991053   0.00179444 
     9172.0    0.00605936   0.00171873 
     9174.0    0.00753174   0.00154621 
     9176.0    0.00936617   0.00140925 
     9178.0    0.00832076   0.00141347 
     9180.0    0.00521126   0.00153343 
     9182.0    0.00907211    0.0016154 
     9184.0    0.00932542     0.001932 
     9186.0    0.00957872   0.00219281 
     9188.0    0.00983202    0.0018959 
     9190.0    0.00983202   0.00176701 
     9192.0    0.00685637   0.00180537 
     9194.0    0.00688208   0.00174006 
     9196.0    0.00906072   0.00165588 
     9198.0    0.00850966    0.0016829 
     9200.0     0.0109876   0.00177378 
     9202.0     0.0136743    0.0019607 
     9204.0     0.0127387   0.00205702 
     9206.0     0.0151452    0.0019741 
     9208.0     0.0125792    0.0018103 
     9210.0     0.0109926   0.00176065 
     9212.0     0.0137913    0.0018104 
     9214.0     0.0108604   0.00183368 
     9216.0     0.0124957   0.00186662 
     9218.0     0.0132381   0.00193901 
     9220.0     0.0136728   0.00229783 
     9222.0     0.0141074   0.00277964 
     9224.0     0.0145421    0.0027212 
     9226.0     0.0145421    0.0024399 
     9228.0      0.013937    0.0021837 
     9230.0     0.0122546    0.0019359 
     9232.0     0.0116928   0.00177529 
     9234.0     0.0134815   0.00171293 
     9236.0     0.0130808   0.00172969 
     9238.0     0.0114445    0.0017676 
     9240.0     0.0106175   0.00172661 
     9242.0     0.0106315   0.00213617 
     9244.0     0.0106455   0.00257028 
     9246.0     0.0106595   0.00203857 
     9248.0     0.0106595   0.00172475 
     9250.0     0.0118062   0.00170157 
     9252.0     0.0123163    0.0017113 
     9254.0     0.0106439   0.00167886 
     9256.0     0.0113058   0.00173157 
     9258.0     0.0109459   0.00174106 
     9260.0     0.0113475   0.00166745 
     9262.0     0.0122737   0.00161121 
     9264.0      0.010241   0.00162491 
     9266.0    0.00835297   0.00169724 
     9268.0     0.0110627   0.00175756 
     9270.0    0.00923836   0.00170788 
     9272.0    0.00900338   0.00163558 
     9274.0     0.0107149   0.00160921 
     9276.0     0.0124715   0.00165321 
     9278.0      0.011897   0.00154394 
     9280.0    0.00922917   0.00143637 
     9282.0     0.0130195     0.001493 
     9284.0     0.0111993   0.00150555 
     9286.0      0.009508    0.0015206 
     9288.0      0.011197   0.00153824 
     9290.0       0.00926   0.00156436 
     9292.0     0.0127477    0.0016438 
     9294.0     0.0111754   0.00168333 
     9296.0     0.0107241   0.00169191 
     9298.0     0.0100498   0.00164272 
     9300.0     0.0108393   0.00150892 
     9302.0    0.00603908   0.00141793 
     9304.0     0.0069415   0.00194214 
     9306.0     0.0131406   0.00318379 
     9308.0     0.0146201   0.00360147 
     9310.0    0.00685824   0.00358246 
     9312.0   -0.00308335   0.00462002 
     9314.0     0.0126927   0.00537412 
     9316.0   -0.00149991   0.00475927 
     9318.0     0.0019289   0.00356183 
     9320.0    0.00322178   0.00250084 
     9322.0     0.0110165   0.00377434 
     9324.0     0.0147983   0.00441333 
     9326.0    0.00498877   0.00389397 
     9328.0    0.00514904   0.00335607 
     9330.0     0.0101216   0.00243068 
     9332.0     0.0128671   0.00214073 
     9334.0    0.00958736   0.00197556 
     9336.0     0.0102538   0.00217077 
     9338.0     0.0107781   0.00282554 
     9340.0     0.0142021     0.004017 
     9342.0    0.00926744   0.00361888 
     9344.0    0.00690256   0.00175521 
     9346.0    0.00488391   0.00113093 
     9348.0    0.00406383   0.00135306 
     9350.0      0.010724   0.00204685 
     9352.0     0.0130179    0.0023857 
     9354.0     0.0130517   0.00232436 
     9356.0    0.00705611   0.00174906 
     9358.0    0.00648033   0.00125708 
     9360.0    0.00744199   0.00126398 
     9362.0    0.00832798   0.00155366 
     9364.0     0.0129407   0.00175425 
     9366.0    0.00972166   0.00194783 
     9368.0    0.00555752   0.00197953 
     9370.0    0.00800952   0.00163799 
     9372.0    0.00638582   0.00184063 
     9374.0     0.0185394   0.00425539 
     9376.0      0.016952   0.00704766 
     9378.0     0.0110593   0.00765093 
     9380.0    0.00507864   0.00566538 
     9382.0  -0.000325774   0.00293994 
     9384.0    0.00777096   0.00189993 
     9386.0    0.00781004   0.00176639 
     9388.0    0.00653481   0.00156185 
     9390.0    0.00704615   0.00145015 
     9392.0    0.00673338   0.00141194 
     9394.0    0.00676898   0.00144227 
     9396.0    0.00857727   0.00162849 
     9398.0     0.0110682   0.00169445 
     9400.0     0.0076222    0.0018671 
     9402.0    0.00631365   0.00216844 
     9404.0    0.00905363   0.00223627 
     9406.0     0.0116163    0.0023051 
     9408.0    0.00922665   0.00180565 
     9410.0    0.00791095   0.00134227 
     9412.0     0.0067628   0.00127354 
     9414.0    0.00407509   0.00132308 
     9416.0    0.00482783   0.00146623 
     9418.0    0.00575446   0.00210654 
     9420.0    0.00674329   0.00268711 
     9422.0     0.0082078    0.0031627 
     9424.0    0.00610861   0.00369213 
     9426.0     0.0108446   0.00266251 
     9428.0    0.00797269   0.00164412 
     9430.0    0.00766899   0.00116612 
     9432.0    0.00533025   0.00116463 
     9434.0    0.00651895    0.0014961 
     9436.0    0.00671867   0.00228426 
     9438.0     0.0117272   0.00489582 
     9440.0     0.0125273   0.00602897 
     9442.0    0.00100639   0.00519309 
     9444.0    0.00486826   0.00382818 
     9446.0    0.00455298   0.00205943 
     9448.0    0.00587048   0.00153902 
     9450.0    0.00518268   0.00172498 
     9452.0    0.00843294   0.00191205 
     9454.0      0.008907   0.00175654 
     9456.0    0.00250355   0.00241718 
     9458.0      0.010209    0.0038381 
     9460.0    0.00688538   0.00364493 
     9462.0    0.00680193   0.00310342 
     9464.0    0.00118199   0.00218528 
     9466.0    0.00566947   0.00154946 
     9468.0     0.0064245    0.0014075 
     9470.0    0.00740585   0.00139146 
     9472.0    0.00530114    0.0013897 
     9474.0     0.0074793   0.00203378 
     9476.0     0.0152724   0.00411737 
     9478.0    0.00364699   0.00556583 
     9480.0   -0.00533759   0.00506592 
     9482.0  -0.000235116   0.00309508 
     9484.0    0.00271891   0.00144348 
     9486.0    0.00663123   0.00122043 
     9488.0    0.00608173   0.00133011 
     9490.0    0.00555952   0.00169042 
     9492.0    0.00833363   0.00184188 
     9494.0      0.005737   0.00175673 
     9496.0    0.00659244   0.00169937 
     9498.0    0.00489405   0.00163603 
     9500.0    0.00305725   0.00175423 
     9502.0    0.00256167    0.0024023 
     9504.0     0.0039085   0.00258651 
     9506.0    0.00490391   0.00254727 
     9508.0    0.00146119   0.00207307 
     9510.0    0.00630807   0.00158716 
     9512.0    0.00598279   0.00166285 
     9514.0    0.00414467   0.00170638 
     9516.0     0.0063131   0.00199366 
     9518.0    0.00786086   0.00338252 
     9520.0     0.0160891   0.00421659 
     9522.0    0.00908471   0.00390661 
     9524.0    0.00354713   0.00305783 
     9526.0     0.0013228   0.00177739 
     9528.0    0.00440906   0.00137769 
     9530.0    0.00598511   0.00140602 
     9532.0      0.007043   0.00155442 
     9534.0    0.00797552   0.00174001 
     9536.0    0.00899413   0.00192637 
     9538.0     0.0062225   0.00218379 
     9540.0    0.00852844   0.00252106 
     9542.0     0.0121122   0.00227628 
     9544.0     0.0054621   0.00163185 
     9546.0    0.00387205   0.00134641 
     9548.0     0.0047715   0.00136928 
     9550.0    0.00420299   0.00194648 
     9552.0    0.00741864   0.00278384 
     9554.0    0.00905134   0.00291871 
     9556.0    0.00726813   0.00246914 
     9558.0    0.00415631   0.00179839 
     9560.0    0.00375436   0.00158126 
     9562.0    0.00748905   0.00174207 
     9564.0    0.00582893   0.00199882 
     9566.0    0.00868289   0.00291219 
     9568.0    0.00197451   0.00331903 
     9570.0    0.00145447   0.00314508 
     9572.0   0.000915499    0.0024991 
     9574.0  -0.000969368   0.00152236 
     9576.0   1.47793e-05  0.000165742 
     9578.0    0.00180978   0.00153006 
     9580.0     0.0039297   0.00144891 
     9582.0    0.00434939   0.00128869 
     9584.0    0.00385272     0.001353 
     9586.0    0.00470593   0.00154447 
     9588.0    0.00691367   0.00160069 
     9590.0     0.0032087   0.00143269 
     9592.0    0.00485939   0.00133608 
     9594.0     0.0063585   0.00135029 
     9596.0    0.00415862   0.00136203 
     9598.0    0.00439831   0.00127859 
     9600.0    0.00546335   0.00133955 
     9602.0    0.00400255   0.00143099 
     9604.0    0.00256578   0.00147741 
     9606.0    0.00526342    0.0017311 
     9608.0   0.000661293   0.00204469 
     9610.0    -0.0157192   0.00254435 
     9612.0    -0.0110887   0.00156456 
     9614.0    0.00111025   0.00173598 
     9616.0    0.00355014   0.00162575 
     9618.0    0.00608697   0.00189212 
     9620.0    0.00512408   0.00233871 
     9622.0    0.00727456   0.00244235 
     9624.0     0.0035814   0.00222305 
     9626.0    0.00181866   0.00172796 
     9628.0    0.00247043   0.00139783 
     9630.0    0.00390441   0.00144456 
     9632.0    0.00471711   0.00164332 
     9634.0    0.00341666   0.00178222 
     9636.0    0.00513374   0.00161519 
     9638.0    0.00453911   0.00141138 
     9640.0    0.00585797   0.00140587 
     9642.0    0.00409672   0.00154439 
     9644.0    0.00651893   0.00152525 
     9646.0    0.00320007   0.00139433 
     9648.0    0.00360481    0.0013339 
     9650.0    0.00454534   0.00137423 
     9652.0    0.00424811   0.00147579 
     9654.0    0.00232042   0.00152674 
     9656.0    0.00364359   0.00159794 
     9658.0    0.00474412   0.00175309 
     9660.0    0.00313038   0.00173693 
     9662.0    0.00458486   0.00164878 
     9664.0    0.00174986   0.00152924 
     9666.0    0.00329786    0.0016953 
     9668.0    0.00528814   0.00208736 
     9670.0    0.00696392   0.00222771 
     9672.0    0.00736594   0.00223552 
     9674.0    0.00425035   0.00207465 
     9676.0     0.0082231   0.00202711 
     9678.0    0.00962522   0.00217421 
     9680.0    0.00194281   0.00247019 
     9682.0     0.0022996   0.00274872 
     9684.0    0.00358255   0.00275711 
     9686.0    0.00487353   0.00245048 
     9688.0    0.00453232   0.00207544 
     9690.0    0.00403443   0.00206068 
     9692.0    0.00118793    0.0021024 
     9694.0    0.00536069   0.00206688 
     9696.0    0.00858979   0.00220134 
     9698.0    0.00563884   0.00290181 
     9700.0    0.00699956   0.00323583 
     9702.0   0.000829965   0.00310322 
     9704.0   0.000915758   0.00258993 
     9706.0    0.00515881   0.00194896 
     9708.0    0.00122278   0.00186825 
     9710.0    0.00268737   0.00219032 
     9712.0    0.00693591   0.00249498 
     9714.0    0.00610538   0.00247973 
     9716.0    0.00405176   0.00235018 
     9718.0   0.000200778   0.00283072 
     9720.0    0.00879593   0.00358156 
     9722.0    0.00147689   0.00365772 
     9724.0    0.00792104   0.00309042 
     9726.0    0.00197805       0.0021 
     9728.0    0.00775783   0.00176607 
     9730.0   0.000681455   0.00176397 
     9732.0     0.0017826   0.00189109 
     9734.0    0.00377291   0.00203654 
     9736.0    0.00201547   0.00226014 
     9738.0   -0.00247841   0.00257267 
     9740.0    0.00672413   0.00265273 
     9742.0    0.00363188   0.00236147 
     9744.0    0.00412626   0.00204229 
     9746.0   0.000954823    0.0020252 
     9748.0    0.00584669   0.00202848 
     9750.0    0.00653582   0.00195041 
     9752.0  -0.000976234     0.001743 
     9754.0    0.00177384   0.00168184 
     9756.0    0.00528195   0.00160037 
     9758.0    0.00519263     0.001594 
     9760.0    0.00584622   0.00162292 
     9762.0     0.0024391   0.00154996 
     9764.0    0.00278378   0.00155167 
     9766.0    0.00092245   0.00156466 
     9768.0    0.00280749   0.00164571 
     9770.0    0.00155485   0.00177396 
     9772.0     0.0019528   0.00178475 
     9774.0    0.00382376    0.0017691 
     9776.0    0.00563887   0.00175473 
     9778.0    0.00187858   0.00170792 
     9780.0     0.0027032   0.00171039 
     9782.0    0.00498604   0.00167822 
     9784.0    0.00351992   0.00171072 
     9786.0     0.0041568   0.00198101 
     9788.0     0.0082661   0.00313368 
     9790.0     0.0025446   0.00462925 
     9792.0     0.0197877    0.0051503 
     9794.0    0.00835237   0.00484298 
     9796.0     0.0057105   0.00376059 
     9798.0    0.00198935   0.00312773 
     9800.0    0.00237766   0.00321633 
     9802.0    0.00144938   0.00308095 
     9804.0    0.00427141   0.00264131 
     9806.0    0.00414728   0.00217537 
     9808.0   -0.00134395   0.00217791 
     9810.0      0.001103   0.00243174 
     9812.0     0.0037771   0.00258693 
     9814.0    0.00367072   0.00253477 
     9816.0  -0.000521035   0.00239282 
     9818.0    0.00376387   0.00216759 
     9820.0    0.00186081   0.00212943 
     9822.0    0.00249029   0.00206728 
     9824.0    0.00353904   0.00192987 
     9826.0    0.00214807   0.00191435 
     9828.0   8.47168e-05   0.00200757 
     9830.0    0.00138721   0.00207147 
     9832.0    0.00107173   0.00204614 
     9834.0    0.00225595   0.00197815 
     9836.0    0.00350901   0.00195676 
     9838.0    0.00347605   0.00199103 
     9840.0    0.00759539   0.00197706 
     9842.0    0.00263288   0.00194902 
     9844.0   0.000593249   0.00197726 
     9846.0    0.00670092   0.00245741 
     9848.0    0.00598513   0.00303567 
     9850.0   -0.00357411   0.00318699 
     9852.0    0.00483626    0.0029491 
     9854.0    0.00385119   0.00237393 
     9856.0   0.000723921   0.00202335 
     9858.0    0.00183818    0.0020068 
     9860.0  -0.000168682   0.00203032 
     9862.0   -0.00185028    0.0020659 
     9864.0    0.00571967   0.00211419 
     9866.0   0.000179349   0.00212898 
     9868.0   -0.00011322   0.00246969 
     9870.0    0.00137538   0.00390615 
     9872.0    0.00904352   0.00495061 
     9874.0    0.00553925   0.00510096 
     9876.0   -0.00710118   0.00441724 
     9878.0   0.000764036   0.00290387 
     9880.0    0.00509692   0.00223239 
     9882.0    0.00375848   0.00216692 
     9884.0    0.00385241    0.0022105 
     9886.0   0.000904274   0.00226202 
     9888.0   -0.00201896   0.00225272 
     9890.0    0.00421881   0.00226411 
     9892.0    0.00485115   0.00271855 
     9894.0   -0.00260068   0.00343784 
     9896.0   -0.00837326   0.00364679 
     9898.0    0.00702578   0.00338293 
     9900.0   0.000524577   0.00263055 
     9902.0    0.00153615   0.00219649 
     9904.0    0.00741166    0.0021648 
     9906.0    0.00284825   0.00216611 
     9908.0   0.000142502   0.00215644 
     9910.0     0.0033536    0.0024488 
     9912.0    0.00777695    0.0037186 
     9914.0    0.00103076   0.00503331 
     9916.0     0.0109008   0.00540925 
     9918.0    0.00785763   0.00486182 
     9920.0   -0.00451919   0.00337245 
     9922.0   -0.00375804   0.00238596 
     9924.0    0.00384635    0.0021977 
     9926.0    0.00397905   0.00213325 
     9928.0    0.00557995   0.00211061 
     9930.0    0.00478492   0.00211695 
     9932.0    0.00867639   0.00218447 
     9934.0       0.00423   0.00223386 
     9936.0    0.00263587   0.00226498 
     9938.0   0.000788692   0.00262444 
     9940.0   -0.00105848   0.00349891 
     9942.0   -0.00290566   0.00428607 
     9944.0   -0.00290566   0.00519452 
     9946.0   0.000500944   0.00573384 
     9948.0   0.000536876   0.00568629 
     9950.0    0.00477033     0.004804 
     9952.0     0.0074688   0.00367821 
     9954.0      0.011105   0.00374565 
     9956.0    0.00775524   0.00451991 
     9958.0    0.00896548   0.00499857 
     9960.0   -0.00249931   0.00535116 
     9962.0   -0.00393185   0.00516676 
     9964.0    0.00952836   0.00478202 
     9966.0    0.00865855   0.00393557 
     9968.0    0.00605675   0.00290009 
     9970.0    0.00924271   0.00290241 
     9972.0     0.0090302   0.00323242 
     9974.0     0.0102411    0.0033231 
     9976.0    0.00771407   0.00312827 
     9978.0     0.0104921   0.00281245 
     9980.0     0.0119922   0.00267046 
     9982.0    0.00663111   0.00256294 
     9984.0    0.00408898   0.00243118 
     9986.0    0.00246917   0.00235923 
     9988.0    0.00219876   0.00234967 
     9990.0    0.00396205   0.00237097 
     9992.0   -0.00152889   0.00235834 
     9994.0    0.00433718   0.00235944 
     9996.0    0.00414969    0.0024866 
     9998.0    0.00500833   0.00283517 
    10000.0    0.00250499   0.00313544 
