# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.25899309991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4518.42
# MAX_WAVE = 9633.35
# COMMENT = SNR: 26.6762;
 Wavelength         Flux  Error 
    5065.97  0.000340583    0.0 
    5066.67  0.000308189    0.0 
    5067.37  0.000303338    0.0 
    5068.07   0.00029963    0.0 
    5068.77  0.000289533    0.0 
    5069.48  0.000296597    0.0 
    5070.18  0.000312673    0.0 
    5070.88   0.00033181    0.0 
    5071.58  0.000306441    0.0 
    5072.28  0.000304116    0.0 
    5072.98  0.000320944    0.0 
    5073.68  0.000298919    0.0 
    5074.38  0.000281193    0.0 
    5075.08  0.000294637    0.0 
    5075.78  0.000290181    0.0 
    5076.48  0.000294221    0.0 
    5077.18  0.000348617    0.0 
    5077.88  0.000348163    0.0 
    5078.58  0.000331505    0.0 
    5079.28   0.00030817    0.0 
    5079.98  0.000327335    0.0 
    5080.68  0.000329557    0.0 
    5081.38   0.00030904    0.0 
    5082.08  0.000328255    0.0 
    5082.78  0.000328826    0.0 
    5083.48  0.000319266    0.0 
    5084.18  0.000301662    0.0 
    5084.88  0.000302153    0.0 
    5085.58  0.000309768    0.0 
    5086.28  0.000301498    0.0 
    5086.98  0.000329714    0.0 
    5087.68  0.000320974    0.0 
    5088.38  0.000316075    0.0 
    5089.08  0.000335381    0.0 
    5089.78  0.000302281    0.0 
    5090.48  0.000291892    0.0 
    5091.18  0.000318693    0.0 
    5091.88  0.000335164    0.0 
    5092.58  0.000349635    0.0 
    5093.28  0.000337701    0.0 
    5093.98  0.000298623    0.0 
    5094.68  0.000279915    0.0 
    5095.38  0.000324772    0.0 
    5096.08  0.000325121    0.0 
    5096.78  0.000268111    0.0 
    5097.48   0.00024643    0.0 
    5098.18  0.000299115    0.0 
    5098.88  0.000327161    0.0 
    5099.58  0.000309105    0.0 
    5100.28  0.000314006    0.0 
    5100.98  0.000290633    0.0 
    5101.68  0.000306905    0.0 
    5102.38  0.000301807    0.0 
    5103.08  0.000292966    0.0 
    5103.78  0.000304349    0.0 
    5104.48  0.000335671    0.0 
    5105.19  0.000297025    0.0 
    5105.89  0.000287915    0.0 
    5106.59  0.000319699    0.0 
    5107.29  0.000280884    0.0 
    5107.99  0.000328035    0.0 
    5108.69  0.000333307    0.0 
    5109.39  0.000294063    0.0 
    5110.09  0.000310975    0.0 
    5110.79  0.000323464    0.0 
    5111.49  0.000295015    0.0 
    5112.19  0.000288147    0.0 
    5112.89  0.000338635    0.0 
    5113.59  0.000338247    0.0 
    5114.29  0.000321462    0.0 
    5114.99  0.000319403    0.0 
    5115.69  0.000291757    0.0 
    5116.39  0.000289253    0.0 
    5117.09  0.000302343    0.0 
    5117.79  0.000293038    0.0 
    5118.49   0.00028785    0.0 
    5119.19  0.000274489    0.0 
    5119.89  0.000259213    0.0 
    5120.59  0.000290014    0.0 
    5121.29  0.000300458    0.0 
    5121.99  0.000315208    0.0 
    5122.69  0.000313452    0.0 
    5123.39  0.000304633    0.0 
    5124.09   0.00024499    0.0 
    5124.79  0.000293476    0.0 
    5125.49  0.000312496    0.0 
    5126.19  0.000285591    0.0 
    5126.89  0.000290956    0.0 
    5127.59  0.000273556    0.0 
    5128.29    0.0002974    0.0 
    5128.99  0.000310662    0.0 
    5129.69  0.000286666    0.0 
    5130.39  0.000299147    0.0 
    5131.09  0.000315341    0.0 
    5131.79  0.000292041    0.0 
    5132.49  0.000315358    0.0 
    5133.19  0.000303875    0.0 
    5133.89  0.000282071    0.0 
    5134.59  0.000284804    0.0 
    5135.29  0.000302936    0.0 
    5135.99  0.000332232    0.0 
    5136.69   0.00032182    0.0 
    5137.39  0.000296832    0.0 
    5138.09  0.000326683    0.0 
    5138.79  0.000311723    0.0 
    5139.49  0.000287148    0.0 
    5140.19  0.000312242    0.0 
     5140.9   0.00028866    0.0 
     5141.6   0.00025987    0.0 
     5142.3  0.000295987    0.0 
     5143.0   0.00032506    0.0 
     5143.7  0.000309892    0.0 
     5144.4  0.000280368    0.0 
     5145.1  0.000266454    0.0 
     5145.8  0.000309855    0.0 
     5146.5  0.000315913    0.0 
     5147.2    0.0003091    0.0 
     5147.9  0.000305062    0.0 
     5148.6  0.000281838    0.0 
     5149.3  0.000298351    0.0 
     5150.0  0.000303733    0.0 
     5150.7  0.000286638    0.0 
     5151.4  0.000280196    0.0 
     5152.1  0.000278604    0.0 
     5152.8  0.000268265    0.0 
     5153.5  0.000287492    0.0 
     5154.2   0.00030232    0.0 
     5154.9  0.000301142    0.0 
     5155.6  0.000317106    0.0 
     5156.3  0.000340325    0.0 
     5157.0  0.000323055    0.0 
     5157.7  0.000264335    0.0 
     5158.4  0.000292057    0.0 
     5159.1  0.000335726    0.0 
     5159.8  0.000315536    0.0 
     5160.5  0.000312774    0.0 
     5161.2  0.000329998    0.0 
     5161.9  0.000337434    0.0 
     5162.6  0.000299928    0.0 
     5163.3   0.00030984    0.0 
     5164.0  0.000315301    0.0 
     5164.7  0.000324678    0.0 
     5165.4  0.000327636    0.0 
     5166.1  0.000294776    0.0 
     5166.8  0.000298931    0.0 
     5167.5  0.000323836    0.0 
     5168.2  0.000316829    0.0 
     5168.9  0.000277651    0.0 
     5169.6  0.000278347    0.0 
     5170.3  0.000293491    0.0 
     5171.0  0.000278147    0.0 
     5171.7   0.00026085    0.0 
     5172.4  0.000262079    0.0 
     5173.1  0.000293604    0.0 
     5173.8   0.00026612    0.0 
     5174.5  0.000270906    0.0 
     5175.2  0.000288934    0.0 
     5175.9  0.000271582    0.0 
     5176.6  0.000309597    0.0 
    5177.31  0.000285676    0.0 
    5178.01   0.00029158    0.0 
    5178.71  0.000274422    0.0 
    5179.41  0.000314175    0.0 
    5180.11  0.000299262    0.0 
    5180.81  0.000263367    0.0 
    5181.51   0.00026128    0.0 
    5182.21  0.000292506    0.0 
    5182.91  0.000282024    0.0 
    5183.61  0.000333786    0.0 
    5184.31   0.00026651    0.0 
    5185.01  0.000250207    0.0 
    5185.71  0.000279122    0.0 
    5186.41  0.000289069    0.0 
    5187.11  0.000299176    0.0 
    5187.81  0.000259254    0.0 
    5188.51   0.00027975    0.0 
    5189.21  0.000284823    0.0 
    5189.91  0.000241345    0.0 
    5190.61  0.000241825    0.0 
    5191.31  0.000255885    0.0 
    5192.01  0.000251429    0.0 
    5192.71  0.000282298    0.0 
    5193.41  0.000305739    0.0 
    5194.11  0.000268003    0.0 
    5194.81  0.000250489    0.0 
    5195.51  0.000247986    0.0 
    5196.21  0.000270576    0.0 
    5196.91  0.000274938    0.0 
    5197.61  0.000249173    0.0 
    5198.31  0.000280124    0.0 
    5199.01  0.000299015    0.0 
    5199.71    0.0002474    0.0 
    5200.41  0.000265469    0.0 
    5201.11  0.000300928    0.0 
    5201.81   0.00026016    0.0 
    5202.51   0.00024066    0.0 
    5203.21  0.000271076    0.0 
    5203.91  0.000267682    0.0 
    5204.61  0.000262379    0.0 
    5205.31  0.000271276    0.0 
    5206.01  0.000307453    0.0 
    5206.71  0.000334136    0.0 
    5207.41  0.000313944    0.0 
    5208.11  0.000282476    0.0 
    5208.81  0.000278191    0.0 
    5209.51  0.000269164    0.0 
    5210.21  0.000263231    0.0 
    5210.91  0.000254466    0.0 
    5211.61  0.000295354    0.0 
    5212.31  0.000274372    0.0 
    5213.02  0.000252218    0.0 
    5213.72  0.000265422    0.0 
    5214.42  0.000304746    0.0 
    5215.12  0.000312302    0.0 
    5215.82  0.000294102    0.0 
    5216.52  0.000268967    0.0 
    5217.22  0.000295499    0.0 
    5217.92  0.000299666    0.0 
    5218.62  0.000283303    0.0 
    5219.32  0.000307514    0.0 
    5220.02  0.000321001    0.0 
    5220.72  0.000304897    0.0 
    5221.42  0.000319994    0.0 
    5222.12  0.000299759    0.0 
    5222.82  0.000278902    0.0 
    5223.52    0.0002943    0.0 
    5224.22  0.000316838    0.0 
    5224.92  0.000339603    0.0 
    5225.62  0.000323388    0.0 
    5226.32  0.000276907    0.0 
    5227.02  0.000272644    0.0 
    5227.72  0.000263531    0.0 
    5228.42  0.000266771    0.0 
    5229.12  0.000274508    0.0 
    5229.82  0.000290769    0.0 
    5230.52  0.000278691    0.0 
    5231.22  0.000252083    0.0 
    5231.92   0.00026221    0.0 
    5232.62  0.000278733    0.0 
    5233.32  0.000286973    0.0 
    5234.02  0.000274496    0.0 
    5234.72  0.000285093    0.0 
    5235.42  0.000305877    0.0 
    5236.12  0.000292727    0.0 
    5236.82  0.000294466    0.0 
    5237.52  0.000336131    0.0 
    5238.22  0.000306873    0.0 
    5238.92  0.000302164    0.0 
    5239.62  0.000307115    0.0 
    5240.32  0.000309232    0.0 
    5241.02  0.000281433    0.0 
    5241.72  0.000261217    0.0 
    5242.42  0.000273783    0.0 
    5243.12  0.000284363    0.0 
    5243.82  0.000295715    0.0 
    5244.52  0.000279743    0.0 
    5245.22  0.000264542    0.0 
    5245.92  0.000267162    0.0 
    5246.62  0.000285783    0.0 
    5247.32  0.000307608    0.0 
    5248.02  0.000302546    0.0 
    5248.73  0.000285997    0.0 
    5249.43   0.00031752    0.0 
    5250.13  0.000310553    0.0 
    5250.83  0.000303586    0.0 
    5251.53  0.000296619    0.0 
    5252.23  0.000289652    0.0 
    5252.93  0.000282685    0.0 
    5253.63  0.000282685    0.0 
    5254.33  0.000296865    0.0 
    5255.03  0.000317332    0.0 
    5255.73  0.000300665    0.0 
    5256.43  0.000279633    0.0 
    5257.13  0.000296957    0.0 
    5257.83  0.000318293    0.0 
    5258.53  0.000313726    0.0 
    5259.23  0.000311418    0.0 
    5259.93  0.000348867    0.0 
    5260.63   0.00034093    0.0 
    5261.33  0.000310564    0.0 
    5262.03  0.000335697    0.0 
    5262.73  0.000326421    0.0 
    5263.43  0.000300158    0.0 
    5264.13  0.000309091    0.0 
    5264.83    0.0003078    0.0 
    5265.53  0.000300791    0.0 
    5266.23  0.000338067    0.0 
    5266.93  0.000338853    0.0 
    5267.63  0.000297356    0.0 
    5268.33  0.000323936    0.0 
    5269.03  0.000293651    0.0 
    5269.73  0.000325245    0.0 
    5270.43  0.000354665    0.0 
    5271.13  0.000345826    0.0 
    5271.83  0.000355966    0.0 
    5272.53  0.000356404    0.0 
    5273.23  0.000360148    0.0 
    5273.93  0.000367508    0.0 
    5274.63  0.000371547    0.0 
    5275.33   0.00032151    0.0 
    5276.03  0.000312611    0.0 
    5276.73  0.000330291    0.0 
    5277.43  0.000333501    0.0 
    5278.13  0.000336696    0.0 
    5278.83  0.000367141    0.0 
    5279.53  0.000350968    0.0 
    5280.23  0.000342382    0.0 
    5280.93  0.000355108    0.0 
    5281.63  0.000390415    0.0 
    5282.33  0.000365129    0.0 
    5283.03   0.00034879    0.0 
    5283.73  0.000322659    0.0 
    5284.44  0.000352969    0.0 
    5285.14  0.000387469    0.0 
    5285.84  0.000362214    0.0 
    5286.54  0.000357365    0.0 
    5287.24  0.000345645    0.0 
    5287.94  0.000325319    0.0 
    5288.64  0.000327172    0.0 
    5289.34  0.000362744    0.0 
    5290.04  0.000407254    0.0 
    5290.74  0.000374264    0.0 
    5291.44   0.00033257    0.0 
    5292.14  0.000337937    0.0 
    5292.84  0.000357608    0.0 
    5293.54  0.000374311    0.0 
    5294.24  0.000364291    0.0 
    5294.94  0.000337079    0.0 
    5295.64  0.000354205    0.0 
    5296.34  0.000373483    0.0 
    5297.04  0.000364654    0.0 
    5297.74   0.00037826    0.0 
    5298.44  0.000401214    0.0 
    5299.14  0.000416977    0.0 
    5299.84  0.000410617    0.0 
    5300.54  0.000382458    0.0 
    5301.24  0.000369782    0.0 
    5301.94  0.000395217    0.0 
    5302.64  0.000402319    0.0 
    5303.34  0.000378427    0.0 
    5304.04  0.000380729    0.0 
    5304.74  0.000424211    0.0 
    5305.44  0.000437026    0.0 
    5306.14  0.000416692    0.0 
    5306.84  0.000381031    0.0 
    5307.54  0.000371452    0.0 
    5308.24  0.000402963    0.0 
    5308.94   0.00042817    0.0 
    5309.64  0.000387498    0.0 
    5310.34  0.000405261    0.0 
    5311.04  0.000419558    0.0 
    5311.74  0.000403271    0.0 
    5312.44  0.000390379    0.0 
    5313.14  0.000373654    0.0 
    5313.84  0.000350818    0.0 
    5314.54  0.000387294    0.0 
    5315.24  0.000414589    0.0 
    5315.94  0.000394871    0.0 
    5316.64  0.000406284    0.0 
    5317.34  0.000397073    0.0 
    5318.04  0.000441774    0.0 
    5318.74  0.000408794    0.0 
    5319.44  0.000357996    0.0 
    5320.15  0.000416753    0.0 
    5320.85  0.000418065    0.0 
    5321.55  0.000385881    0.0 
    5322.25  0.000416331    0.0 
    5322.95  0.000435345    0.0 
    5323.65  0.000447703    0.0 
    5324.35  0.000447781    0.0 
    5325.05  0.000433503    0.0 
    5325.75   0.00043274    0.0 
    5326.45  0.000415651    0.0 
    5327.15  0.000380589    0.0 
    5327.85  0.000394497    0.0 
    5328.55  0.000436902    0.0 
    5329.25  0.000481211    0.0 
    5329.95  0.000456626    0.0 
    5330.65  0.000448352    0.0 
    5331.35  0.000451324    0.0 
    5332.05  0.000446736    0.0 
    5332.75   0.00044126    0.0 
    5333.45  0.000394256    0.0 
    5334.15  0.000406142    0.0 
    5334.85  0.000464975    0.0 
    5335.55  0.000448974    0.0 
    5336.25  0.000427936    0.0 
    5336.95  0.000437399    0.0 
    5337.65  0.000454814    0.0 
    5338.35  0.000444294    0.0 
    5339.05   0.00044666    0.0 
    5339.75  0.000444957    0.0 
    5340.45  0.000439215    0.0 
    5341.15   0.00047398    0.0 
    5341.85  0.000490766    0.0 
    5342.55   0.00048157    0.0 
    5343.25  0.000446737    0.0 
    5343.95  0.000416339    0.0 
    5344.65  0.000440788    0.0 
    5345.35  0.000476661    0.0 
    5346.05  0.000488096    0.0 
    5346.75  0.000374778    0.0 
    5347.45  0.000417987    0.0 
    5348.15  0.000482176    0.0 
    5348.85  0.000478851    0.0 
    5349.55  0.000483309    0.0 
    5350.25  0.000453416    0.0 
    5350.95   0.00043186    0.0 
    5351.65  0.000450335    0.0 
    5352.35  0.000443968    0.0 
    5353.05  0.000429716    0.0 
    5353.75   0.00041846    0.0 
    5354.45  0.000457058    0.0 
    5355.15  0.000489605    0.0 
    5355.85  0.000482697    0.0 
    5356.56   0.00046112    0.0 
    5357.26  0.000481691    0.0 
    5357.96  0.000515661    0.0 
    5358.66  0.000502543    0.0 
    5359.36  0.000477781    0.0 
    5360.06  0.000475542    0.0 
    5360.76  0.000469336    0.0 
    5361.46  0.000472717    0.0 
    5362.16  0.000481094    0.0 
    5362.86  0.000482659    0.0 
    5363.56  0.000493062    0.0 
    5364.26  0.000485212    0.0 
    5364.96  0.000452812    0.0 
    5365.66  0.000460446    0.0 
    5366.36  0.000480111    0.0 
    5367.06  0.000471196    0.0 
    5367.76  0.000486701    0.0 
    5368.46  0.000492017    0.0 
    5369.16  0.000481672    0.0 
    5369.86   0.00051339    0.0 
    5370.56  0.000488809    0.0 
    5371.26  0.000489773    0.0 
    5371.96  0.000497249    0.0 
    5372.66  0.000489853    0.0 
    5373.36  0.000502591    0.0 
    5374.06  0.000507172    0.0 
    5374.76  0.000498934    0.0 
    5375.46  0.000469907    0.0 
    5376.16  0.000473708    0.0 
    5376.86  0.000465422    0.0 
    5377.56  0.000502047    0.0 
    5378.26   0.00054929    0.0 
    5378.96  0.000496674    0.0 
    5379.66  0.000469811    0.0 
    5380.36  0.000487839    0.0 
    5381.06  0.000502641    0.0 
    5381.76  0.000492892    0.0 
    5382.46  0.000457203    0.0 
    5383.16  0.000467718    0.0 
    5383.86  0.000505557    0.0 
    5384.56  0.000529351    0.0 
    5385.26  0.000474419    0.0 
    5385.96  0.000527899    0.0 
    5386.66  0.000558898    0.0 
    5387.36  0.000516814    0.0 
    5388.06   0.00051207    0.0 
    5388.76  0.000479853    0.0 
    5389.46  0.000479654    0.0 
    5390.16  0.000499845    0.0 
    5390.86  0.000520026    0.0 
    5391.56  0.000538631    0.0 
    5392.27  0.000531369    0.0 
    5392.97   0.00052608    0.0 
    5393.67  0.000535648    0.0 
    5394.37  0.000517625    0.0 
    5395.07  0.000540036    0.0 
    5395.77  0.000499281    0.0 
    5396.47  0.000548168    0.0 
    5397.17   0.00056565    0.0 
    5397.87  0.000553335    0.0 
    5398.57  0.000556286    0.0 
    5399.27   0.00053617    0.0 
    5399.97  0.000545069    0.0 
    5400.67  0.000571879    0.0 
    5401.37  0.000571735    0.0 
    5402.07  0.000543573    0.0 
    5402.77  0.000559229    0.0 
    5403.47  0.000561782    0.0 
    5404.17  0.000537414    0.0 
    5404.87  0.000571588    0.0 
    5405.57  0.000575907    0.0 
    5406.27  0.000551874    0.0 
    5406.97  0.000541405    0.0 
    5407.67  0.000531693    0.0 
    5408.37  0.000556264    0.0 
    5409.07  0.000592177    0.0 
    5409.77   0.00056039    0.0 
    5410.47   0.00052881    0.0 
    5411.17  0.000544878    0.0 
    5411.87  0.000527224    0.0 
    5412.57  0.000576889    0.0 
    5413.27  0.000575853    0.0 
    5413.97  0.000529203    0.0 
    5414.67  0.000541803    0.0 
    5415.37  0.000609395    0.0 
    5416.07  0.000598506    0.0 
    5416.77  0.000567951    0.0 
    5417.47  0.000587426    0.0 
    5418.17  0.000579747    0.0 
    5418.87  0.000593979    0.0 
    5419.57  0.000538121    0.0 
    5420.27  0.000500393    0.0 
    5420.97  0.000544805    0.0 
    5421.67  0.000550728    0.0 
    5422.37  0.000557786    0.0 
    5423.07  0.000580696    0.0 
    5423.77  0.000526198    0.0 
    5424.47  0.000517237    0.0 
    5425.17  0.000574722    0.0 
    5425.87  0.000582721    0.0 
    5426.57  0.000570618    0.0 
    5427.27  0.000580409    0.0 
    5427.98  0.000586226    0.0 
    5428.68  0.000595481    0.0 
    5429.38  0.000620476    0.0 
    5430.08  0.000584364    0.0 
    5430.78  0.000563182    0.0 
    5431.48  0.000561709    0.0 
    5432.18  0.000551271    0.0 
    5432.88  0.000556599    0.0 
    5433.58  0.000555337    0.0 
    5434.28  0.000556509    0.0 
    5434.98  0.000562274    0.0 
    5435.68  0.000566519    0.0 
    5436.38   0.00056985    0.0 
    5437.08   0.00057318    0.0 
    5437.78  0.000576511    0.0 
    5438.48  0.000579841    0.0 
    5439.18  0.000583171    0.0 
    5439.88  0.000586502    0.0 
    5440.58  0.000589832    0.0 
    5441.28  0.000593163    0.0 
    5441.98  0.000596493    0.0 
    5442.68  0.000599823    0.0 
    5443.38  0.000599823    0.0 
    5444.08  0.000597616    0.0 
    5444.78  0.000593685    0.0 
    5445.48  0.000581553    0.0 
    5446.18  0.000573224    0.0 
    5446.88  0.000580633    0.0 
    5447.58  0.000624056    0.0 
    5448.28  0.000632728    0.0 
    5448.98    0.0005726    0.0 
    5449.68  0.000610012    0.0 
    5450.38  0.000595289    0.0 
    5451.08  0.000539359    0.0 
    5451.78  0.000539519    0.0 
    5452.48  0.000572791    0.0 
    5453.18  0.000586531    0.0 
    5453.88   0.00060145    0.0 
    5454.58   0.00059654    0.0 
    5455.28  0.000540833    0.0 
    5455.98  0.000530634    0.0 
    5456.68  0.000557024    0.0 
    5457.38  0.000555811    0.0 
    5458.08  0.000554445    0.0 
    5458.78  0.000541464    0.0 
    5459.48  0.000548654    0.0 
    5460.18  0.000605887    0.0 
    5460.88  0.000604588    0.0 
    5461.58  0.000611975    0.0 
    5462.28  0.000598527    0.0 
    5462.98  0.000594177    0.0 
    5463.69  0.000533822    0.0 
    5464.39  0.000545822    0.0 
    5465.09  0.000602344    0.0 
    5465.79  0.000626537    0.0 
    5466.49  0.000570569    0.0 
    5467.19  0.000545919    0.0 
    5467.89  0.000540358    0.0 
    5468.59  0.000578119    0.0 
    5469.29  0.000619081    0.0 
    5469.99  0.000567638    0.0 
    5470.69  0.000583445    0.0 
    5471.39  0.000612147    0.0 
    5472.09  0.000581553    0.0 
    5472.79  0.000566594    0.0 
