       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55537.789  26.042  25.813  25.569  2245.03     3631.0    UVM2 
 55537.789  26.576  26.367  26.127  2083.95     3631.0    UVW2 
 55540.559  21.433  21.349  21.275  7457.89     3631.0       i 
 55540.559  21.433  21.351  21.257  8922.78     3631.0       z 
 55540.559  21.439  21.355  21.281  7503.03     3631.0   i-PS1 
 55540.559  21.579  21.505  21.432  6141.12     3631.0       r 
 55540.559   21.58  21.506  21.433  6155.47     3631.0   r-PS1 
 55540.559  22.056  21.975  21.885  4810.16     3631.0   g-PS1 
 55540.559  22.133  22.049  21.959  4671.78     3631.0       g 
 55540.559   22.33  22.233  22.147  4369.53     3631.0       B 
 55540.559  23.121  23.006  22.884  3608.04     3631.0       u 
 55540.559  24.951  24.779  24.571  2681.67     3631.0    UVW1 
 55540.559  26.086  25.859  25.611  2245.03     3631.0    UVM2 
 55540.559  26.622  26.411  26.171  2083.95     3631.0    UVW2 
 55543.329  21.476  21.391  21.318  7457.89     3631.0       i 
 55543.329  21.479  21.395    21.3  8922.78     3631.0       z 
 55543.329  21.483  21.397  21.324  7503.03     3631.0   i-PS1 
 55543.329  21.623  21.549  21.473  6141.12     3631.0       r 
 55543.329  21.625   21.55  21.474  6155.47     3631.0   r-PS1 
 55543.329  22.101   22.02  21.927  4810.16     3631.0   g-PS1 
 55543.329  22.178  22.093  22.001  4671.78     3631.0       g 
 55543.329  22.374  22.278   22.19  4369.53     3631.0       B 
 55543.329  23.165  23.049  22.926  3608.04     3631.0       u 
 55543.329  24.994  24.821  24.614  2681.67     3631.0    UVW1 
 55543.329  26.131  25.904  25.653  2245.03     3631.0    UVM2 
 55543.329  26.668  26.456  26.213  2083.95     3631.0    UVW2 
 55546.099   21.52  21.433  21.361  7457.89     3631.0       i 
 55546.099  21.524  21.438  21.342  8922.78     3631.0       z 
 55546.099  21.526  21.439  21.366  7503.03     3631.0   i-PS1 
 55546.099  21.669  21.592  21.515  6141.12     3631.0       r 
 55546.099   21.67  21.593  21.516  6155.47     3631.0   r-PS1 
 55546.099  22.147  22.063   21.97  4810.16     3631.0   g-PS1 
 55546.099  22.222  22.136  22.043  4671.78     3631.0       g 
 55546.099  22.419  22.322  22.231  4369.53     3631.0       B 
 55546.099   23.21  23.092  22.967  3608.04     3631.0       u 
 55546.099  25.036  24.864  24.656  2681.67     3631.0    UVW1 
 55546.099  26.174  25.948  25.695  2245.03     3631.0    UVM2 
 55546.099  26.713    26.5  26.253  2083.95     3631.0    UVW2 
 55548.869  21.563  21.475  21.402  7457.89     3631.0       i 
 55548.869  21.569   21.48  21.384  8922.78     3631.0       z 
 55548.869  21.569  21.481  21.408  7503.03     3631.0   i-PS1 
 55548.869  21.714  21.636  21.559  6141.12     3631.0       r 
 55548.869  21.715  21.636   21.56  6155.47     3631.0   r-PS1 
 55548.869  22.193  22.106  22.012  4810.16     3631.0   g-PS1 
 55548.869  22.267   22.18  22.086  4671.78     3631.0       g 
 55548.869  22.464  22.367  22.274  4369.53     3631.0       B 
 55548.869  23.255  23.136  23.009  3608.04     3631.0       u 
 55548.869  25.078  24.905  24.699  2681.67     3631.0    UVW1 
 55548.869  26.218  25.991  25.738  2245.03     3631.0    UVM2 
 55548.869  26.758  26.543  26.292  2083.95     3631.0    UVW2 
 55551.639  21.608  21.518  21.444  7457.89     3631.0       i 
 55551.639  21.612  21.521  21.426  8922.78     3631.0       z 
 55551.639  21.614  21.524  21.449  7503.03     3631.0   i-PS1 
 55551.639  21.759  21.679  21.602  6141.12     3631.0       r 
 55551.639   21.76  21.679  21.603  6155.47     3631.0   r-PS1 
 55551.639  22.236  22.148  22.054  4810.16     3631.0   g-PS1 
 55551.639  22.312  22.224  22.128  4671.78     3631.0       g 
 55551.639  22.509  22.411  22.316  4369.53     3631.0       B 
 55551.639  23.299   23.18  23.051  3608.04     3631.0       u 
 55551.639   25.12  24.948  24.742  2681.67     3631.0    UVW1 
 55551.639  26.261  26.033  25.778  2245.03     3631.0    UVM2 
 55551.639  26.803  26.586  26.332  2083.95     3631.0    UVW2 
 55554.408  21.652   21.56  21.485  7457.89     3631.0       i 
 55554.408  21.656  21.562  21.469  8922.78     3631.0       z 
 55554.408  21.658  21.566  21.491  7503.03     3631.0   i-PS1 
 55554.408  21.804  21.721  21.646  6141.12     3631.0       r 
 55554.408  21.805  21.721  21.647  6155.47     3631.0   r-PS1 
 55554.408  22.279  22.189  22.096  4810.16     3631.0   g-PS1 
 55554.408  22.356  22.266  22.169  4671.78     3631.0       g 
 55554.408  22.553  22.455  22.357  4369.53     3631.0       B 
 55554.408  23.342  23.223  23.094  3608.04     3631.0       u 
 55554.408  25.162   24.99  24.784  2681.67     3631.0    UVW1 
 55554.408  26.304  26.076  25.818  2245.03     3631.0    UVM2 
 55554.408  26.847  26.629  26.371  2083.95     3631.0    UVW2 
 55557.178  21.697  21.603  21.526  7457.89     3631.0       i 
 55557.178    21.7  21.605  21.511  8922.78     3631.0       z 
 55557.178  21.703  21.609  21.532  7503.03     3631.0   i-PS1 
 55557.178  21.848  21.762  21.689  6141.12     3631.0       r 
 55557.178   21.85  21.763   21.69  6155.47     3631.0   r-PS1 
 55557.178  22.322  22.229  22.137  4810.16     3631.0   g-PS1 
 55557.178    22.4  22.308  22.211  4671.78     3631.0       g 
 55557.178  22.597  22.498  22.399  4369.53     3631.0       B 
 55557.178  23.384  23.266  23.137  3608.04     3631.0       u 
 55557.178  25.206  25.033  24.826  2681.67     3631.0    UVW1 
 55557.178  26.347  26.119  25.859  2245.03     3631.0    UVM2 
 55557.178  26.891  26.671  26.411  2083.95     3631.0    UVW2 
 55559.948  21.741  21.645  21.567  7457.89     3631.0       i 
 55559.948  21.744  21.646  21.552  8922.78     3631.0       z 
 55559.948  21.747  21.651  21.573  7503.03     3631.0   i-PS1 
 55559.948  21.893  21.803  21.732  6141.12     3631.0       r 
 55559.948  21.894  21.804  21.733  6155.47     3631.0   r-PS1 
 55559.948  22.366  22.271  22.179  4810.16     3631.0   g-PS1 
 55559.948  22.444  22.348  22.252  4671.78     3631.0       g 
 55559.948  22.639  22.541   22.44  4369.53     3631.0       B 
 55559.948  23.427  23.309  23.179  3608.04     3631.0       u 
 55559.948  25.249  25.076  24.868  2681.67     3631.0    UVW1 
 55559.948  26.389  26.161  25.899  2245.03     3631.0    UVM2 
 55559.948  26.934  26.714   26.45  2083.95     3631.0    UVW2 
 55562.718  21.784  21.687  21.608  7457.89     3631.0       i 
 55562.718  21.786  21.686  21.594  8922.78     3631.0       z 
 55562.718  21.791  21.693  21.613  7503.03     3631.0   i-PS1 
 55562.718  21.937  21.844  21.775  6141.12     3631.0       r 
 55562.718  21.938  21.845  21.776  6155.47     3631.0   r-PS1 
 55562.718  22.409  22.313  22.222  4810.16     3631.0   g-PS1 
 55562.718  22.488  22.388  22.294  4671.78     3631.0       g 
 55562.718  22.682  22.584  22.481  4369.53     3631.0       B 
 55562.718  23.473  23.351  23.221  3608.04     3631.0       u 
 55562.718  25.291  25.118  24.908  2681.67     3631.0    UVW1 
 55562.718  26.433  26.204  25.939  2245.03     3631.0    UVM2 
 55562.718  26.977  26.757  26.489  2083.95     3631.0    UVW2 
 55565.488  21.828  21.728  21.648  7457.89     3631.0       i 
 55565.488  21.829  21.728  21.635  8922.78     3631.0       z 
 55565.488  21.834  21.734  21.654  7503.03     3631.0   i-PS1 
 55565.488  21.981  21.885  21.817  6141.12     3631.0       r 
 55565.488  21.982  21.886  21.818  6155.47     3631.0   r-PS1 
 55565.488  22.453  22.355  22.266  4810.16     3631.0   g-PS1 
 55565.488  22.532  22.429  22.335  4671.78     3631.0       g 
 55565.488  22.726  22.625  22.523  4369.53     3631.0       B 
 55565.488  23.518  23.392  23.263  3608.04     3631.0       u 
 55565.488  25.332  25.159  24.947  2681.67     3631.0    UVW1 
 55565.488  26.476  26.246   25.98  2245.03     3631.0    UVM2 
 55565.488  27.019  26.798  26.529  2083.95     3631.0    UVW2 
 55568.258  21.871   21.77  21.676  8922.78     3631.0       z 
 55568.258  21.871  21.771  21.689  7457.89     3631.0       i 
 55568.258  21.877  21.776  21.694  7503.03     3631.0   i-PS1 
 55568.258  22.025  21.926   21.86  6141.12     3631.0       r 
 55568.258  22.026  21.927  21.861  6155.47     3631.0   r-PS1 
 55568.258  22.496  22.398  22.307  4810.16     3631.0   g-PS1 
 55568.258  22.575   22.47  22.377  4671.78     3631.0       g 
 55568.258  22.769  22.666  22.563  4369.53     3631.0       B 
 55568.258  23.564  23.434  23.304  3608.04     3631.0       u 
 55568.258  25.373  25.199  24.986  2681.67     3631.0    UVW1 
 55568.258  26.518  26.288   26.02  2245.03     3631.0    UVM2 
 55568.258   27.06   26.84   26.57  2083.95     3631.0    UVW2 
 55571.028  21.913  21.812  21.717  8922.78     3631.0       z 
 55571.028  21.914  21.813  21.729  7457.89     3631.0       i 
 55571.028   21.92  21.818  21.734  7503.03     3631.0   i-PS1 
 55571.028  22.068  21.968  21.901  6141.12     3631.0       r 
 55571.028   22.07  21.969  21.902  6155.47     3631.0   r-PS1 
 55571.028  22.539  22.441  22.348  4810.16     3631.0   g-PS1 
 55571.028  22.618  22.512   22.42  4671.78     3631.0       g 
 55571.028  22.812  22.707  22.604  4369.53     3631.0       B 
 55571.028  23.607  23.475  23.345  3608.04     3631.0       u 
 55571.028  25.414  25.241  25.025  2681.67     3631.0    UVW1 
 55571.028   26.56  26.331   26.06  2245.03     3631.0    UVM2 
 55571.028  27.099  26.881   26.61  2083.95     3631.0    UVW2 
 55573.798  21.954  21.853  21.758  8922.78     3631.0       z 
 55573.798  21.955  21.854  21.768  7457.89     3631.0       i 
 55573.798  21.962  21.859  21.774  7503.03     3631.0   i-PS1 
 55573.798  22.109   22.01   21.94  6141.12     3631.0       r 
 55573.798  22.112  22.011  21.942  6155.47     3631.0   r-PS1 
 55573.798  22.581  22.482  22.389  4810.16     3631.0   g-PS1 
 55573.798  22.659  22.553  22.461  4671.78     3631.0       g 
 55573.798  22.855  22.747  22.645  4369.53     3631.0       B 
 55573.798  23.648  23.515  23.385  3608.04     3631.0       u 
 55573.798  25.457  25.283  25.066  2681.67     3631.0    UVW1 
 55573.798  26.599  26.372  26.101  2245.03     3631.0    UVM2 
 55573.798  27.139  26.922  26.651  2083.95     3631.0    UVW2 
 55576.568  21.994  21.893  21.797  8922.78     3631.0       z 
 55576.568  21.996  21.895  21.808  7457.89     3631.0       i 
 55576.568  22.002    21.9  21.813  7503.03     3631.0   i-PS1 
 55576.568  22.151  22.052  21.979  6141.12     3631.0       r 
 55576.568  22.153  22.053  21.981  6155.47     3631.0   r-PS1 
 55576.568  22.623  22.523  22.429  4810.16     3631.0   g-PS1 
 55576.568  22.701  22.595  22.502  4671.78     3631.0       g 
 55576.568  22.897  22.787  22.685  4369.53     3631.0       B 
 55576.568  23.691  23.556  23.424  3608.04     3631.0       u 
 55576.568  25.499  25.325  25.108  2681.67     3631.0    UVW1 
 55576.568  26.639  26.413  26.141  2245.03     3631.0    UVM2 
 55576.568  27.178  26.963  26.691  2083.95     3631.0    UVW2 
 55579.338  22.035  21.933  21.837  8922.78     3631.0       z 
 55579.338  22.037  21.936  21.847  7457.89     3631.0       i 
 55579.338  22.043  21.942  21.853  7503.03     3631.0   i-PS1 
 55579.338  22.193  22.094  22.019  6141.12     3631.0       r 
 55579.338  22.195  22.095   22.02  6155.47     3631.0   r-PS1 
 55579.338  22.664  22.564  22.469  4810.16     3631.0   g-PS1 
 55579.338  22.742  22.637  22.544  4671.78     3631.0       g 
 55579.338  22.938  22.828  22.726  4369.53     3631.0       B 
 55579.338  23.734  23.597  23.464  3608.04     3631.0       u 
 55579.338  25.538  25.367   25.15  2681.67     3631.0    UVW1 
 55579.338  26.678  26.454  26.181  2245.03     3631.0    UVM2 
 55579.338  27.217  27.004  26.731  2083.95     3631.0    UVW2 
 55582.108  22.076  21.973  21.876  8922.78     3631.0       z 
 55582.108  22.078  21.977  21.887  7457.89     3631.0       i 
 55582.108  22.084  21.983  21.892  7503.03     3631.0   i-PS1 
 55582.108  22.236  22.135  22.058  6141.12     3631.0       r 
 55582.108  22.237  22.137   22.06  6155.47     3631.0   r-PS1 
 55582.108  22.705  22.605  22.509  4810.16     3631.0   g-PS1 
 55582.108  22.784  22.679  22.586  4671.78     3631.0       g 
 55582.108  22.978  22.868  22.765  4369.53     3631.0       B 
 55582.108  23.776  23.639  23.503  3608.04     3631.0       u 
 55582.108  25.578  25.408  25.192  2681.67     3631.0    UVW1 
 55582.108  26.717  26.495  26.222  2245.03     3631.0    UVM2 
 55582.108  27.256  27.044   26.77  2083.95     3631.0    UVW2 
 55584.878  22.117  22.013  21.916  8922.78     3631.0       z 
 55584.878  22.119  22.017  21.925  7457.89     3631.0       i 
 55584.878  22.125  22.022  21.931  7503.03     3631.0   i-PS1 
 55584.878  22.278  22.176  22.098  6141.12     3631.0       r 
 55584.878  22.279  22.177  22.099  6155.47     3631.0   r-PS1 
 55584.878  22.744  22.645  22.549  4810.16     3631.0   g-PS1 
 55584.878  22.825   22.72  22.625  4671.78     3631.0       g 
 55584.878   23.02  22.909  22.806  4369.53     3631.0       B 
 55584.878  23.819  23.682  23.542  3608.04     3631.0       u 
 55584.878   25.62  25.449  25.231  2681.67     3631.0    UVW1 
 55584.878  26.755  26.535  26.264  2245.03     3631.0    UVM2 
 55584.878  27.294  27.083   26.81  2083.95     3631.0    UVW2 
 55587.647  22.157  22.053  21.955  8922.78     3631.0       z 
 55587.647  22.161  22.058  21.964  7457.89     3631.0       i 
 55587.647  22.167  22.064   21.97  7503.03     3631.0   i-PS1 
 55587.647  22.319  22.214  22.137  6141.12     3631.0       r 
 55587.647  22.321  22.216  22.139  6155.47     3631.0   r-PS1 
 55587.647  22.784  22.685  22.589  4810.16     3631.0   g-PS1 
 55587.647  22.866   22.76  22.665  4671.78     3631.0       g 
 55587.647  23.062  22.949  22.844  4369.53     3631.0       B 
 55587.647  23.862  23.722  23.583  3608.04     3631.0       u 
 55587.647  25.662  25.491  25.272  2681.67     3631.0    UVW1 
 55587.647  26.793  26.575  26.307  2245.03     3631.0    UVM2 
 55587.647  27.333  27.123  26.849  2083.95     3631.0    UVW2 
 55590.417  22.197  22.092  21.994  8922.78     3631.0       z 
 55590.417  22.202  22.097  22.003  7457.89     3631.0       i 
 55590.417  22.209  22.103  22.008  7503.03     3631.0   i-PS1 
 55590.417  22.361  22.254  22.177  6141.12     3631.0       r 
 55590.417  22.362  22.256  22.178  6155.47     3631.0   r-PS1 
 55590.417  22.823  22.726  22.629  4810.16     3631.0   g-PS1 
 55590.417  22.907  22.799  22.705  4671.78     3631.0       g 
 55590.417  23.103  22.989  22.883  4369.53     3631.0       B 
 55590.417  23.901  23.761  23.624  3608.04     3631.0       u 
 55590.417  25.703  25.531  25.313  2681.67     3631.0    UVW1 
 55590.417  26.832  26.613  26.348  2245.03     3631.0    UVM2 
 55590.417  27.373  27.162  26.888  2083.95     3631.0    UVW2 
 55593.187  22.237  22.129  22.033  8922.78     3631.0       z 
 55593.187  22.243  22.136  22.042  7457.89     3631.0       i 
 55593.187  22.248  22.142  22.047  7503.03     3631.0   i-PS1 
 55593.187  22.401  22.293  22.214  6141.12     3631.0       r 
 55593.187  22.403  22.295  22.216  6155.47     3631.0   r-PS1 
 55593.187  22.863  22.766  22.668  4810.16     3631.0   g-PS1 
 55593.187  22.945   22.84  22.743  4671.78     3631.0       g 
 55593.187  23.142  23.028  22.921  4369.53     3631.0       B 
 55593.187  23.942  23.798  23.665  3608.04     3631.0       u 
 55593.187  25.744  25.571  25.353  2681.67     3631.0    UVW1 
 55593.187  26.872   26.65  26.387  2245.03     3631.0    UVM2 
 55593.187  27.415  27.201  26.927  2083.95     3631.0    UVW2 
 55595.957  22.277  22.166  22.071  8922.78     3631.0       z 
 55595.957  22.284  22.176  22.081  7457.89     3631.0       i 
 55595.957   22.29  22.183  22.086  7503.03     3631.0   i-PS1 
 55595.957  22.441  22.332  22.252  6141.12     3631.0       r 
 55595.957  22.443  22.333  22.253  6155.47     3631.0   r-PS1 
 55595.957  22.902  22.807  22.707  4810.16     3631.0   g-PS1 
 55595.957  22.983   22.88  22.781  4671.78     3631.0       g 
 55595.957  23.181  23.067   22.96  4369.53     3631.0       B 
 55595.957  23.982  23.836  23.706  3608.04     3631.0       u 
 55595.957  25.782  25.612  25.393  2681.67     3631.0    UVW1 
 55595.957  26.913  26.688  26.426  2245.03     3631.0    UVM2 
 55595.957  27.455   27.24  26.965  2083.95     3631.0    UVW2 
 55598.727  22.317  22.203  22.109  8922.78     3631.0       z 
 55598.727  22.325  22.217  22.118  7457.89     3631.0       i 
 55598.727   22.33  22.223  22.123  7503.03     3631.0   i-PS1 
 55598.727  22.481   22.37  22.289  6141.12     3631.0       r 
 55598.727  22.482  22.371   22.29  6155.47     3631.0   r-PS1 
 55598.727  22.942  22.846  22.745  4810.16     3631.0   g-PS1 
 55598.727  23.021  22.919  22.819  4671.78     3631.0       g 
 55598.727   23.22  23.105    23.0  4369.53     3631.0       B 
 55598.727   24.02  23.874  23.745  3608.04     3631.0       u 
 55598.727   25.82  25.651  25.433  2681.67     3631.0    UVW1 
 55598.727  26.952  26.727  26.464  2245.03     3631.0    UVM2 
 55598.727  27.494  27.279  27.003  2083.95     3631.0    UVW2 
 55601.497  22.355  22.242  22.147  8922.78     3631.0       z 
 55601.497  22.365  22.256  22.155  7457.89     3631.0       i 
 55601.497   22.37  22.263   22.16  7503.03     3631.0   i-PS1 
 55601.497  22.521  22.407  22.326  6141.12     3631.0       r 
 55601.497  22.523  22.409  22.327  6155.47     3631.0   r-PS1 
 55601.497   22.98  22.884  22.782  4810.16     3631.0   g-PS1 
 55601.497   23.06  22.959  22.856  4671.78     3631.0       g 
 55601.497  23.258  23.143   23.04  4369.53     3631.0       B 
 55601.497  24.059  23.914  23.783  3608.04     3631.0       u 
 55601.497  25.858   25.69  25.472  2681.67     3631.0    UVW1 
 55601.497  26.992  26.766  26.501  2245.03     3631.0    UVM2 
 55601.497  27.535  27.318  27.042  2083.95     3631.0    UVW2 
