       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56091.113  26.366   26.01  25.606  7457.89     3631.0    i-GN 
 56091.113  27.278  26.825  26.456  6155.47     3631.0   r-PS1 
 56091.113  27.308  26.842  26.475  6141.12     3631.0    r-GN 
 56091.113  28.932  28.285  27.891  4810.16     3631.0   g-PS1 
 56091.113  29.155  28.489   28.08  4671.78     3631.0    g-GN 
 56093.633  25.759  25.511  25.117  8922.78     3631.0    z-GN 
 56093.633  25.834  25.567  25.167  8668.36     3631.0   z-PS1 
 56093.633  26.368  26.012  25.604  7503.03     3631.0   i-PS1 
 56093.633  26.385  26.029  25.621  7457.89     3631.0    i-GN 
 56093.633  27.296  26.843  26.472  6155.47     3631.0   r-PS1 
 56093.633  27.326   26.86  26.491  6141.12     3631.0    r-GN 
 56093.633  28.948  28.303  27.908  4810.16     3631.0   g-PS1 
 56093.633  29.174  28.507  28.098  4671.78     3631.0    g-GN 
 56096.153  25.777  25.529  25.133  8922.78     3631.0    z-GN 
 56096.153  25.851  25.585  25.183  8668.36     3631.0   z-PS1 
 56096.153  26.387   26.03   25.62  7503.03     3631.0   i-PS1 
 56096.153  26.404  26.047  25.637  7457.89     3631.0    i-GN 
 56096.153  27.314  26.861  26.488  6155.47     3631.0   r-PS1 
 56096.153  27.344  26.879  26.508  6141.12     3631.0    r-GN 
 56096.153  28.964  28.322  27.925  4810.16     3631.0   g-PS1 
 56096.153  29.193  28.525  28.115  4671.78     3631.0    g-GN 
 56098.673  25.795  25.547  25.149  8922.78     3631.0    z-GN 
 56098.673  25.869  25.602  25.199  8668.36     3631.0   z-PS1 
 56098.673  26.406  26.048  25.635  7503.03     3631.0   i-PS1 
 56098.673  26.423  26.065  25.652  7457.89     3631.0    i-GN 
 56098.673  27.332  26.879  26.504  6155.47     3631.0   r-PS1 
 56098.673  27.362  26.897  26.524  6141.12     3631.0    r-GN 
 56098.673   28.98   28.34  27.941  4810.16     3631.0   g-PS1 
 56098.673  29.212  28.543  28.133  4671.78     3631.0    g-GN 
 56101.193  25.814  25.565  25.165  8922.78     3631.0    z-GN 
 56101.193  25.886   25.62  25.215  8668.36     3631.0   z-PS1 
 56101.193  26.425  26.066  25.651  7503.03     3631.0   i-PS1 
 56101.193  26.442  26.083  25.668  7457.89     3631.0    i-GN 
 56101.193   27.35  26.897   26.52  6155.47     3631.0   r-PS1 
 56101.193   27.38  26.915   26.54  6141.12     3631.0    r-GN 
 56101.193  28.996  28.358  27.957  4810.16     3631.0   g-PS1 
 56101.193  29.231  28.561   28.15  4671.78     3631.0    g-GN 
 56103.713  25.832  25.582  25.181  8922.78     3631.0    z-GN 
 56103.713  25.903  25.637  25.231  8668.36     3631.0   z-PS1 
 56103.713  26.444  26.083  25.666  7503.03     3631.0   i-PS1 
 56103.713   26.46    26.1  25.683  7457.89     3631.0    i-GN 
 56103.713  27.368  26.915  26.536  6155.47     3631.0   r-PS1 
 56103.713  27.398  26.933  26.556  6141.12     3631.0    r-GN 
 56103.713  29.012  28.376  27.973  4810.16     3631.0   g-PS1 
 56103.713   29.25  28.579  28.168  4671.78     3631.0    g-GN 
 56106.233   25.85    25.6  25.197  8922.78     3631.0    z-GN 
 56106.233   25.92  25.655  25.247  8668.36     3631.0   z-PS1 
 56106.233  26.463  26.101  25.682  7503.03     3631.0   i-PS1 
 56106.233  26.479  26.118  25.698  7457.89     3631.0    i-GN 
 56106.233  27.386  26.933  26.552  6155.47     3631.0   r-PS1 
 56106.233  27.416  26.951  26.572  6141.12     3631.0    r-GN 
 56106.233  29.028  28.394  27.989  4810.16     3631.0   g-PS1 
 56106.233  29.268  28.597  28.185  4671.78     3631.0    g-GN 
 56108.753  25.868  25.618  25.213  8922.78     3631.0    z-GN 
 56108.753  25.936  25.672  25.263  8668.36     3631.0   z-PS1 
 56108.753  26.481  26.119  25.697  7503.03     3631.0   i-PS1 
 56108.753  26.497  26.136  25.714  7457.89     3631.0    i-GN 
 56108.753  27.403  26.951  26.568  6155.47     3631.0   r-PS1 
 56108.753  27.434  26.968  26.588  6141.12     3631.0    r-GN 
 56108.753  29.044  28.412  28.005  4810.16     3631.0   g-PS1 
 56108.753  29.287  28.615  28.203  4671.78     3631.0    g-GN 
 56111.273  25.886  25.635  25.229  8922.78     3631.0    z-GN 
 56111.273  25.954  25.689  25.279  8668.36     3631.0   z-PS1 
 56111.273  26.499  26.136  25.712  7503.03     3631.0   i-PS1 
 56111.273  26.516  26.153  25.729  7457.89     3631.0    i-GN 
 56111.273  27.421  26.969  26.584  6155.47     3631.0   r-PS1 
 56111.273  27.451  26.986  26.604  6141.12     3631.0    r-GN 
 56111.273   29.06   28.43  28.021  4810.16     3631.0   g-PS1 
 56111.273  29.305  28.632   28.22  4671.78     3631.0    g-GN 
 56113.793  25.904  25.653  25.245  8922.78     3631.0    z-GN 
 56113.793  25.971  25.707  25.295  8668.36     3631.0   z-PS1 
 56113.793  26.518  26.154  25.727  7503.03     3631.0   i-PS1 
 56113.793  26.534   26.17  25.744  7457.89     3631.0    i-GN 
 56113.793  27.438  26.986  26.601  6155.47     3631.0   r-PS1 
 56113.793  27.469  27.004  26.619  6141.12     3631.0    r-GN 
 56113.793  29.076  28.448  28.037  4810.16     3631.0   g-PS1 
 56113.793  29.324   28.65  28.237  4671.78     3631.0    g-GN 
 56116.314  25.922   25.67   25.26  8922.78     3631.0    z-GN 
 56116.314  25.989  25.724  25.311  8668.36     3631.0   z-PS1 
 56116.314  26.535  26.171  25.742  7503.03     3631.0   i-PS1 
 56116.314  26.551  26.188  25.759  7457.89     3631.0    i-GN 
 56116.314  27.456  27.004  26.617  6155.47     3631.0   r-PS1 
 56116.314  27.486  27.022  26.635  6141.12     3631.0    r-GN 
 56116.314  29.092  28.466  28.053  4810.16     3631.0   g-PS1 
 56116.314  29.342  28.667  28.254  4671.78     3631.0    g-GN 
 56118.834   25.94  25.687  25.276  8922.78     3631.0    z-GN 
 56118.834  26.007  25.741  25.327  8668.36     3631.0   z-PS1 
 56118.834  26.552  26.188  25.757  7503.03     3631.0   i-PS1 
 56118.834  26.569  26.205  25.774  7457.89     3631.0    i-GN 
 56118.834  27.473  27.022  26.633  6155.47     3631.0   r-PS1 
 56118.834  27.504  27.039  26.651  6141.12     3631.0    r-GN 
 56118.834  29.107  28.483   28.07  4810.16     3631.0   g-PS1 
 56118.834  29.361  28.684  28.271  4671.78     3631.0    g-GN 
 56121.354  25.958  25.704  25.292  8922.78     3631.0    z-GN 
 56121.354  26.024  25.758  25.343  8668.36     3631.0   z-PS1 
 56121.354  26.569  26.205  25.772  7503.03     3631.0   i-PS1 
 56121.354  26.586  26.222  25.789  7457.89     3631.0    i-GN 
 56121.354  27.491  27.039  26.649  6155.47     3631.0   r-PS1 
 56121.354  27.521  27.057  26.666  6141.12     3631.0    r-GN 
 56121.354  29.123    28.5  28.086  4810.16     3631.0   g-PS1 
 56121.354  29.379  28.701  28.287  4671.78     3631.0    g-GN 
 56123.874  25.976  25.721  25.307  8922.78     3631.0    z-GN 
 56123.874  26.041  25.775  25.359  8668.36     3631.0   z-PS1 
 56123.874  26.585  26.223  25.788  7503.03     3631.0   i-PS1 
 56123.874  26.603   26.24  25.804  7457.89     3631.0    i-GN 
 56123.874  27.508  27.057  26.665  6155.47     3631.0   r-PS1 
 56123.874  27.538  27.074  26.682  6141.12     3631.0    r-GN 
 56123.874  29.138  28.517  28.103  4810.16     3631.0   g-PS1 
 56123.874  29.397  28.719  28.304  4671.78     3631.0    g-GN 
 56126.394  25.993  25.738  25.323  8922.78     3631.0    z-GN 
 56126.394  26.058  25.792  25.375  8668.36     3631.0   z-PS1 
 56126.394  26.602   26.24  25.803  7503.03     3631.0   i-PS1 
 56126.394   26.62  26.257   25.82  7457.89     3631.0    i-GN 
 56126.394  27.525  27.074  26.681  6155.47     3631.0   r-PS1 
 56126.394  27.556  27.091  26.698  6141.12     3631.0    r-GN 
 56126.394  29.154  28.534   28.12  4810.16     3631.0   g-PS1 
 56126.394  29.415  28.736  28.321  4671.78     3631.0    g-GN 
 56128.914  26.011  25.755  25.338  8922.78     3631.0    z-GN 
 56128.914  26.075  25.809  25.391  8668.36     3631.0   z-PS1 
 56128.914  26.619  26.257  25.819  7503.03     3631.0   i-PS1 
 56128.914  26.637  26.274  25.835  7457.89     3631.0    i-GN 
 56128.914  27.542  27.091  26.697  6155.47     3631.0   r-PS1 
 56128.914  27.573  27.109  26.714  6141.12     3631.0    r-GN 
 56128.914  29.169  28.551  28.136  4810.16     3631.0   g-PS1 
 56128.914  29.433  28.754  28.337  4671.78     3631.0    g-GN 
 56131.434  26.028  25.772  25.354  8922.78     3631.0    z-GN 
 56131.434  26.092  25.826  25.406  8668.36     3631.0   z-PS1 
 56131.434  26.636  26.274  25.834  7503.03     3631.0   i-PS1 
 56131.434  26.653  26.291  25.851  7457.89     3631.0    i-GN 
 56131.434   27.56  27.108  26.713  6155.47     3631.0   r-PS1 
 56131.434   27.59  27.126   26.73  6141.12     3631.0    r-GN 
 56131.434  29.185  28.569  28.153  4810.16     3631.0   g-PS1 
 56131.434  29.451  28.771  28.354  4671.78     3631.0    g-GN 
 56133.954  26.046  25.789   25.37  8922.78     3631.0    z-GN 
 56133.954  26.109  25.843  25.422  8668.36     3631.0   z-PS1 
 56133.954  26.652  26.291   25.85  7503.03     3631.0   i-PS1 
 56133.954   26.67  26.308  25.866  7457.89     3631.0    i-GN 
 56133.954  27.577  27.126  26.728  6155.47     3631.0   r-PS1 
 56133.954  27.607  27.143  26.745  6141.12     3631.0    r-GN 
 56133.954    29.2  28.586  28.169  4810.16     3631.0   g-PS1 
 56133.954  29.469  28.788   28.37  4671.78     3631.0    g-GN 
 56136.474  26.063  25.805  25.385  8922.78     3631.0    z-GN 
 56136.474  26.125  25.859  25.438  8668.36     3631.0   z-PS1 
 56136.474  26.669  26.307  25.865  7503.03     3631.0   i-PS1 
 56136.474  26.686  26.324  25.881  7457.89     3631.0    i-GN 
 56136.474  27.594  27.143  26.743  6155.47     3631.0   r-PS1 
 56136.474  27.624   27.16  26.761  6141.12     3631.0    r-GN 
 56136.474  29.215  28.603  28.186  4810.16     3631.0   g-PS1 
 56136.474  29.487  28.805  28.387  4671.78     3631.0    g-GN 
 56138.994  26.081  25.822  25.401  8922.78     3631.0    z-GN 
 56138.994  26.142  25.876  25.453  8668.36     3631.0   z-PS1 
 56138.994  26.685  26.324   25.88  7503.03     3631.0   i-PS1 
 56138.994  26.703  26.341  25.897  7457.89     3631.0    i-GN 
 56138.994  27.611   27.16  26.759  6155.47     3631.0   r-PS1 
 56138.994  27.641  27.177  26.777  6141.12     3631.0    r-GN 
 56138.994   29.23   28.62  28.201  4810.16     3631.0   g-PS1 
 56138.994  29.505  28.822  28.403  4671.78     3631.0    g-GN 
 56141.514  26.098  25.838  25.417  8922.78     3631.0    z-GN 
 56141.514   26.16  25.892  25.469  8668.36     3631.0   z-PS1 
 56141.514  26.702  26.341  25.895  7503.03     3631.0   i-PS1 
 56141.514  26.719  26.358  25.912  7457.89     3631.0    i-GN 
 56141.514  27.627  27.177  26.775  6155.47     3631.0   r-PS1 
 56141.514  27.658  27.194  26.793  6141.12     3631.0    r-GN 
 56141.514  29.246  28.637  28.212  4810.16     3631.0   g-PS1 
 56141.514  29.522  28.839  28.419  4671.78     3631.0    g-GN 
 56144.034  26.115  25.855  25.432  8922.78     3631.0    z-GN 
 56144.034  26.177  25.909  25.484  8668.36     3631.0   z-PS1 
 56144.034  26.718  26.358  25.911  7503.03     3631.0   i-PS1 
 56144.034  26.736  26.375  25.927  7457.89     3631.0    i-GN 
 56144.034  27.644  27.194   26.79  6155.47     3631.0   r-PS1 
 56144.034  27.675  27.211  26.808  6141.12     3631.0    r-GN 
 56144.034  29.261  28.654  28.224  4810.16     3631.0   g-PS1 
 56144.034   29.54  28.856  28.435  4671.78     3631.0    g-GN 
 56146.554  26.132  25.871  25.448  8922.78     3631.0    z-GN 
 56146.554  26.195  25.925    25.5  8668.36     3631.0   z-PS1 
 56146.554  26.735  26.374  25.926  7503.03     3631.0   i-PS1 
 56146.554  26.752  26.391  25.942  7457.89     3631.0    i-GN 
 56146.554  27.661  27.211  26.806  6155.47     3631.0   r-PS1 
 56146.554  27.691  27.228  26.824  6141.12     3631.0    r-GN 
 56146.554  29.276  28.671  28.237  4810.16     3631.0   g-PS1 
 56146.554  29.558  28.873  28.451  4671.78     3631.0    g-GN 
 56149.074  26.149  25.888  25.463  8922.78     3631.0    z-GN 
 56149.074  26.212  25.942  25.515  8668.36     3631.0   z-PS1 
 56149.074  26.751  26.391  25.941  7503.03     3631.0   i-PS1 
 56149.074  26.768  26.408  25.957  7457.89     3631.0    i-GN 
 56149.074  27.678  27.228  26.821  6155.47     3631.0   r-PS1 
 56149.074  27.708  27.245  26.839  6141.12     3631.0    r-GN 
 56149.074  29.293  28.688  28.252  4810.16     3631.0   g-PS1 
 56149.074  29.575   28.89  28.467  4671.78     3631.0    g-GN 
 56151.594  26.166  25.904  25.478  8922.78     3631.0    z-GN 
 56151.594  26.229  25.958  25.531  8668.36     3631.0   z-PS1 
 56151.594  26.767  26.407  25.956  7503.03     3631.0   i-PS1 
 56151.594  26.785  26.424  25.972  7457.89     3631.0    i-GN 
 56151.594  27.694  27.244  26.837  6155.47     3631.0   r-PS1 
 56151.594  27.725  27.262  26.855  6141.12     3631.0    r-GN 
 56151.594   29.31  28.704  28.267  4810.16     3631.0   g-PS1 
 56151.594  29.591  28.907  28.482  4671.78     3631.0    g-GN 
 56154.114  26.183   25.92  25.494  8922.78     3631.0    z-GN 
 56154.114  26.246  25.974  25.546  8668.36     3631.0   z-PS1 
 56154.114  26.783  26.424  25.971  7503.03     3631.0   i-PS1 
 56154.114  26.801  26.441  25.987  7457.89     3631.0    i-GN 
 56154.114  27.711  27.261  26.852  6155.47     3631.0   r-PS1 
 56154.114  27.741  27.279   26.87  6141.12     3631.0    r-GN 
 56154.114  29.327   28.72  28.282  4810.16     3631.0   g-PS1 
 56154.114  29.606  28.924  28.498  4671.78     3631.0    g-GN 
 56156.634    26.2  25.937  25.509  8922.78     3631.0    z-GN 
 56156.634  26.263  25.991  25.561  8668.36     3631.0   z-PS1 
 56156.634  26.799   26.44  25.986  7503.03     3631.0   i-PS1 
 56156.634  26.817  26.457  26.002  7457.89     3631.0    i-GN 
 56156.634  27.727  27.278  26.867  6155.47     3631.0   r-PS1 
 56156.634  27.758  27.295  26.885  6141.12     3631.0    r-GN 
 56156.634  29.344  28.735  28.297  4810.16     3631.0   g-PS1 
 56156.634  29.621   28.94  28.513  4671.78     3631.0    g-GN 
 56159.154  26.217  25.953  25.524  8922.78     3631.0    z-GN 
 56159.154   26.28  26.007  25.576  8668.36     3631.0   z-PS1 
 56159.154  26.815  26.457  26.001  7503.03     3631.0   i-PS1 
 56159.154  26.833  26.474  26.017  7457.89     3631.0    i-GN 
 56159.154  27.744  27.294  26.883  6155.47     3631.0   r-PS1 
 56159.154  27.774  27.312  26.899  6141.12     3631.0    r-GN 
 56159.154  29.361  28.752  28.312  4810.16     3631.0   g-PS1 
 56159.154  29.636  28.956  28.528  4671.78     3631.0    g-GN 
 56161.674  26.233  25.969  25.539  8922.78     3631.0    z-GN 
 56161.674  26.297  26.023  25.592  8668.36     3631.0   z-PS1 
 56161.674  26.831  26.473  26.016  7503.03     3631.0   i-PS1 
 56161.674  26.849   26.49  26.032  7457.89     3631.0    i-GN 
 56161.674   27.76  27.311  26.898  6155.47     3631.0   r-PS1 
 56161.674   27.79  27.328  26.915  6141.12     3631.0    r-GN 
 56161.674  29.378  28.768  28.326  4810.16     3631.0   g-PS1 
 56161.674  29.651  28.972  28.543  4671.78     3631.0    g-GN 
 56164.194   26.25  25.985  25.554  8922.78     3631.0    z-GN 
 56164.194  26.314   26.04  25.607  8668.36     3631.0   z-PS1 
 56164.194  26.847  26.489   26.03  7503.03     3631.0   i-PS1 
 56164.194  26.865  26.506  26.047  7457.89     3631.0    i-GN 
 56164.194  27.776  27.327  26.913  6155.47     3631.0   r-PS1 
 56164.194  27.807  27.345  26.931  6141.12     3631.0    r-GN 
 56164.194  29.395  28.785  28.341  4810.16     3631.0   g-PS1 
 56164.194  29.666  28.988  28.558  4671.78     3631.0    g-GN 
 56166.714  26.267  26.001  25.569  8922.78     3631.0    z-GN 
 56166.714  26.331  26.056  25.622  8668.36     3631.0   z-PS1 
 56166.714  26.863  26.505  26.045  7503.03     3631.0   i-PS1 
 56166.714  26.881  26.522  26.062  7457.89     3631.0    i-GN 
 56166.714  27.793  27.344  26.929  6155.47     3631.0   r-PS1 
 56166.714  27.823  27.361  26.946  6141.12     3631.0    r-GN 
 56166.714  29.412  28.801  28.356  4810.16     3631.0   g-PS1 
 56166.714   29.68  29.004  28.573  4671.78     3631.0    g-GN 
 56169.234  26.283  26.017  25.584  8922.78     3631.0    z-GN 
 56169.234  26.348  26.072  25.637  8668.36     3631.0   z-PS1 
 56169.234  26.879  26.521   26.06  7503.03     3631.0   i-PS1 
 56169.234  26.896  26.538  26.076  7457.89     3631.0    i-GN 
 56169.234  27.809   27.36  26.944  6155.47     3631.0   r-PS1 
 56169.234  27.839  27.378  26.961  6141.12     3631.0    r-GN 
 56169.234  29.428  28.818  28.371  4810.16     3631.0   g-PS1 
 56169.234  29.695  29.021  28.588  4671.78     3631.0    g-GN 
 56171.754    26.3  26.033  25.599  8922.78     3631.0    z-GN 
 56171.754  26.365  26.088  25.652  8668.36     3631.0   z-PS1 
 56171.754  26.895  26.537  26.074  7503.03     3631.0   i-PS1 
 56171.754  26.912  26.554  26.091  7457.89     3631.0    i-GN 
 56171.754  27.825  27.376  26.959  6155.47     3631.0   r-PS1 
 56171.754  27.855  27.394  26.976  6141.12     3631.0    r-GN 
 56171.754  29.444  28.834  28.384  4810.16     3631.0   g-PS1 
 56171.754  29.709  29.037  28.603  4671.78     3631.0    g-GN 
 56174.274  26.316  26.049  25.614  8922.78     3631.0    z-GN 
 56174.274  26.381  26.104  25.667  8668.36     3631.0   z-PS1 
 56174.274   26.91  26.553  26.089  7503.03     3631.0   i-PS1 
 56174.274  26.928   26.57  26.105  7457.89     3631.0    i-GN 
 56174.274  27.841  27.393  26.974  6155.47     3631.0   r-PS1 
 56174.274  27.871   27.41  26.991  6141.12     3631.0    r-GN 
 56174.274   29.46   28.85  28.398  4810.16     3631.0   g-PS1 
 56174.274  29.724  29.054  28.618  4671.78     3631.0    g-GN 
 56176.794  26.333  26.064  25.629  8922.78     3631.0    z-GN 
 56176.794  26.398   26.12  25.682  8668.36     3631.0   z-PS1 
 56176.794  26.926  26.569  26.104  7503.03     3631.0   i-PS1 
 56176.794  26.944  26.586   26.12  7457.89     3631.0    i-GN 
 56176.794  27.857  27.409   26.99  6155.47     3631.0   r-PS1 
 56176.794  27.887  27.426  27.006  6141.12     3631.0    r-GN 
 56176.794  29.476  28.866  28.412  4810.16     3631.0   g-PS1 
 56176.794  29.738   29.07  28.634  4671.78     3631.0    g-GN 
 56179.314  26.349   26.08  25.644  8922.78     3631.0    z-GN 
 56179.314  26.414  26.136  25.696  8668.36     3631.0   z-PS1 
 56179.314  26.942  26.585  26.118  7503.03     3631.0   i-PS1 
 56179.314  26.959  26.602  26.135  7457.89     3631.0    i-GN 
 56179.314  27.873  27.425  27.005  6155.47     3631.0   r-PS1 
 56179.314  27.903  27.442  27.021  6141.12     3631.0    r-GN 
 56179.314  29.492  28.882  28.426  4810.16     3631.0   g-PS1 
 56179.314  29.753  29.086   28.65  4671.78     3631.0    g-GN 
 56181.834  26.365  26.096  25.659  8922.78     3631.0    z-GN 
 56181.834  26.431  26.152  25.711  8668.36     3631.0   z-PS1 
 56181.834  26.957  26.601  26.133  7503.03     3631.0   i-PS1 
 56181.834  26.975  26.618  26.149  7457.89     3631.0    i-GN 
 56181.834  27.889  27.441  27.017  6155.47     3631.0   r-PS1 
 56181.834  27.919  27.459  27.036  6141.12     3631.0    r-GN 
 56181.834  29.507  28.898  28.441  4810.16     3631.0   g-PS1 
 56181.834  29.767  29.102  28.663  4671.78     3631.0    g-GN 
 56184.354  26.381  26.112  25.674  8922.78     3631.0    z-GN 
 56184.354  26.447  26.168  25.726  8668.36     3631.0   z-PS1 
 56184.354  26.973  26.617  26.147  7503.03     3631.0   i-PS1 
 56184.354   26.99  26.634  26.163  7457.89     3631.0    i-GN 
 56184.354  27.905  27.457   27.03  6155.47     3631.0   r-PS1 
 56184.354  27.935  27.475  27.051  6141.12     3631.0    r-GN 
 56184.354  29.523  28.914  28.455  4810.16     3631.0   g-PS1 
