       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58981.721  22.845  22.248  21.727  4746.48     3631.0       g 
 58984.391  21.099  20.819  20.564  7829.03     3631.0       i 
 58984.391  21.379  21.091  20.843  6629.82     3631.0  orange 
 58984.391  22.307  21.814  21.419  5182.42     3631.0    cyan 
 58984.391  22.923  22.295  21.762  4746.48     3631.0       g 
 58987.061  21.137  20.853  20.592  7829.03     3631.0       i 
 58987.061  21.425  21.127  20.871  6629.82     3631.0  orange 
 58987.061  21.597  21.241  20.962  6366.38     3631.0       r 
 58987.061  22.386  21.858  21.445  5182.42     3631.0    cyan 
 58987.061   22.99  22.347  21.792  4746.48     3631.0       g 
 58989.602  21.175  20.882   20.62  7829.03     3631.0       i 
 58989.602  21.469  21.164  20.899  6629.82     3631.0  orange 
 58989.602  22.438  21.883  21.469  5182.42     3631.0    cyan 
 58989.602  23.066  22.396  21.822  4746.48     3631.0       g 
 58989.731  21.177  20.883  20.622  7829.03     3631.0       i 
 58989.731  21.471  21.166    20.9  6629.82     3631.0  orange 
 58989.731  21.645  21.273  20.985  6366.38     3631.0       r 
 58989.731   22.44  21.884  21.471  5182.42     3631.0    cyan 
 58989.731   23.07  22.398  21.823  4746.48     3631.0       g 
 58992.401  21.221  20.915  20.649  7829.03     3631.0       i 
 58992.401  21.512  21.203  20.923  6629.82     3631.0  orange 
 58992.401  22.485   21.93    21.5  5182.42     3631.0    cyan 
 58992.401  23.133  22.435  21.852  4746.48     3631.0       g 
 58995.071  21.263  20.947  20.676  7829.03     3631.0       i 
 58995.071  21.568  21.235  20.949  6629.82     3631.0  orange 
 58995.071  21.731  21.341  21.045  6366.38     3631.0       r 
 58995.071  22.517  21.979  21.529  5182.42     3631.0    cyan 
 58995.071  23.186  22.487   21.88  4746.48     3631.0       g 
 58997.741  21.306  20.972  20.705  7829.03     3631.0       i 
 58997.741  21.618  21.265  20.977  6629.82     3631.0  orange 
 58997.741  22.572  22.008  21.553  5182.42     3631.0    cyan 
 58997.741  23.262  22.526  21.909  4746.48     3631.0       g 
  58998.45  21.315  20.979  20.713  7829.03     3631.0       i 
  58998.45   21.63  21.271  20.985  6629.82     3631.0  orange 
  58998.45  21.798  21.384   21.08  6366.38     3631.0       r 
  58998.45   22.59  22.016  21.559  5182.42     3631.0    cyan 
  58998.45  23.285  22.533  21.918  4746.48     3631.0       g 
  58998.48  21.315  20.979  20.713  7829.03     3631.0       i 
  58998.48   21.63  21.272  20.986  6629.82     3631.0  orange 
  58998.48  22.591  22.016   21.56  5182.42     3631.0    cyan 
  58998.48  23.286  22.533  21.918  4746.48     3631.0       g 
 59000.411  21.344  20.998  20.735  7829.03     3631.0       i 
 59000.411  21.663  21.293  21.007  6629.82     3631.0  orange 
 59000.411  21.838   21.41  21.102  6366.38     3631.0       r 
 59000.411  22.645  22.048  21.581  5182.42     3631.0    cyan 
 59000.411   23.34  22.552  21.941  4746.48     3631.0       g 
  59002.43  21.379  21.019   20.76  7829.03     3631.0       i 
  59002.43  21.693  21.312   21.03  6629.82     3631.0  orange 
  59002.43  22.702  22.084  21.603  5182.42     3631.0    cyan 
  59002.43  23.382  22.571  21.962  4746.48     3631.0       g 
 59003.081  21.387  21.027  20.769  7829.03     3631.0       i 
 59003.081    21.7  21.317  21.037  6629.82     3631.0  orange 
 59003.081  21.892  21.445  21.137  6366.38     3631.0       r 
 59003.081  22.721  22.096  21.609  5182.42     3631.0    cyan 
 59003.081  23.395  22.578  21.968  4746.48     3631.0       g 
 59005.751  21.419  21.057  20.794  7829.03     3631.0       i 
 59005.751  21.736  21.341  21.064  6629.82     3631.0  orange 
 59005.751  22.792  22.141  21.629  5182.42     3631.0    cyan 
 59005.751  23.437   22.61  21.996  4746.48     3631.0       g 
 59008.421   21.45  21.088  20.822  7829.03     3631.0       i 
 59008.421  21.769  21.367  21.101  6629.82     3631.0  orange 
 59008.421  21.983  21.522  21.183  6366.38     3631.0       r 
 59008.421  22.833  22.172  21.649  5182.42     3631.0    cyan 
 59008.421  23.484  22.637  22.023  4746.48     3631.0       g 
  59011.09  21.478  21.116  20.843  7829.03     3631.0       i 
  59011.09  21.812  21.396  21.131  6629.82     3631.0  orange 
  59011.09  22.858   22.21  21.669  5182.42     3631.0    cyan 
  59011.09  23.549  22.664  22.047  4746.48     3631.0       g 
  59013.76  21.523  21.143  20.869  7829.03     3631.0       i 
  59013.76  21.863  21.426  21.151  6629.82     3631.0  orange 
  59013.76  22.082  21.588  21.231  6366.38     3631.0       r 
  59013.76  22.889   22.23  21.689  5182.42     3631.0    cyan 
  59013.76  23.607  22.697  22.071  4746.48     3631.0       g 
  59014.39  21.534  21.149  20.876  7829.03     3631.0       i 
  59014.39  21.873  21.435  21.156  6629.82     3631.0  orange 
  59014.39  22.899  22.235  21.694  5182.42     3631.0    cyan 
  59014.39  23.617  22.708  22.076  4746.48     3631.0       g 
  59014.47  21.535   21.15  20.876  7829.03     3631.0       i 
  59014.47  21.874  21.436  21.157  6629.82     3631.0  orange 
  59014.47  22.092  21.596  21.238  6366.38     3631.0       r 
  59014.47  22.901  22.235  21.694  5182.42     3631.0    cyan 
  59014.47  23.619  22.709  22.077  4746.48     3631.0       g 
  59016.43  21.578  21.169  20.891  7829.03     3631.0       i 
  59016.43    21.9  21.467  21.174  6629.82     3631.0  orange 
  59016.43  22.934   22.25   21.71  5182.42     3631.0    cyan 
  59016.43  23.655  22.754  22.094  4746.48     3631.0       g 
  59018.39  21.613  21.196  20.906  7829.03     3631.0       i 
  59018.39  21.928  21.486  21.198  6629.82     3631.0  orange 
  59018.39  22.147  21.646  21.284  6366.38     3631.0       r 
  59018.39  22.979  22.269  21.725  5182.42     3631.0    cyan 
  59018.39  23.702  22.802  22.111  4746.48     3631.0       g 
   59018.4  21.613  21.196  20.906  7829.03     3631.0       i 
   59018.4  21.928  21.486  21.199  6629.82     3631.0  orange 
   59018.4  22.979  22.269  21.725  5182.42     3631.0    cyan 
   59018.4  23.703  22.803  22.111  4746.48     3631.0       g 
  59018.47  21.613  21.197  20.907  7829.03     3631.0       i 
  59018.47   21.93  21.487    21.2  6629.82     3631.0  orange 
  59018.47  22.148  21.647  21.285  6366.38     3631.0       r 
  59018.47   22.98   22.27  21.725  5182.42     3631.0    cyan 
  59018.47  23.704  22.804  22.112  4746.48     3631.0       g 
   59019.1  21.619  21.203  20.912  7829.03     3631.0       i 
   59019.1   21.94  21.493  21.207  6629.82     3631.0  orange 
   59019.1  22.159  21.655  21.292  6366.38     3631.0       r 
   59019.1  22.986  22.274   21.73  5182.42     3631.0    cyan 
   59019.1   23.72   22.82  22.117  4746.48     3631.0       g 
 59021.575   21.64  21.231   20.93  7829.03     3631.0       i 
 59021.575  21.971  21.524  21.231  6629.82     3631.0  orange 
 59021.575  23.016  22.292   21.75  5182.42     3631.0    cyan 
 59021.575  23.768  22.865  22.139  4746.48     3631.0       g 
  59021.77  21.641  21.233  20.932  7829.03     3631.0       i 
  59021.77  21.974  21.527  21.232  6629.82     3631.0  orange 
  59021.77  22.205  21.687  21.315  6366.38     3631.0       r 
  59021.77   23.02  22.293  21.751  5182.42     3631.0    cyan 
  59021.77  23.771  22.868   22.14  4746.48     3631.0       g 
  59022.39  21.647  21.239  20.936  7829.03     3631.0       i 
  59022.39  21.981  21.536  21.238  6629.82     3631.0  orange 
  59022.39  23.032  22.297  21.756  5182.42     3631.0    cyan 
  59022.39  23.777  22.876  22.146  4746.48     3631.0       g 
  59022.48  21.647   21.24  20.937  7829.03     3631.0       i 
  59022.48  21.982  21.537  21.238  6629.82     3631.0  orange 
  59022.48  22.217  21.694   21.32  6366.38     3631.0       r 
  59022.48  23.034  22.298  21.757  5182.42     3631.0    cyan 
  59022.48  23.778  22.877  22.147  4746.48     3631.0       g 
  59024.38  21.668  21.261   20.95  7829.03     3631.0       i 
  59024.38  22.005  21.566  21.255  6629.82     3631.0  orange 
  59024.38   23.07  22.319  21.772  5182.42     3631.0    cyan 
  59024.38  23.797  22.892  22.163  4746.48     3631.0       g 
  59024.44  21.668  21.262   20.95  7829.03     3631.0       i 
  59024.44  22.005  21.567  21.256  6629.82     3631.0  orange 
  59024.44  22.237  21.714   21.34  6366.38     3631.0       r 
  59024.44  23.071   22.32  21.773  5182.42     3631.0    cyan 
  59024.44  23.798  22.893  22.163  4746.48     3631.0       g 
  59024.47  21.669  21.263  20.951  7829.03     3631.0       i 
  59024.47  22.006  21.567  21.256  6629.82     3631.0  orange 
  59024.47  23.072   22.32  21.773  5182.42     3631.0    cyan 
  59024.47  23.798  22.893  22.164  4746.48     3631.0       g 
  59025.34  21.679  21.274  20.957  7829.03     3631.0       i 
  59025.34  22.016  21.581  21.265  6629.82     3631.0  orange 
  59025.34  22.245  21.725  21.352  6366.38     3631.0       r 
  59025.34  23.089  22.332   21.78  5182.42     3631.0    cyan 
  59025.34  23.805    22.9  22.171  4746.48     3631.0       g 
  59027.11    21.7  21.292  20.972  7829.03     3631.0       i 
  59027.11  22.036  21.598  21.285  6629.82     3631.0  orange 
  59027.11  23.119  22.361  21.794  5182.42     3631.0    cyan 
  59027.11  23.819   22.92  22.186  4746.48     3631.0       g 
  59027.37  21.704  21.294  20.975  7829.03     3631.0       i 
  59027.37   22.04  21.601  21.287  6629.82     3631.0  orange 
  59027.37  22.262  21.752  21.379  6366.38     3631.0       r 
  59027.37  23.122  22.366  21.796  5182.42     3631.0    cyan 
  59027.37  23.821  22.924  22.188  4746.48     3631.0       g 
  59028.39  21.718  21.304  20.984  7829.03     3631.0       i 
  59028.39  22.056  21.611  21.299  6629.82     3631.0  orange 
  59028.39  23.137  22.377  21.804  5182.42     3631.0    cyan 
  59028.39  23.837  22.939  22.196  4746.48     3631.0       g 
  59028.48  21.719  21.305  20.985  7829.03     3631.0       i 
  59028.48  22.057  21.611    21.3  6629.82     3631.0  orange 
  59028.48  22.272  21.763  21.389  6366.38     3631.0       r 
  59028.48  23.138  22.378  21.805  5182.42     3631.0    cyan 
  59028.48  23.839   22.94  22.197  4746.48     3631.0       g 
  59029.78  21.734  21.318  20.995  7829.03     3631.0       i 
  59029.78  22.073  21.624  21.314  6629.82     3631.0  orange 
  59029.78  23.152  22.397  21.817  5182.42     3631.0    cyan 
  59029.78  23.864   22.95  22.208  4746.48     3631.0       g 
  59030.38   21.74  21.323  20.999  7829.03     3631.0       i 
  59030.38  22.082  21.629   21.32  6629.82     3631.0  orange 
  59030.38  22.288  21.783  21.405  6366.38     3631.0       r 
  59030.38  23.158  22.407  21.822  5182.42     3631.0    cyan 
  59030.38   23.88  22.955  22.213  4746.48     3631.0       g 
  59030.47  21.741  21.324    21.0  7829.03     3631.0       i 
  59030.47  22.084   21.63  21.321  6629.82     3631.0  orange 
  59030.47  23.159  22.409  21.823  5182.42     3631.0    cyan 
  59030.47  23.882  22.956  22.213  4746.48     3631.0       g 
  59031.34   21.75  21.335  21.007  7829.03     3631.0       i 
  59031.34  22.097   21.64   21.33  6629.82     3631.0  orange 
  59031.34  22.296  21.794  21.413  6366.38     3631.0       r 
  59031.34  23.168  22.424  21.831  5182.42     3631.0    cyan 
  59031.34  23.904  22.963  22.221  4746.48     3631.0       g 
  59032.45  21.768  21.349  21.016  7829.03     3631.0       i 
  59032.45  22.115  21.655  21.341  6629.82     3631.0  orange 
  59032.45  23.189  22.438  21.841  5182.42     3631.0    cyan 
  59032.45  23.926  22.974   22.23  4746.48     3631.0       g 
  59032.48  21.768  21.349  21.016  7829.03     3631.0       i 
  59032.48  22.115  21.655  21.342  6629.82     3631.0  orange 
  59032.48  22.306   21.81  21.422  6366.38     3631.0       r 
  59032.48   23.19  22.439  21.841  5182.42     3631.0    cyan 
  59032.48  23.927  22.975   22.23  4746.48     3631.0       g 
  59034.38  21.796  21.368  21.031  7829.03     3631.0       i 
  59034.38  22.138  21.682  21.358  6629.82     3631.0  orange 
  59034.38  23.233   22.46  21.859  5182.42     3631.0    cyan 
  59034.38  23.972  23.004  22.245  4746.48     3631.0       g 
  59034.46  21.797  21.369  21.031  7829.03     3631.0       i 
  59034.46  22.139  21.684  21.358  6629.82     3631.0  orange 
  59034.46  22.322  21.838  21.435  6366.38     3631.0       r 
  59034.46  23.235  22.461   21.86  5182.42     3631.0    cyan 
  59034.46  23.975  23.005  22.246  4746.48     3631.0       g 
  59034.47  21.797  21.369  21.032  7829.03     3631.0       i 
  59034.47  22.139  21.684  21.358  6629.82     3631.0  orange 
  59034.47  23.235  22.461   21.86  5182.42     3631.0    cyan 
  59034.47  23.975  23.005  22.246  4746.48     3631.0       g 
  59035.12  21.807  21.374  21.037  7829.03     3631.0       i 
  59035.12  22.147  21.693  21.363  6629.82     3631.0  orange 
  59035.12  22.328  21.846   21.44  6366.38     3631.0       r 
  59035.12   23.25  22.468  21.866  5182.42     3631.0    cyan 
  59035.12  23.996  23.015  22.252  4746.48     3631.0       g 
  59035.36  21.811  21.376  21.039  7829.03     3631.0       i 
  59035.36   22.15  21.696  21.365  6629.82     3631.0  orange 
  59035.36  23.255   22.47  21.869  5182.42     3631.0    cyan 
  59035.36  24.004  23.019  22.253  4746.48     3631.0       g 
  59036.39  21.829  21.384  21.047  7829.03     3631.0       i 
  59036.39  22.162  21.711  21.372  6629.82     3631.0  orange 
  59036.39  22.348  21.861  21.449  6366.38     3631.0       r 
  59036.39  23.275  22.482  21.878  5182.42     3631.0    cyan 
  59036.39  24.038  23.027  22.262  4746.48     3631.0       g 
  59036.47  21.831  21.384  21.048  7829.03     3631.0       i 
  59036.47  22.163  21.712  21.372  6629.82     3631.0  orange 
  59036.47  23.276  22.483  21.879  5182.42     3631.0    cyan 
  59036.47   24.04  23.028  22.263  4746.48     3631.0       g 
  59037.35  21.848  21.392  21.055  7829.03     3631.0       i 
  59037.35  22.173  21.722  21.379  6629.82     3631.0  orange 
  59037.35  22.365  21.869  21.457  6366.38     3631.0       r 
  59037.35  23.287  22.492  21.885  5182.42     3631.0    cyan 
  59037.35  24.069  23.035   22.27  4746.48     3631.0       g 
  59037.46  21.851  21.393  21.056  7829.03     3631.0       i 
  59037.46  22.174  21.724  21.379  6629.82     3631.0  orange 
  59037.46  22.368   21.87  21.458  6366.38     3631.0       r 
  59037.46  23.288  22.494  21.886  5182.42     3631.0    cyan 
  59037.46  24.072  23.036  22.271  4746.48     3631.0       g 
  59037.79  21.857  21.397  21.059  7829.03     3631.0       i 
  59037.79  22.178  21.727  21.382  6629.82     3631.0  orange 
  59037.79  23.295  22.497  21.888  5182.42     3631.0    cyan 
  59037.79  24.083  23.039  22.273  4746.48     3631.0       g 
  59038.38   21.87  21.403  21.064  7829.03     3631.0       i 
  59038.38  22.185  21.733  21.386  6629.82     3631.0  orange 
  59038.38  22.389  21.878  21.466  6366.38     3631.0       r 
  59038.38  23.306  22.502  21.892  5182.42     3631.0    cyan 
  59038.38    24.1  23.044  22.278  4746.48     3631.0       g 
  59038.46  21.871  21.404  21.064  7829.03     3631.0       i 
  59038.46  22.186  21.733  21.386  6629.82     3631.0  orange 
  59038.46  23.307  22.503  21.892  5182.42     3631.0    cyan 
  59038.46  24.101  23.044  22.279  4746.48     3631.0       g 
  59038.49  21.872  21.404  21.064  7829.03     3631.0       i 
  59038.49  22.186  21.734  21.386  6629.82     3631.0  orange 
  59038.49  22.391  21.879  21.467  6366.38     3631.0       r 
  59038.49  23.308  22.503  21.893  5182.42     3631.0    cyan 
  59038.49  24.102  23.044  22.279  4746.48     3631.0       g 
  59039.37   21.89  21.413  21.072  7829.03     3631.0       i 
  59039.37  22.196  21.742  21.393  6629.82     3631.0  orange 
  59039.37  23.322  22.511  21.899  5182.42     3631.0    cyan 
  59039.37  24.124  23.052  22.286  4746.48     3631.0       g 
  59039.45  21.892  21.414  21.072  7829.03     3631.0       i 
  59039.45  22.197  21.743  21.393  6629.82     3631.0  orange 
  59039.45  22.412  21.887  21.476  6366.38     3631.0       r 
  59039.45  23.323  22.512  21.899  5182.42     3631.0    cyan 
  59039.45  24.126  23.052  22.287  4746.48     3631.0       g 
  59040.38   21.91  21.423   21.08  7829.03     3631.0       i 
  59040.38  22.208  21.752    21.4  6629.82     3631.0  orange 
  59040.38  23.338   22.52  21.906  5182.42     3631.0    cyan 
  59040.38  24.149  23.059  22.295  4746.48     3631.0       g 
  59040.39   21.91  21.423   21.08  7829.03     3631.0       i 
  59040.39  22.208  21.752    21.4  6629.82     3631.0  orange 
  59040.39  22.433  21.895  21.485  6366.38     3631.0       r 
  59040.39  23.338   22.52  21.906  5182.42     3631.0    cyan 
  59040.39  24.149  23.059  22.295  4746.48     3631.0       g 
