# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
  6361.8999  2.05708e-16  1.46424e-16 
  6363.0664  2.12672e-16  1.54007e-16 
  6364.2334   2.1068e-16  1.57359e-16 
  6365.4004  2.12452e-16  1.45034e-16 
  6366.5674  2.00455e-16  1.18584e-16 
  6367.7344  2.01378e-16  8.66168e-17 
  6368.9014  2.13218e-16  6.53601e-17 
  6370.0684  2.18932e-16  5.95679e-17 
  6371.2354  2.17666e-16  5.24546e-17 
  6372.4028  2.04092e-16    5.087e-17 
  6373.5698  2.01892e-16  5.17391e-17 
  6374.7368  2.11951e-16  5.26866e-17 
  6375.9043  2.03179e-16  5.31535e-17 
  6377.0713  2.03181e-16  5.52317e-17 
  6378.2388  2.02498e-16  5.60138e-17 
  6379.4062  2.02349e-16  5.59977e-17 
  6380.5737  2.13036e-16  5.89587e-17 
  6381.7412  2.00055e-16  5.70987e-17 
  6382.9082  1.97435e-16   6.1863e-17 
  6384.0757  2.00327e-16  6.03609e-17 
  6385.2432  2.02344e-16  6.03986e-17 
  6386.4111  1.99085e-16  5.95715e-17 
  6387.5786  1.94246e-16  5.81689e-17 
  6388.7461  2.05545e-16   5.5664e-17 
  6389.9136  2.08629e-16  5.79436e-17 
  6391.0815  1.98947e-16  5.67198e-17 
  6392.2495  2.02229e-16  5.51329e-17 
   6393.417  1.96917e-16  5.62554e-17 
   6394.585  2.02151e-16  5.32343e-17 
  6395.7529  1.99776e-16  5.67945e-17 
  6396.9204  2.05192e-16  5.28682e-17 
  6398.0884  1.98189e-16  5.49374e-17 
  6399.2563  1.96503e-16  5.46642e-17 
  6400.4243   2.0607e-16  5.89315e-17 
  6401.5923  2.03362e-16  5.84244e-17 
  6402.7603  2.07603e-16  6.02408e-17 
  6403.9287  2.02824e-16  5.91614e-17 
  6405.0967  2.02738e-16  5.68192e-17 
  6406.2646   2.0341e-16  5.55229e-17 
  6407.4331  1.98505e-16  5.53723e-17 
  6408.6011  2.01765e-16  5.38927e-17 
  6409.7695  1.94947e-16  5.71141e-17 
  6410.9375  1.95371e-16  5.95408e-17 
   6412.106  2.03605e-16  5.57991e-17 
  6413.2744  1.96171e-16  5.99819e-17 
  6414.4429  2.02039e-16  5.93663e-17 
  6415.6113  2.07664e-16  5.72616e-17 
  6416.7798  1.93367e-16  5.94852e-17 
  6417.9482  1.98935e-16  5.64867e-17 
  6419.1167  1.87464e-16  5.93153e-17 
  6420.2852  2.04106e-16  6.14093e-17 
  6421.4536  1.94905e-16  5.94587e-17 
  6422.6226  2.08109e-16  5.92041e-17 
   6423.791  2.04946e-16  5.70635e-17 
    6424.96  2.05318e-16  5.78635e-17 
  6426.1284  2.04623e-16  5.84757e-17 
  6427.2974  2.04469e-16  5.77074e-17 
  6428.4663  1.92703e-16  5.57361e-17 
  6429.6348  1.95548e-16  6.01077e-17 
  6430.8037  2.04312e-16  5.94695e-17 
  6431.9727  2.04065e-16  6.02767e-17 
  6433.1416  1.97066e-16  5.72945e-17 
  6434.3105  1.96334e-16  5.93327e-17 
  6435.4795  1.99365e-16  5.77239e-17 
  6436.6489  1.93512e-16  5.83657e-17 
  6437.8179   2.0666e-16  5.75498e-17 
  6438.9868  1.99974e-16  5.89488e-17 
  6440.1562  1.90469e-16  5.66468e-17 
  6441.3252  2.04567e-16  5.89208e-17 
  6442.4946  2.00674e-16  6.22891e-17 
  6443.6636  1.91383e-16  6.10542e-17 
   6444.833        2e-16  6.18567e-17 
  6446.0024  1.96366e-16   6.2828e-17 
  6447.1719  2.01024e-16  5.81759e-17 
  6448.3413  1.94742e-16  6.29411e-17 
  6449.5107  2.02835e-16  6.10808e-17 
  6450.6802  1.88931e-16  6.06374e-17 
  6451.8496  2.02757e-16  6.08163e-17 
   6453.019  2.04615e-16  6.04499e-17 
  6454.1885  1.91474e-16  6.17886e-17 
  6455.3584   1.9985e-16  5.98354e-17 
  6456.5278  1.90553e-16  6.02077e-17 
  6457.6973  1.95841e-16  6.07874e-17 
  6458.8672  1.86329e-16  5.86575e-17 
  6460.0371  1.83225e-16  6.21017e-17 
  6461.2065  2.01173e-16   6.2121e-17 
  6462.3765  1.94962e-16   6.3635e-17 
  6463.5464  1.90388e-16  6.90742e-17 
  6464.7163  1.99516e-16  6.82804e-17 
  6465.8862  1.86524e-16  7.14352e-17 
  6467.0562  1.96695e-16  6.74023e-17 
  6468.2261  1.98619e-16  6.70375e-17 
   6469.396  1.92468e-16  6.55009e-17 
  6470.5659  1.91575e-16  6.58233e-17 
  6471.7363  1.84185e-16  6.57803e-17 
  6472.9062  1.96343e-16  6.36153e-17 
  6474.0762  1.88018e-16  6.32375e-17 
  6475.2466  1.85828e-16  6.06447e-17 
   6476.417  1.91337e-16  5.79886e-17 
  6477.5869  2.00567e-16  5.78866e-17 
  6478.7573  1.83926e-16  5.97909e-17 
  6479.9277  2.00423e-16  5.83146e-17 
  6481.0981  1.81604e-16  6.15759e-17 
  6482.2681  1.97172e-16  5.72408e-17 
   6483.439  1.93935e-16  5.78032e-17 
  6484.6094  2.00672e-16  5.77975e-17 
  6485.7798  1.91328e-16  5.58627e-17 
  6486.9502  1.78536e-16  5.84505e-17 
  6488.1206  1.76605e-16  5.87143e-17 
  6489.2915   1.8772e-16  5.89031e-17 
  6490.4619  1.86911e-16  5.62264e-17 
  6491.6328  1.82656e-16  5.93277e-17 
  6492.8032  1.86346e-16   5.8086e-17 
  6493.9741  1.85459e-16  5.80365e-17 
  6495.1445  1.95624e-16  6.49404e-17 
  6496.3154  1.78918e-16  7.29504e-17 
  6497.4863  1.80081e-16  7.55842e-17 
  6498.6572  1.89715e-16  7.67055e-17 
  6499.8281  1.85606e-16  7.72561e-17 
   6500.999  1.91464e-16   7.6769e-17 
  6502.1699  1.76414e-16  7.51176e-17 
  6503.3408  1.87766e-16  7.03458e-17 
  6504.5122  1.80557e-16  7.29748e-17 
  6505.6831  1.87474e-16  7.13929e-17 
   6506.854  1.82835e-16  7.22168e-17 
  6508.0254  1.86252e-16  6.83255e-17 
  6509.1963  1.88243e-16  6.31705e-17 
  6510.3677  1.86669e-16  6.28905e-17 
  6511.5386   1.8419e-16  6.22364e-17 
    6512.71  1.89974e-16  6.06071e-17 
  6513.8813  1.96042e-16   6.1756e-17 
  6515.0527  1.73844e-16  6.19111e-17 
  6516.2241   1.7307e-16  5.96225e-17 
  6517.3955  1.79363e-16  6.03081e-17 
  6518.5669  1.80981e-16  6.13383e-17 
  6519.7383  1.84419e-16  6.35808e-17 
  6520.9097   1.7927e-16  6.36476e-17 
  6522.0815  1.81544e-16  6.41435e-17 
  6523.2529  1.88898e-16  6.88639e-17 
  6524.4243  1.83452e-16  6.56697e-17 
  6525.5962  1.88525e-16  6.40313e-17 
  6526.7676  1.88037e-16   6.6029e-17 
  6527.9395   1.8359e-16  6.71686e-17 
  6529.1113  1.83719e-16  6.83942e-17 
  6530.2827  1.72194e-16  7.45744e-17 
  6531.4546  1.80883e-16  7.43833e-17 
  6532.6265  1.67452e-16  7.60178e-17 
  6533.7983  1.81845e-16  7.58084e-17 
  6534.9702  1.71476e-16  7.67276e-17 
  6536.1421   1.7906e-16  6.77702e-17 
   6537.314  1.81527e-16  6.58557e-17 
  6538.4858  1.66763e-16  6.81808e-17 
  6539.6582  1.84448e-16   6.8557e-17 
  6540.8301   1.7926e-16  6.85505e-17 
  6542.0024  1.85906e-16   7.0258e-17 
  6543.1743  1.73178e-16  7.16257e-17 
  6544.3467  1.80473e-16  6.92974e-17 
  6545.5186  1.85654e-16  6.91607e-17 
  6546.6909  1.79718e-16  7.08601e-17 
  6547.8633  1.78719e-16  7.48106e-17 
  6549.0352  1.60836e-16  8.01852e-17 
  6550.2075  1.76241e-16  8.63352e-17 
  6551.3799  1.76235e-16  9.56619e-17 
  6552.5527  1.92283e-16  1.00417e-16 
  6553.7251   1.6809e-16  1.02156e-16 
  6554.8975  1.66887e-16  9.65175e-17 
  6556.0698  1.84192e-16  8.70669e-17 
  6557.2422  1.69524e-16  7.86181e-17 
   6558.415  1.77819e-16  7.52999e-17 
  6559.5874  1.75859e-16    6.872e-17 
  6560.7603  1.68197e-16  7.03985e-17 
  6561.9326  1.75054e-16  6.76554e-17 
  6563.1055  1.66322e-16  7.16854e-17 
  6564.2783  1.88872e-16  6.92927e-17 
  6565.4507  1.77445e-16  7.01259e-17 
  6566.6235  1.70016e-16  6.66919e-17 
  6567.7964  1.68395e-16  6.56761e-17 
  6568.9692  1.72799e-16  6.80407e-17 
  6570.1421  1.79646e-16  6.61506e-17 
  6571.3149  1.76859e-16  6.64024e-17 
  6572.4878  1.71286e-16   6.4815e-17 
  6573.6611  1.73329e-16  6.71747e-17 
   6574.834  1.63828e-16  7.37685e-17 
  6576.0068  1.68653e-16  7.49627e-17 
  6577.1802  1.89587e-16  7.39073e-17 
   6578.353  1.63853e-16  7.63186e-17 
  6579.5264  1.65263e-16  7.38756e-17 
  6580.6997  1.67284e-16  6.86941e-17 
  6581.8726  1.66341e-16  6.66253e-17 
  6583.0459  1.65335e-16  6.65667e-17 
  6584.2192  1.69392e-16  6.56472e-17 
  6585.3926  1.68262e-16  6.99521e-17 
  6586.5659  1.63518e-16  6.68556e-17 
  6587.7393  1.76794e-16  6.54301e-17 
  6588.9126  1.67079e-16  6.68968e-17 
  6590.0859  1.63495e-16  6.73052e-17 
  6591.2593  1.76174e-16  6.79076e-17 
  6592.4331  1.69088e-16   6.5206e-17 
  6593.6064  1.70444e-16  6.82458e-17 
  6594.7798  1.67699e-16  6.77371e-17 
  6595.9536  1.63443e-16  7.10963e-17 
  6597.1274  1.70601e-16  6.83761e-17 
  6598.3008  1.64091e-16  7.28729e-17 
  6599.4746  1.67449e-16  7.37736e-17 
  6600.6484  1.64467e-16  7.06864e-17 
  6601.8223  1.70431e-16  7.30345e-17 
  6602.9961  1.84171e-16  7.38199e-17 
  6604.1699  1.68015e-16  7.44853e-17 
  6605.3433  1.67149e-16  7.45395e-17 
  6606.5176  1.68728e-16   7.3151e-17 
  6607.6914  1.71572e-16   7.0226e-17 
  6608.8652  1.70334e-16  7.09755e-17 
  6610.0391  1.75686e-16    6.886e-17 
  6611.2134  1.68682e-16  7.06925e-17 
  6612.3872   1.7234e-16  6.65125e-17 
  6613.5615   1.7048e-16  6.92078e-17 
  6614.7354  1.60595e-16  7.07085e-17 
  6615.9097  1.61783e-16  7.29155e-17 
   6617.084  1.66071e-16  7.12294e-17 
  6618.2578   1.6861e-16  7.08283e-17 
  6619.4321  1.63084e-16  7.28704e-17 
  6620.6064  1.66384e-16  7.32048e-17 
  6621.7808  1.77213e-16  7.32705e-17 
  6622.9551  1.73587e-16  7.32265e-17 
  6624.1294  1.79915e-16   7.0214e-17 
  6625.3037  1.79013e-16  7.01012e-17 
  6626.4785   1.7274e-16  7.43697e-17 
  6627.6528   1.7475e-16  7.40622e-17 
  6628.8271  1.69525e-16  7.17347e-17 
   6630.002  1.69044e-16  7.31574e-17 
  6631.1763  1.73352e-16  7.49604e-17 
  6632.3511  1.81828e-16  7.44948e-17 
  6633.5254  1.68625e-16  7.12449e-17 
  6634.7002  1.67032e-16  7.45392e-17 
   6635.875  1.55975e-16  7.48377e-17 
  6637.0498  1.76318e-16  7.25467e-17 
  6638.2246  1.73878e-16  7.14945e-17 
  6639.3989  1.72993e-16   7.5688e-17 
  6640.5737  1.68014e-16  7.17874e-17 
   6641.749  1.69154e-16  7.37319e-17 
  6642.9238  1.73613e-16  7.15452e-17 
  6644.0986  1.60406e-16  7.28825e-17 
  6645.2734  1.63817e-16  7.62448e-17 
  6646.4487  1.71656e-16  7.34151e-17 
  6647.6235  1.65528e-16  7.73981e-17 
  6648.7983  1.59362e-16   7.4487e-17 
  6649.9736  1.79774e-16  7.36396e-17 
  6651.1489  1.71556e-16  7.13123e-17 
  6652.3237  1.73584e-16  7.57758e-17 
   6653.499  1.70023e-16  7.49753e-17 
  6654.6743  1.60928e-16  7.59199e-17 
  6655.8496  1.72371e-16  7.65249e-17 
  6657.0244  1.71178e-16  7.31144e-17 
  6658.1997  1.67712e-16  7.53451e-17 
   6659.375  1.64616e-16  7.60201e-17 
  6660.5508  1.67255e-16  7.56871e-17 
  6661.7261  1.70868e-16  7.44228e-17 
  6662.9014  1.75942e-16  7.64415e-17 
  6664.0767  1.73176e-16  7.53183e-17 
  6665.2524   1.7534e-16  7.61375e-17 
  6666.4277  1.74841e-16  7.66744e-17 
  6667.6035  1.71163e-16  7.53063e-17 
  6668.7788  1.80571e-16  7.48261e-17 
  6669.9546  1.65866e-16  7.84649e-17 
  6671.1299  1.66013e-16  7.70719e-17 
  6672.3057  1.71073e-16  7.80582e-17 
  6673.4814   1.6731e-16  7.54052e-17 
  6674.6572  1.62437e-16  7.56187e-17 
   6675.833  1.63132e-16  7.83892e-17 
  6677.0088  1.69304e-16  7.60956e-17 
  6678.1846  1.74761e-16   7.6763e-17 
  6679.3604  1.63278e-16  7.89336e-17 
  6680.5361   1.7264e-16  7.64177e-17 
  6681.7124  1.61785e-16  7.66607e-17 
  6682.8882  1.60438e-16  7.81505e-17 
   6684.064  1.66257e-16  7.89057e-17 
  6685.2402  1.64041e-16    7.957e-17 
   6686.416  1.71688e-16  8.19151e-17 
  6687.5923  1.63709e-16  7.76466e-17 
  6688.7681  1.77325e-16   7.9061e-17 
  6689.9443  1.64565e-16  8.13406e-17 
  6691.1206  1.68738e-16   7.9691e-17 
  6692.2969  1.60474e-16  8.19137e-17 
  6693.4731  1.67434e-16  7.85923e-17 
  6694.6494  1.63056e-16  7.93112e-17 
  6695.8257  1.63296e-16  8.25109e-17 
   6697.002  1.61301e-16  8.33965e-17 
  6698.1782  1.62621e-16  8.41561e-17 
  6699.3545  1.66898e-16  8.69391e-17 
  6700.5312  1.61503e-16  8.98233e-17 
  6701.7075  1.61422e-16  9.07724e-17 
  6702.8838  1.65279e-16  9.02605e-17 
  6704.0605   1.6768e-16  9.22887e-17 
  6705.2368  1.67766e-16  8.55591e-17 
  6706.4136  1.66485e-16  8.61589e-17 
  6707.5903  1.59097e-16  8.19053e-17 
  6708.7666  1.71887e-16  8.16878e-17 
  6709.9434  1.63345e-16  8.41207e-17 
  6711.1201  1.64677e-16  7.84206e-17 
  6712.2969  1.72083e-16  8.00144e-17 
  6713.4736  1.60662e-16  7.94263e-17 
  6714.6504  1.74173e-16  8.12813e-17 
  6715.8271  1.63197e-16  8.16883e-17 
  6717.0039  1.66758e-16   7.9923e-17 
  6718.1807  1.70308e-16  8.04387e-17 
  6719.3579   1.6444e-16  7.93933e-17 
  6720.5347  1.63466e-16  8.01327e-17 
  6721.7119  1.71932e-16  7.65314e-17 
  6722.8887  1.64645e-16  7.97613e-17 
  6724.0659  1.61464e-16  7.84057e-17 
  6725.2427  1.55836e-16  8.15253e-17 
  6726.4199  1.65076e-16  7.97213e-17 
  6727.5972   1.6047e-16  7.89346e-17 
  6728.7744  1.67089e-16  8.03872e-17 
  6729.9512  1.62243e-16  7.88097e-17 
  6731.1284   1.6842e-16  8.17254e-17 
  6732.3057  1.61205e-16  8.14258e-17 
  6733.4829  1.63223e-16  7.80515e-17 
  6734.6602  1.58214e-16  8.03323e-17 
  6735.8379  1.68351e-16  7.80731e-17 
  6737.0151  1.67756e-16  8.14227e-17 
  6738.1924  1.64767e-16  8.34877e-17 
  6739.3701  1.60642e-16  7.98973e-17 
  6740.5474  1.62451e-16  8.21614e-17 
  6741.7246  1.67485e-16  8.18981e-17 
  6742.9023  1.68268e-16  8.01925e-17 
  6744.0801  1.70436e-16  8.41142e-17 
  6745.2573  1.60742e-16  8.41667e-17 
  6746.4351  1.62118e-16    7.919e-17 
  6747.6128  1.53445e-16  8.27395e-17 
  6748.7905  1.61185e-16  7.87733e-17 
  6749.9678  1.72764e-16  7.88916e-17 
   6751.146  1.57175e-16  8.21948e-17 
  6752.3237  1.64221e-16  7.73775e-17 
  6753.5015  1.61414e-16  8.28446e-17 
  6754.6792  1.59597e-16  8.10816e-17 
  6755.8569  1.70324e-16  8.10477e-17 
  6757.0347  1.62468e-16  8.13861e-17 
  6758.2129  1.68034e-16  8.18246e-17 
  6759.3906  1.64178e-16  8.31463e-17 
  6760.5688  1.71799e-16  8.29928e-17 
  6761.7466  1.59302e-16  8.36404e-17 
  6762.9248  1.59871e-16  8.39573e-17 
  6764.1025  1.59055e-16  8.23658e-17 
  6765.2808  1.74726e-16  8.19174e-17 
   6766.459  1.58345e-16  8.45539e-17 
  6767.6372  1.68659e-16  8.10178e-17 
  6768.8154   1.6819e-16  8.30423e-17 
  6769.9937  1.62861e-16  8.26654e-17 
  6771.1719  1.70277e-16  8.39148e-17 
  6772.3501  1.64009e-16  8.07164e-17 
  6773.5283  1.63295e-16  8.01128e-17 
  6774.7065  1.65519e-16  8.39221e-17 
  6775.8848  1.67208e-16  8.50755e-17 
  6777.0635  1.54596e-16  8.45259e-17 
  6778.2417  1.49262e-16  8.38199e-17 
  6779.4204  1.62454e-16  8.57162e-17 
  6780.5986  1.58144e-16  8.56974e-17 
  6781.7773  1.59311e-16  8.57616e-17 
  6782.9556  1.65969e-16  8.54115e-17 
  6784.1343  1.72918e-16  8.59275e-17 
   6785.313  1.64516e-16  8.47442e-17 
  6786.4917  1.62113e-16  8.46778e-17 
  6787.6704   1.6968e-16  8.34861e-17 
  6788.8491  1.60196e-16   8.3678e-17 
  6790.0278  1.56776e-16  8.51938e-17 
  6791.2065  1.63518e-16  8.48339e-17 
  6792.3853  1.71172e-16  8.33429e-17 
   6793.564  1.62174e-16  8.49172e-17 
  6794.7427   1.5403e-16  8.49433e-17 
  6795.9214  1.53163e-16  8.37325e-17 
  6797.1006  1.57659e-16  8.39817e-17 
  6798.2793  1.58087e-16  8.47888e-17 
  6799.4585  1.62182e-16  8.43159e-17 
  6800.6372  1.62076e-16  8.50102e-17 
  6801.8164  1.61133e-16  8.51872e-17 
  6802.9956  1.62117e-16  8.52742e-17 
  6804.1743  1.57302e-16  8.77631e-17 
  6805.3535  1.71185e-16  8.68799e-17 
  6806.5327  1.54544e-16  8.50518e-17 
  6807.7119  1.65998e-16  8.63566e-17 
  6808.8911  1.57961e-16  8.68928e-17 
  6810.0703   1.5475e-16  8.46172e-17 
  6811.2495  1.73213e-16  8.48222e-17 
  6812.4287  1.62907e-16  8.37812e-17 
  6813.6079  1.69339e-16  8.44596e-17 
  6814.7876  1.65721e-16  8.42166e-17 
  6815.9668  1.52803e-16  8.69868e-17 
   6817.146  1.65298e-16  8.52114e-17 
  6818.3257   1.5446e-16  8.68772e-17 
  6819.5049  1.63402e-16   8.5521e-17 
  6820.6846  1.56107e-16    8.736e-17 
  6821.8643  1.58269e-16  8.61374e-17 
  6823.0435  1.65808e-16  9.04318e-17 
  6824.2231  1.58493e-16  9.30294e-17 
  6825.4028  1.53862e-16  1.02848e-16 
  6826.5825  1.59158e-16  1.07517e-16 
  6827.7622  1.62722e-16  1.14127e-16 
  6828.9419  1.67853e-16  1.16606e-16 
  6830.1216  1.72614e-16   1.2309e-16 
  6831.3013  1.57128e-16   1.2127e-16 
   6832.481  1.70258e-16  1.20272e-16 
  6833.6606   1.4747e-16  1.18248e-16 
  6834.8408  1.56823e-16  1.11352e-16 
  6836.0205  1.56797e-16  1.09051e-16 
  6837.2002  1.58898e-16  1.01123e-16 
  6838.3804  1.55001e-16  9.51771e-17 
  6839.5601  1.68174e-16  9.25378e-17 
  6840.7402   1.6013e-16  9.29515e-17 
  6841.9204  1.66382e-16  8.92668e-17 
  6843.1001  1.63653e-16  9.03426e-17 
  6844.2803  1.59298e-16  8.91249e-17 
  6845.4604  1.47678e-16  8.93298e-17 
  6846.6406   1.5519e-16  9.18457e-17 
  6847.8208  1.53989e-16  8.91878e-17 
   6849.001  1.57464e-16  8.92946e-17 
  6850.1812  1.55899e-16  8.85661e-17 
  6851.3613  1.42779e-16  8.78081e-17 
  6852.5415   1.4417e-16  8.64413e-17 
  6853.7217  1.50497e-16  8.66772e-17 
  6854.9023  1.54528e-16  8.72928e-17 
  6856.0825  1.60056e-16  8.66229e-17 
  6857.2627  1.51227e-16  8.77764e-17 
  6858.4434   1.6137e-16  9.18394e-17 
   6866.707  1.51531e-16  9.24137e-17 
  6867.8877  1.44094e-16  7.72781e-17 
  6869.0684  1.49503e-16  6.21063e-17 
   6870.249  1.49336e-16  5.13172e-17 
  6871.4297  1.45041e-16  4.70125e-17 
  6872.6104  1.51334e-16  4.36222e-17 
   6873.791  1.51567e-16  4.31394e-17 
  6874.9722  1.59497e-16   4.0336e-17 
  6876.1528  1.50617e-16  4.44596e-17 
   6877.334  1.60666e-16  5.21827e-17 
  6878.5146  1.60302e-16  5.64954e-17 
  6879.6958  1.51811e-16   6.2236e-17 
  6880.8765   1.5404e-16  6.87537e-17 
  6882.0576  1.56549e-16  6.69443e-17 
  6883.2383  1.56134e-16  6.46276e-17 
  6884.4194  1.63928e-16  6.38134e-17 
  6885.6006  1.56867e-16  6.59046e-17 
  6886.7817  1.61613e-16  6.07861e-17 
  6887.9629  1.53593e-16  5.83783e-17 
   6889.144  1.47773e-16  6.28263e-17 
  6890.3252  1.55761e-16  6.20657e-17 
  6891.5063   1.5986e-16   5.8922e-17 
  6892.6875  1.61501e-16  5.78137e-17 
  6893.8691  1.48807e-16  5.88953e-17 
  6895.0503  1.62503e-16   5.9824e-17 
  6896.2314  1.56896e-16  5.98643e-17 
  6897.4126  1.60334e-16  6.56965e-17 
  6898.5942   1.5268e-16  6.78023e-17 
  6899.7754  1.61287e-16  7.08621e-17 
   6900.957  1.50261e-16  7.20312e-17 
  6902.1387  1.67788e-16  7.18511e-17 
  6903.3198  1.55958e-16  6.90452e-17 
  6904.5015  1.48782e-16  6.78776e-17 
  6905.6831  1.59186e-16  6.30432e-17 
  6906.8647  1.54366e-16   6.8447e-17 
  6908.0464  1.55334e-16   7.3398e-17 
   6909.228  1.47799e-16  7.71251e-17 
  6910.4097  1.47294e-16  7.82544e-17 
  6911.5913  1.44232e-16  7.99625e-17 
  6912.7729  1.50568e-16  8.14092e-17 
  6913.9546  1.59746e-16  8.09772e-17 
  6915.1362  1.58414e-16  7.86853e-17 
  6916.3184  1.42029e-16  7.98066e-17 
     6917.5  1.55559e-16   7.8908e-17 
  6918.6816  1.58897e-16  8.55704e-17 
  6919.8638  1.52284e-16  9.00252e-17 
  6921.0454  1.45266e-16  9.83992e-17 
  6922.2275  1.56337e-16  1.01371e-16 
  6923.4097  1.68218e-16    1.005e-16 
  6924.5913  1.44994e-16  1.00181e-16 
  6925.7734  1.47233e-16  9.23534e-17 
  6926.9556   1.4794e-16  8.56766e-17 
  6928.1377  1.51003e-16  8.08047e-17 
  6929.3198  1.64026e-16  7.62646e-17 
   6930.502  1.52684e-16  7.66414e-17 
  6931.6841  1.49597e-16  7.47479e-17 
  6932.8662   1.5329e-16  7.88612e-17 
  6934.0483  1.53886e-16  7.91369e-17 
  6935.2305   1.6076e-16  8.01881e-17 
  6936.4131  1.64847e-16  8.54961e-17 
  6937.5952  1.50274e-16  8.57718e-17 
  6938.7773  1.47901e-16   8.7104e-17 
    6939.96  1.53746e-16  8.48114e-17 
  6941.1421  1.43812e-16  8.44467e-17 
  6942.3247  1.49172e-16  8.49131e-17 
  6943.5068   1.5498e-16  8.41784e-17 
  6944.6895  1.55137e-16  8.99005e-17 
  6945.8721   1.4386e-16  9.85893e-17 
  6947.0547  1.46119e-16   1.0386e-16 
  6948.2368  1.47695e-16  1.07389e-16 
  6949.4194  1.52263e-16   1.0712e-16 
  6950.6021  1.47307e-16  1.03311e-16 
  6951.7847   1.5122e-16  9.61511e-17 
  6952.9673  1.58505e-16  9.04557e-17 
  6954.1499  1.50311e-16   8.6329e-17 
   6955.333  1.51637e-16  8.15361e-17 
  6956.5156  1.49344e-16  7.93351e-17 
  6957.6982  1.45622e-16  7.92603e-17 
  6958.8809  1.49214e-16  7.95928e-17 
   6960.064  1.41606e-16  8.31002e-17 
  6961.2466  1.51028e-16  8.42375e-17 
  6962.4297  1.55889e-16   8.5281e-17 
  6963.6123  1.50866e-16  8.88233e-17 
  6964.7954  1.49715e-16  9.08529e-17 
  6965.9785  1.53754e-16    9.513e-17 
  6967.1616  1.39034e-16   9.6702e-17 
  6968.3442  1.52418e-16  1.01177e-16 
  6969.5273  1.54178e-16  9.64729e-17 
  6970.7104  1.59688e-16  9.71324e-17 
  6971.8936  1.43609e-16  9.69999e-17 
  6973.0767  1.54143e-16  9.71355e-17 
  6974.2598  1.48401e-16  9.97858e-17 
  6975.4429  1.57336e-16  1.01189e-16 
   6976.626  1.58376e-16  1.02975e-16 
  6977.8091  1.46716e-16  1.02042e-16 
  6978.9927  1.45459e-16  1.05421e-16 
  6980.1758  1.51947e-16  1.00364e-16 
  6981.3589  1.47685e-16  9.77117e-17 
  6982.5425  1.54376e-16  9.49509e-17 
  6983.7256  1.54491e-16   8.9881e-17 
  6984.9092  1.58596e-16  8.82106e-17 
  6986.0928  1.63928e-16  8.42147e-17 
  6987.2759  1.81874e-16  8.53382e-17 
  6988.4595  1.67419e-16  8.31096e-17 
  6989.6431   1.6681e-16  8.33475e-17 
  6990.8267   1.7239e-16  8.17804e-17 
  6992.0098  1.60155e-16  7.98175e-17 
  6993.1934  1.50836e-16  8.35838e-17 
  6994.3774  1.43623e-16  8.64046e-17 
   6995.561  1.46363e-16   8.4609e-17 
  6996.7446  1.50811e-16  8.34501e-17 
  6997.9282  1.44332e-16  8.66455e-17 
  6999.1118  1.47988e-16  8.45126e-17 
  7000.2954  1.50503e-16   8.5638e-17 
  7001.4795  1.42366e-16  8.77378e-17 
  7002.6631  1.44925e-16   8.5553e-17 
  7003.8467  1.43623e-16   8.4273e-17 
  7005.0308  1.46381e-16   8.6059e-17 
  7006.2144  1.41107e-16  8.39014e-17 
  7007.3984  1.51655e-16  8.53013e-17 
  7008.5825  1.47584e-16  8.79192e-17 
  7009.7661  1.48772e-16  9.16617e-17 
  7010.9502  1.49784e-16  9.11563e-17 
  7012.1343  1.44756e-16  9.15824e-17 
  7013.3184  1.47159e-16  8.78094e-17 
  7014.5024  1.47735e-16  8.57638e-17 
  7015.6865  1.49821e-16  8.28493e-17 
  7016.8706  1.42401e-16  8.21737e-17 
  7018.0547  1.52588e-16  8.14683e-17 
  7019.2388  1.52156e-16  8.51928e-17 
  7020.4229  1.40343e-16  8.21307e-17 
  7021.6069  1.47434e-16  8.24393e-17 
  7022.7915  1.46508e-16  8.25455e-17 
  7023.9756  1.46723e-16  8.34939e-17 
  7025.1597  1.39454e-16  8.56745e-17 
  7026.3442  1.43278e-16    8.267e-17 
  7027.5283  1.44393e-16  8.63857e-17 
  7028.7129  1.44283e-16  9.00869e-17 
   7029.897  1.49235e-16  9.43431e-17 
  7031.0815   1.5468e-16   9.3824e-17 
  7032.2661  1.48158e-16  9.97632e-17 
  7033.4507  1.52439e-16  9.72033e-17 
  7034.6348  1.38456e-16  9.11663e-17 
  7035.8193  1.51342e-16  8.85969e-17 
  7037.0039  1.46424e-16   9.0009e-17 
  7038.1885  1.37401e-16  8.52429e-17 
   7039.373  1.43282e-16  8.92459e-17 
