       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59733.694   30.37  29.626  28.827  4746.48     3631.0       g 
  59736.42  29.688   29.03   28.22  6629.82     3631.0  orange 
  59736.42  29.737  29.093  28.296  6366.38     3631.0       r 
  59736.42  29.872  29.237  28.424  5850.88     3631.0       G 
  59736.42  30.113  29.426  28.618  5182.42     3631.0    cyan 
  59736.42  30.382  29.638  28.839  4746.48     3631.0       g 
 59739.147    29.7  29.042  28.231  6629.82     3631.0  orange 
 59739.147   29.75  29.105  28.308  6366.38     3631.0       r 
 59739.147  29.884  29.249  28.436  5850.88     3631.0       G 
 59739.147  30.125  29.438  28.629  5182.42     3631.0    cyan 
 59739.147  30.395   29.65   28.85  4746.48     3631.0       g 
 59741.873  29.712  29.054  28.243  6629.82     3631.0  orange 
 59741.873  29.763  29.117  28.319  6366.38     3631.0       r 
 59741.873  29.896  29.261  28.448  5850.88     3631.0       G 
 59741.873  30.137   29.45  28.641  5182.42     3631.0    cyan 
 59741.873  30.407  29.662  28.862  4746.48     3631.0       g 
   59744.6  29.724  29.065  28.254  6629.82     3631.0  orange 
   59744.6  29.776  29.129  28.331  6366.38     3631.0       r 
   59744.6  29.908  29.273   28.46  5850.88     3631.0       G 
   59744.6  30.149  29.462  28.652  5182.42     3631.0    cyan 
   59744.6  30.419  29.674  28.874  4746.48     3631.0       g 
 59747.326  29.736  29.077  28.266  6629.82     3631.0  orange 
 59747.326  29.788  29.141  28.342  6366.38     3631.0       r 
 59747.326   29.92  29.284  28.471  5850.88     3631.0       G 
 59747.326  30.162  29.474  28.664  5182.42     3631.0    cyan 
 59747.326  30.432  29.685  28.885  4746.48     3631.0       g 
 59750.053  29.748  29.089  28.277  6629.82     3631.0  orange 
 59750.053  29.801  29.152  28.354  6366.38     3631.0       r 
 59750.053  29.931  29.296  28.483  5850.88     3631.0       G 
 59750.053  30.174  29.486  28.675  5182.42     3631.0    cyan 
 59750.053  30.444  29.697  28.897  4746.48     3631.0       g 
 59752.779   29.76  29.101  28.289  6629.82     3631.0  orange 
 59752.779  29.813  29.164  28.365  6366.38     3631.0       r 
 59752.779  29.943  29.308  28.494  5850.88     3631.0       G 
 59752.779  30.186  29.497  28.687  5182.42     3631.0    cyan 
 59752.779  30.456  29.709  28.908  4746.48     3631.0       g 
 59755.506  29.772  29.112    28.3  6629.82     3631.0  orange 
 59755.506  29.826  29.176  28.377  6366.38     3631.0       r 
 59755.506  29.955   29.32  28.506  5850.88     3631.0       G 
 59755.506  30.198  29.509  28.698  5182.42     3631.0    cyan 
 59755.506  30.468  29.721  28.919  4746.48     3631.0       g 
 59758.232  29.784  29.124  28.311  6629.82     3631.0  orange 
 59758.232  29.838  29.188  28.388  6366.38     3631.0       r 
 59758.232  29.967  29.332  28.517  5850.88     3631.0       G 
 59758.232   30.21  29.521   28.71  5182.42     3631.0    cyan 
 59758.232   30.48  29.732  28.931  4746.48     3631.0       g 
 59760.959  29.796  29.136  28.323  6629.82     3631.0  orange 
 59760.959  29.851  29.199    28.4  6366.38     3631.0       r 
 59760.959  29.979  29.343  28.529  5850.88     3631.0       G 
 59760.959  30.222  29.532  28.721  5182.42     3631.0    cyan 
 59760.959  30.492  29.744  28.942  4746.48     3631.0       g 
 59763.685  29.807  29.147  28.334  6629.82     3631.0  orange 
 59763.685  29.863  29.211  28.411  6366.38     3631.0       r 
 59763.685   29.99  29.355   28.54  5850.88     3631.0       G 
 59763.685  30.234  29.544  28.732  5182.42     3631.0    cyan 
 59763.685  30.504  29.756  28.953  4746.48     3631.0       g 
 59766.412  29.819  29.159  28.345  6629.82     3631.0  orange 
 59766.412  29.875  29.222  28.422  6366.38     3631.0       r 
 59766.412  30.002  29.367  28.552  5850.88     3631.0       G 
 59766.412  30.246  29.556  28.743  5182.42     3631.0    cyan 
 59766.412  30.515  29.767  28.965  4746.48     3631.0       g 
 59769.138  29.831   29.17  28.356  6629.82     3631.0  orange 
 59769.138  29.888  29.234  28.433  6366.38     3631.0       r 
 59769.138  30.014  29.378  28.563  5850.88     3631.0       G 
 59769.138  30.258  29.567  28.755  5182.42     3631.0    cyan 
 59769.138  30.527  29.779  28.976  4746.48     3631.0       g 
 59771.864  29.842  29.182  28.367  6629.82     3631.0  orange 
 59771.864    29.9  29.246  28.445  6366.38     3631.0       r 
 59771.864  30.025   29.39  28.574  5850.88     3631.0       G 
 59771.864   30.27  29.579  28.766  5182.42     3631.0    cyan 
 59771.864  30.539   29.79  28.987  4746.48     3631.0       g 
 59774.591  29.854  29.193  28.379  6629.82     3631.0  orange 
 59774.591  29.912  29.257  28.456  6366.38     3631.0       r 
 59774.591  30.037  29.401  28.586  5850.88     3631.0       G 
 59774.591  30.282   29.59  28.777  5182.42     3631.0    cyan 
 59774.591   30.55  29.802  28.998  4746.48     3631.0       g 
