# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  6440.3472   8.19466e-19   4.74999e-17 
  6441.5186   2.65553e-18   4.71946e-17 
  6442.6899   1.05045e-18   4.83058e-17 
  6443.8608   2.76731e-19   4.78079e-17 
  6445.0322  -7.02894e-18   5.20061e-17 
  6446.2036  -3.93524e-19   4.71997e-17 
   6447.375   8.01235e-19   5.00209e-17 
  6448.5464   2.23972e-18   4.85922e-17 
  6449.7183   1.91388e-18   4.89203e-17 
  6450.8896   4.63539e-18   4.86783e-17 
   6452.061   3.01341e-18   5.02078e-17 
  6453.2329   4.77071e-18    4.7994e-17 
  6454.4043   3.96138e-18   4.76261e-17 
  6455.5762   1.91838e-18   5.11196e-17 
  6456.7476   1.02957e-18    5.0596e-17 
  6457.9194   3.65671e-19   4.97093e-17 
  6459.0913   4.66166e-18   5.05553e-17 
  6460.2627   8.51306e-19   5.59258e-17 
  6461.4346   3.89344e-18    5.9143e-17 
  6462.6064   3.78457e-18   6.22883e-17 
  6463.7783   3.26686e-18   6.70348e-17 
  6464.9502  -4.26484e-19   6.97639e-17 
  6466.1221   6.53917e-18   6.93673e-17 
  6467.2944  -1.78109e-18   7.36769e-17 
  6468.4663   9.45027e-19   7.20538e-17 
  6469.6382   1.82792e-18   6.87831e-17 
  6470.8101  -3.07115e-19   6.80105e-17 
  6471.9824   -1.6207e-18   6.44601e-17 
  6473.1548    1.3763e-18   5.75199e-17 
  6474.3267   3.48151e-18   5.38893e-17 
   6475.499   1.50666e-18   5.26129e-17 
  6476.6714   2.46588e-18   5.16294e-17 
  6477.8433   6.13793e-20   5.11856e-17 
  6479.0156  -7.75778e-20    5.1561e-17 
   6480.188   4.92393e-18   4.92506e-17 
  6481.3604   3.78735e-18   4.83679e-17 
  6482.5327   1.70251e-18   4.61468e-17 
  6483.7051   -6.6591e-20   4.61044e-17 
  6484.8779  -1.26754e-18    4.5571e-17 
  6486.0503   1.57537e-18   4.27358e-17 
  6487.2227   3.91923e-19   4.69154e-17 
  6488.3955   2.16899e-18   4.57358e-17 
  6489.5679  -2.16539e-19   4.43978e-17 
  6490.7407  -1.79765e-18   4.48584e-17 
  6491.9131   3.62121e-18   4.62933e-17 
  6493.0859    1.1706e-18   4.67263e-17 
  6494.2588    2.4179e-18   5.35211e-17 
  6495.4316   1.12868e-18   6.48255e-17 
   6496.604  -1.30632e-18    7.4511e-17 
  6497.7769   2.97404e-18   7.80089e-17 
  6498.9497  -1.45221e-18   8.27385e-17 
  6500.1226   2.04773e-18   7.97908e-17 
  6501.2959   1.68812e-18   7.16162e-17 
  6502.4688   3.70089e-18   6.44729e-17 
  6503.6416   -9.6448e-19    6.1273e-17 
  6504.8149   4.44692e-19   5.96524e-17 
  6505.9878   1.92826e-18    5.7609e-17 
  6507.1606   4.06004e-18   5.28526e-17 
   6508.334   1.62881e-18   5.07342e-17 
  6509.5073     4.193e-19   5.02441e-17 
  6510.6802   1.50996e-18   4.77668e-17 
  6511.8535  -5.55495e-19    4.8586e-17 
  6513.0269   3.57136e-18      4.62e-17 
  6514.2002   3.38934e-19   5.02994e-17 
  6515.3735  -1.27771e-18   4.85074e-17 
  6516.5469   3.34556e-18   4.54638e-17 
  6517.7202   3.29312e-18   4.46531e-17 
  6518.8936   1.94069e-18    4.7891e-17 
  6520.0669   4.17524e-18   5.03161e-17 
  6521.2402  -7.25429e-19   5.34579e-17 
  6522.4141   1.09275e-18   5.37466e-17 
  6523.5874   3.75306e-19   5.43224e-17 
  6524.7612  -1.39102e-18    5.4039e-17 
  6525.9346  -2.19151e-18   5.23166e-17 
  6527.1084  -6.81757e-19   4.99436e-17 
  6528.2817  -2.79455e-19   5.25683e-17 
  6529.4556  -9.06773e-19   6.16669e-17 
  6530.6294  -1.17857e-18   6.60239e-17 
  6531.8032  -7.49621e-20   7.07453e-17 
  6532.9771    2.4451e-18   7.15216e-17 
  6534.1509   6.92868e-20   7.02666e-17 
  6535.3247    2.0042e-18    6.3473e-17 
  6536.4985   1.74368e-18   5.72877e-17 
  6537.6724   1.99841e-18   5.21408e-17 
  6538.8462   7.42069e-18    4.6699e-17 
  6540.0205   2.31509e-18   5.34288e-17 
  6541.1943    2.5013e-18   5.70944e-17 
  6542.3682   4.33467e-18   5.56259e-17 
  6543.5425   2.58843e-18   5.84068e-17 
  6544.7168   1.45958e-18   5.77906e-17 
  6545.8906   3.11037e-18   5.58778e-17 
  6547.0649   3.22897e-18    5.1478e-17 
  6548.2393   1.67609e-18   5.27589e-17 
  6549.4136   4.29206e-18   5.61685e-17 
  6550.5879   4.32989e-18   6.38568e-17 
  6551.7622   5.59603e-18    6.9248e-17 
  6552.9365   9.01282e-19   7.61627e-17 
  6554.1108   2.36584e-18   7.36301e-17 
  6555.2852   1.73448e-18   6.84214e-17 
  6556.4595   2.12281e-18   6.17176e-17 
  6557.6338   6.09784e-19   5.83579e-17 
  6558.8086  -1.25941e-18   6.74912e-17 
  6559.9829   6.37171e-18    7.8135e-17 
  6561.1577  -4.90525e-19   8.90653e-17 
   6562.332   3.62803e-18   9.34476e-17 
  6563.5068   3.52244e-18   9.33784e-17 
  6564.6816   4.97537e-18   8.23243e-17 
   6565.856   8.59772e-19   7.26552e-17 
  6567.0308   1.77308e-18   6.14406e-17 
  6568.2056    3.3867e-18   5.70301e-17 
  6569.3804  -1.95297e-21   5.47655e-17 
  6570.5552  -3.28986e-18   5.48908e-17 
    6571.73    3.2056e-18   5.19464e-17 
  6572.9048   3.49752e-19   5.54272e-17 
  6574.0801  -1.97687e-18   6.19694e-17 
  6575.2549   5.05514e-18   6.21726e-17 
  6576.4297   7.50772e-19   6.86097e-17 
   6577.605   3.28346e-18   7.01377e-17 
  6578.7798   6.79712e-19   6.70614e-17 
  6579.9551  -9.08458e-19   5.68784e-17 
  6581.1299   5.83724e-20   5.17933e-17 
  6582.3052    3.2605e-18   4.88434e-17 
  6583.4805   1.31565e-18   4.72251e-17 
  6584.6553   1.93595e-18   4.66815e-17 
  6585.8306   5.11221e-19   4.65648e-17 
  6587.0059   9.84684e-19   4.63896e-17 
  6588.1812   3.57847e-18   4.48878e-17 
  6589.3564  -9.50515e-19   4.67035e-17 
  6590.5322   2.65833e-18     4.568e-17 
  6591.7075  -5.64497e-20   4.63015e-17 
  6592.8828   3.35041e-18   4.92427e-17 
  6594.0581   1.86811e-19   4.92544e-17 
  6595.2339   5.94391e-18   4.72569e-17 
  6596.4092   4.14549e-18   5.05198e-17 
   6597.585   9.87428e-20   5.08841e-17 
  6598.7603    3.8842e-18   4.80998e-17 
   6599.936   3.41847e-19   5.25738e-17 
  6601.1118   6.63036e-19   5.49414e-17 
  6602.2871   2.86783e-18   5.68021e-17 
  6603.4629   1.14183e-18    5.8504e-17 
  6604.6387   1.89017e-18    5.6357e-17 
  6605.8145   1.67468e-18   5.47932e-17 
  6606.9902  -7.91999e-19   5.17133e-17 
   6608.166   3.74378e-18   4.66223e-17 
  6609.3418   1.95531e-18   4.51254e-17 
  6610.5176   2.64808e-19   4.48016e-17 
  6611.6938  -8.80842e-20   4.61414e-17 
  6612.8696   2.50842e-18   4.48971e-17 
  6614.0459   2.35054e-18   4.29621e-17 
  6615.2217   5.73999e-19   4.71994e-17 
  6616.3975   2.48325e-19   4.62412e-17 
  6617.5737   3.16051e-18   4.40734e-17 
    6618.75   -1.9543e-18   4.75704e-17 
  6619.9258  -4.61143e-19   4.65857e-17 
  6621.1021   1.43314e-18   4.52378e-17 
  6622.2783   3.65391e-18   4.47616e-17 
  6623.4546   3.60387e-18   4.46377e-17 
  6624.6309  -1.19729e-19   4.52857e-17 
  6625.8071   7.71693e-19   4.70132e-17 
  6626.9834   3.16205e-18   4.68548e-17 
  6628.1597   3.69213e-18   4.71477e-17 
  6629.3364   8.16534e-19   4.95016e-17 
  6630.5127   3.82541e-18   4.72296e-17 
   6631.689   7.76458e-19   4.89572e-17 
  6632.8657   4.49169e-19   4.85061e-17 
   6634.042   9.73945e-19   5.04715e-17 
  6635.2188   2.55949e-18   5.04597e-17 
   6636.395  -2.34273e-18   5.22309e-17 
  6637.5718   1.72844e-18   4.86287e-17 
  6638.7485   1.24634e-18   4.73231e-17 
  6639.9253   2.21111e-18   4.52342e-17 
  6641.1016  -1.71017e-18   4.57609e-17 
  6642.2788  -1.82181e-19   4.48248e-17 
  6643.4551  -7.67437e-19    4.3574e-17 
  6644.6323   3.34024e-18   4.46871e-17 
  6645.8091   2.36841e-19   4.44356e-17 
  6646.9858   4.78245e-18   4.49628e-17 
  6648.1626  -2.33104e-18   4.65306e-17 
  6649.3398  -1.26918e-18   4.68702e-17 
  6650.5166   2.26172e-18   4.59079e-17 
  6651.6934   5.78313e-21   4.49902e-17 
  6652.8706   6.94978e-20   4.65972e-17 
  6654.0474   2.12563e-18   4.49766e-17 
  6655.2246   5.04041e-18    4.4061e-17 
  6656.4019  -5.51544e-19   4.76196e-17 
  6657.5791   2.78609e-18   4.54655e-17 
  6658.7559   5.98088e-19   4.32709e-17 
  6659.9331   2.15877e-18   4.52486e-17 
  6661.1104   2.67319e-18   4.49792e-17 
  6662.2876   6.16075e-19   4.69525e-17 
  6663.4648   2.89278e-18   4.67898e-17 
  6664.6421     9.315e-20   4.68674e-17 
  6665.8198   2.49891e-18    4.7786e-17 
  6666.9971  -1.18686e-18   4.95032e-17 
  6668.1743   3.06502e-18   4.74126e-17 
  6669.3516   2.12529e-18   4.84296e-17 
  6670.5293   1.86153e-18    4.5146e-17 
   6671.707   1.35009e-18   4.48174e-17 
  6672.8843   3.88747e-18   4.33649e-17 
   6674.062   2.02313e-18   4.41187e-17 
  6675.2393   4.99064e-18   4.31432e-17 
   6676.417   2.49891e-18   4.36757e-17 
  6677.5947  -1.55255e-19   4.54289e-17 
  6678.7725  -1.44345e-18   4.48077e-17 
  6679.9502    3.9226e-20   4.68538e-17 
  6681.1279   1.05199e-18   4.49873e-17 
  6682.3057   1.54952e-18   4.62321e-17 
  6683.4834  -1.68761e-18   4.72408e-17 
  6684.6611  -5.63347e-19   4.84016e-17 
  6685.8394   1.33878e-18   4.71399e-17 
  6687.0171   2.00828e-18   4.66039e-17 
  6688.1948   5.38224e-19   4.63907e-17 
   6689.373   4.93302e-19   4.72019e-17 
  6690.5508   8.03222e-19   4.95622e-17 
   6691.729  -3.21898e-18   5.34969e-17 
  6692.9072  -2.38662e-18   5.98788e-17 
   6694.085   1.93392e-18   6.32715e-17 
  6695.2632   4.20316e-19   7.20379e-17 
  6696.4414  -1.90104e-18   7.65907e-17 
  6697.6196  -1.29235e-18   7.75501e-17 
  6698.7979   1.89505e-18   7.79434e-17 
  6699.9761    7.7959e-19   7.64814e-17 
  6701.1543   3.08209e-19   7.18243e-17 
  6702.3325   4.98889e-18   6.51301e-17 
  6703.5107  -7.11886e-19   6.45881e-17 
   6704.689   1.12476e-18   5.77973e-17 
  6705.8677   9.34005e-19   5.31255e-17 
  6707.0459   2.97126e-19   4.87983e-17 
  6708.2241   1.11145e-18   4.77498e-17 
  6709.4028   5.26892e-19   4.33095e-17 
  6710.5815   1.89352e-18   4.23805e-17 
  6711.7598   2.58412e-18    4.1561e-17 
  6712.9385    2.4696e-18   4.20282e-17 
  6714.1172  -1.81473e-19   4.42711e-17 
  6715.2954   2.39428e-18   4.36729e-17 
  6716.4741   1.88089e-18   4.65008e-17 
  6717.6528   4.58727e-18   4.61687e-17 
  6718.8315   1.92403e-18   4.51816e-17 
  6720.0103   2.49579e-18   4.51454e-17 
   6721.189   4.71437e-18   4.51918e-17 
  6722.3682   4.70761e-19   4.60732e-17 
  6723.5469   1.86429e-18   4.55372e-17 
  6724.7256   1.66374e-18   4.46966e-17 
  6725.9048   2.07951e-18   4.43525e-17 
  6727.0835   2.30061e-18   4.50793e-17 
  6728.2622   3.27997e-18   4.55313e-17 
  6729.4414    3.2082e-18   4.50764e-17 
  6730.6206   1.72812e-18   4.66593e-17 
  6731.7993   6.60971e-19   4.72567e-17 
  6732.9785  -7.61085e-20   4.53013e-17 
  6734.1577   1.73356e-18   4.50628e-17 
  6735.3369   4.00397e-18   4.27322e-17 
  6736.5161   1.06177e-19   4.63829e-17 
  6737.6953   2.37708e-18   4.35182e-17 
  6738.8745  -2.98704e-19   4.66669e-17 
  6740.0537   1.82515e-18   4.61412e-17 
  6741.2329   2.44608e-18   4.44889e-17 
  6742.4121    -1.473e-18   4.62766e-17 
  6743.5918   1.06988e-18   4.67875e-17 
   6744.771    1.5671e-18   4.55051e-17 
  6745.9502   1.15931e-18   4.64655e-17 
  6747.1299   5.08159e-19   4.36964e-17 
  6748.3091  -1.13384e-20   4.50688e-17 
  6749.4888   1.13882e-18   4.51391e-17 
   6750.668    3.3205e-18   4.42156e-17 
  6751.8477   2.43701e-18   4.35963e-17 
  6753.0273   2.64667e-18   4.30648e-17 
   6754.207  -2.19162e-19   4.49799e-17 
  6755.3867   1.20606e-18   4.48812e-17 
  6756.5664   2.73327e-18   4.37643e-17 
  6757.7461   1.53875e-18   4.46992e-17 
  6758.9258   1.80416e-18   4.47928e-17 
  6760.1055   6.94623e-19   4.26758e-17 
  6761.2852    3.3165e-18   4.34475e-17 
  6762.4653   1.10067e-18   4.28543e-17 
   6763.645   1.36053e-18   4.35878e-17 
  6764.8247   1.94326e-20    4.4696e-17 
  6766.0049   3.99452e-19   4.30276e-17 
  6767.1846   7.21419e-19   4.34461e-17 
  6768.3647   2.26728e-18   4.27478e-17 
  6769.5444   2.24545e-18    4.3106e-17 
  6770.7246  -1.05851e-18   4.54067e-17 
  6771.9048   1.11346e-18    4.4014e-17 
  6773.0845   1.66764e-18   4.35957e-17 
  6774.2651  -2.44745e-19   4.58155e-17 
  6775.4448   2.19341e-18   4.35627e-17 
   6776.625  -1.70313e-18   4.59645e-17 
  6777.8052  -1.54737e-18   4.45516e-17 
  6778.9858   1.61433e-18   4.22836e-17 
   6780.166   1.46722e-18   4.36228e-17 
  6781.3462   7.59829e-19   4.41443e-17 
  6782.5264   1.71584e-19   4.52188e-17 
   6783.707   2.86257e-18   4.42085e-17 
  6784.8872   1.56726e-18   4.52555e-17 
  6786.0674   2.36554e-18   4.32192e-17 
   6787.248   1.24738e-18   4.43632e-17 
  6788.4287   1.89225e-18   4.45101e-17 
  6789.6089   6.86867e-19   4.54564e-17 
  6790.7896  -7.82695e-19   4.43864e-17 
  6791.9702   1.39082e-19   4.40271e-17 
  6793.1509   2.85716e-18   4.26574e-17 
  6794.3315   7.96544e-19   4.53319e-17 
  6795.5117  -2.37619e-19   4.35008e-17 
  6796.6924   3.26568e-18   4.27664e-17 
  6797.8735  -6.65589e-19   4.52888e-17 
  6799.0542   7.56135e-19   4.40769e-17 
  6800.2349   3.54625e-19   4.40334e-17 
  6801.4155    5.2138e-19   4.30365e-17 
  6802.5962   1.31609e-18   4.27477e-17 
  6803.7773  -4.62492e-19   4.51461e-17 
   6804.958  -1.95917e-18   4.33667e-17 
  6806.1392   1.72989e-18   4.30296e-17 
  6807.3198   2.45666e-18   4.39451e-17 
   6808.501    3.9092e-18   4.18535e-17 
  6809.6821   5.39295e-18   4.21649e-17 
  6810.8628   3.37712e-18   4.25305e-17 
  6812.0439   1.74832e-18   4.33408e-17 
  6813.2251   1.97698e-18   4.34332e-17 
  6814.4062  -4.60956e-19    4.4724e-17 
  6815.5874   3.14667e-19   4.48425e-17 
  6816.7686   4.56277e-18   4.29914e-17 
  6817.9497   4.94799e-18   4.27086e-17 
  6819.1309   2.78826e-18   4.45984e-17 
   6820.312   8.24071e-19   4.41037e-17 
  6821.4932   1.59119e-18   4.41893e-17 
  6822.6748    1.8556e-19   4.75712e-17 
   6823.856   8.27108e-19   5.65434e-17 
  6825.0376   1.18868e-18   7.06726e-17 
  6826.2188   4.07004e-18   8.43134e-17 
  6827.4004   -8.0631e-20    9.8659e-17 
  6828.5815   6.53526e-19   1.06094e-16 
  6829.7632   2.37266e-19   1.13846e-16 
  6830.9448   2.26305e-18   1.16805e-16 
   6832.126    4.4316e-18   1.09648e-16 
  6833.3076   7.37911e-19   1.03432e-16 
  6834.4893  -1.25343e-18   9.92304e-17 
  6835.6709   2.00252e-18   8.76784e-17 
  6836.8525   7.28836e-19   7.71976e-17 
  6838.0342   5.42704e-19   6.64986e-17 
  6839.2163  -1.79138e-18   6.25161e-17 
  6840.3979   7.11895e-20   5.89029e-17 
  6841.5796   7.88482e-20   5.89001e-17 
  6842.7612   1.72996e-18   5.59066e-17 
  6843.9434   9.83015e-19    5.2063e-17 
   6845.125     2.854e-18   4.74678e-17 
  6846.3071    1.0248e-18   4.80611e-17 
  6847.4888    1.7032e-18   4.56832e-17 
  6848.6709   4.19211e-20   4.51078e-17 
   6849.853  -1.18556e-19   4.45557e-17 
  6851.0347  -2.14006e-18   4.62542e-17 
  6852.2168   2.94343e-18   4.47756e-17 
  6853.3989   1.08956e-18   4.46814e-17 
  6854.5811   7.80566e-19   4.34074e-17 
  6855.7632   6.01873e-19   4.20816e-17 
  6856.9453   2.12625e-18   4.53274e-17 
  6858.1274  -1.06637e-18   5.07429e-17 
  6859.3096   1.93158e-18   6.77041e-17 
  6860.4917   4.06814e-18   9.29264e-17 
  6861.6743  -2.05851e-18   1.16449e-16 
  6862.8564  -3.12839e-18   1.27866e-16 
  6864.0386   6.59296e-19   1.34703e-16 
  6865.2212    3.7173e-18   1.27763e-16 
  6866.4033  -1.30732e-18   1.06722e-16 
  6867.5859   7.51071e-19   8.25407e-17 
  6868.7681   3.82647e-19   7.15434e-17 
  6869.9507   1.50799e-18   6.43767e-17 
  6871.1333    8.2291e-19   5.83778e-17 
  6872.3159   1.27199e-18   5.22193e-17 
  6873.4985   1.39365e-18   5.11523e-17 
  6874.6807   6.37402e-18   4.53824e-17 
  6875.8633   1.79912e-18   4.44667e-17 
  6877.0459  -4.16069e-20   4.87628e-17 
   6878.229   2.28472e-19   5.39348e-17 
  6879.4116   3.38459e-18   5.42766e-17 
  6880.5942  -1.02858e-18   5.59376e-17 
  6881.7769  -2.77549e-20   5.44094e-17 
  6882.9595   2.31862e-18   5.29462e-17 
  6884.1426  -4.15295e-19   5.39996e-17 
  6885.3252   1.17786e-18   5.58803e-17 
  6886.5083  -1.22613e-18   5.98046e-17 
  6887.6909   4.38815e-18   6.13782e-17 
   6888.874   3.17988e-18   6.24391e-17 
  6890.0571   1.06782e-18   6.20147e-17 
  6891.2397  -1.69111e-19   6.01091e-17 
  6892.4229    7.6278e-19   5.21527e-17 
   6893.606   1.16334e-18   4.87117e-17 
  6894.7891   5.60958e-18   4.51353e-17 
  6895.9722  -3.20877e-19   5.05922e-17 
  6897.1553   4.11688e-18   5.36664e-17 
  6898.3384  -2.36973e-18      6.25e-17 
  6899.5215  -8.24079e-21   6.34386e-17 
  6900.7046   6.56547e-19   6.37693e-17 
  6901.8877  -2.45218e-18   6.25623e-17 
  6903.0713   2.70824e-18   5.53343e-17 
  6904.2544   3.31386e-18   4.94389e-17 
  6905.4375  -6.85343e-19   4.72991e-17 
  6906.6211   2.60169e-18   4.55429e-17 
  6907.8042   5.59676e-18   4.69096e-17 
  6908.9878   3.41734e-19   5.74919e-17 
  6910.1714   5.47382e-19   6.60659e-17 
  6911.3545    1.7358e-18   6.83733e-17 
  6912.5381   3.67111e-18   6.97056e-17 
  6913.7217   4.90651e-19    6.6191e-17 
  6914.9053  -2.80495e-21   6.13139e-17 
  6916.0889   3.80717e-19   5.06806e-17 
   6917.272   2.10904e-18   4.88587e-17 
  6918.4561   2.67681e-18   5.72219e-17 
  6919.6396    3.1469e-18   6.92972e-17 
  6920.8232   2.18621e-18   8.35735e-17 
  6922.0068   -7.5521e-19   9.24566e-17 
  6923.1904   9.96027e-19   9.26863e-17 
  6924.3745   3.18535e-18   8.87169e-17 
  6925.5581   3.52765e-18     7.328e-17 
  6926.7417   2.63184e-18   6.00927e-17 
  6927.9258   5.94643e-19   5.25942e-17 
  6929.1094    1.5434e-18   4.65495e-17 
  6930.2935   1.17873e-18    4.4886e-17 
  6931.4775   2.13496e-18   4.24632e-17 
  6932.6616   4.05103e-18   4.22102e-17 
  6933.8452   7.44839e-19   4.40118e-17 
  6935.0293   -2.6777e-19   5.13475e-17 
  6936.2134  -1.27648e-18    5.8295e-17 
  6937.3975   2.98624e-19   6.39995e-17 
  6938.5815  -7.46179e-19    6.7116e-17 
  6939.7656   7.42749e-19   6.59311e-17 
  6940.9497   1.67826e-18   6.28724e-17 
  6942.1338  -2.60153e-19    5.7021e-17 
  6943.3179   3.87505e-18   5.23973e-17 
  6944.5024   1.26362e-18   6.25244e-17 
  6945.6865   7.52781e-19   7.49934e-17 
  6946.8711   2.18164e-18   8.89392e-17 
  6948.0552   4.87395e-19   9.90417e-17 
  6949.2393  -5.72936e-19   1.00448e-16 
  6950.4238  -1.06822e-19   9.15047e-17 
  6951.6084   1.79819e-18   7.71704e-17 
  6952.7925   2.57735e-18   6.15966e-17 
  6953.9771   6.01626e-19   5.43327e-17 
  6955.1616   -1.0723e-18   4.85594e-17 
  6956.3462   -1.5245e-18   4.69635e-17 
  6957.5308   -5.0073e-19   4.68201e-17 
  6958.7153  -2.79167e-18   4.53503e-17 
  6959.8999    2.3681e-18   4.33878e-17 
  6961.0845   3.31943e-18   4.48074e-17 
   6962.269   2.46637e-18   4.44202e-17 
  6963.4536  -3.95393e-19   4.61637e-17 
  6964.6382  -4.35485e-19    4.7964e-17 
  6965.8232   1.32805e-18   5.07694e-17 
  6967.0078   2.66648e-18   5.47289e-17 
  6968.1924   8.23846e-19   5.97378e-17 
  6969.3774   2.05963e-18   5.96701e-17 
   6970.562   2.65421e-18   5.69502e-17 
  6971.7471   2.42091e-18   5.73752e-17 
  6972.9321  -1.41088e-18   5.56941e-17 
  6974.1167  -5.48163e-20   5.93094e-17 
  6975.3018  -4.46084e-19   6.86976e-17 
  6976.4868   5.92669e-19   7.32225e-17 
  6977.6714   3.36881e-18   7.80019e-17 
  6978.8569   1.34671e-18   7.65885e-17 
  6980.0415   2.47829e-18   7.14164e-17 
  6981.2266  -3.98893e-19    6.2178e-17 
  6982.4121   2.80278e-18   5.12708e-17 
  6983.5972   2.50392e-18   4.86611e-17 
  6984.7822   5.89002e-19   4.67078e-17 
  6985.9673   1.65171e-18   4.45498e-17 
  6987.1523   4.50174e-18   4.46782e-17 
  6988.3379   2.15126e-18   4.38818e-17 
  6989.5229  -1.43371e-18   4.42597e-17 
  6990.7085   9.49408e-19   4.42296e-17 
  6991.8936   1.95768e-18   4.22013e-17 
  6993.0791   5.45326e-19   4.42237e-17 
  6994.2642  -7.52484e-19   4.44382e-17 
  6995.4497   2.66277e-18   4.42568e-17 
  6996.6353   2.42079e-18   4.33366e-17 
  6997.8203   2.60368e-18   4.44824e-17 
  6999.0059   4.69772e-19   4.53269e-17 
  7000.1914   2.45042e-18   4.82122e-17 
   7001.377   8.65873e-19   5.19345e-17 
  7002.5625    7.1421e-19   5.18474e-17 
   7003.748   1.38638e-18   5.09299e-17 
  7004.9336   3.80116e-18   5.01946e-17 
  7006.1196   -4.5367e-19   5.03969e-17 
  7007.3052   1.25716e-19   5.13273e-17 
  7008.4907   1.08129e-19   5.70397e-17 
  7009.6763    3.2703e-18   5.53538e-17 
  7010.8623   2.01808e-19   5.91984e-17 
  7012.0479   2.57521e-18   5.79202e-17 
  7013.2339    1.8617e-18   5.38349e-17 
  7014.4194   2.48014e-18   4.91695e-17 
  7015.6055   7.14194e-19   4.48367e-17 
  7016.7915   -6.6855e-19   4.34879e-17 
  7017.9771   2.54255e-18   4.05867e-17 
  7019.1631  -2.36788e-19   4.30789e-17 
  7020.3491   4.24129e-18   3.96306e-17 
  7021.5352   1.84661e-18   4.11807e-17 
  7022.7212   2.83452e-18   4.14222e-17 
  7023.9072  -1.04375e-18   4.19371e-17 
  7025.0933   5.86915e-19   4.19348e-17 
  7026.2793   2.55857e-18   4.08218e-17 
  7027.4653   9.38374e-19    4.2662e-17 
  7028.6514   3.06755e-18   4.27784e-17 
  7029.8374   1.49075e-18    4.4052e-17 
  7031.0239   4.37626e-19   4.37192e-17 
    7032.21   9.95094e-19   4.40595e-17 
  7033.3965   1.71062e-18    4.3792e-17 
  7034.5825   -2.1409e-18   4.54255e-17 
   7035.769   2.04877e-18   4.37509e-17 
  7036.9551  -1.76628e-19   4.35711e-17 
  7038.1416   1.23638e-18   4.48205e-17 
  7039.3281   2.58597e-19   4.66012e-17 
  7040.5142   1.87742e-18   4.70769e-17 
  7041.7007   4.10334e-18   4.71946e-17 
  7042.8872  -2.47639e-18   4.99081e-17 
  7044.0737  -2.19935e-19   5.27971e-17 
  7045.2603  -9.08878e-19   5.53687e-17 
  7046.4468   2.77252e-18   5.83883e-17 
  7047.6333   1.67872e-18   5.72294e-17 
  7048.8198    1.8385e-18   5.83392e-17 
  7050.0063  -5.89336e-19   5.78179e-17 
  7051.1929   1.54082e-18   5.43452e-17 
  7052.3799   -2.1315e-19   5.16739e-17 
  7053.5664  -3.03959e-19   5.01935e-17 
  7054.7529   2.95598e-19   4.75393e-17 
  7055.9399  -3.23134e-19   4.60234e-17 
  7057.1265   2.14175e-18   4.46987e-17 
  7058.3135    3.6015e-18   4.47067e-17 
     7059.5  -1.49566e-18    4.7233e-17 
   7060.687  -5.10489e-19    4.8095e-17 
   7061.874   1.88352e-18   4.96599e-17 
   7063.061     2.098e-19   5.20214e-17 
  7064.2476   -7.7117e-19    5.3121e-17 
  7065.4346  -2.83629e-19   5.14778e-17 
  7066.6216    -4.014e-19   5.17639e-17 
  7067.8086   3.19729e-18   4.90765e-17 
  7068.9956   2.19993e-18   4.92975e-17 
  7070.1826  -1.08633e-18   5.01134e-17 
