       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59073.367  27.234  25.779  24.663  6366.38     3631.0   r-P48 
 59073.367  27.347  25.899  24.763  6120.65     3631.0    r-LT 
 59073.367   28.14  26.405  25.179  5182.42     3631.0    cyan 
 59073.367  28.967  26.803  25.551  4746.48     3631.0   g-P48 
 59073.367  29.069   26.87  25.595  4793.46     3631.0    g-LT 
 59075.763  26.581  25.365  24.355  7829.03     3631.0   i-P48 
 59075.763  26.653  25.421  24.382  7589.41     3631.0    i-LT 
 59075.763  27.024  25.681  24.606  6629.82     3631.0  orange 
 59075.763  27.258  25.803  24.679  6366.38     3631.0   r-P48 
 59075.763  27.372  25.923  24.781  6120.65     3631.0    r-LT 
 59075.763  28.165  26.429  25.198  5182.42     3631.0    cyan 
 59075.763  28.991  26.825  25.572  4746.48     3631.0   g-P48 
 59075.763  29.094  26.891  25.617  4793.46     3631.0    g-LT 
 59078.159  26.606  25.388  24.378  7829.03     3631.0   i-P48 
 59078.159  26.677  25.445    24.4  7589.41     3631.0    i-LT 
 59078.159  27.049  25.705  24.629  6629.82     3631.0  orange 
 59078.159  27.282  25.827  24.695  6366.38     3631.0   r-P48 
 59078.159  27.397  25.947  24.797  6120.65     3631.0    r-LT 
 59078.159   28.19  26.454  25.217  5182.42     3631.0    cyan 
 59078.159  29.015  26.849  25.594  4746.48     3631.0   g-P48 
 59078.159  29.118  26.913  25.639  4793.46     3631.0    g-LT 
 59080.556   26.63  25.411    24.4  7829.03     3631.0   i-P48 
 59080.556  26.702  25.468  24.418  7589.41     3631.0    i-LT 
 59080.556  27.074  25.729  24.651  6629.82     3631.0  orange 
 59080.556  27.306   25.85  24.715  6366.38     3631.0   r-P48 
 59080.556  27.421  25.971  24.812  6120.65     3631.0    r-LT 
 59080.556  28.214  26.479  25.237  5182.42     3631.0    cyan 
 59080.556   29.04  26.873  25.617  4746.48     3631.0   g-P48 
 59080.556  29.143  26.934   25.66  4793.46     3631.0    g-LT 
 59082.952  26.655  25.434  24.421  7829.03     3631.0   i-P48 
 59082.952  26.726  25.492  24.436  7589.41     3631.0    i-LT 
 59082.952  27.098  25.753  24.671  6629.82     3631.0  orange 
 59082.952   27.33  25.874  24.735  6366.38     3631.0   r-P48 
 59082.952  27.446  25.995  24.827  6120.65     3631.0    r-LT 
 59082.952  28.239  26.503  25.256  5182.42     3631.0    cyan 
 59082.952  29.064  26.896  25.639  4746.48     3631.0   g-P48 
 59082.952  29.167  26.955  25.682  4793.46     3631.0    g-LT 
 59085.349  26.679  25.458  24.442  7829.03     3631.0   i-P48 
 59085.349   26.75  25.515  24.455  7589.41     3631.0    i-LT 
 59085.349  27.122  25.777  24.691  6629.82     3631.0  orange 
 59085.349  27.353  25.898  24.755  6366.38     3631.0   r-P48 
 59085.349   27.47  26.018  24.843  6120.65     3631.0    r-LT 
 59085.349  28.263  26.528  25.276  5182.42     3631.0    cyan 
 59085.349  29.088   26.92  25.661  4746.48     3631.0   g-P48 
 59085.349  29.192  26.976  25.704  4793.46     3631.0    g-LT 
 59087.745  26.703  25.481  24.463  7829.03     3631.0   i-P48 
 59087.745  26.775  25.539  24.474  7589.41     3631.0    i-LT 
 59087.745  27.147  25.801   24.71  6629.82     3631.0  orange 
 59087.745  27.377  25.923  24.776  6366.38     3631.0   r-P48 
 59087.745  27.494  26.041   24.86  6120.65     3631.0    r-LT 
 59087.745  28.288  26.552  25.295  5182.42     3631.0    cyan 
 59087.745  29.112  26.943  25.683  4746.48     3631.0   g-P48 
 59087.745  29.216  26.996  25.726  4793.46     3631.0    g-LT 
 59090.141  26.728  25.504  24.484  7829.03     3631.0   i-P48 
 59090.141  26.799  25.562  24.493  7589.41     3631.0    i-LT 
 59090.141  27.171  25.825   24.73  6629.82     3631.0  orange 
 59090.141    27.4  25.948  24.798  6366.38     3631.0   r-P48 
 59090.141  27.518  26.063  24.876  6120.65     3631.0    r-LT 
 59090.141  28.312  26.576  25.314  5182.42     3631.0    cyan 
 59090.141  29.136  26.967  25.705  4746.48     3631.0   g-P48 
 59090.141   29.24  27.017  25.747  4793.46     3631.0    g-LT 
 59092.538  26.752  25.527  24.504  7829.03     3631.0   i-P48 
 59092.538  26.823  25.585  24.513  7589.41     3631.0    i-LT 
 59092.538  27.195  25.849  24.751  6629.82     3631.0  orange 
 59092.538  27.424  25.973   24.82  6366.38     3631.0   r-P48 
 59092.538  27.542  26.085  24.893  6120.65     3631.0    r-LT 
 59092.538  28.337  26.601  25.333  5182.42     3631.0    cyan 
 59092.538  29.159   26.99  25.727  4746.48     3631.0   g-P48 
 59092.538  29.264  27.038  25.767  4793.46     3631.0    g-LT 
 59094.934  26.776   25.55  24.522  7829.03     3631.0   i-P48 
 59094.934  26.847  25.608  24.534  7589.41     3631.0    i-LT 
 59094.934  27.218  25.872  24.771  6629.82     3631.0  orange 
 59094.934  27.447  25.997  24.842  6366.38     3631.0   r-P48 
 59094.934  27.566  26.106  24.912  6120.65     3631.0    r-LT 
 59094.934  28.361  26.625  25.353  5182.42     3631.0    cyan 
 59094.934  29.183  27.013  25.748  4746.48     3631.0   g-P48 
 59094.934  29.288  27.059  25.788  4793.46     3631.0    g-LT 
 59097.331    26.8  25.573  24.541  7829.03     3631.0   i-P48 
 59097.331   26.87  25.631  24.555  7589.41     3631.0    i-LT 
 59097.331  27.241  25.896  24.791  6629.82     3631.0  orange 
 59097.331   27.47  26.022  24.864  6366.38     3631.0   r-P48 
 59097.331  27.589  26.127  24.932  6120.65     3631.0    r-LT 
 59097.331  28.385  26.649  25.373  5182.42     3631.0    cyan 
 59097.331  29.206  27.037   25.77  4746.48     3631.0   g-P48 
 59097.331  29.312  27.081  25.809  4793.46     3631.0    g-LT 
 59099.727  26.823  25.596  24.561  7829.03     3631.0   i-P48 
 59099.727  26.894  25.654  24.577  7589.41     3631.0    i-LT 
 59099.727  27.265  25.919   24.81  6629.82     3631.0  orange 
 59099.727  27.493  26.047  24.886  6366.38     3631.0   r-P48 
 59099.727  27.613  26.149  24.952  6120.65     3631.0    r-LT 
 59099.727  28.407  26.673  25.392  5182.42     3631.0    cyan 
 59099.727   29.23   27.06  25.791  4746.48     3631.0   g-P48 
 59099.727  29.336  27.105  25.829  4793.46     3631.0    g-LT 
 59102.123  26.847  25.618  24.583  7829.03     3631.0   i-P48 
 59102.123  26.918  25.677  24.598  7589.41     3631.0    i-LT 
 59102.123  27.288  25.943  24.829  6629.82     3631.0  orange 
 59102.123  27.516  26.071  24.908  6366.38     3631.0   r-P48 
 59102.123  27.636   26.17  24.973  6120.65     3631.0    r-LT 
 59102.123  28.429  26.696  25.412  5182.42     3631.0    cyan 
 59102.123  29.253  27.083  25.811  4746.48     3631.0   g-P48 
 59102.123  29.359  27.129   25.85  4793.46     3631.0    g-LT 
  59104.52  26.871  25.641  24.604  7829.03     3631.0   i-P48 
  59104.52  26.941    25.7  24.619  7589.41     3631.0    i-LT 
  59104.52  27.311  25.966  24.847  6629.82     3631.0  orange 
  59104.52  27.539  26.096  24.929  6366.38     3631.0   r-P48 
  59104.52   27.66  26.191  24.994  6120.65     3631.0    r-LT 
  59104.52  28.451   26.72  25.432  5182.42     3631.0    cyan 
  59104.52  29.277  27.107  25.832  4746.48     3631.0   g-P48 
  59104.52  29.383  27.152  25.871  4793.46     3631.0    g-LT 
 59106.916  26.894  25.664  24.625  7829.03     3631.0   i-P48 
 59106.916  26.964  25.723  24.641  7589.41     3631.0    i-LT 
 59106.916  27.334  25.989  24.866  6629.82     3631.0  orange 
 59106.916  27.561   26.12  24.951  6366.38     3631.0   r-P48 
 59106.916  27.683  26.212  25.016  6120.65     3631.0    r-LT 
 59106.916  28.472  26.744  25.452  5182.42     3631.0    cyan 
 59106.916    29.3  27.131  25.852  4746.48     3631.0   g-P48 
 59106.916  29.407  27.176  25.891  4793.46     3631.0    g-LT 
 59109.313  26.918  25.686  24.647  7829.03     3631.0   i-P48 
 59109.313  26.988  25.745  24.662  7589.41     3631.0    i-LT 
 59109.313  27.357  26.012  24.884  6629.82     3631.0  orange 
 59109.313  27.584  26.144  24.973  6366.38     3631.0   r-P48 
 59109.313  27.707  26.233  25.038  6120.65     3631.0    r-LT 
 59109.313  28.493  26.767  25.472  5182.42     3631.0    cyan 
 59109.313  29.323  27.154  25.873  4746.48     3631.0   g-P48 
 59109.313   29.43    27.2  25.912  4793.46     3631.0    g-LT 
 59111.709  26.941  25.709  24.668  7829.03     3631.0   i-P48 
 59111.709  27.011  25.768  24.684  7589.41     3631.0    i-LT 
 59111.709   27.38  26.035  24.901  6629.82     3631.0  orange 
 59111.709  27.606  26.169  24.993  6366.38     3631.0   r-P48 
 59111.709   27.73  26.254   25.06  6120.65     3631.0    r-LT 
 59111.709  28.513  26.791  25.492  5182.42     3631.0    cyan 
 59111.709  29.346  27.178  25.893  4746.48     3631.0   g-P48 
 59111.709  29.454  27.223  25.932  4793.46     3631.0    g-LT 
 59114.106  26.964  25.732  24.685  7829.03     3631.0   i-P48 
 59114.106  27.034   25.79  24.706  7589.41     3631.0    i-LT 
 59114.106  27.402  26.058  24.919  6629.82     3631.0  orange 
 59114.106  27.628  26.191  25.011  6366.38     3631.0   r-P48 
 59114.106  27.753  26.275  25.082  6120.65     3631.0    r-LT 
 59114.106  28.533  26.814  25.511  5182.42     3631.0    cyan 
 59114.106  29.369  27.202  25.914  4746.48     3631.0   g-P48 
 59114.106  29.477  27.247  25.952  4793.46     3631.0    g-LT 
 59116.502  26.987  25.754  24.703  7829.03     3631.0   i-P48 
 59116.502  27.057  25.813  24.728  7589.41     3631.0    i-LT 
 59116.502  27.425  26.081  24.937  6629.82     3631.0  orange 
 59116.502  27.651  26.214   25.03  6366.38     3631.0   r-P48 
 59116.502  27.776  26.295  25.104  6120.65     3631.0    r-LT 
 59116.502  28.557  26.837  25.531  5182.42     3631.0    cyan 
 59116.502  29.392  27.225  25.931  4746.48     3631.0   g-P48 
 59116.502    29.5   27.27  25.973  4793.46     3631.0    g-LT 
 59118.898   27.01  25.776  24.721  7829.03     3631.0   i-P48 
 59118.898  27.079  25.833  24.749  7589.41     3631.0    i-LT 
 59118.898  27.448  26.104  24.954  6629.82     3631.0  orange 
 59118.898  27.674  26.236  25.049  6366.38     3631.0   r-P48 
 59118.898  27.799  26.316  25.126  6120.65     3631.0    r-LT 
 59118.898   28.58  26.861  25.551  5182.42     3631.0    cyan 
 59118.898  29.414  27.249  25.948  4746.48     3631.0   g-P48 
 59118.898  29.523  27.294  25.993  4793.46     3631.0    g-LT 
 59121.295  27.033  25.799  24.739  7829.03     3631.0   i-P48 
 59121.295  27.102  25.853  24.771  7589.41     3631.0    i-LT 
 59121.295   27.47  26.126  24.972  6629.82     3631.0  orange 
 59121.295  27.697  26.258  25.067  6366.38     3631.0   r-P48 
 59121.295  27.822  26.336  25.148  6120.65     3631.0    r-LT 
 59121.295  28.603  26.883  25.571  5182.42     3631.0    cyan 
 59121.295  29.437  27.272  25.965  4746.48     3631.0   g-P48 
 59121.295  29.546  27.317  26.009  4793.46     3631.0    g-LT 
 59123.691  27.056   25.82  24.757  7829.03     3631.0   i-P48 
 59123.691  27.125  25.873  24.793  7589.41     3631.0    i-LT 
 59123.691  27.491  26.149   24.99  6629.82     3631.0  orange 
 59123.691   27.72   26.28  25.086  6366.38     3631.0   r-P48 
 59123.691  27.845  26.357   25.17  6120.65     3631.0    r-LT 
 59123.691  28.626  26.905   25.59  5182.42     3631.0    cyan 
 59123.691  29.459  27.295  25.982  4746.48     3631.0   g-P48 
 59123.691  29.569   27.34  26.025  4793.46     3631.0    g-LT 
 59126.088  27.079  25.841  24.775  7829.03     3631.0   i-P48 
 59126.088  27.147  25.893   24.81  7589.41     3631.0    i-LT 
 59126.088  27.513  26.171  25.007  6629.82     3631.0  orange 
 59126.088  27.743  26.301  25.105  6366.38     3631.0   r-P48 
 59126.088  27.868  26.377  25.191  6120.65     3631.0    r-LT 
 59126.088  28.649  26.927   25.61  5182.42     3631.0    cyan 
 59126.088  29.482  27.318  25.998  4746.48     3631.0   g-P48 
 59126.088  29.592  27.363  26.042  4793.46     3631.0    g-LT 
 59128.484  27.102  25.862  24.793  7829.03     3631.0   i-P48 
 59128.484  27.169  25.913  24.826  7589.41     3631.0    i-LT 
 59128.484  27.535  26.194  25.025  6629.82     3631.0  orange 
 59128.484  27.765  26.322  25.125  6366.38     3631.0   r-P48 
 59128.484   27.89  26.398   25.21  6120.65     3631.0    r-LT 
 59128.484  28.672  26.949   25.63  5182.42     3631.0    cyan 
 59128.484  29.504  27.341  26.014  4746.48     3631.0   g-P48 
 59128.484  29.615  27.386  26.058  4793.46     3631.0    g-LT 
  59130.88  27.124  25.883  24.813  7829.03     3631.0   i-P48 
  59130.88  27.192  25.933  24.843  7589.41     3631.0    i-LT 
  59130.88  27.557  26.216  25.042  6629.82     3631.0  orange 
  59130.88  27.788  26.344  25.144  6366.38     3631.0   r-P48 
  59130.88  27.913  26.418  25.228  6120.65     3631.0    r-LT 
  59130.88  28.694   26.97  25.649  5182.42     3631.0    cyan 
  59130.88  29.527  27.364  26.031  4746.48     3631.0   g-P48 
  59130.88  29.638  27.409  26.074  4793.46     3631.0    g-LT 
 59133.277  27.147  25.904  24.834  7829.03     3631.0   i-P48 
 59133.277  27.214  25.953  24.863  7589.41     3631.0    i-LT 
 59133.277  27.578  26.238   25.06  6629.82     3631.0  orange 
 59133.277   27.81  26.365  25.164  6366.38     3631.0   r-P48 
 59133.277  27.935  26.438  25.247  6120.65     3631.0    r-LT 
 59133.277  28.717  26.992  25.667  5182.42     3631.0    cyan 
 59133.277  29.549  27.387  26.047  4746.48     3631.0   g-P48 
 59133.277  29.661  27.432   26.09  4793.46     3631.0    g-LT 
 59135.673  27.169  25.925  24.855  7829.03     3631.0   i-P48 
 59135.673  27.236  25.972  24.884  7589.41     3631.0    i-LT 
 59135.673    27.6   26.26  25.078  6629.82     3631.0  orange 
 59135.673  27.832  26.386  25.183  6366.38     3631.0   r-P48 
 59135.673  27.957   26.46  25.266  6120.65     3631.0    r-LT 
 59135.673   28.74  27.013  25.684  5182.42     3631.0    cyan 
 59135.673  29.572  27.409  26.063  4746.48     3631.0   g-P48 
 59135.673  29.683  27.454  26.106  4793.46     3631.0    g-LT 
  59138.07  27.191  25.946  24.876  7829.03     3631.0   i-P48 
  59138.07  27.258  25.992  24.904  7589.41     3631.0    i-LT 
  59138.07  27.621  26.282  25.095  6629.82     3631.0  orange 
  59138.07  27.853  26.407  25.202  6366.38     3631.0   r-P48 
  59138.07  27.979  26.482  25.285  6120.65     3631.0    r-LT 
  59138.07  28.762  27.034    25.7  5182.42     3631.0    cyan 
  59138.07  29.594   27.43   26.08  4746.48     3631.0   g-P48 
  59138.07  29.706  27.477  26.122  4793.46     3631.0    g-LT 
 59140.466  27.214  25.966  24.897  7829.03     3631.0   i-P48 
 59140.466   27.28  26.013  24.925  7589.41     3631.0    i-LT 
 59140.466  27.643  26.304  25.114  6629.82     3631.0  orange 
 59140.466  27.875  26.428  25.222  6366.38     3631.0   r-P48 
 59140.466  28.001  26.504  25.304  6120.65     3631.0    r-LT 
 59140.466  28.784  27.054  25.717  5182.42     3631.0    cyan 
 59140.466  29.617  27.451  26.096  4746.48     3631.0   g-P48 
 59140.466  29.728    27.5  26.139  4793.46     3631.0    g-LT 
 59142.862  27.236  25.987  24.914  7829.03     3631.0   i-P48 
 59142.862  27.302  26.034  24.945  7589.41     3631.0    i-LT 
 59142.862  27.664  26.326  25.132  6629.82     3631.0  orange 
 59142.862  27.897  26.448  25.241  6366.38     3631.0   r-P48 
 59142.862  28.024  26.526  25.322  6120.65     3631.0    r-LT 
 59142.862  28.807  27.075  25.733  5182.42     3631.0    cyan 
 59142.862  29.639  27.472  26.112  4746.48     3631.0   g-P48 
 59142.862   29.75  27.522  26.155  4793.46     3631.0    g-LT 
 59145.259  27.258  26.008   24.93  7829.03     3631.0   i-P48 
 59145.259  27.323  26.056  24.966  7589.41     3631.0    i-LT 
 59145.259  27.685  26.347   25.15  6629.82     3631.0  orange 
 59145.259  27.918  26.469   25.26  6366.38     3631.0   r-P48 
 59145.259  28.046  26.548  25.341  6120.65     3631.0    r-LT 
 59145.259  28.829  27.095  25.752  5182.42     3631.0    cyan 
 59145.259  29.661  27.493  26.129  4746.48     3631.0   g-P48 
 59145.259  29.773  27.545  26.171  4793.46     3631.0    g-LT 
 59147.655   27.28  26.028  24.946  7829.03     3631.0   i-P48 
 59147.655  27.345  26.077  24.986  7589.41     3631.0    i-LT 
 59147.655  27.706  26.368  25.169  6629.82     3631.0  orange 
 59147.655   27.94   26.49  25.279  6366.38     3631.0   r-P48 
 59147.655  28.068   26.57   25.36  6120.65     3631.0    r-LT 
 59147.655  28.851  27.115  25.772  5182.42     3631.0    cyan 
 59147.655  29.684  27.513  26.145  4746.48     3631.0   g-P48 
 59147.655  29.795  27.567  26.187  4793.46     3631.0    g-LT 
 59150.052  27.302  26.049  24.961  7829.03     3631.0   i-P48 
 59150.052  27.366  26.099  25.007  7589.41     3631.0    i-LT 
 59150.052  27.727  26.388  25.187  6629.82     3631.0  orange 
 59150.052  27.961   26.51  25.298  6366.38     3631.0   r-P48 
 59150.052   28.09  26.592  25.378  6120.65     3631.0    r-LT 
 59150.052  28.873  27.135  25.792  5182.42     3631.0    cyan 
 59150.052  29.706  27.534  26.162  4746.48     3631.0   g-P48 
 59150.052  29.817  27.589  26.203  4793.46     3631.0    g-LT 
 59152.448  27.323  26.069  24.977  7829.03     3631.0   i-P48 
 59152.448  27.388   26.12  25.027  7589.41     3631.0    i-LT 
 59152.448  27.748  26.409  25.205  6629.82     3631.0  orange 
 59152.448  27.982   26.53  25.317  6366.38     3631.0   r-P48 
 59152.448  28.112  26.612  25.397  6120.65     3631.0    r-LT 
 59152.448  28.895  27.155  25.813  5182.42     3631.0    cyan 
 59152.448  29.728  27.555  26.178  4746.48     3631.0   g-P48 
 59152.448  29.839  27.612   26.22  4793.46     3631.0    g-LT 
 59154.845  27.345  26.089  24.994  7829.03     3631.0   i-P48 
 59154.845  27.409  26.141  25.044  7589.41     3631.0    i-LT 
 59154.845  27.769  26.429  25.223  6629.82     3631.0  orange 
 59154.845  28.004  26.551  25.337  6366.38     3631.0   r-P48 
 59154.845  28.134  26.632  25.416  6120.65     3631.0    r-LT 
 59154.845  28.917  27.175  25.833  5182.42     3631.0    cyan 
 59154.845   29.75  27.575  26.194  4746.48     3631.0   g-P48 
 59154.845  29.861  27.634  26.236  4793.46     3631.0    g-LT 
 59157.241  27.367   26.11  25.013  7829.03     3631.0   i-P48 
 59157.241  27.431  26.161   25.06  7589.41     3631.0    i-LT 
 59157.241   27.79   26.45  25.242  6629.82     3631.0  orange 
 59157.241  28.025  26.571  25.356  6366.38     3631.0   r-P48 
 59157.241  28.156  26.652  25.435  6120.65     3631.0    r-LT 
 59157.241  28.939  27.195  25.853  5182.42     3631.0    cyan 
 59157.241  29.772  27.596  26.211  4746.48     3631.0   g-P48 
 59157.241  29.883  27.656  26.252  4793.46     3631.0    g-LT 
 59159.637  27.388   26.13  25.035  7829.03     3631.0   i-P48 
 59159.637  27.452  26.181  25.078  7589.41     3631.0    i-LT 
 59159.637  27.812   26.47   25.26  6629.82     3631.0  orange 
 59159.637  28.046  26.591  25.375  6366.38     3631.0   r-P48 
