       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
  58163.21  33.865  32.915  32.242  2245.03     3631.0     UVM2 
  58166.67  25.676  25.483  25.174  7457.89     3631.0        i 
  58166.67  26.003  25.806  25.438  6141.12     3631.0        r 
  58166.67  26.301   26.06  25.684  5411.45     3631.0        V 
  58166.67  26.783  26.445  26.059  4706.33     3631.0   g-Keck 
  58166.67  26.838  26.504  26.114  4671.78     3631.0        g 
  58166.67   27.15  26.788  26.369  4369.53     3631.0    B-P60 
  58166.67  27.182  26.819    26.4  4345.28     3631.0  B-Swift 
  58166.67  28.775  28.242  27.761  3608.04     3631.0        u 
  58166.67  28.992  28.444  27.954  3520.88     3631.0        U 
  58166.67  31.405  30.798  30.223  2681.67     3631.0     UVW1 
  58166.67  33.576  32.907  32.329  2083.95     3631.0     UVW2 
  58166.67  33.883  32.932  32.258  2245.03     3631.0     UVM2 
 58170.131  25.694  25.499  25.189  7457.89     3631.0        i 
 58170.131  26.021  25.822  25.453  6141.12     3631.0        r 
 58170.131  26.318  26.077  25.698  5411.45     3631.0        V 
 58170.131    26.8  26.462  26.075  4706.33     3631.0   g-Keck 
 58170.131  26.856  26.521   26.13  4671.78     3631.0        g 
 58170.131  27.168  26.805  26.384  4369.53     3631.0    B-P60 
 58170.131  27.201  26.836  26.415  4345.28     3631.0  B-Swift 
 58170.131  28.793  28.259  27.776  3608.04     3631.0        u 
 58170.131   29.01   28.46  27.969  3520.88     3631.0        U 
 58170.131  31.422  30.815  30.237  2681.67     3631.0     UVW1 
 58170.131  33.593  32.925  32.343  2083.95     3631.0     UVW2 
 58170.131  33.901  32.949  32.273  2245.03     3631.0     UVM2 
 58173.592  25.713  25.516  25.205  7457.89     3631.0        i 
 58173.592  26.038  25.839  25.468  6141.12     3631.0        r 
 58173.592  26.335  26.094  25.713  5411.45     3631.0        V 
 58173.592  26.817  26.479   26.09  4706.33     3631.0   g-Keck 
 58173.592  26.873  26.538  26.145  4671.78     3631.0        g 
 58173.592  27.187  26.821  26.399  4369.53     3631.0    B-P60 
 58173.592  27.219  26.852   26.43  4345.28     3631.0  B-Swift 
 58173.592   28.81  28.276  27.791  3608.04     3631.0        u 
 58173.592  29.027  28.477  27.985  3520.88     3631.0        U 
 58173.592  31.439  30.832  30.251  2681.67     3631.0     UVW1 
 58173.592  33.611  32.942  32.357  2083.95     3631.0     UVW2 
 58173.592  33.919  32.966  32.289  2245.03     3631.0     UVM2 
 58177.053  25.731  25.532  25.219  7457.89     3631.0        i 
 58177.053  26.056  25.856  25.483  6141.12     3631.0        r 
 58177.053  26.352   26.11  25.727  5411.45     3631.0        V 
 58177.053  26.834  26.496  26.105  4706.33     3631.0   g-Keck 
 58177.053   26.89  26.555   26.16  4671.78     3631.0        g 
 58177.053  27.205  26.838  26.414  4369.53     3631.0    B-P60 
 58177.053  27.238  26.869  26.445  4345.28     3631.0  B-Swift 
 58177.053  28.828  28.293  27.805  3608.04     3631.0        u 
 58177.053  29.045  28.493    28.0  3520.88     3631.0        U 
 58177.053  31.457  30.849  30.265  2681.67     3631.0     UVW1 
 58177.053  33.628  32.959  32.371  2083.95     3631.0     UVW2 
 58177.053  33.936  32.983  32.305  2245.03     3631.0     UVM2 
 58180.513  25.749  25.548  25.234  7457.89     3631.0        i 
 58180.513  26.073  25.873  25.498  6141.12     3631.0        r 
 58180.513  26.369  26.127  25.741  5411.45     3631.0        V 
 58180.513  26.852  26.513  26.121  4706.33     3631.0   g-Keck 
 58180.513  26.908  26.572  26.175  4671.78     3631.0        g 
 58180.513  27.223  26.855  26.429  4369.53     3631.0    B-P60 
 58180.513  27.256  26.886   26.46  4345.28     3631.0  B-Swift 
 58180.513  28.845   28.31   27.82  3608.04     3631.0        u 
 58180.513  29.062   28.51  28.015  3520.88     3631.0        U 
 58180.513  31.474  30.865  30.279  2681.67     3631.0     UVW1 
 58180.513  33.645  32.976  32.385  2083.95     3631.0     UVW2 
 58180.513  33.954    33.0  32.321  2245.03     3631.0     UVM2 
 58183.974  25.767  25.564  25.249  7457.89     3631.0        i 
 58183.974  26.091  25.889  25.512  6141.12     3631.0        r 
 58183.974  26.386  26.143  25.756  5411.45     3631.0        V 
 58183.974  26.869  26.529  26.136  4706.33     3631.0   g-Keck 
 58183.974  26.925  26.588  26.191  4671.78     3631.0        g 
 58183.974  27.242  26.872  26.444  4369.53     3631.0    B-P60 
 58183.974  27.274  26.903  26.475  4345.28     3631.0  B-Swift 
 58183.974  28.862  28.326  27.834  3608.04     3631.0        u 
 58183.974   29.08  28.526   28.03  3520.88     3631.0        U 
 58183.974  31.491  30.882  30.293  2681.67     3631.0     UVW1 
 58183.974  33.662  32.994  32.399  2083.95     3631.0     UVW2 
 58183.974  33.971  33.016  32.336  2245.03     3631.0     UVM2 
 58187.435  25.785   25.58  25.263  7457.89     3631.0        i 
 58187.435  26.108  25.906  25.527  6141.12     3631.0        r 
 58187.435  26.403   26.16   25.77  5411.45     3631.0        V 
 58187.435  26.886  26.546  26.151  4706.33     3631.0   g-Keck 
 58187.435  26.942  26.605  26.206  4671.78     3631.0        g 
 58187.435   27.26  26.888  26.459  4369.53     3631.0    B-P60 
 58187.435  27.292  26.919  26.489  4345.28     3631.0  B-Swift 
 58187.435  28.879  28.343  27.848  3608.04     3631.0        u 
 58187.435  29.097  28.543  28.044  3520.88     3631.0        U 
 58187.435  31.508  30.899  30.309  2681.67     3631.0     UVW1 
 58187.435  33.679  33.011  32.412  2083.95     3631.0     UVW2 
 58187.435  33.989  33.033  32.351  2245.03     3631.0     UVM2 
 58190.896  25.802  25.596  25.278  7457.89     3631.0        i 
 58190.896  26.125  25.923  25.542  6141.12     3631.0        r 
 58190.896   26.42  26.176  25.784  5411.45     3631.0        V 
 58190.896  26.903  26.562  26.165  4706.33     3631.0   g-Keck 
 58190.896  26.959  26.621   26.22  4671.78     3631.0        g 
 58190.896  27.278  26.905  26.474  4369.53     3631.0    B-P60 
 58190.896   27.31  26.936  26.504  4345.28     3631.0  B-Swift 
 58190.896  28.897   28.36  27.861  3608.04     3631.0        u 
 58190.896  29.114  28.559  28.057  3520.88     3631.0        U 
 58190.896  31.525  30.915  30.324  2681.67     3631.0     UVW1 
 58190.896  33.696  33.028  32.426  2083.95     3631.0     UVW2 
 58190.896  34.006   33.05  32.366  2245.03     3631.0     UVM2 
 58194.356   25.82  25.613  25.293  7457.89     3631.0        i 
 58194.356  26.142  25.939  25.557  6141.12     3631.0        r 
 58194.356  26.437  26.193  25.799  5411.45     3631.0        V 
 58194.356  26.919  26.579   26.18  4706.33     3631.0   g-Keck 
 58194.356  26.975  26.638  26.235  4671.78     3631.0        g 
 58194.356  27.296  26.921  26.489  4369.53     3631.0    B-P60 
 58194.356  27.328  26.952  26.519  4345.28     3631.0  B-Swift 
 58194.356  28.914  28.376  27.875  3608.04     3631.0        u 
 58194.356  29.131  28.576  28.071  3520.88     3631.0        U 
 58194.356  31.542  30.931  30.339  2681.67     3631.0     UVW1 
 58194.356  33.713  33.045   32.44  2083.95     3631.0     UVW2 
 58194.356  34.024  33.067   32.38  2245.03     3631.0     UVM2 
 58197.817  25.838  25.628  25.307  7457.89     3631.0        i 
 58197.817  26.159  25.956  25.571  6141.12     3631.0        r 
 58197.817  26.453  26.209  25.813  5411.45     3631.0        V 
 58197.817  26.936  26.595  26.194  4706.33     3631.0   g-Keck 
 58197.817  26.992  26.654  26.249  4671.78     3631.0        g 
 58197.817  27.314  26.938  26.503  4369.53     3631.0    B-P60 
 58197.817  27.346  26.969  26.534  4345.28     3631.0  B-Swift 
 58197.817  28.931  28.393  27.888  3608.04     3631.0        u 
 58197.817  29.148  28.592  28.084  3520.88     3631.0        U 
 58197.817  31.559  30.948  30.354  2681.67     3631.0     UVW1 
 58197.817   33.73  33.062  32.454  2083.95     3631.0     UVW2 
 58197.817  34.041  33.083  32.395  2245.03     3631.0     UVM2 
 58201.278  25.855  25.644  25.322  7457.89     3631.0        i 
 58201.278  26.176  25.972  25.586  6141.12     3631.0        r 
 58201.278   26.47  26.225  25.827  5411.45     3631.0        V 
 58201.278  26.953  26.612  26.208  4706.33     3631.0   g-Keck 
 58201.278  27.009  26.671  26.263  4671.78     3631.0        g 
 58201.278  27.332  26.954  26.518  4369.53     3631.0    B-P60 
 58201.278  27.364  26.985  26.549  4345.28     3631.0  B-Swift 
 58201.278  28.948  28.409  27.902  3608.04     3631.0        u 
 58201.278  29.165  28.609  28.098  3520.88     3631.0        U 
 58201.278  31.576  30.964  30.369  2681.67     3631.0     UVW1 
 58201.278  33.747  33.078  32.468  2083.95     3631.0     UVW2 
 58201.278  34.058    33.1  32.409  2245.03     3631.0     UVM2 
 58204.739  25.872   25.66  25.337  7457.89     3631.0        i 
 58204.739  26.193  25.988  25.601  6141.12     3631.0        r 
 58204.739  26.487  26.242  25.841  5411.45     3631.0        V 
 58204.739   26.97  26.628  26.223  4706.33     3631.0   g-Keck 
 58204.739  27.026  26.687  26.278  4671.78     3631.0        g 
 58204.739   27.35   26.97  26.533  4369.53     3631.0    B-P60 
 58204.739  27.382  27.001  26.563  4345.28     3631.0  B-Swift 
 58204.739  28.965  28.425  27.915  3608.04     3631.0        u 
 58204.739  29.182  28.625  28.111  3520.88     3631.0        U 
 58204.739  31.593   30.98  30.385  2681.67     3631.0     UVW1 
 58204.739  33.764  33.095  32.481  2083.95     3631.0     UVW2 
 58204.739  34.075  33.116  32.421  2245.03     3631.0     UVM2 
 58208.199  25.889  25.676  25.351  7457.89     3631.0        i 
 58208.199  26.211  26.005  25.615  6141.12     3631.0        r 
 58208.199  26.503  26.258  25.855  5411.45     3631.0        V 
 58208.199  26.986  26.644  26.237  4706.33     3631.0   g-Keck 
 58208.199  27.042  26.703  26.292  4671.78     3631.0        g 
 58208.199  27.367  26.987  26.547  4369.53     3631.0    B-P60 
 58208.199    27.4  27.018  26.578  4345.28     3631.0  B-Swift 
 58208.199  28.981  28.442  27.929  3608.04     3631.0        u 
 58208.199  29.199  28.641  28.125  3520.88     3631.0        U 
 58208.199  31.609  30.997    30.4  2681.67     3631.0     UVW1 
 58208.199   33.78  33.112  32.495  2083.95     3631.0     UVW2 
 58208.199  34.092  33.133  32.433  2245.03     3631.0     UVM2 
  58211.66  25.907  25.692  25.366  7457.89     3631.0        i 
  58211.66  26.229  26.021   25.63  6141.12     3631.0        r 
  58211.66   26.52  26.274  25.869  5411.45     3631.0        V 
  58211.66  27.003  26.661  26.251  4706.33     3631.0   g-Keck 
  58211.66  27.059   26.72  26.306  4671.78     3631.0        g 
  58211.66  27.385  27.003  26.562  4369.53     3631.0    B-P60 
  58211.66  27.417  27.034  26.592  4345.28     3631.0  B-Swift 
  58211.66  28.998  28.458  27.942  3608.04     3631.0        u 
  58211.66  29.216  28.658  28.138  3520.88     3631.0        U 
  58211.66  31.626  31.013  30.415  2681.67     3631.0     UVW1 
  58211.66  33.797  33.129  32.509  2083.95     3631.0     UVW2 
  58211.66  34.109  33.149  32.445  2245.03     3631.0     UVM2 
 58215.121  25.924  25.708   25.38  7457.89     3631.0        i 
 58215.121  26.246  26.037  25.644  6141.12     3631.0        r 
 58215.121  26.537   26.29  25.884  5411.45     3631.0        V 
 58215.121  27.019  26.677  26.266  4706.33     3631.0   g-Keck 
 58215.121  27.075  26.736  26.321  4671.78     3631.0        g 
 58215.121  27.402  27.019  26.576  4369.53     3631.0    B-P60 
 58215.121  27.435   27.05  26.607  4345.28     3631.0  B-Swift 
 58215.121  29.015  28.474  27.956  3608.04     3631.0        u 
 58215.121  29.232  28.674  28.151  3520.88     3631.0        U 
 58215.121  31.642  31.028   30.43  2681.67     3631.0     UVW1 
 58215.121  33.814  33.145  32.523  2083.95     3631.0     UVW2 
 58215.121  34.126  33.166   32.46  2245.03     3631.0     UVM2 
 58218.582  25.941  25.723  25.395  7457.89     3631.0        i 
 58218.582  26.263  26.053  25.659  6141.12     3631.0        r 
 58218.582  26.553  26.306  25.898  5411.45     3631.0        V 
 58218.582  27.036  26.693   26.28  4706.33     3631.0   g-Keck 
 58218.582  27.092  26.752  26.335  4671.78     3631.0        g 
 58218.582   27.42  27.035  26.591  4369.53     3631.0    B-P60 
 58218.582  27.453  27.066  26.621  4345.28     3631.0  B-Swift 
 58218.582  29.031   28.49  27.969  3608.04     3631.0        u 
 58218.582  29.249   28.69  28.165  3520.88     3631.0        U 
 58218.582  31.659  31.044  30.444  2681.67     3631.0     UVW1 
 58218.582   33.83  33.162  32.537  2083.95     3631.0     UVW2 
 58218.582  34.143  33.182  32.475  2245.03     3631.0     UVM2 
 58222.043  25.957  25.739  25.409  7457.89     3631.0        i 
 58222.043   26.28  26.069  25.673  6141.12     3631.0        r 
 58222.043   26.57  26.322  25.912  5411.45     3631.0        V 
 58222.043  27.052  26.709  26.294  4706.33     3631.0   g-Keck 
 58222.043  27.108  26.768  26.349  4671.78     3631.0        g 
 58222.043  27.437  27.051  26.605  4369.53     3631.0    B-P60 
 58222.043   27.47  27.082  26.636  4345.28     3631.0  B-Swift 
 58222.043  29.048  28.506  27.983  3608.04     3631.0        u 
 58222.043  29.265  28.706  28.178  3520.88     3631.0        U 
 58222.043  31.675  31.059  30.459  2681.67     3631.0     UVW1 
 58222.043  33.847  33.178  32.551  2083.95     3631.0     UVW2 
 58222.043   34.16  33.198   32.49  2245.03     3631.0     UVM2 
 58225.503  25.973  25.754  25.423  7457.89     3631.0        i 
 58225.503  26.297  26.085  25.687  6141.12     3631.0        r 
 58225.503  26.586  26.338  25.926  5411.45     3631.0        V 
 58225.503  27.069  26.725  26.308  4706.33     3631.0   g-Keck 
 58225.503  27.125  26.784  26.363  4671.78     3631.0        g 
 58225.503  27.454  27.067   26.62  4369.53     3631.0    B-P60 
 58225.503  27.487  27.098   26.65  4345.28     3631.0  B-Swift 
 58225.503  29.064  28.522  27.996  3608.04     3631.0        u 
 58225.503  29.282  28.722  28.191  3520.88     3631.0        U 
 58225.503  31.692  31.075  30.474  2681.67     3631.0     UVW1 
 58225.503  33.863  33.195  32.564  2083.95     3631.0     UVW2 
 58225.503  34.177  33.214  32.504  2245.03     3631.0     UVM2 
 58228.964   25.99   25.77  25.438  7457.89     3631.0        i 
 58228.964  26.314  26.101  25.701  6141.12     3631.0        r 
 58228.964  26.603  26.354  25.941  5411.45     3631.0        V 
 58228.964  27.085  26.741  26.322  4706.33     3631.0   g-Keck 
 58228.964  27.141    26.8  26.377  4671.78     3631.0        g 
 58228.964  27.471  27.083  26.634  4369.53     3631.0    B-P60 
 58228.964  27.505  27.114  26.665  4345.28     3631.0  B-Swift 
 58228.964  29.081  28.538   28.01  3608.04     3631.0        u 
 58228.964  29.298  28.739  28.205  3520.88     3631.0        U 
 58228.964  31.708   31.09  30.489  2681.67     3631.0     UVW1 
 58228.964  33.879  33.211  32.577  2083.95     3631.0     UVW2 
 58228.964  34.193   33.23  32.519  2245.03     3631.0     UVM2 
 58232.425  26.006  25.785  25.452  7457.89     3631.0        i 
 58232.425  26.331  26.117  25.715  6141.12     3631.0        r 
 58232.425  26.619  26.369  25.955  5411.45     3631.0        V 
 58232.425  27.101  26.757  26.336  4706.33     3631.0   g-Keck 
 58232.425  27.157  26.816  26.391  4671.78     3631.0        g 
 58232.425  27.488  27.099  26.649  4369.53     3631.0    B-P60 
 58232.425  27.522   27.13  26.679  4345.28     3631.0  B-Swift 
 58232.425  29.097  28.554  28.024  3608.04     3631.0        u 
 58232.425  29.315  28.755  28.218  3520.88     3631.0        U 
 58232.425  31.724  31.106  30.504  2681.67     3631.0     UVW1 
 58232.425  33.896  33.227   32.59  2083.95     3631.0     UVW2 
 58232.425   34.21  33.246  32.533  2245.03     3631.0     UVM2 
 58235.886  26.023  25.801  25.466  7457.89     3631.0        i 
 58235.886  26.348  26.133  25.728  6141.12     3631.0        r 
 58235.886  26.636  26.385  25.969  5411.45     3631.0        V 
 58235.886  27.117  26.773   26.35  4706.33     3631.0   g-Keck 
 58235.886  27.173  26.832  26.405  4671.78     3631.0        g 
 58235.886  27.505  27.115  26.663  4369.53     3631.0    B-P60 
 58235.886  27.539  27.146  26.693  4345.28     3631.0  B-Swift 
 58235.886  29.113   28.57  28.037  3608.04     3631.0        u 
 58235.886  29.331   28.77  28.231  3520.88     3631.0        U 
 58235.886  31.741  31.121  30.518  2681.67     3631.0     UVW1 
 58235.886  33.912  33.244  32.602  2083.95     3631.0     UVW2 
 58235.886  34.227  33.263  32.548  2245.03     3631.0     UVM2 
 58239.346  26.039  25.817   25.48  7457.89     3631.0        i 
 58239.346  26.365  26.149  25.742  6141.12     3631.0        r 
 58239.346  26.652  26.401  25.983  5411.45     3631.0        V 
 58239.346  27.133  26.789  26.364  4706.33     3631.0   g-Keck 
 58239.346  27.189  26.848  26.419  4671.78     3631.0        g 
 58239.346  27.522  27.131  26.677  4369.53     3631.0    B-P60 
 58239.346  27.556  27.162  26.708  4345.28     3631.0  B-Swift 
 58239.346  29.129  28.586   28.05  3608.04     3631.0        u 
 58239.346  29.347  28.786  28.244  3520.88     3631.0        U 
 58239.346  31.757  31.136  30.533  2681.67     3631.0     UVW1 
 58239.346  33.928  33.259  32.615  2083.95     3631.0     UVW2 
 58239.346  34.243  33.278  32.562  2245.03     3631.0     UVM2 
 58242.807  26.056  25.834  25.494  7457.89     3631.0        i 
