       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59608.576  21.559  21.186  20.907  6629.82     3631.0  orange 
 59608.576  21.819  21.415  21.089  6366.38     3631.0   r-P48 
 59608.576  22.013  21.586  21.197  6198.96     3631.0  r-FLWO 
 59608.576  22.791   22.32  21.747  5182.42     3631.0    cyan 
 59608.576  23.514  22.965  22.176  4810.16     3631.0   g-PS1 
 59608.576  23.636  23.076  22.267  4746.48     3631.0   g-P48 
 59608.576  23.736  23.174  22.346  4735.89     3631.0  g-FLWO 
 59609.342  21.179  20.838  20.625  7645.77     3631.0       i 
 59609.342  21.571  21.197  20.919  6629.82     3631.0  orange 
 59609.342  21.834  21.429  21.095  6366.38     3631.0   r-P48 
 59609.342  22.024  21.601  21.205  6198.96     3631.0  r-FLWO 
 59609.342  22.806  22.338  21.757  5182.42     3631.0    cyan 
 59609.342  23.525  22.977  22.188  4810.16     3631.0   g-PS1 
 59609.342  23.646  23.092  22.278  4746.48     3631.0   g-P48 
 59609.342  23.747  23.194  22.357  4735.89     3631.0  g-FLWO 
 59610.631  21.204   20.85  20.641  7645.77     3631.0       i 
 59610.631  21.587  21.214  20.939  6629.82     3631.0  orange 
 59610.631  21.859  21.454  21.105  6366.38     3631.0   r-P48 
 59610.631  22.045  21.626   21.22  6198.96     3631.0  r-FLWO 
 59610.631  22.825  22.368  21.773  5182.42     3631.0    cyan 
 59610.631  23.537  23.009  22.207  4810.16     3631.0   g-PS1 
 59610.631   23.66  23.125  22.298  4746.48     3631.0   g-P48 
 59610.631  23.761  23.227   22.38  4735.89     3631.0  g-FLWO 
 59612.165  21.232  20.868  20.661  7645.77     3631.0       i 
 59612.165  21.613  21.238  20.953  6629.82     3631.0  orange 
 59612.165  21.891   21.48  21.118  6366.38     3631.0   r-P48 
 59612.165   22.07  21.648  21.236  6198.96     3631.0  r-FLWO 
 59612.165  22.849  22.399  21.792  5182.42     3631.0    cyan 
 59612.165  23.563  23.043   22.23  4810.16     3631.0   g-PS1 
 59612.165  23.681   23.16  22.322  4746.48     3631.0   g-P48 
 59612.165  23.787  23.262  22.408  4735.89     3631.0  g-FLWO 
 59613.625   21.25  20.891  20.682  7645.77     3631.0       i 
 59613.625  21.641  21.264  20.969  6629.82     3631.0  orange 
 59613.625  21.915  21.501  21.129  6366.38     3631.0   r-P48 
 59613.625  22.092   21.67  21.249  6198.96     3631.0  r-FLWO 
 59613.625  22.883  22.418  21.812  5182.42     3631.0    cyan 
 59613.625  23.587  23.068  22.251  4810.16     3631.0   g-PS1 
 59613.625  23.711  23.184  22.349  4746.48     3631.0   g-P48 
 59613.625  23.816  23.285  22.425  4735.89     3631.0  g-FLWO 
 59614.575   21.26  20.906  20.693  7645.77     3631.0       i 
 59614.575  21.661  21.282  20.981  6629.82     3631.0  orange 
 59614.575  21.931  21.518  21.137  6366.38     3631.0   r-P48 
 59614.575  22.117  21.685  21.257  6198.96     3631.0  r-FLWO 
 59614.575  22.899  22.429  21.827  5182.42     3631.0    cyan 
 59614.575  23.606  23.075  22.267  4810.16     3631.0   g-PS1 
 59614.575  23.732   23.19  22.359  4746.48     3631.0   g-P48 
 59614.575  23.841  23.292  22.434  4735.89     3631.0  g-FLWO 
 59614.988  21.267  20.912  20.699  7645.77     3631.0       i 
 59614.988  21.671  21.289  20.986  6629.82     3631.0  orange 
 59614.988  21.941  21.525   21.14  6366.38     3631.0   r-P48 
 59614.988  22.128  21.693  21.261  6198.96     3631.0  r-FLWO 
 59614.988  22.909  22.435  21.834  5182.42     3631.0    cyan 
 59614.988  23.617  23.078  22.275  4810.16     3631.0   g-PS1 
 59614.988  23.746  23.193  22.362  4746.48     3631.0   g-P48 
 59614.988  23.856  23.295  22.438  4735.89     3631.0  g-FLWO 
 59615.569  21.275  20.921  20.707  7645.77     3631.0       i 
 59615.569  21.684  21.298  20.994  6629.82     3631.0  orange 
 59615.569  21.956  21.532  21.145  6366.38     3631.0   r-P48 
 59615.569  22.142  21.705  21.266  6198.96     3631.0  r-FLWO 
 59615.569  22.922  22.444  21.841  5182.42     3631.0    cyan 
 59615.569  23.637  23.082   22.28  4810.16     3631.0   g-PS1 
 59615.569  23.764  23.198  22.368  4746.48     3631.0   g-P48 
 59615.569  23.872  23.299  22.443  4735.89     3631.0  g-FLWO 
 59617.543  21.303  20.952   20.73  7645.77     3631.0       i 
 59617.543   21.72  21.329  21.014  6629.82     3631.0  orange 
 59617.543  21.991   21.56   21.16  6366.38     3631.0   r-P48 
 59617.543  22.176  21.742  21.284  6198.96     3631.0  r-FLWO 
 59617.543   22.95  22.475  21.862  5182.42     3631.0    cyan 
 59617.543  23.695  23.101  22.298  4810.16     3631.0   g-PS1 
 59617.543  23.829   23.22  22.386  4746.48     3631.0   g-P48 
 59617.543  23.942  23.323  22.461  4735.89     3631.0  g-FLWO 
 59617.811  21.307  20.956  20.732  7645.77     3631.0       i 
 59617.811  21.725  21.334  21.016  6629.82     3631.0  orange 
 59617.811  21.995  21.566  21.163  6366.38     3631.0   r-P48 
 59617.811  22.179  21.746  21.287  6198.96     3631.0  r-FLWO 
 59617.811  22.953  22.479  21.865  5182.42     3631.0    cyan 
 59617.811  23.704  23.106    22.3  4810.16     3631.0   g-PS1 
 59617.811  23.837  23.226  22.388  4746.48     3631.0   g-P48 
 59617.811  23.947  23.328  22.463  4735.89     3631.0  g-FLWO 
 59618.615  21.322  20.968  20.739  7645.77     3631.0       i 
 59618.615  21.738  21.346  21.022  6629.82     3631.0  orange 
 59618.615  22.006  21.578   21.17  6366.38     3631.0   r-P48 
 59618.615  22.188  21.754  21.294  6198.96     3631.0  r-FLWO 
 59618.615  22.968  22.488  21.873  5182.42     3631.0    cyan 
 59618.615  23.714  23.121  22.308  4810.16     3631.0   g-PS1 
 59618.615  23.843  23.241  22.395  4746.48     3631.0   g-P48 
 59618.615  23.953  23.343  22.471  4735.89     3631.0  g-FLWO 
 59619.604  21.339  20.981  20.748  7645.77     3631.0       i 
 59619.604  21.752  21.361   21.03  6629.82     3631.0  orange 
 59619.604  22.019  21.591  21.178  6366.38     3631.0   r-P48 
 59619.604  22.198  21.762  21.304  6198.96     3631.0  r-FLWO 
 59619.604  22.989  22.499  21.883  5182.42     3631.0    cyan 
 59619.604  23.728  23.139  22.318  4810.16     3631.0   g-PS1 
 59619.604  23.857  23.261  22.404  4746.48     3631.0   g-P48 
 59619.604  23.966  23.359   22.48  4735.89     3631.0  g-FLWO 
 59619.636   21.34  20.982  20.748  7645.77     3631.0       i 
 59619.636  21.753  21.361   21.03  6629.82     3631.0  orange 
 59619.636   22.02  21.591  21.178  6366.38     3631.0   r-P48 
 59619.636  22.198  21.762  21.304  6198.96     3631.0  r-FLWO 
 59619.636  22.989    22.5  21.883  5182.42     3631.0    cyan 
 59619.636  23.729   23.14  22.318  4810.16     3631.0   g-PS1 
 59619.636  23.857  23.262  22.405  4746.48     3631.0   g-P48 
 59619.636  23.967   23.36   22.48  4735.89     3631.0  g-FLWO 
 59620.552  21.351  20.995  20.756  7645.77     3631.0       i 
 59620.552  21.767  21.375  21.037  6629.82     3631.0  orange 
 59620.552  22.029  21.599  21.186  6366.38     3631.0   r-P48 
 59620.552  22.207  21.769  21.312  6198.96     3631.0  r-FLWO 
 59620.552  23.007  22.515   21.89  5182.42     3631.0    cyan 
 59620.552  23.744  23.166  22.327  4810.16     3631.0   g-PS1 
 59620.552  23.872  23.281  22.413  4746.48     3631.0   g-P48 
 59620.552  23.982  23.378  22.488  4735.89     3631.0  g-FLWO 
 59620.634  21.352  20.995  20.757  7645.77     3631.0       i 
 59620.634  21.768  21.376  21.038  6629.82     3631.0  orange 
 59620.634  22.031    21.6  21.187  6366.38     3631.0   r-P48 
 59620.634  22.208   21.77  21.313  6198.96     3631.0  r-FLWO 
 59620.634  23.008  22.517  21.891  5182.42     3631.0    cyan 
 59620.634  23.745  23.168  22.328  4810.16     3631.0   g-PS1 
 59620.634  23.874  23.283  22.414  4746.48     3631.0   g-P48 
 59620.634  23.985   23.38  22.489  4735.89     3631.0  g-FLWO 
 59621.586  21.361  21.003  20.767  7645.77     3631.0       i 
 59621.586  21.781  21.387  21.045  6629.82     3631.0  orange 
 59621.586  22.049  21.608  21.195  6366.38     3631.0   r-P48 
 59621.586  22.225  21.777  21.322  6198.96     3631.0  r-FLWO 
 59621.586  23.028  22.533  21.898  5182.42     3631.0    cyan 
 59621.586  23.767  23.185  22.338  4810.16     3631.0   g-PS1 
 59621.586  23.898  23.301  22.423  4746.48     3631.0   g-P48 
 59621.586   24.01    23.4  22.497  4735.89     3631.0  g-FLWO 
 59622.503   21.37  21.013  20.776  7645.77     3631.0       i 
 59622.503   21.79  21.396  21.053  6629.82     3631.0  orange 
 59622.503  22.067  21.616  21.203  6366.38     3631.0   r-P48 
 59622.503  22.241  21.783   21.33  6198.96     3631.0  r-FLWO 
 59622.503   23.04  22.548  21.905  5182.42     3631.0    cyan 
 59622.503  23.795  23.201  22.347  4810.16     3631.0   g-PS1 
 59622.503  23.927  23.316  22.432  4746.48     3631.0   g-P48 
 59622.503  24.039  23.418  22.506  4735.89     3631.0  g-FLWO 
 59623.457  21.379  21.028  20.784  7645.77     3631.0       i 
 59623.457    21.8  21.406   21.06  6629.82     3631.0  orange 
 59623.457  22.085  21.624  21.211  6366.38     3631.0   r-P48 
 59623.457  22.256  21.797  21.339  6198.96     3631.0  r-FLWO 
 59623.457  23.056  22.559  21.913  5182.42     3631.0    cyan 
 59623.457  23.824   23.22  22.356  4810.16     3631.0   g-PS1 
 59623.457  23.955  23.335  22.442  4746.48     3631.0   g-P48 
 59623.457  24.065  23.436  22.515  4735.89     3631.0  g-FLWO 
 59623.541   21.38  21.029  20.785  7645.77     3631.0       i 
 59623.541  21.802  21.407  21.061  6629.82     3631.0  orange 
 59623.541  22.087  21.625  21.212  6366.38     3631.0   r-P48 
 59623.541  22.258  21.798   21.34  6198.96     3631.0  r-FLWO 
 59623.541  23.058  22.559  21.913  5182.42     3631.0    cyan 
 59623.541  23.827  23.221  22.357  4810.16     3631.0   g-PS1 
 59623.541  23.957  23.336  22.443  4746.48     3631.0   g-P48 
 59623.541  24.067  23.437  22.516  4735.89     3631.0  g-FLWO 
 59625.535  21.406  21.048  20.803  7645.77     3631.0       i 
 59625.535   21.83  21.437  21.076  6629.82     3631.0  orange 
 59625.535  22.119   21.65   21.23  6366.38     3631.0   r-P48 
 59625.535  22.295  21.818  21.363  6198.96     3631.0  r-FLWO 
 59625.535  23.097  22.574  21.931  5182.42     3631.0    cyan 
 59625.535  23.873  23.248  22.377  4810.16     3631.0   g-PS1 
 59625.535  24.002  23.361  22.462  4746.48     3631.0   g-P48 
 59625.535  24.111  23.463  22.536  4735.89     3631.0  g-FLWO 
 59625.562  21.406  21.048  20.804  7645.77     3631.0       i 
 59625.562   21.83  21.438  21.076  6629.82     3631.0  orange 
 59625.562  22.119   21.65  21.231  6366.38     3631.0   r-P48 
 59625.562  22.296  21.818  21.364  6198.96     3631.0  r-FLWO 
 59625.562  23.098  22.574  21.931  5182.42     3631.0    cyan 
 59625.562  23.874  23.248  22.377  4810.16     3631.0   g-PS1 
 59625.562  24.003  23.361  22.463  4746.48     3631.0   g-P48 
 59625.562  24.111  23.463  22.536  4735.89     3631.0  g-FLWO 
 59626.279  21.413  21.053   20.81  7645.77     3631.0       i 
 59626.279  21.836  21.445  21.081  6629.82     3631.0  orange 
 59626.279  22.127  21.656  21.239  6366.38     3631.0   r-P48 
 59626.279  22.311  21.823  21.373  6198.96     3631.0  r-FLWO 
 59626.279  23.116  22.579  21.939  5182.42     3631.0    cyan 
 59626.279  23.887  23.255  22.384  4810.16     3631.0   g-PS1 
 59626.279  24.014  23.372   22.47  4746.48     3631.0   g-P48 
 59626.279  24.123  23.475  22.543  4735.89     3631.0  g-FLWO 
 59629.102  21.439  21.075  20.836  7645.77     3631.0       i 
 59629.102  21.861   21.47  21.107  6629.82     3631.0  orange 
 59629.102  22.155  21.676  21.265  6366.38     3631.0   r-P48 
 59629.102  22.349  21.844  21.405  6198.96     3631.0  r-FLWO 
 59629.102  23.168  22.622  21.972  5182.42     3631.0    cyan 
 59629.102  23.917  23.283  22.412  4810.16     3631.0   g-PS1 
 59629.102  24.046  23.404  22.497  4746.48     3631.0   g-P48 
 59629.102  24.156   23.51  22.571  4735.89     3631.0  g-FLWO 
 59631.925  21.471  21.114  20.864  7645.77     3631.0       i 
 59631.925  21.892  21.494  21.135  6629.82     3631.0  orange 
 59631.925  22.193  21.699    21.3  6366.38     3631.0   r-P48 
 59631.925  22.395  21.883  21.429  6198.96     3631.0  r-FLWO 
 59631.925  23.203  22.674  22.013  5182.42     3631.0    cyan 
 59631.925  23.967  23.332  22.442  4810.16     3631.0   g-PS1 
 59631.925  24.101  23.451  22.525  4746.48     3631.0   g-P48 
 59631.925  24.216  23.558  22.598  4735.89     3631.0  g-FLWO 
 59633.583  21.495  21.134  20.878  7645.77     3631.0       i 
 59633.583   21.92  21.505  21.146  6629.82     3631.0  orange 
 59633.583   22.22  21.722  21.319  6366.38     3631.0   r-P48 
 59633.583  22.415  21.915  21.444  6198.96     3631.0  r-FLWO 
 59633.583  23.226  22.706   22.03  5182.42     3631.0    cyan 
 59633.583  23.994  23.361  22.461  4810.16     3631.0   g-PS1 
 59633.583  24.128  23.484  22.541  4746.48     3631.0   g-P48 
 59633.583  24.243  23.589  22.614  4735.89     3631.0  g-FLWO 
 59634.748   21.51  21.143  20.889  7645.77     3631.0       i 
 59634.748   21.94  21.514  21.154  6629.82     3631.0  orange 
 59634.748  22.233  21.745  21.331  6366.38     3631.0   r-P48 
 59634.748  22.432  21.932  21.455  6198.96     3631.0  r-FLWO 
 59634.748   23.24  22.723   22.04  5182.42     3631.0    cyan 
 59634.748  24.019  23.382  22.474  4810.16     3631.0   g-PS1 
 59634.748  24.153  23.506  22.553  4746.48     3631.0   g-P48 
 59634.748  24.267  23.612  22.623  4735.89     3631.0  g-FLWO 
 59635.586   21.52   21.15  20.896  7645.77     3631.0       i 
 59635.586  21.949  21.519  21.159  6629.82     3631.0  orange 
 59635.586  22.241  21.761   21.34  6366.38     3631.0   r-P48 
 59635.586  22.441  21.946  21.462  6198.96     3631.0  r-FLWO 
 59635.586  23.247  22.736  22.046  5182.42     3631.0    cyan 
 59635.586  24.038  23.398  22.483  4810.16     3631.0   g-PS1 
 59635.586  24.174  23.522  22.561  4746.48     3631.0   g-P48 
 59635.586   24.29   23.63   22.63  4735.89     3631.0  g-FLWO 
 59637.571  21.553  21.172  20.913  7645.77     3631.0       i 
 59637.571  21.966  21.533  21.173  6629.82     3631.0  orange 
 59637.571   22.26  21.792  21.362  6366.38     3631.0   r-P48 
 59637.571  22.463  21.976   21.48  6198.96     3631.0  r-FLWO 
 59637.571  23.281  22.762  22.063  5182.42     3631.0    cyan 
 59637.571  24.083  23.446  22.503  4810.16     3631.0   g-PS1 
 59637.571  24.219  23.574  22.581  4746.48     3631.0   g-P48 
 59637.571  24.336  23.683  22.647  4735.89     3631.0  g-FLWO 
 59638.532  21.566   21.18  20.921  7645.77     3631.0       i 
 59638.532  21.974  21.544   21.18  6629.82     3631.0  orange 
 59638.532  22.268  21.804  21.372  6366.38     3631.0   r-P48 
 59638.532  22.474  21.989  21.488  6198.96     3631.0  r-FLWO 
 59638.532    23.3  22.776  22.072  5182.42     3631.0    cyan 
 59638.532  24.105  23.464  22.513  4810.16     3631.0   g-PS1 
 59638.532  24.241   23.59   22.59  4746.48     3631.0   g-P48 
 59638.532  24.357  23.699  22.657  4735.89     3631.0  g-FLWO 
 59639.517   21.58  21.187   20.93  7645.77     3631.0       i 
 59639.517  21.983   21.56  21.189  6629.82     3631.0  orange 
 59639.517  22.278  21.816  21.383  6366.38     3631.0   r-P48 
 59639.517  22.485  22.006  21.497  6198.96     3631.0  r-FLWO 
 59639.517  23.319  22.787  22.081  5182.42     3631.0    cyan 
 59639.517   24.12   23.48  22.522  4810.16     3631.0   g-PS1 
 59639.517  24.256  23.607    22.6  4746.48     3631.0   g-P48 
 59639.517  24.371  23.716  22.666  4735.89     3631.0  g-FLWO 
 59639.522   21.58  21.187   20.93  7645.77     3631.0       i 
 59639.522  21.983   21.56   21.19  6629.82     3631.0  orange 
 59639.522  22.278  21.816  21.383  6366.38     3631.0   r-P48 
 59639.522  22.485  22.006  21.497  6198.96     3631.0  r-FLWO 
 59639.522  23.319  22.787  22.081  5182.42     3631.0    cyan 
 59639.522   24.12   23.48  22.522  4810.16     3631.0   g-PS1 
 59639.522  24.256  23.607    22.6  4746.48     3631.0   g-P48 
 59639.522  24.371  23.716  22.666  4735.89     3631.0  g-FLWO 
 59640.394   21.59  21.194  20.937  7645.77     3631.0       i 
 59640.394   21.99  21.571    21.2  6629.82     3631.0  orange 
 59640.394  22.286  21.828  21.392  6366.38     3631.0   r-P48 
 59640.394  22.494  22.019  21.505  6198.96     3631.0  r-FLWO 
 59640.394  23.335  22.799   22.09  5182.42     3631.0    cyan 
 59640.394  24.129  23.496  22.531  4810.16     3631.0   g-PS1 
 59640.394  24.264  23.626  22.608  4746.48     3631.0   g-P48 
 59640.394   24.38  23.734  22.675  4735.89     3631.0  g-FLWO 
 59640.561  21.592  21.195  20.939  7645.77     3631.0       i 
 59640.561  21.991  21.573  21.201  6629.82     3631.0  orange 
 59640.561  22.287   21.83  21.394  6366.38     3631.0   r-P48 
 59640.561  22.496  22.021  21.506  6198.96     3631.0  r-FLWO 
 59640.561  23.337  22.801  22.091  5182.42     3631.0    cyan 
 59640.561   24.13  23.501  22.532  4810.16     3631.0   g-PS1 
 59640.561  24.266  23.628   22.61  4746.48     3631.0   g-P48 
 59640.561  24.381  23.737  22.676  4735.89     3631.0  g-FLWO 
 59641.488    21.6  21.201  20.946  7645.77     3631.0       i 
 59641.488  21.999  21.583  21.209  6629.82     3631.0  orange 
 59641.488  22.297  21.843  21.402  6366.38     3631.0   r-P48 
 59641.488  22.506  22.033  21.514  6198.96     3631.0  r-FLWO 
 59641.488  23.347  22.817    22.1  5182.42     3631.0    cyan 
 59641.488  24.139  23.517  22.541  4810.16     3631.0   g-PS1 
 59641.488  24.275  23.644  22.619  4746.48     3631.0   g-P48 
 59641.488   24.39  23.753  22.685  4735.89     3631.0  g-FLWO 
 59642.652  21.609   21.21  20.955  7645.77     3631.0       i 
 59642.652  22.015  21.592  21.219  6629.82     3631.0  orange 
 59642.652  22.315  21.858  21.411  6366.38     3631.0   r-P48 
 59642.652  22.518  22.043  21.525  6198.96     3631.0  r-FLWO 
 59642.652  23.358  22.837  22.111  5182.42     3631.0    cyan 
 59642.652   24.15  23.536  22.553  4810.16     3631.0   g-PS1 
 59642.652  24.286  23.664   22.63  4746.48     3631.0   g-P48 
 59642.652  24.401  23.776  22.697  4735.89     3631.0  g-FLWO 
 59643.217  21.614  21.215  20.959  7645.77     3631.0       i 
 59643.217  22.024  21.596  21.224  6629.82     3631.0  orange 
 59643.217   22.32  21.863  21.416  6366.38     3631.0   r-P48 
 59643.217  22.524   22.05   21.53  6198.96     3631.0  r-FLWO 
 59643.217  23.363  22.843  22.116  5182.42     3631.0    cyan 
 59643.217  24.156  23.547  22.558  4810.16     3631.0   g-PS1 
 59643.217  24.291  23.679  22.636  4746.48     3631.0   g-P48 
 59643.217  24.407  23.791  22.702  4735.89     3631.0  g-FLWO 
 59643.518  21.616  21.218  20.961  7645.77     3631.0       i 
 59643.518  22.028    21.6  21.227  6629.82     3631.0  orange 
 59643.518  22.323  21.865  21.418  6366.38     3631.0   r-P48 
 59643.518  22.526  22.054  21.533  6198.96     3631.0  r-FLWO 
 59643.518  23.366  22.845  22.119  5182.42     3631.0    cyan 
