       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59634.069   -8.136   -9.125  -11.012   46028.0     3631.0      W2 
 59635.321   -8.127   -9.115  -11.001   46028.0     3631.0      W2 
 59636.572   -8.119   -9.104  -10.991   46028.0     3631.0      W2 
 59637.824    -8.11   -9.094   -10.98   46028.0     3631.0      W2 
 59639.075   -8.102   -9.084   -10.97   46028.0     3631.0      W2 
 59640.327   -8.093   -9.074  -10.959   46028.0     3631.0      W2 
 59641.579   -8.064   -9.063  -10.949   46028.0     3631.0      W2 
  59642.83   -8.055   -9.053  -10.939   46028.0     3631.0      W2 
 59644.082   -8.044   -9.043  -10.928   46028.0     3631.0      W2 
 59645.333   -8.027   -9.033  -10.918   46028.0     3631.0      W2 
 59646.585   -8.019   -9.022  -10.908   46028.0     3631.0      W2 
 59647.836   -8.011   -9.012  -10.898   46028.0     3631.0      W2 
 59649.088   -8.003   -9.002  -10.888   46028.0     3631.0      W2 
  59650.34   -7.995   -8.992  -10.877   46028.0     3631.0      W2 
 59651.591   -7.987   -8.982  -10.866   46028.0     3631.0      W2 
 59652.843   -7.979   -8.972  -10.854   46028.0     3631.0      W2 
 59654.094   -7.971   -8.962  -10.842   46028.0     3631.0      W2 
 59655.346   -7.963   -8.952  -10.831   46028.0     3631.0      W2 
 59656.597   -7.955   -8.942  -10.819   46028.0     3631.0      W2 
 59657.849   -7.948   -8.932  -10.807   46028.0     3631.0      W2 
   59659.1    -7.94   -8.922    -10.8   46028.0     3631.0      W2 
 59660.352   -7.932   -8.912  -10.792   46028.0     3631.0      W2 
 59661.604   -7.924   -8.903  -10.784   46028.0     3631.0      W2 
 59662.855   -7.917   -8.893  -10.777   46028.0     3631.0      W2 
 59664.107   -7.909   -8.883  -10.769   46028.0     3631.0      W2 
 59665.358   -7.902   -8.872  -10.761   46028.0     3631.0      W2 
  59666.61   -7.895   -8.862  -10.754   46028.0     3631.0      W2 
 59667.861   -7.887   -8.853  -10.746   46028.0     3631.0      W2 
 59669.113    -7.88   -8.844  -10.739   46028.0     3631.0      W2 
 59670.365   -7.873   -8.834  -10.731   46028.0     3631.0      W2 
 59671.616   -7.866   -8.824  -10.724   46028.0     3631.0      W2 
 59672.868   -7.858   -8.814  -10.716   46028.0     3631.0      W2 
 59674.119   -7.851   -8.805  -10.709   46028.0     3631.0      W2 
 59675.371   -7.844   -8.795  -10.701   46028.0     3631.0      W2 
 59676.622   -7.837   -8.785  -10.694   46028.0     3631.0      W2 
 59677.874   -7.829   -8.776  -10.686   46028.0     3631.0      W2 
 59679.125   -7.822   -8.766  -10.679   46028.0     3631.0      W2 
 59680.377   -7.813   -8.756  -10.672   46028.0     3631.0      W2 
 59681.629   -7.802   -8.747  -10.665   46028.0     3631.0      W2 
  59682.88   -7.791   -8.737  -10.657   46028.0     3631.0      W2 
 59684.132   -7.782   -8.728   -10.65   46028.0     3631.0      W2 
 59685.383   -7.773   -8.718  -10.643   46028.0     3631.0      W2 
 59686.635   -7.761   -8.709  -10.636   46028.0     3631.0      W2 
 59687.886   -7.749   -8.699  -10.628   46028.0     3631.0      W2 
 59689.138   -7.738    -8.69  -10.621   46028.0     3631.0      W2 
  59690.39   -7.727    -8.68  -10.614   46028.0     3631.0      W2 
 59691.641   -7.717   -8.671  -10.607   46028.0     3631.0      W2 
 59692.893   -7.707   -8.661    -10.6   46028.0     3631.0      W2 
 59694.144   -7.698   -8.652  -10.593   46028.0     3631.0      W2 
 59695.396   -7.689   -8.643  -10.586   46028.0     3631.0      W2 
 59696.647   -7.682   -8.633  -10.579   46028.0     3631.0      W2 
 59697.899   -7.675   -8.624  -10.572   46028.0     3631.0      W2 
 59699.151   -7.667   -8.615  -10.565   46028.0     3631.0      W2 
 59700.402    -7.66   -8.605  -10.558   46028.0     3631.0      W2 
 59701.654   -7.653   -8.596  -10.551   46028.0     3631.0      W2 
 59702.905   -7.646   -8.587  -10.544   46028.0     3631.0      W2 
 59704.157   -7.639   -8.578  -10.537   46028.0     3631.0      W2 
 59705.408   -7.632   -8.568  -10.531   46028.0     3631.0      W2 
  59706.66   -7.625   -8.559  -10.524   46028.0     3631.0      W2 
 59707.911   -7.618    -8.55  -10.517   46028.0     3631.0      W2 
 59709.163   -7.611   -8.541   -10.51   46028.0     3631.0      W2 
 59710.415   -7.604   -8.532  -10.503   46028.0     3631.0      W2 
 59711.666   -7.597   -8.524  -10.496   46028.0     3631.0      W2 
 59712.918    -7.59   -8.517  -10.488   46028.0     3631.0      W2 
 59714.169   -7.583   -8.509   -10.48   46028.0     3631.0      W2 
 59715.421   -7.576   -8.502  -10.472   46028.0     3631.0      W2 
 59716.672   -7.569   -8.494  -10.464   46028.0     3631.0      W2 
 59717.924   -7.562   -8.487  -10.456   46028.0     3631.0      W2 
 59719.176   -7.556   -8.479  -10.448   46028.0     3631.0      W2 
 59720.427   -7.549   -8.472   -10.44   46028.0     3631.0      W2 
 59721.679   -7.542   -8.464  -10.431   46028.0     3631.0      W2 
  59722.93   -7.535   -8.457  -10.421   46028.0     3631.0      W2 
 59724.182   -7.529   -8.449  -10.412   46028.0     3631.0      W2 
 59725.433   -7.522   -8.442  -10.403   46028.0     3631.0      W2 
 59726.685   -7.515   -8.434  -10.394   46028.0     3631.0      W2 
 59727.937   -7.509   -8.427  -10.385   46028.0     3631.0      W2 
 59729.188   -7.502    -8.42  -10.376   46028.0     3631.0      W2 
  59730.44   -7.495   -8.412  -10.367   46028.0     3631.0      W2 
 59731.691   -7.489   -8.405  -10.358   46028.0     3631.0      W2 
 59732.943   -7.482   -8.398  -10.349   46028.0     3631.0      W2 
 59734.194   -7.475    -8.39   -10.34   46028.0     3631.0      W2 
 59735.446   -7.469   -8.383  -10.331   46028.0     3631.0      W2 
 59736.697   -7.462   -8.376  -10.322   46028.0     3631.0      W2 
 59737.949   -7.456   -8.368  -10.313   46028.0     3631.0      W2 
 59739.201   -7.449   -8.361  -10.304   46028.0     3631.0      W2 
 59740.452   -7.443   -8.354  -10.295   46028.0     3631.0      W2 
 59741.704   -7.436   -8.347  -10.286   46028.0     3631.0      W2 
 59742.955    -7.43   -8.339  -10.277   46028.0     3631.0      W2 
 59744.207   -7.424   -8.332  -10.268   46028.0     3631.0      W2 
 59745.458   -7.417   -8.325   -10.26   46028.0     3631.0      W2 
  59746.71   -7.411   -8.318  -10.251   46028.0     3631.0      W2 
 59747.962   -7.404   -8.311  -10.242   46028.0     3631.0      W2 
 59749.213   -7.396   -8.303  -10.233   46028.0     3631.0      W2 
 59750.465   -7.388   -8.296  -10.224   46028.0     3631.0      W2 
 59751.716    -7.38   -8.289  -10.216   46028.0     3631.0      W2 
 59752.968   -7.373   -8.282  -10.207   46028.0     3631.0      W2 
 59754.219   -7.366   -8.275  -10.198   46028.0     3631.0      W2 
 59755.471   -7.358   -8.268  -10.189   46028.0     3631.0      W2 
 59756.722   -7.351   -8.261  -10.181   46028.0     3631.0      W2 
 59757.974   -7.343   -8.254  -10.172   46028.0     3631.0      W2 
 59759.226   -7.336   -8.247  -10.163   46028.0     3631.0      W2 
 59760.477   -7.328   -8.241  -10.156   46028.0     3631.0      W2 
 59761.729    -7.32   -8.235   -10.15   46028.0     3631.0      W2 
  59762.98   -7.312   -8.229  -10.143   46028.0     3631.0      W2 
 59764.232   -7.304   -8.222  -10.136   46028.0     3631.0      W2 
 59765.483   -7.296   -8.216   -10.13   46028.0     3631.0      W2 
 59766.735   -7.288    -8.21  -10.123   46028.0     3631.0      W2 
 59767.987   -7.281   -8.204  -10.117   46028.0     3631.0      W2 
 59769.238   -7.273   -8.198   -10.11   46028.0     3631.0      W2 
  59770.49   -7.265   -8.192  -10.104   46028.0     3631.0      W2 
 59771.741   -7.257   -8.186  -10.097   46028.0     3631.0      W2 
 59772.993   -7.249    -8.18  -10.091   46028.0     3631.0      W2 
 59774.244   -7.241   -8.174  -10.084   46028.0     3631.0      W2 
 59775.496   -7.233   -8.168  -10.078   46028.0     3631.0      W2 
 59776.748   -7.223   -8.162  -10.071   46028.0     3631.0      W2 
 59777.999   -7.212   -8.156  -10.065   46028.0     3631.0      W2 
 59779.251   -7.202    -8.15  -10.058   46028.0     3631.0      W2 
 59780.502   -7.192   -8.144  -10.052   46028.0     3631.0      W2 
 59781.754   -7.181   -8.139  -10.045   46028.0     3631.0      W2 
 59783.005   -7.171   -8.133  -10.039   46028.0     3631.0      W2 
 59784.257    -7.16   -8.126  -10.032   46028.0     3631.0      W2 
 59785.508    -7.15   -8.119  -10.026   46028.0     3631.0      W2 
  59786.76    -7.14   -8.111   -10.02   46028.0     3631.0      W2 
 59788.012   -7.129   -8.104  -10.013   46028.0     3631.0      W2 
 59789.263   -7.119   -8.096  -10.007   46028.0     3631.0      W2 
 59790.515   -7.109   -8.089  -10.001   46028.0     3631.0      W2 
 59791.766   -7.099   -8.081   -9.993   46028.0     3631.0      W2 
 59793.018   -7.089   -8.074   -9.984   46028.0     3631.0      W2 
 59794.269    -7.08   -8.068   -9.976   46028.0     3631.0      W2 
 59795.521   -7.071   -8.062   -9.968   46028.0     3631.0      W2 
 59796.773   -7.063   -8.056    -9.96   46028.0     3631.0      W2 
 59798.024   -7.055    -8.05   -9.951   46028.0     3631.0      W2 
 59799.276   -7.047   -8.045   -9.943   46028.0     3631.0      W2 
 59800.527    -7.04   -8.039   -9.935   46028.0     3631.0      W2 
 59801.779   -7.032   -8.033   -9.927   46028.0     3631.0      W2 
  59803.03   -7.025   -8.027   -9.919   46028.0     3631.0      W2 
 59804.282   -7.018   -8.021    -9.91   46028.0     3631.0      W2 
 59805.534    -7.01   -8.015   -9.902   46028.0     3631.0      W2 
 59806.785   -7.003   -8.009   -9.894   46028.0     3631.0      W2 
 59808.037   -6.996   -8.003   -9.886   46028.0     3631.0      W2 
 59809.288   -6.989   -7.995   -9.878   46028.0     3631.0      W2 
  59810.54   -6.981   -7.987    -9.87   46028.0     3631.0      W2 
 59811.791   -6.974   -7.979   -9.862   46028.0     3631.0      W2 
 59813.043   -6.967   -7.971   -9.854   46028.0     3631.0      W2 
 59814.294    -6.96   -7.963   -9.845   46028.0     3631.0      W2 
 59815.546   -6.952   -7.956   -9.837   46028.0     3631.0      W2 
 59816.798   -6.945   -7.948   -9.829   46028.0     3631.0      W2 
 59818.049   -6.938    -7.94   -9.821   46028.0     3631.0      W2 
 59819.301   -6.931   -7.931   -9.813   46028.0     3631.0      W2 
 59820.552   -6.924   -7.921   -9.805   46028.0     3631.0      W2 
 59821.804   -6.917   -7.912   -9.797   46028.0     3631.0      W2 
 59823.055   -6.909   -7.902   -9.789   46028.0     3631.0      W2 
 59824.307   -6.902   -7.892   -9.781   46028.0     3631.0      W2 
 59825.559   -6.895   -7.883   -9.773   46028.0     3631.0      W2 
  59826.81   -6.888   -7.874   -9.766   46028.0     3631.0      W2 
 59828.062   -6.881   -7.867   -9.758   46028.0     3631.0      W2 
 59829.313   -6.874   -7.859    -9.75   46028.0     3631.0      W2 
 59830.565   -6.867   -7.852   -9.742   46028.0     3631.0      W2 
 59831.816    -6.86   -7.844   -9.734   46028.0     3631.0      W2 
 59833.068   -6.853   -7.836   -9.726   46028.0     3631.0      W2 
 59834.319   -6.846   -7.829   -9.718   46028.0     3631.0      W2 
 59835.571   -6.838   -7.821    -9.71   46028.0     3631.0      W2 
 59836.823   -6.831   -7.814   -9.703   46028.0     3631.0      W2 
 59838.074   -6.823   -7.806   -9.695   46028.0     3631.0      W2 
 59839.326   -6.814   -7.798   -9.687   46028.0     3631.0      W2 
 59840.577   -6.805   -7.791   -9.678   46028.0     3631.0      W2 
 59841.829   -6.795   -7.783    -9.67   46028.0     3631.0      W2 
  59843.08   -6.786   -7.776   -9.661   46028.0     3631.0      W2 
 59844.332   -6.777   -7.768   -9.652   46028.0     3631.0      W2 
 59333.694     99.0     99.0     99.0   33526.0     3631.0      W1 
 59334.945     99.0     99.0     99.0   33526.0     3631.0      W1 
 59336.197     99.0     99.0   -8.371   33526.0     3631.0      W1 
 59337.448     99.0     99.0  -13.426   33526.0     3631.0      W1 
   59338.7   -5.925  -13.006  -14.833   33526.0     3631.0      W1 
 59339.952  -13.559  -14.752   -15.74   33526.0     3631.0      W1 
 59341.203  -14.904  -15.615  -16.354   33526.0     3631.0      W1 
 59342.455  -15.674   -16.29  -16.774   33526.0     3631.0      W1 
 59343.706  -16.231  -16.781  -17.122   33526.0     3631.0      W1 
 59344.332  -16.441  -16.977  -17.281   33526.0     3631.0      W1 
 59344.958  -16.647  -17.142  -17.419   33526.0     3631.0      W1 
 59346.209  -16.993  -17.429  -17.688   33526.0     3631.0      W1 
 59347.461  -17.288  -17.674  -17.924   33526.0     3631.0      W1 
 59348.712  -17.517  -17.889  -18.123   33526.0     3631.0      W1 
 59349.964  -17.706  -18.065  -18.292   33526.0     3631.0      W1 
 59351.216  -17.881  -18.222  -18.442   33526.0     3631.0      W1 
 59352.467  -18.039  -18.369  -18.572   33526.0     3631.0      W1 
 59353.719   -18.17  -18.496  -18.694   33526.0     3631.0      W1 
  59354.97  -18.297  -18.617  -18.808   33526.0     3631.0      W1 
 59356.222  -18.412  -18.723  -18.911   33526.0     3631.0      W1 
 59357.473  -18.515  -18.813  -19.004   33526.0     3631.0      W1 
 59358.725  -18.604  -18.896   -19.09   33526.0     3631.0      W1 
 59359.977  -18.687  -18.977  -19.165   33526.0     3631.0      W1 
 59361.228  -18.763  -19.052  -19.235   33526.0     3631.0      W1 
  59362.48  -18.826  -19.118    -19.3   33526.0     3631.0      W1 
 59363.731  -18.881  -19.173  -19.358   33526.0     3631.0      W1 
 59364.983  -18.935  -19.228  -19.412   33526.0     3631.0      W1 
 59366.234  -18.987   -19.28  -19.461   33526.0     3631.0      W1 
 59367.486  -19.035  -19.326  -19.505   33526.0     3631.0      W1 
 59368.738   -19.08  -19.369  -19.544   33526.0     3631.0      W1 
 59369.989  -19.121  -19.407  -19.579   33526.0     3631.0      W1 
 59371.241  -19.155  -19.437  -19.611   33526.0     3631.0      W1 
 59372.492  -19.185  -19.467  -19.641   33526.0     3631.0      W1 
 59373.744  -19.217  -19.498  -19.671   33526.0     3631.0      W1 
 59374.995  -19.245  -19.523  -19.698   33526.0     3631.0      W1 
 59376.247  -19.271  -19.547  -19.717   33526.0     3631.0      W1 
 59377.498  -19.294  -19.567  -19.733   33526.0     3631.0      W1 
  59378.75  -19.312  -19.584  -19.749   33526.0     3631.0      W1 
 59380.002  -19.327  -19.598  -19.765   33526.0     3631.0      W1 
 59381.253   -19.34  -19.609  -19.778   33526.0     3631.0      W1 
 59382.505   -19.35   -19.62  -19.789   33526.0     3631.0      W1 
 59383.756  -19.359  -19.628  -19.798   33526.0     3631.0      W1 
 59385.008  -19.365  -19.633  -19.806   33526.0     3631.0      W1 
 59386.259   -19.37  -19.637  -19.812   33526.0     3631.0      W1 
 59387.511  -19.373   -19.64  -19.815   33526.0     3631.0      W1 
 59388.763  -19.374   -19.64  -19.816   33526.0     3631.0      W1 
 59390.014  -19.373  -19.639  -19.815   33526.0     3631.0      W1 
 59391.266  -19.371  -19.635  -19.811   33526.0     3631.0      W1 
 59392.517  -19.367  -19.628  -19.805   33526.0     3631.0      W1 
 59393.769  -19.361  -19.619  -19.797   33526.0     3631.0      W1 
  59395.02  -19.354  -19.609  -19.788   33526.0     3631.0      W1 
 59396.272  -19.347  -19.596  -19.776   33526.0     3631.0      W1 
 59397.523  -19.337  -19.582  -19.763   33526.0     3631.0      W1 
 59398.775  -19.326  -19.567  -19.748   33526.0     3631.0      W1 
 59400.027  -19.313  -19.551  -19.731   33526.0     3631.0      W1 
 59401.278  -19.298  -19.534  -19.713   33526.0     3631.0      W1 
  59402.53  -19.279  -19.515  -19.695   33526.0     3631.0      W1 
 59403.781  -19.259  -19.496  -19.675   33526.0     3631.0      W1 
 59405.033  -19.237  -19.476  -19.657   33526.0     3631.0      W1 
 59406.284  -19.213  -19.451  -19.636   33526.0     3631.0      W1 
 59407.536   -19.19  -19.424  -19.613   33526.0     3631.0      W1 
 59408.788  -19.166  -19.394  -19.586   33526.0     3631.0      W1 
 59410.039  -19.142  -19.367  -19.557   33526.0     3631.0      W1 
 59411.291  -19.117  -19.336  -19.529   33526.0     3631.0      W1 
 59412.542   -19.09  -19.306  -19.498   33526.0     3631.0      W1 
 59413.794  -19.063  -19.271  -19.466   33526.0     3631.0      W1 
 59415.045  -19.034  -19.235  -19.433   33526.0     3631.0      W1 
 59416.297  -19.004  -19.198  -19.398   33526.0     3631.0      W1 
 59417.549   -18.97   -19.16  -19.362   33526.0     3631.0      W1 
   59418.8  -18.931  -19.124  -19.327   33526.0     3631.0      W1 
 59420.052  -18.889  -19.085   -19.29   33526.0     3631.0      W1 
 59421.303  -18.849  -19.044  -19.253   33526.0     3631.0      W1 
 59422.555  -18.809  -19.002  -19.214   33526.0     3631.0      W1 
 59423.806  -18.769  -18.958   -19.19   33526.0     3631.0      W1 
 59425.058  -18.727  -18.916  -19.158   33526.0     3631.0      W1 
 59426.309  -18.685  -18.877  -19.117   33526.0     3631.0      W1 
 59427.561  -18.642  -18.836  -19.075   33526.0     3631.0      W1 
 59428.813  -18.597  -18.792  -19.031   33526.0     3631.0      W1 
 59430.064  -18.552  -18.746  -18.985   33526.0     3631.0      W1 
 59431.316  -18.507  -18.699  -18.937   33526.0     3631.0      W1 
 59432.567  -18.462  -18.652  -18.886   33526.0     3631.0      W1 
 59433.819  -18.415  -18.602  -18.833   33526.0     3631.0      W1 
  59435.07  -18.366   -18.55   -18.78   33526.0     3631.0      W1 
 59436.322  -18.312  -18.498  -18.726   33526.0     3631.0      W1 
 59437.574  -18.261  -18.447  -18.671   33526.0     3631.0      W1 
 59438.825  -18.208  -18.394  -18.621   33526.0     3631.0      W1 
 59440.077  -18.153   -18.34  -18.578   33526.0     3631.0      W1 
 59441.328  -18.093  -18.282  -18.525   33526.0     3631.0      W1 
  59442.58  -18.038  -18.228  -18.472   33526.0     3631.0      W1 
 59443.831  -17.979  -18.173  -18.418   33526.0     3631.0      W1 
