# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-18 12:00:00.00
# MJD = 58105.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength         Flux       Error 
     9404.0   0.04408153  0.00586038 
     9406.0   0.04949053  0.00563918 
     9408.0   0.05130607  0.00522486 
     9410.0   0.04883078  0.00482882 
     9412.0   0.04690236  0.00479572 
     9414.0   0.04513352  0.00530016 
     9416.0   0.04776664  0.00611917 
     9418.0   0.04892211  0.00674137 
     9420.0   0.04194295  0.00694597 
     9422.0   0.04383795  0.00692436 
     9424.0   0.04765695  0.00681973 
     9426.0   0.04607184  0.00650739 
     9428.0   0.04328249  0.00606256 
     9430.0   0.04537599  0.00562742 
     9432.0   0.04234681  0.00558674 
     9434.0   0.04567622  0.00640104 
     9436.0   0.05609491  0.00800052 
     9438.0    0.0609636  0.00998513 
     9440.0   0.05255583  0.01206815 
     9442.0   0.04175429  0.01329414 
     9444.0   0.04313104  0.01205923 
     9446.0   0.05062906  0.00895568 
     9448.0   0.05091067  0.00603365 
     9450.0   0.04694838  0.00486347 
     9452.0   0.04903043  0.00531458 
     9454.0   0.05120042  0.00668302 
     9456.0   0.05096161  0.00827096 
     9458.0   0.05264001  0.00942346 
     9460.0   0.05364196  0.00981401 
     9462.0   0.04466821  0.00915358 
     9464.0   0.04097145  0.00753594 
     9466.0   0.04743117  0.00586448 
     9468.0   0.05480007  0.00508537 
     9470.0   0.05150257  0.00568093 
     9472.0   0.04875425  0.00715633 
     9474.0   0.05127963  0.00871903 
     9476.0    0.0493878  0.00966115 
     9478.0     0.048351   0.0102211 
     9480.0   0.04713368  0.01051669 
     9482.0   0.05050458  0.00973258 
     9484.0   0.05529366  0.00758205 
     9486.0   0.05730605  0.00543286 
     9488.0   0.05547295  0.00461494 
     9490.0   0.05566807  0.00440179 
     9492.0   0.05522078  0.00446693 
     9494.0   0.05845912  0.00492515 
     9496.0   0.05537203  0.00583698 
     9498.0   0.05588712  0.00752127 
     9500.0   0.06272759  0.00922015 
     9502.0   0.05665879  0.00936416 
     9504.0   0.05634618  0.00838594 
     9506.0   0.06435397  0.00718811 
     9508.0   0.06482276  0.00604174 
     9510.0   0.06641664  0.00499672 
     9512.0   0.06941184  0.00457608 
     9514.0   0.07034495  0.00495543 
     9516.0   0.07118325  0.00588482 
     9518.0   0.06414701  0.00677561 
     9520.0   0.05768521  0.00735978 
     9522.0   0.05800834  0.00743871 
     9524.0   0.06166927  0.00690926 
     9526.0   0.06133574  0.00603224 
     9528.0   0.06328352   0.0054172 
     9530.0   0.06648754  0.00518133 
     9532.0   0.06346168  0.00508345 
     9534.0   0.06237224   0.0051193 
     9536.0   0.06564676  0.00527395 
     9538.0   0.06531487  0.00535692 
     9540.0   0.05980865  0.00527616 
     9542.0   0.06041417  0.00519828 
     9544.0   0.06101513   0.0052463 
     9546.0   0.05843896  0.00549441 
     9548.0   0.05434604  0.00593224 
     9550.0   0.05521072  0.00633986 
     9552.0   0.06066233  0.00670772 
     9554.0   0.06260043  0.00707994 
     9556.0   0.05846335  0.00718815 
     9558.0   0.05560159  0.00665682 
     9560.0   0.05637044  0.00607927 
     9562.0   0.05868991   0.0065384 
     9564.0   0.05856348  0.00785827 
     9566.0   0.05858802  0.00893034 
     9568.0   0.05017311  0.00905485 
     9570.0   0.04358879  0.00845724 
     9572.0   0.04450693   0.0072924 
     9574.0   0.05336793   0.0058663 
     9576.0   0.05638845  0.00477213 
     9578.0   0.05673358  0.00447556 
     9580.0   0.05523843  0.00458194 
     9582.0   0.05626573  0.00465166 
     9584.0   0.05659423  0.00457937 
     9586.0   0.05783732  0.00454983 
     9588.0    0.0592249  0.00470338 
     9590.0   0.05500533   0.0049204 
     9592.0   0.04790089  0.00501987 
     9594.0   0.04685229  0.00496652 
     9596.0   0.05380249  0.00481826 
     9598.0   0.05407936  0.00461461 
     9600.0    0.0548227  0.00453732 
     9602.0   0.05332273  0.00466784 
     9604.0   0.05128638  0.00506471 
     9606.0   0.05032138  0.00544416 
     9608.0   0.04682625  0.00553477 
     9610.0    0.0465439  0.00542395 
     9612.0   0.05014631  0.00521842 
     9614.0    0.0469035  0.00500314 
     9616.0   0.04717082  0.00507974 
     9618.0    0.0438146  0.00541941 
     9620.0    0.0474984  0.00581113 
     9622.0   0.04919885  0.00605486 
     9624.0     0.045949  0.00602442 
     9626.0   0.04954691   0.0057005 
     9628.0   0.05375534  0.00515739 
     9630.0   0.04993391  0.00461125 
     9632.0   0.05127909  0.00435084 
     9634.0   0.05075021  0.00430187 
     9636.0   0.04845859  0.00440514 
     9638.0   0.04926609   0.0045157 
     9640.0   0.05270587  0.00455347 
     9642.0   0.04940773  0.00446587 
     9644.0   0.04929417  0.00443982 
     9646.0   0.04850695  0.00447088 
     9648.0   0.04708718  0.00447267 
     9650.0   0.05103688  0.00450802 
     9652.0   0.05148761    0.004491 
     9654.0   0.04873927  0.00449937 
     9656.0   0.04625845  0.00454709 
     9658.0   0.04649724  0.00460199 
     9660.0   0.04876233  0.00473274 
     9662.0   0.04807133  0.00503233 
     9664.0   0.04575444  0.00547437 
     9666.0   0.04476734  0.00579537 
     9668.0   0.04487974  0.00586483 
     9670.0   0.04453552  0.00579368 
     9672.0   0.04632778  0.00566708 
     9674.0   0.05036066  0.00543835 
     9676.0   0.05107204  0.00540796 
     9678.0   0.04813008  0.00571649 
     9680.0   0.04765972  0.00614321 
     9682.0   0.05059243  0.00632958 
     9684.0   0.05179713  0.00627208 
     9686.0   0.05395151  0.00602574 
     9688.0   0.05320026  0.00559713 
     9690.0   0.04958428  0.00516464 
     9692.0   0.04503324  0.00507074 
     9694.0   0.04444231  0.00551194 
     9696.0   0.04523678  0.00611839 
     9698.0   0.04734194    0.006496 
     9700.0   0.04830687  0.00658017 
     9702.0   0.05135502   0.0065372 
     9704.0   0.05268772  0.00616919 
     9706.0   0.05207648  0.00557869 
     9708.0   0.04753004  0.00519108 
     9710.0   0.04464001   0.0052211 
     9712.0    0.0485173  0.00551986 
     9714.0   0.05382638  0.00611144 
     9716.0   0.05491927  0.00679924 
     9718.0   0.04990049  0.00716578 
     9720.0   0.04491684  0.00712844 
     9722.0   0.04248787   0.0070223 
     9724.0   0.04150962  0.00673231 
     9726.0   0.04396722  0.00607794 
     9728.0   0.04472552  0.00523588 
     9730.0   0.04856002  0.00485692 
     9732.0   0.04822623  0.00504778 
     9734.0   0.04768816  0.00551403 
     9736.0   0.04726902  0.00596135 
     9738.0   0.04929582  0.00613281 
     9740.0    0.0440677  0.00604202 
     9742.0   0.04287212  0.00589714 
     9744.0     0.046452  0.00564265 
     9746.0   0.04745765   0.0052513 
     9748.0   0.04671648  0.00500601 
     9750.0   0.04401509  0.00489146 
     9752.0   0.03939262  0.00467068 
     9754.0   0.03482129  0.00446116 
     9756.0   0.03329193  0.00440836 
     9758.0   0.03847258  0.00449001 
     9760.0   0.04876239   0.0045672 
     9762.0   0.04915616  0.00452764 
     9764.0   0.04555102  0.00445496 
     9766.0   0.04522998  0.00442511 
     9768.0   0.04254304  0.00434322 
     9770.0   0.04898986  0.00431026 
     9772.0   0.04635997  0.00426567 
     9774.0   0.04281656  0.00427431 
     9776.0   0.04348617  0.00435519 
     9778.0   0.04749322  0.00444638 
     9780.0   0.04633893  0.00454331 
     9782.0   0.04295501  0.00479306 
     9784.0   0.04154199   0.0054637 
     9786.0   0.04446717  0.00670174 
     9788.0   0.04364257  0.00796697 
     9790.0   0.04065676  0.00867833 
     9792.0   0.03783413  0.00896369 
     9794.0   0.03560049  0.00897974 
     9796.0   0.03801462  0.00859556 
     9798.0   0.04320749   0.0077133 
     9800.0   0.04512512  0.00696149 
     9802.0   0.04265977  0.00662973 
     9804.0   0.04698591  0.00645584 
     9806.0   0.04952051  0.00609597 
     9808.0   0.04906601  0.00580212 
     9810.0   0.04253266  0.00571336 
     9812.0   0.04284275  0.00576519 
     9814.0   0.05383078  0.00587321 
     9816.0   0.06999601  0.00600077 
     9818.0     0.099296  0.00634646 
     9820.0    0.1220592  0.00664952 
     9822.0   0.11913142  0.00633649 
     9824.0   0.09971596  0.00595698 
     9826.0   0.06831148  0.00556253 
     9828.0   0.04713888  0.00528663 
     9830.0   0.04140891  0.00509516 
     9832.0   0.04373408  0.00496252 
     9834.0   0.04602691  0.00486824 
     9836.0   0.04377915  0.00477832 
     9838.0   0.04513554  0.00470005 
     9840.0   0.04662332  0.00471961 
     9842.0     0.046478  0.00503595 
     9844.0   0.04354495  0.00568643 
     9846.0   0.04579872  0.00634336 
     9848.0   0.04482326  0.00664734 
     9850.0   0.04449862  0.00668023 
     9852.0   0.04564014  0.00651522 
     9854.0   0.04544057  0.00600168 
     9856.0   0.04288214  0.00531318 
     9858.0   0.04298447   0.0048913 
     9860.0   0.04532102  0.00479665 
     9862.0   0.04627586  0.00483766 
     9864.0   0.04569249  0.00521938 
     9866.0   0.04357956  0.00636674 
     9868.0   0.04363484  0.00797206 
     9870.0   0.04447709  0.00925704 
     9872.0   0.04159493  0.00976679 
     9874.0   0.04160958  0.00977635 
     9876.0   0.04276473  0.00933248 
     9878.0   0.04264041  0.00815958 
     9880.0   0.04039565   0.0065416 
     9882.0    0.0386349  0.00550565 
     9884.0   0.04074393  0.00532204 
     9886.0   0.04623866  0.00541017 
     9888.0    0.0431564  0.00574036 
     9890.0   0.03732683  0.00637481 
     9892.0   0.03653225  0.00704223 
     9894.0   0.03602977  0.00737779 
     9896.0   0.04245847  0.00751932 
     9898.0    0.0497293  0.00741608 
     9900.0   0.04722145  0.00693973 
     9902.0   0.04040797  0.00615334 
     9904.0   0.03812614  0.00554429 
     9906.0   0.03854153  0.00560284 
     9908.0   0.04317379  0.00650375 
     9910.0   0.04716628  0.00808132 
     9912.0    0.0372343  0.00956298 
     9914.0   0.04146722  0.01031783 
     9916.0   0.05067811  0.01046574 
     9918.0   0.05243325  0.01011127 
     9920.0   0.04226201  0.00904097 
     9922.0   0.04510644  0.00735694 
     9924.0   0.04419924  0.00600094 
     9926.0   0.04070795  0.00546318 
     9928.0   0.03971103   0.0053347 
     9930.0   0.04382011  0.00532039 
     9932.0   0.04217749  0.00539659 
     9934.0    0.0392319  0.00577326 
     9936.0   0.03606923  0.00664453 
     9938.0    0.0370896  0.00810514 
     9940.0   0.05415481  0.00983954 
     9942.0   0.06098984  0.01151089 
     9944.0   0.05113391  0.01273412 
     9946.0   0.04080896  0.01317184 
     9948.0   0.03291114  0.01286838 
     9950.0   0.03523118  0.01228796 
     9952.0   0.03159876  0.01180085 
     9954.0   0.03394046  0.01152842 
     9956.0   0.04872233  0.01168258 
     9958.0    0.0525698  0.01222354 
     9960.0   0.04612218  0.01252922 
     9962.0    0.0399567  0.01204676 
     9964.0   0.04363418  0.01104953 
     9966.0   0.04462426   0.0099986 
     9968.0   0.03839816  0.00901811 
     9970.0   0.03717069  0.00827736 
     9972.0   0.03870111  0.00790751 
     9974.0   0.04046993  0.00781786 
     9976.0   0.04183299  0.00772475 
     9978.0   0.04369439  0.00736557 
     9980.0   0.03880312  0.00680118 
     9982.0    0.0362923  0.00637629 
     9984.0   0.03411798  0.00610594 
     9986.0   0.03779252  0.00596058 
     9988.0    0.0380946  0.00582801 
     9990.0   0.04105605  0.00582116 
     9992.0   0.04215845  0.00595398 
     9994.0   0.04304349  0.00624154 
     9996.0   0.04252165  0.00665576 
     9998.0   0.04019974  0.00708386 
    10000.0   0.04076885   0.0073763 
    10002.0   0.04458603   0.0075708 
    10004.0   0.04730793  0.00793924 
    10006.0    0.0475545  0.00907385 
    10008.0   0.03738357  0.01117414 
    10010.0   0.03066158   0.0133862 
    10012.0   0.03549829   0.0148049 
    10014.0   0.04075418  0.01525203 
    10016.0   0.03586572  0.01476223 
    10018.0    0.0333696  0.01391572 
    10020.0   0.04000469  0.01292632 
    10022.0   0.05455713  0.01187617 
    10024.0   0.05343992  0.01080536 
    10026.0   0.05216267  0.01075633 
    10028.0   0.05953041   0.0104983 
    10030.0   0.06114298  0.00959034 
    10032.0    0.0378434  0.00845973 
    10034.0   0.04173778  0.00748536 
    10036.0   0.03517797  0.00707686 
    10038.0   0.03700398  0.00732845 
    10040.0   0.04292986  0.00776711 
    10042.0   0.04177704  0.00808806 
    10044.0   0.04063757  0.00818875 
    10046.0    0.0390157  0.00812736 
    10048.0   0.03667289  0.00785401 
    10050.0   0.03088864  0.00739485 
    10052.0   0.03972844  0.00717606 
    10054.0   0.04502555  0.00749884 
    10056.0   0.04233606  0.00836588 
    10058.0   0.04572671  0.00927238 
    10060.0   0.04976891  0.00991066 
    10062.0   0.04403837  0.01015624 
    10064.0   0.03984491  0.01027916 
    10066.0   0.03803413  0.01004129 
    10068.0   0.04068205  0.00959706 
    10070.0    0.0464111  0.00925846 
    10072.0   0.04721645  0.00910182 
    10074.0   0.04597287  0.00920256 
    10076.0   0.04507754  0.00995807 
    10078.0   0.04352677  0.01152589 
    10080.0   0.03869933  0.01314192 
    10082.0    0.0441716  0.01408991 
    10084.0   0.04733568  0.01428794 
    10086.0   0.04535714  0.01380319 
    10088.0   0.04005762   0.0123838 
    10090.0   0.04233393  0.01026249 
    10092.0   0.04165889  0.00871577 
    10094.0   0.04497286  0.00828632 
    10096.0   0.04290172  0.00847748 
    10098.0   0.03261925  0.00914062 
    10100.0   0.03927014  0.01027295 
    10102.0   0.04246971  0.01116395 
    10104.0   0.03479544  0.01146286 
    10106.0   0.03311369  0.01138484 
    10108.0   0.04500787  0.01103399 
    10110.0    0.0420646  0.01008978 
    10112.0   0.03431471   0.0089497 
    10114.0   0.03949243  0.00860663 
    10116.0   0.04715633  0.00926379 
    10118.0   0.04712462  0.01117031 
    10120.0   0.04388981  0.01385677 
    10122.0   0.04007261  0.01592295 
    10124.0   0.03683597  0.01686403 
    10126.0   0.04653538  0.01708368 
    10128.0   0.04674358  0.01633908 
    10130.0   0.03913084  0.01436972 
    10132.0   0.02831553  0.01185797 
    10134.0   0.03701992    0.010301 
    10136.0   0.04429876  0.00971576 
    10138.0   0.03837024  0.00958112 
    10140.0    0.0374261  0.00969556 
    10142.0   0.04028867  0.01002373 
    10144.0     0.040651  0.01046137 
    10146.0   0.04533157  0.01123227 
    10148.0   0.04342781  0.01225556 
    10150.0   0.03476485  0.01321373 
    10152.0   0.03669484  0.01395621 
    10154.0   0.03767731  0.01433384 
    10156.0   0.03817832  0.01443919 
    10158.0   0.03539159  0.01408247 
    10160.0   0.03587557  0.01343268 
    10162.0   0.03659499  0.01288569 
    10164.0   0.03537529  0.01317491 
    10166.0   0.03371108  0.01480347 
    10168.0   0.03263993  0.01736265 
    10170.0   0.03672889  0.01952223 
    10172.0    0.0346716  0.02040651 
    10174.0   0.03631861  0.02043951 
    10176.0   0.04268266  0.01972589 
    10178.0   0.04441706  0.01781254 
    10180.0    0.0378248  0.01548261 
    10182.0   0.03477781  0.01450064 
    10184.0   0.04024806  0.01527996 
    10186.0   0.04713464  0.01676538 
    10188.0   0.04664009  0.01793137 
    10190.0   0.03369566  0.01831376 
    10192.0    0.0383605  0.01818017 
    10194.0   0.05839859  0.01758105 
    10196.0   0.06251352  0.01635468 
    10198.0     0.058154  0.01516986 
    10200.0   0.06778345  0.01515832 
    10202.0   0.07545435  0.01601282 
    10204.0   0.07258735  0.01751883 
    10206.0   0.05365881  0.01849681 
    10208.0   0.03741587  0.02054287 
    10210.0   0.03816289  0.02154409 
    10212.0   0.04338661  0.02151304 
    10214.0   0.04059861  0.02193879 
    10216.0   0.03778981  0.02015387 
    10218.0   0.03318286  0.01800452 
    10220.0   0.02049104  0.01668912 
    10222.0    0.0455999  0.01730501 
    10224.0   0.02519994  0.01864512 
    10226.0   0.03966405  0.01987891 
    10228.0   0.05240713  0.02081037 
    10230.0   0.05328561  0.02078859 
    10232.0   0.05226575  0.01968792 
    10234.0   0.06250823  0.01803781 
    10236.0   0.07030054  0.01649415 
    10238.0   0.04826623   0.0147876 
    10240.0   0.03588372  0.01344603 
    10242.0   0.03322792  0.01279789 
    10244.0   0.04131177  0.01274366 
    10246.0     0.044511  0.01283728 
    10248.0   0.03129582  0.01272298 
    10250.0   0.02920015  0.01260768 
    10252.0   0.03805061   0.0128433 
    10254.0   0.04681225   0.0131915 
    10256.0   0.04711663  0.01345389 
    10258.0   0.04215193  0.01349597 
    10260.0   0.03722471  0.01377288 
    10262.0   0.04036674  0.01412426 
    10264.0   0.04944551  0.01465278 
    10266.0   0.05633001  0.01567018 
    10268.0   0.03855817  0.01638494 
    10270.0   0.03916632   0.0170779 
    10272.0   0.05341458  0.01771785 
    10274.0   0.04923784  0.01795871 
    10276.0   0.05682436  0.01834949 
    10278.0   0.05306442   0.0197154 
    10280.0   0.02842036  0.02400438 
    10282.0   0.03350283  0.03101984 
    10284.0   0.06810662  0.03779472 
    10286.0   0.05902844  0.04177667 
    10288.0   0.05025511  0.04341332 
    10290.0   0.03172358  0.04324798 
    10292.0   0.02084375  0.04097593 
    10294.0   0.04742573  0.03648214 
    10296.0   0.03719023  0.03239996 
    10298.0   0.02058394  0.03019112 
    10300.0    0.0417967  0.02875014 
    10302.0   0.07990407   0.0264478 
    10304.0   0.06682091  0.02353466 
    10306.0   0.04416095  0.02216214 
    10308.0   0.03436643  0.02212872 
    10310.0    0.0410266  0.02221499 
    10312.0   0.05479741  0.02207793 
    10314.0   0.06084689  0.02169785 
    10316.0   0.05361666   0.0205154 
    10318.0   0.04605673  0.01909794 
    10320.0   0.05034037  0.01868659 
    10322.0   0.03885708  0.01863542 
    10324.0   0.04341661  0.01898861 
    10326.0   0.04930533  0.01943013 
    10328.0   0.05856845   0.0197604 
    10330.0   0.04643776  0.01965841 
    10332.0   0.02703067  0.01959431 
    10334.0   0.03391814  0.01971305 
    10336.0   0.03972156  0.01992076 
    10338.0   0.03533811  0.02047083 
    10340.0   0.04272014   0.0217618 
    10342.0   0.05460938  0.02408469 
    10344.0   0.06290736  0.02686965 
    10346.0   0.07254314  0.02895309 
    10348.0   0.06826783  0.02996204 
    10350.0   0.05666394  0.03027642 
    10352.0   0.05595745  0.02981914 
    10354.0   0.06516902   0.0281289 
    10356.0   0.07646599  0.02628225 
    10358.0   0.06763741  0.02484406 
    10360.0   0.03786273  0.02390198 
    10362.0    0.0241721  0.02328254 
    10364.0   0.03477949  0.02371548 
    10366.0   0.07368783  0.02704254 
    10368.0   0.08325981  0.03348584 
    10370.0   0.05664757  0.04059155 
    10372.0   0.05575209  0.04496388 
    10374.0   0.07015061  0.04681751 
    10376.0   0.03119871   0.0462653 
    10378.0   0.02517462  0.04286408 
    10380.0   0.03338964   0.0366038 
    10382.0   0.05191918  0.03022183 
    10384.0   0.04142537  0.02664925 
    10386.0   0.03350851  0.02576487 
    10388.0   0.02909673  0.02589966 
    10390.0   0.03063729  0.02728706 
    10392.0   0.03984334  0.03050857 
    10394.0   0.03953012  0.03407324 
    10396.0   0.03683703  0.03644434 
    10398.0    0.0527896  0.03741317 
    10400.0   0.07716315  0.03694152 
    10402.0   0.05763417  0.03487444 
    10404.0   0.02273021  0.03162867 
    10406.0    0.0181461  0.02899734 
    10408.0   0.02788173  0.02839084 
    10410.0   0.03411667  0.02969189 
    10412.0   0.03138086  0.03428525 
    10414.0   0.05441131  0.04181312 
    10416.0   0.10698509  0.04916055 
    10418.0   0.02636548  0.05305868 
    10420.0   0.01373275  0.05500704 
    10422.0   0.10438062  0.05406758 
    10424.0   0.03892985  0.04910974 
    10426.0   0.00202841  0.04140976 
    10428.0  -0.01592621  0.03514959 
    10430.0   0.03876063  0.03182825 
    10432.0   0.01403417  0.03025103 
    10434.0   0.00994475  0.02931029 
    10436.0   0.06021823  0.02884879 
    10438.0   0.06668491  0.02845332 
    10440.0   0.05607408  0.02840991 
    10442.0   0.03448972  0.02859188 
    10444.0   0.02980322  0.03021824 
    10446.0    0.0033907  0.03313991 
    10448.0   0.04581324   0.0364897 
    10450.0   0.04627779  0.03850366 
    10452.0   0.06203168    0.039542 
    10454.0   0.05671893  0.03918019 
    10456.0   0.02073197  0.03671635 
    10458.0   0.01940741  0.03338967 
    10460.0     0.026798  0.03182061 
    10462.0   0.03880342  0.03381221 
    10464.0   0.04558146  0.03888166 
    10466.0  -0.03838144  0.04574712 
    10468.0    0.0537812  0.05087623 
    10470.0  -0.01189402  0.05225063 
    10472.0   0.03594716  0.05402624 
    10474.0    0.0965341  0.05111566 
    10476.0   0.07440253   0.0444709 
    10478.0   0.04041182  0.03817461 
    10480.0   0.02198799  0.03757161 
    10482.0   0.00121621   0.0362125 
    10484.0   0.03402749  0.03332231 
    10486.0   0.05870982  0.03347211 
    10488.0   0.06047496  0.03279807 
    10490.0   0.03686642  0.03259403 
    10492.0   0.03260114  0.03250188 
    10494.0   0.03136929  0.03305059 
    10496.0   0.01761745  0.03321389 
    10498.0   0.03921928  0.03309515 
    10500.0    0.0575682  0.03374299 
    10502.0   0.06651159   0.0347093 
    10504.0    0.0501188  0.03601766 
    10506.0   0.03629148  0.03840478 
    10508.0   0.03887963  0.04099618 
    10510.0    0.0532335  0.04241676 
    10512.0   0.06020753  0.04333932 
    10514.0    0.0578036  0.04273419 
    10516.0    0.0096018  0.04059213 
    10518.0   0.01289989  0.03987585 
    10520.0   0.01341617  0.04181146 
    10522.0   0.00325884  0.04567678 
    10524.0   0.02355813   0.0488428 
    10526.0   0.02914841  0.04986841 
    10528.0   0.04390104  0.04939051 
    10530.0   0.02838884  0.04725333 
    10532.0   0.01470902  0.04307811 
    10534.0   0.05183712  0.03998543 
    10536.0   0.07170496  0.03839079 
    10538.0    0.0465611  0.03761141 
    10540.0   0.02804227  0.03735693 
    10542.0   0.03534934  0.03703203 
    10544.0   0.03691904  0.03637838 
    10546.0   0.05811927  0.03674181 
    10548.0   0.07659654  0.03772324 
    10550.0   0.09031763  0.03883228 
    10552.0   0.04592454  0.03866679 
    10554.0   0.03861513  0.03866167 
    10556.0   0.03752296  0.03855639 
    10558.0    0.0470301  0.03837785 
    10560.0   0.05957699  0.03846475 
    10562.0   0.05025924  0.03905583 
    10564.0   0.06395362  0.04005986 
    10566.0   0.07146969  0.04048232 
    10568.0   0.07144174  0.04076492 
    10570.0   0.05367914  0.04177506 
    10572.0   0.04500265  0.04292252 
    10574.0   0.04894007  0.04418895 
    10576.0   0.06754952  0.04424675 
    10578.0   0.04928541  0.04310874 
    10580.0   0.00686129  0.04411345 
    10582.0  -0.01144003  0.04704067 
    10584.0   0.00570854  0.04541253 
    10586.0   0.02436162   0.0465559 
    10588.0   0.00435703  0.04797664 
    10590.0  -0.00502991  0.04749925 
    10592.0   0.01008934  0.04456074 
    10594.0   0.01005912  0.04281519 
    10596.0   0.02010401  0.04257379 
    10598.0  -0.00061543  0.04202249 
    10600.0   0.03593822  0.04119979 
    10602.0   0.01657257  0.04127494 
    10604.0   0.01835267  0.04281269 
    10606.0   0.01568172  0.04102131 
    10608.0   0.01896488  0.04103617 
    10610.0   0.03253775  0.04109597 
    10612.0   0.02524401  0.04097765 
    10614.0   0.04144844  0.04119901 
    10616.0    0.0481094  0.04260004 
    10618.0   0.04091492  0.04217619 
    10620.0   0.05819901  0.04153575 
    10622.0   0.09322927  0.04227974 
    10624.0   0.06155969  0.04238848 
    10626.0   0.00180105  0.04203336 
    10628.0  -0.00730563  0.04315927 
    10630.0  -0.01081058  0.04420703 
    10632.0   0.07996003  0.04407078 
    10634.0   0.03768885  0.04222414 
    10636.0    0.0475864  0.04273476 
    10638.0   0.06705225  0.04478753 
    10640.0   0.02237674  0.04709673 
    10642.0   0.08500545  0.04754717 
    10644.0   0.08198465  0.04756046 
    10646.0   0.01589831  0.04685692 
    10648.0   0.10360249   0.0484985 
    10650.0   0.12740164  0.05079662 
    10652.0   0.09865361  0.05077815 
    10654.0   0.04816464   0.0493792 
    10656.0   0.03014208  0.04899881 
    10658.0   0.03793228  0.04929043 
    10660.0   0.09085619  0.05023434 
    10662.0   0.11056108  0.05071443 
    10664.0   0.05159203  0.04779862 
    10666.0   0.00213782  0.04783993 
    10668.0   0.02559873  0.04979149 
    10670.0   0.01477958  0.05034623 
    10672.0   0.07222414  0.05103287 
    10674.0   0.07119551  0.05081157 
    10676.0   0.03143759  0.05065832 
    10678.0   0.06447323  0.05254172 
    10680.0   0.00482737  0.05581837 
    10682.0   0.06653712  0.05729719 
    10684.0    0.0298767  0.05723728 
    10686.0  -0.04979849  0.05967722 
    10688.0   0.07265534    0.061698 
    10690.0   0.09316223  0.06517427 
    10692.0   0.03241537  0.06609716 
    10694.0   0.08206278  0.06929402 
    10696.0   0.11563502  0.07133387 
    10698.0   -0.0199898  0.07187984 
    10700.0   0.05341979  0.07474892 
    10702.0   0.09198932  0.06886677 
    10704.0   0.00953014  0.06374715 
    10706.0  -0.00013724  0.06108097 
    10708.0  -0.02978198  0.06693295 
    10710.0  -0.01974952  0.06715925 
    10712.0   0.01074192  0.06695107 
    10714.0  -0.00669629   0.0659757 
    10716.0    0.0166123  0.05438881 
