# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-25 12:51:50.00
# MJD = 58051.53599999985
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3620.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     9410.0   0.20013635  0.01163217 
     9412.0   0.19582182  0.01102131 
     9414.0   0.17489928  0.01177001 
     9416.0   0.17230587   0.0132998 
     9418.0    0.1707803  0.01505255 
     9420.0   0.16986506   0.0156964 
     9422.0   0.17982435  0.01545338 
     9424.0   0.20405757  0.01517974 
     9426.0    0.1990865  0.01546143 
     9428.0   0.21283491  0.01513286 
     9430.0   0.23064868  0.01353358 
     9442.0    0.2223016  0.03089585 
     9444.0   0.22253262  0.02649292 
     9446.0   0.23261337   0.0183302 
     9448.0   0.24087441  0.01290943 
     9450.0   0.23459817  0.01148716 
     9452.0   0.23377347  0.01301682 
     9454.0   0.24847095  0.01647162 
     9456.0    0.2439471  0.02047446 
     9458.0   0.22581668  0.02250191 
     9460.0   0.22854109  0.02278179 
     9462.0   0.24054198  0.02123526 
     9464.0   0.24544151  0.01745924 
     9466.0   0.25714216  0.01385763 
     9468.0   0.25199425  0.01233787 
     9470.0   0.24897639  0.01349455 
     9472.0   0.24675779  0.01626149 
     9474.0   0.24938698  0.01965732 
     9476.0   0.24572377  0.02120477 
     9478.0   0.24312721  0.02251197 
     9480.0    0.2615805  0.02353068 
     9482.0   0.28413796  0.02259678 
     9484.0   0.27999362  0.01659095 
     9486.0   0.26976058  0.01240862 
     9488.0   0.26973036  0.01078634 
     9490.0   0.26113713  0.01064579 
     9492.0   0.25409397  0.01130236 
     9494.0   0.27283856  0.01303144 
     9496.0     0.274488  0.01557146 
     9498.0   0.25729021  0.01888926 
     9500.0   0.25667107  0.02140061 
     9502.0   0.27979895  0.02041061 
     9504.0   0.27625957   0.0174555 
     9506.0   0.28633258  0.01514104 
     9508.0   0.29634431  0.01345802 
     9510.0   0.29741299  0.01193643 
     9512.0   0.29220748  0.01142257 
     9514.0   0.29792535  0.01292626 
     9516.0   0.29839444  0.01526784 
     9518.0    0.2775546  0.01714747 
     9520.0   0.26243195  0.01793612 
     9522.0   0.27765986  0.01762632 
     9524.0   0.29635248  0.01605324 
     9526.0   0.29357946  0.01432668 
     9528.0   0.28354713  0.01320066 
     9530.0   0.28164801  0.01267517 
     9532.0   0.27406028  0.01219271 
     9534.0   0.27753916  0.01216281 
     9536.0   0.28866294  0.01246059 
     9538.0   0.29911187  0.01277734 
     9540.0   0.29247463  0.01292031 
     9542.0   0.29241517  0.01323773 
     9544.0    0.2865068   0.0135102 
     9546.0   0.28946206  0.01380247 
     9548.0   0.28581724  0.01423356 
     9550.0   0.27717364  0.01509933 
     9552.0   0.27099887     0.01647 
     9554.0   0.26840869  0.01797674 
     9556.0    0.2708979  0.01807883 
     9558.0   0.26362249  0.01610321 
     9560.0   0.27438506    0.014158 
     9562.0   0.26690298  0.01542772 
     9564.0   0.25913534  0.01914571 
     9566.0   0.27200359  0.02190242 
     9568.0   0.28712472   0.0217036 
     9570.0   0.26869139  0.01940442 
     9572.0    0.2646296  0.01646825 
     9574.0   0.27442783  0.01361747 
     9576.0   0.28352508  0.01181829 
     9578.0   0.29145157  0.01180008 
     9580.0   0.27699897   0.0122576 
     9582.0   0.26657414  0.01197364 
     9584.0   0.26407671  0.01148776 
     9586.0   0.26583901  0.01147663 
     9588.0    0.2694158  0.01242307 
     9590.0   0.26715103  0.01350464 
     9592.0   0.25650129  0.01322809 
     9594.0   0.24863601   0.0123377 
     9596.0    0.2378877  0.01147082 
     9598.0   0.24422055  0.01110001 
     9600.0   0.24867563   0.0109536 
     9602.0   0.23859794  0.01145343 
     9604.0   0.24230689  0.01259934 
     9606.0   0.24820392  0.01369368 
     9608.0    0.2467045  0.01383698 
     9610.0   0.24942334  0.01337969 
     9612.0   0.24062072  0.01261918 
     9614.0   0.23826818  0.01223078 
     9616.0   0.24574135  0.01262773 
     9618.0   0.23552249  0.01356455 
     9620.0    0.2207378  0.01432694 
     9622.0   0.21992481  0.01477886 
     9624.0   0.21993214   0.0147473 
     9626.0   0.21829177  0.01396425 
     9628.0   0.23027475  0.01248628 
     9630.0    0.2411323  0.01129407 
     9632.0    0.2382167  0.01069228 
     9634.0   0.23167233  0.01086536 
     9636.0   0.22268803  0.01141063 
     9638.0    0.2205739  0.01160729 
     9640.0   0.22927146  0.01136437 
     9642.0   0.23127794  0.01099668 
     9644.0   0.22474861  0.01095587 
     9646.0   0.22276838  0.01115898 
     9648.0   0.22827224  0.01120317 
     9650.0   0.23616141  0.01103447 
     9652.0   0.23637481  0.01089848 
     9654.0   0.23008901   0.0109079 
     9656.0   0.22825985  0.01105791 
     9658.0   0.22296667  0.01131508 
     9660.0   0.22743399  0.01177463 
     9662.0   0.22979367   0.0124227 
     9664.0    0.2210962   0.0131322 
     9666.0    0.2142989  0.01363743 
     9668.0   0.22663133   0.0138464 
     9670.0    0.2284946  0.01374438 
     9672.0   0.22177313  0.01325107 
     9674.0   0.21518224  0.01256411 
     9676.0   0.21286863  0.01254309 
     9678.0    0.2115133  0.01343539 
     9680.0   0.21051586  0.01435311 
     9682.0   0.20668443  0.01468289 
     9684.0    0.2041546  0.01428739 
     9686.0   0.20788716  0.01352762 
     9688.0   0.21444975  0.01268147 
     9690.0   0.21689229  0.01200148 
     9692.0    0.2104249  0.01190262 
     9694.0   0.20074214  0.01266482 
     9696.0   0.20560354  0.01374419 
     9698.0   0.20951015  0.01440449 
     9700.0   0.22330819   0.0147291 
     9702.0    0.2310081  0.01463273 
     9704.0   0.21642436  0.01368107 
     9706.0   0.21349038  0.01250708 
     9708.0   0.21944983  0.01200106 
     9710.0    0.2175227  0.01210307 
     9712.0   0.20645016  0.01250222 
     9714.0   0.20489091  0.01357839 
     9716.0   0.21465325  0.01496717 
     9718.0    0.2175014  0.01552865 
     9720.0   0.20891942  0.01540391 
     9722.0   0.20431022   0.0154208 
     9724.0    0.2086641  0.01501745 
     9726.0   0.20634605  0.01353768 
     9728.0   0.21338224  0.01197271 
     9730.0   0.21323068  0.01138132 
     9732.0    0.2079405  0.01187604 
     9734.0   0.20717229  0.01304931 
     9736.0   0.20445304  0.01384647 
     9738.0   0.20517419  0.01404319 
     9740.0    0.1974742  0.01364102 
     9742.0   0.17847912  0.01317564 
     9744.0   0.19680746  0.01286552 
     9746.0   0.21447057  0.01249095 
     9748.0   0.22750092  0.01213216 
     9750.0   0.22703028  0.01183733 
     9752.0   0.21627223  0.01130546 
     9754.0   0.20498109  0.01088739 
     9756.0   0.20576024  0.01079431 
     9758.0   0.20431583  0.01083193 
     9760.0   0.20096825  0.01078311 
     9762.0   0.19358842  0.01078504 
     9764.0   0.19674198  0.01070372 
     9766.0   0.19836207  0.01048657 
     9768.0     0.204467  0.01025182 
     9770.0   0.20615637  0.01009124 
     9772.0   0.20021458  0.01010419 
     9774.0   0.19389884  0.01017169 
     9776.0   0.19796433  0.01031821 
     9778.0   0.20350124  0.01047762 
     9780.0   0.21023262  0.01072897 
     9782.0   0.20082773  0.01101582 
     9784.0   0.19996256  0.01231154 
     9786.0   0.21018624  0.01446614 
     9788.0   0.21153522  0.01662027 
     9790.0   0.19104497  0.01795634 
     9792.0   0.17528296  0.01862046 
     9794.0   0.17457308  0.01851341 
     9796.0   0.18914992  0.01756083 
     9798.0   0.19503848   0.0159597 
     9800.0   0.19460642  0.01481418 
     9802.0   0.18530136  0.01435329 
     9804.0   0.18263018  0.01385217 
     9806.0   0.19053628  0.01318016 
     9808.0   0.20072389  0.01268342 
     9810.0    0.2008363  0.01273173 
     9812.0   0.19367109  0.01292175 
     9814.0   0.18612945  0.01302589 
     9816.0   0.19081087  0.01294308 
     9818.0   0.20643668  0.01265177 
     9820.0   0.21554576  0.01233181 
     9822.0   0.21441245  0.01220287 
     9824.0   0.20739155  0.01215907 
     9826.0   0.19877677  0.01202488 
     9828.0   0.19240423  0.01178203 
     9830.0   0.19546694  0.01158017 
     9832.0   0.19417782  0.01132297 
     9834.0   0.19461705  0.01106251 
     9836.0   0.19920069  0.01086897 
     9838.0   0.20494467  0.01084257 
     9840.0   0.19024055  0.01083786 
     9842.0   0.18403389  0.01140102 
     9844.0   0.18886431  0.01250793 
     9846.0   0.18587732  0.01367167 
     9848.0   0.17132592  0.01419056 
     9850.0   0.16982007   0.0142469 
     9852.0   0.16970897  0.01374779 
     9854.0   0.17012888  0.01280599 
     9856.0   0.19276558  0.01172548 
     9858.0   0.18794523  0.01104489 
     9860.0   0.18760429  0.01074373 
     9862.0   0.18854064  0.01075827 
     9864.0   0.18743514  0.01144326 
     9866.0   0.18577236   0.0133863 
     9868.0   0.17987306  0.01654597 
     9870.0   0.16277832  0.01873828 
     9872.0   0.15533984  0.01975596 
     9874.0   0.18536168  0.01976031 
     9876.0   0.19071853  0.01880857 
     9878.0   0.18178214  0.01634646 
     9880.0    0.1803358  0.01375019 
     9882.0   0.17657487  0.01212708 
     9884.0   0.17650925  0.01192667 
     9886.0   0.18327896  0.01193253 
     9888.0   0.18692005  0.01245031 
     9890.0   0.19009082   0.0137497 
     9892.0   0.18067379  0.01510847 
     9894.0   0.15696909  0.01576067 
     9896.0   0.16976659  0.01599912 
     9898.0   0.17414947  0.01559454 
     9900.0    0.1731246  0.01438054 
     9902.0   0.16358685  0.01281326 
     9904.0   0.17326371  0.01195073 
     9906.0   0.18259722  0.01198377 
     9908.0   0.18426037  0.01360877 
     9910.0   0.16465949  0.01645075 
     9912.0   0.16921538  0.01936028 
     9914.0   0.17971247  0.02081902 
     9916.0   0.17792286  0.02108679 
     9918.0   0.17031777  0.02030598 
     9920.0    0.1602385  0.01813547 
     9922.0   0.16471142  0.01496518 
     9924.0   0.17079355  0.01286247 
     9926.0   0.17397064   0.0120706 
     9928.0   0.17420191  0.01189359 
     9930.0   0.16723485  0.01182701 
     9932.0   0.15687253  0.01187998 
     9934.0   0.15958028   0.0125627 
     9936.0   0.16725363  0.01441541 
     9938.0   0.15643865  0.01721892 
     9940.0   0.17349415   0.0206774 
     9942.0   0.17414148  0.02409314 
     9944.0   0.14660747   0.0266388 
     9946.0   0.14037286  0.02739106 
     9948.0   0.16163705   0.0268331 
     9950.0   0.16965061  0.02558614 
     9952.0   0.15440087  0.02454803 
     9954.0   0.12838149  0.02381743 
     9956.0   0.13555099  0.02417841 
     9958.0   0.16412945  0.02523352 
     9960.0   0.17738162  0.02582815 
     9962.0    0.1813398  0.02472857 
     9964.0   0.16963875  0.02255814 
     9966.0   0.17018199  0.02047832 
     9968.0   0.17381114  0.01874196 
     9970.0   0.17041527  0.01743772 
     9972.0   0.15666829  0.01677147 
     9974.0   0.14987786  0.01666656 
     9976.0   0.15558727  0.01641422 
     9978.0   0.15748601  0.01569963 
     9980.0   0.15885918   0.0146842 
     9982.0   0.15299858  0.01390719 
     9984.0   0.14906238  0.01335426 
     9986.0   0.14914231  0.01289664 
     9988.0   0.15564388  0.01263631 
     9990.0   0.15778707  0.01265166 
     9992.0   0.15276121  0.01284125 
     9994.0   0.14753097     0.01333 
     9996.0   0.14151125  0.01409733 
     9998.0   0.14029193  0.01496588 
    10000.0    0.1343638  0.01543126 
    10002.0   0.14511324  0.01566442 
    10004.0   0.15099929  0.01622347 
    10006.0   0.15450554  0.01839052 
    10008.0   0.14763533  0.02236799 
    10010.0    0.1486423  0.02697924 
    10012.0   0.13608962  0.02936625 
    10014.0   0.14505826   0.0301224 
    10016.0   0.17008857  0.02924443 
    10018.0   0.16292869  0.02669972 
    10020.0   0.14986596  0.02316874 
    10022.0   0.15627579  0.02139781 
    10024.0    0.1407515  0.02097403 
    10026.0   0.14422356   0.0209865 
    10028.0   0.15981951  0.02049236 
    10030.0   0.16093419  0.01919186 
    10032.0   0.14298213  0.01699048 
    10034.0   0.12842716  0.01524468 
    10036.0   0.12089662  0.01464446 
    10038.0   0.13916345  0.01504146 
    10040.0    0.1608219  0.01595516 
    10042.0   0.14681245  0.01645135 
    10044.0   0.14714621  0.01672841 
    10046.0   0.15348427  0.01662856 
    10048.0   0.13837086  0.01593422 
    10050.0   0.13136783  0.01491669 
    10052.0   0.13759236  0.01454581 
    10054.0   0.14512368  0.01530759 
    10056.0   0.13605751  0.01691381 
    10058.0   0.12872319  0.01871898 
    10060.0    0.1294048  0.01969228 
    10062.0   0.13377781  0.02023281 
    10064.0   0.14899184  0.02045345 
    10066.0   0.14149748   0.0200104 
    10068.0   0.13742472  0.01919928 
    10070.0   0.13047892  0.01852292 
    10072.0   0.12818296  0.01803975 
    10074.0   0.12928087   0.0182138 
    10076.0   0.12339892  0.01939377 
    10078.0   0.14554763  0.02241847 
    10080.0   0.15101005  0.02514275 
    10082.0   0.12980889   0.0266248 
    10084.0    0.1269834  0.02679901 
    10086.0   0.12484423  0.02587847 
    10088.0    0.1291521  0.02302151 
    10090.0   0.13786922  0.01956623 
    10092.0   0.14128834  0.01706742 
    10094.0   0.13828854  0.01635841 
    10096.0   0.13352562  0.01670121 
    10098.0   0.12022869  0.01827327 
    10100.0   0.12887481  0.02033726 
    10102.0   0.13194548  0.02180664 
    10104.0   0.12322712  0.02228548 
    10106.0   0.10946367  0.02211733 
    10108.0   0.12588501  0.02111787 
    10110.0   0.12847163  0.01927733 
    10112.0   0.13340746   0.0174633 
    10114.0    0.1479909  0.01700219 
    10116.0   0.16181885  0.01803894 
    10118.0   0.14361592  0.02166463 
    10120.0    0.1527769  0.02649855 
    10122.0   0.15473266  0.03034415 
    10124.0   0.14058392  0.03193057 
    10126.0   0.15626837  0.03236642 
    10128.0   0.17848818  0.03074949 
    10130.0   0.17029317  0.02704016 
    10132.0   0.14886034  0.02248168 
    10134.0    0.1420543  0.01991739 
    10136.0   0.14482863  0.01919428 
    10138.0   0.14398728  0.01901306 
    10140.0   0.13889307  0.01921809 
    10142.0   0.13861336  0.01977136 
    10144.0   0.15789627  0.02065793 
    10146.0   0.16679482  0.02200721 
    10148.0   0.16402067  0.02393057 
    10150.0   0.14591192  0.02578923 
    10152.0   0.12382493  0.02706402 
    10154.0   0.11748751  0.02774327 
    10156.0    0.1488985  0.02808348 
    10158.0   0.15138113   0.0273824 
    10160.0   0.14560173  0.02600587 
    10162.0   0.14432125  0.02509901 
    10164.0   0.14277785  0.02572636 
    10166.0   0.15666933  0.02904036 
    10168.0   0.18636431  0.03386286 
    10170.0   0.17713147   0.0377018 
    10172.0   0.16665433  0.03909881 
    10174.0   0.16491772  0.03917518 
    10176.0   0.16113953  0.03732846 
    10178.0   0.17040133  0.03375284 
    10180.0   0.18603462  0.02965421 
    10182.0   0.15371667  0.02790821 
    10184.0   0.12510319  0.02922342 
    10186.0   0.11434522   0.0318156 
    10188.0   0.13998698  0.03389591 
    10190.0   0.14610915  0.03436193 
    10192.0   0.13738044  0.03410283 
    10194.0   0.11644211  0.03237032 
    10196.0    0.1380621  0.02974576 
    10198.0   0.17098017  0.02804156 
    10200.0   0.14327651  0.02815889 
    10202.0   0.13258922  0.02995182 
    10204.0    0.1417703  0.03304403 
    10206.0    0.1265419  0.03700647 
    10208.0   0.14757527  0.04051607 
    10210.0   0.13838577  0.04174951 
    10212.0   0.11315846  0.04138938 
    10214.0   0.17019476  0.04000612 
    10216.0   0.18955989  0.03654126 
    10218.0   0.15270387   0.0319218 
    10220.0    0.1404209  0.02982078 
    10222.0   0.12946272  0.03172685 
    10224.0   0.14810728  0.03471329 
    10226.0    0.1526504  0.03737165 
    10228.0   0.15631939  0.03879467 
    10230.0   0.13894843  0.03819529 
    10232.0   0.13770483  0.03585082 
    10234.0   0.16849256  0.03292394 
    10236.0   0.16685663  0.02978185 
    10238.0   0.15314578  0.02705289 
    10240.0   0.15104546  0.02521034 
    10242.0   0.15151329  0.02429985 
    10244.0   0.13663341  0.02380264 
    10246.0   0.11806151  0.02363827 
    10248.0   0.11931159  0.02371573 
    10250.0   0.13673693  0.02405544 
    10252.0   0.13350338  0.02414351 
    10254.0   0.12068979  0.02427813 
    10256.0   0.11985481  0.02460632 
    10258.0   0.12134516   0.0250112 
    10260.0   0.13657501   0.0255398 
    10262.0   0.14851882  0.02602236 
    10264.0   0.13453431  0.02695245 
    10266.0    0.1166845  0.02843995 
    10268.0   0.14019449  0.03041569 
    10270.0   0.13553427   0.0318271 
    10272.0   0.14851856  0.03279473 
    10274.0   0.15492059  0.03323703 
    10276.0   0.15033846   0.0332216 
    10278.0    0.1504028  0.03529166 
    10280.0   0.10469761   0.0450961 
    10282.0   0.02164752  0.05668514 
    10284.0   0.03775547  0.06651036 
    10286.0   0.15712903  0.07248894 
    10288.0   0.20146446  0.07487088 
    10290.0   0.18793304  0.07411996 
    10292.0   0.15940435  0.06887656 
    10294.0   0.12283391  0.06098245 
    10296.0   0.10941193   0.0548718 
    10298.0   0.13703202  0.05212914 
    10300.0   0.16086496   0.0490533 
    10302.0   0.15676644  0.04495974 
    10304.0   0.14200376  0.04112976 
    10306.0   0.14533962  0.03965814 
    10308.0   0.12480485  0.03956564 
    10310.0   0.15363635  0.03969884 
    10312.0   0.17561714  0.03928668 
    10314.0   0.17285931  0.03805809 
    10316.0   0.13567223   0.0357802 
    10318.0       0.1278  0.03373996 
    10320.0    0.1147837  0.03296447 
    10322.0   0.12276528  0.03353753 
    10324.0   0.12971638  0.03434263 
    10326.0   0.11806476  0.03468766 
    10328.0   0.13409878  0.03535395 
    10330.0   0.14873147  0.03571277 
    10332.0   0.14295995  0.03558277 
    10334.0   0.13650312  0.03558128 
    10336.0   0.16157091  0.03670156 
    10338.0   0.14933734  0.03786713 
    10340.0   0.12648225  0.03983742 
    10342.0   0.09308229  0.04334775 
    10344.0   0.05484635  0.04772513 
    10346.0   0.06396671  0.05078048 
    10348.0   0.15704916  0.05312625 
    10350.0   0.19769923  0.05429114 
    10352.0   0.14702368  0.05313723 
    10354.0   0.12084392  0.04944335 
    10356.0   0.13577618  0.04592286 
    10358.0   0.13627808  0.04394912 
    10360.0   0.13518402   0.0429597 
    10362.0   0.11011583  0.04209977 
    10364.0   0.06567966  0.04229001 
    10366.0   0.10676378  0.04758233 
    10368.0   0.16965103  0.05925965 
    10370.0   0.19934261  0.07072661 
    10372.0   0.20131586  0.07837335 
    10374.0    0.1169714  0.07973007 
    10376.0   0.13071211  0.07799587 
    10378.0     0.133479  0.07148089 
    10380.0   0.08418874  0.06100248 
    10382.0   0.11341282  0.05089426 
    10384.0   0.09015018  0.04659588 
    10386.0   0.11045829  0.04531075 
    10388.0   0.15661836  0.04645294 
    10390.0   0.14347529  0.04949098 
    10392.0   0.13646798  0.05514476 
    10394.0   0.11357363  0.06090397 
    10396.0   0.14128314  0.06431692 
    10398.0   0.16182798  0.06610829 
    10400.0   0.17307182  0.06590252 
    10402.0   0.15088975  0.06181093 
    10404.0   0.19933824   0.0557608 
    10406.0    0.1585049  0.05209017 
    10408.0   0.09239159  0.05090465 
    10410.0   0.05035454  0.05318658 
    10412.0   0.12067828  0.06217866 
    10414.0   0.13180758  0.07795024 
    10416.0   0.13960545  0.09012262 
    10418.0   0.13210842  0.09654684 
    10420.0   0.11603711  0.09839066 
    10422.0   0.10069537   0.0962623 
    10424.0   0.03128235  0.08594456 
    10426.0   0.07519514   0.0727229 
    10428.0   0.19601119  0.06267074 
    10430.0   0.20931892  0.05919329 
    10432.0   0.11146768  0.05648206 
    10434.0   0.10681321   0.0547793 
    10436.0   0.15929642  0.05371156 
    10438.0   0.15649179   0.0530848 
    10440.0    0.1454161  0.05326624 
    10442.0   0.13690524  0.05418163 
    10444.0   0.08577981  0.05705531 
    10446.0   0.10106383  0.06295068 
    10448.0   0.14504761  0.06898215 
    10450.0   0.16803043  0.07267126 
    10452.0   0.12437803  0.07417464 
    10454.0   0.11454233  0.07381638 
    10456.0   0.11315972  0.07017293 
    10458.0   0.11421213  0.06416368 
    10460.0   0.02674919  0.06068426 
    10462.0   0.05448006  0.06368031 
    10464.0   0.07923991  0.07521013 
    10466.0   0.10920358  0.08813915 
    10468.0   0.12468848  0.09704751 
    10470.0   0.18435417  0.10019679 
    10472.0   0.15976246  0.09889586 
    10474.0   0.15014172  0.09052286 
    10476.0   0.15914282   0.0785073 
    10478.0   0.12998027  0.06775693 
    10480.0   0.04471064  0.06182749 
    10482.0   0.04453247  0.06015998 
    10484.0   0.04696352  0.06145089 
    10486.0   0.10224579  0.06234549 
    10488.0   0.17813498    0.062045 
    10490.0   0.11251426  0.06160183 
    10492.0   0.10391209   0.0618424 
    10494.0   0.13473666   0.0621745 
    10496.0   0.13222486  0.06212609 
    10498.0   0.08896234  0.06238721 
    10500.0   0.09716231  0.06217908 
    10502.0   0.14789329  0.06494328 
    10504.0   0.20588881  0.06961901 
    10506.0   0.20441304  0.07422525 
    10508.0   0.12469669  0.07778106 
    10510.0   0.09412815  0.08017498 
    10512.0    0.1241193  0.08123989 
    10514.0   0.15256457  0.07975992 
    10516.0   0.18788873  0.07669983 
    10518.0   0.13209577  0.07517536 
    10520.0   0.07040661  0.07925312 
    10522.0   0.02935693  0.08632186 
    10524.0    0.0201221  0.09276467 
    10526.0   0.07596517  0.09433085 
    10528.0   0.15146883   0.0923712 
    10530.0   0.11265034  0.08585656 
    10532.0    0.0574691  0.07835719 
    10534.0    0.1022524  0.07234543 
    10536.0   0.17404567  0.07079871 
    10538.0   0.12979458  0.06916098 
    10540.0   0.12325273  0.06834006 
    10542.0   0.14223707  0.06793381 
    10544.0   0.08959842  0.06772355 
    10546.0   0.03104234  0.06768482 
    10548.0   0.07443971  0.06886154 
    10550.0   0.10524478  0.06964008 
    10552.0   0.10676868  0.07028408 
    10554.0   0.11353429  0.07023514 
    10556.0   0.14759217  0.06991888 
    10558.0    0.1876585  0.07025141 
    10560.0   0.19380926  0.07085405 
    10562.0   0.15001999  0.07186109 
    10564.0   0.09363117  0.07350094 
    10566.0    0.0514009  0.07550576 
    10568.0   0.12262557  0.07826594 
    10570.0   0.18104112  0.08098242 
    10572.0   0.19522786  0.08248989 
    10574.0   0.17001903  0.08320307 
    10576.0   0.16624714  0.08294275 
    10578.0   0.12925255   0.0821322 
    10580.0    0.1352195  0.08174335 
    10582.0   0.21216559  0.08528971 
    10584.0   0.15439485  0.08989644 
    10586.0   0.08567071   0.0924843 
    10588.0   0.05615709  0.09118716 
    10590.0   0.04527378  0.08876408 
    10592.0   0.04371534  0.08639824 
    10594.0   0.09558207  0.08432078 
    10596.0     0.091525  0.08358119 
    10598.0   0.00939498  0.08197016 
    10600.0  -0.00492972  0.08070106 
    10602.0   0.06946068  0.08015418 
    10604.0   0.20476283  0.08265557 
    10606.0   0.24816428  0.08469171 
    10608.0   0.11067179  0.08412746 
    10610.0   0.01486262   0.0823464 
    10612.0   0.08858723  0.08325428 
    10614.0   0.11711714  0.08498609 
    10616.0   0.12593277  0.08815703 
    10618.0   0.10506871  0.08876893 
    10620.0   0.04018364  0.08811536 
    10622.0   0.03382056  0.08560059 
    10624.0   0.00206861   0.0848245 
    10626.0   0.08167454  0.08449238 
    10628.0   0.08767196  0.08443314 
    10630.0   0.07729179  0.08479517 
    10632.0   0.13080953  0.08679157 
    10634.0   0.18228567  0.08733896 
    10636.0   0.18729822  0.08862533 
    10638.0   0.14931305  0.08985151 
    10640.0   0.16989042  0.09400657 
    10642.0    0.0382068  0.09521211 
    10644.0   0.02930423  0.09416053 
    10646.0   0.11648458  0.09350768 
    10648.0   0.17219238  0.09505147 
    10650.0   0.13661514  0.09607977 
    10652.0   0.20798372  0.09782352 
    10654.0   0.17103386  0.09806317 
    10656.0   0.19453937  0.09977343 
    10658.0   0.18014883  0.09782481 
    10660.0   0.13226275  0.09563076 
    10662.0   0.14222218  0.09472989 
    10664.0   0.16493042   0.0946013 
    10666.0   0.13710907   0.0933831 
    10668.0   0.09393417  0.09355319 
    10670.0  -0.01233171  0.09552606 
    10672.0   0.02549306  0.09701706 
    10674.0   0.11545338  0.09722319 
    10676.0   0.13489734  0.09868193 
    10678.0   0.04102074  0.10133924 
    10680.0   0.04168732  0.10230178 
