# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   8047.822  6.741e-17  1.743e-18 
   8049.023  6.642e-17  1.835e-18 
   8050.225   7.65e-17  1.939e-18 
   8051.426  6.554e-17  1.914e-18 
   8052.627  6.833e-17  1.936e-18 
   8053.828  6.668e-17  1.883e-18 
   8055.029  6.243e-17  1.767e-18 
    8056.23  6.338e-17  1.717e-18 
   8057.432   6.74e-17  1.755e-18 
   8058.633  6.179e-17  1.874e-18 
   8059.834  6.233e-17  2.045e-18 
   8061.035  6.443e-17  2.143e-18 
   8062.236  6.139e-17  2.161e-18 
   8063.438  6.392e-17  2.151e-18 
   8064.639  6.085e-17  2.021e-18 
    8065.84  6.636e-17  1.876e-18 
   8067.041  6.978e-17  1.746e-18 
   8068.242  6.223e-17  1.637e-18 
   8069.443  6.259e-17   1.61e-18 
   8070.645   6.12e-17  1.602e-18 
   8071.846  5.677e-17  1.561e-18 
   8073.047  6.478e-17  1.631e-18 
   8074.248  6.044e-17  1.619e-18 
    8075.45  5.905e-17  1.617e-18 
   8076.651  5.877e-17  1.617e-18 
   8077.852  5.803e-17  1.605e-18 
   8079.054  5.651e-17  1.591e-18 
   8080.255  6.036e-17  1.633e-18 
   8081.457  5.972e-17  1.624e-18 
   8082.658  6.139e-17  1.646e-18 
   8083.859  6.286e-17  1.652e-18 
    8085.06  5.851e-17  1.637e-18 
   8086.262  5.964e-17  1.623e-18 
   8087.463  6.218e-17  1.615e-18 
   8088.665  5.555e-17  1.573e-18 
   8089.866  5.748e-17  1.617e-18 
   8091.067  5.574e-17  1.642e-18 
   8092.269  5.648e-17  1.671e-18 
    8093.47  6.062e-17  1.716e-18 
   8094.672  5.983e-17  1.711e-18 
   8095.873  5.644e-17  1.661e-18 
   8097.075   5.86e-17  1.641e-18 
   8098.276  6.114e-17  1.692e-18 
   8099.477  5.403e-17  1.714e-18 
   8100.679  5.958e-17   1.81e-18 
    8101.88  6.184e-17  1.879e-18 
   8103.082  5.946e-17  1.856e-18 
   8104.284  5.844e-17  1.828e-18 
   8105.485  5.947e-17  1.769e-18 
   8106.686  6.229e-17  1.704e-18 
   8107.888  5.344e-17  1.603e-18 
    8109.09  5.793e-17  1.604e-18 
   8110.291  5.084e-17  1.549e-18 
   8111.493  4.913e-17  1.523e-18 
   8112.694  6.006e-17  1.595e-18 
   8113.896  5.569e-17  1.573e-18 
   8115.097  5.702e-17  1.575e-18 
   8116.299  5.851e-17  1.582e-18 
   8117.501  5.581e-17  1.549e-18 
   8118.702  5.311e-17  1.533e-18 
   8119.904  6.213e-17  1.603e-18 
   8121.105  5.703e-17  1.562e-18 
   8122.307  5.695e-17  1.565e-18 
   8123.508   5.51e-17  1.552e-18 
    8124.71  5.664e-17  1.568e-18 
   8125.912  5.761e-17  1.584e-18 
   8127.113  5.386e-17  1.568e-18 
   8128.315  5.254e-17  1.566e-18 
   8129.517  5.772e-17  1.592e-18 
   8130.718  5.124e-17   1.54e-18 
    8131.92  5.697e-17  1.589e-18 
   8133.122  5.477e-17  1.563e-18 
   8134.323  5.442e-17  1.578e-18 
   8135.525  5.143e-17  1.576e-18 
   8136.727  4.898e-17  1.574e-18 
   8137.929  5.623e-17   1.65e-18 
    8139.13  5.123e-17  1.633e-18 
   8140.332  5.396e-17  1.629e-18 
   8141.534  4.747e-17   1.56e-18 
   8142.735  5.781e-17  1.625e-18 
   8143.937  4.836e-17  1.603e-18 
   8145.139  4.887e-17  1.632e-18 
   8146.341  5.227e-17  1.648e-18 
   8147.542   5.21e-17  1.645e-18 
   8148.744  5.382e-17  1.662e-18 
   8149.946  5.057e-17  1.592e-18 
   8151.148  5.423e-17  1.564e-18 
    8152.35  5.029e-17    1.5e-18 
   8153.551  5.309e-17  1.509e-18 
   8154.753  4.821e-17   1.48e-18 
   8155.955  5.336e-17  1.523e-18 
   8157.157  5.254e-17  1.497e-18 
   8158.358  5.154e-17  1.493e-18 
    8159.56  5.369e-17  1.521e-18 
   8160.762  5.014e-17  1.505e-18 
   8161.964  5.452e-17  1.562e-18 
   8163.166  5.476e-17   1.57e-18 
   8164.368  5.668e-17  1.563e-18 
    8165.57  5.029e-17   1.51e-18 
   8166.771  5.174e-17  1.515e-18 
   8167.974  5.246e-17  1.505e-18 
   8169.175   5.04e-17  1.496e-18 
   8170.377  4.952e-17  1.487e-18 
   8171.579  5.383e-17  1.508e-18 
   8172.781   5.25e-17  1.503e-18 
   8173.983   4.97e-17  1.477e-18 
   8175.185  4.863e-17  1.458e-18 
   8176.387  5.606e-17  1.543e-18 
   8177.589  5.069e-17  1.486e-18 
   8178.791   4.68e-17  1.467e-18 
   8179.993  5.183e-17  1.503e-18 
   8181.195  5.385e-17  1.508e-18 
   8182.396  5.125e-17  1.489e-18 
   8183.599  5.291e-17  1.509e-18 
   8184.801  5.198e-17  1.498e-18 
   8186.002  4.973e-17  1.509e-18 
   8187.205  4.959e-17  1.511e-18 
   8188.407  4.983e-17  1.517e-18 
   8189.608  4.899e-17  1.498e-18 
    8190.81  4.909e-17  1.504e-18 
   8192.013  5.149e-17  1.541e-18 
   8193.215  5.022e-17  1.533e-18 
   8194.417  5.448e-17  1.573e-18 
   8195.619  4.985e-17  1.526e-18 
    8196.82   4.82e-17  1.504e-18 
   8198.022  4.287e-17  1.462e-18 
   8199.225  5.161e-17  1.496e-18 
   8200.427  5.867e-17  1.549e-18 
   8201.629  4.848e-17   1.48e-18 
   8202.831    5.1e-17  1.507e-18 
   8204.033  5.348e-17  1.552e-18 
   8205.235  4.712e-17  1.511e-18 
   8206.438  5.443e-17  1.587e-18 
    8207.64  5.285e-17  1.567e-18 
   8208.842  5.229e-17  1.564e-18 
   8210.044  5.892e-17  1.606e-18 
   8211.246  5.154e-17  1.543e-18 
   8212.448    5.1e-17  1.538e-18 
    8213.65  5.298e-17  1.551e-18 
   8214.853  5.581e-17  1.564e-18 
   8216.055  4.915e-17  1.517e-18 
   8217.257  5.066e-17  1.516e-18 
   8218.459  5.413e-17  1.548e-18 
   8219.661  4.957e-17   1.51e-18 
   8220.863  4.659e-17  1.461e-18 
   8222.065  5.275e-17  1.515e-18 
   8223.268  4.342e-17  1.429e-18 
    8224.47   4.53e-17  1.431e-18 
   8225.672  4.521e-17  1.396e-18 
   8226.874  4.014e-17  1.321e-18 
   8228.076  3.995e-17  1.296e-18 
   8229.278  4.381e-17  1.339e-18 
    8230.48  4.259e-17  1.315e-18 
   8231.683  4.266e-17  1.353e-18 
   8232.885  4.429e-17  1.372e-18 
   8234.087  4.701e-17  1.424e-18 
   8235.289  4.957e-17  1.466e-18 
   8236.491  4.811e-17  1.455e-18 
   8237.694  4.876e-17  1.493e-18 
   8238.897  4.833e-17  1.496e-18 
   8240.099  5.272e-17  1.533e-18 
   8241.301  4.543e-17  1.479e-18 
   8242.503  4.665e-17  1.492e-18 
   8243.705  5.403e-17  1.554e-18 
   8244.907   4.96e-17   1.53e-18 
   8246.109  5.562e-17   1.58e-18 
   8247.311  4.756e-17  1.528e-18 
   8248.515  5.361e-17  1.579e-18 
   8249.717   5.27e-17  1.572e-18 
   8250.919  5.087e-17  1.535e-18 
   8252.121  5.267e-17  1.559e-18 
   8253.323  4.758e-17  1.493e-18 
   8254.525  4.883e-17  1.499e-18 
   8255.728  4.727e-17  1.478e-18 
   8256.931  4.969e-17  1.496e-18 
   8258.133  4.939e-17   1.48e-18 
   8259.335  4.622e-17  1.465e-18 
   8260.537  4.876e-17  1.467e-18 
    8261.74  4.777e-17  1.471e-18 
   8262.942  5.204e-17  1.513e-18 
   8264.145  4.913e-17  1.506e-18 
   8265.347  4.953e-17    1.5e-18 
   8266.549  5.146e-17  1.522e-18 
   8267.752  4.819e-17  1.486e-18 
   8268.954  4.863e-17  1.478e-18 
   8270.156  5.048e-17  1.508e-18 
   8271.359  4.888e-17  1.455e-18 
   8272.561  4.478e-17  1.432e-18 
   8273.764  4.492e-17  1.476e-18 
   8274.966  4.242e-17  1.611e-18 
   8276.169  4.666e-17  1.846e-18 
   8277.371  4.467e-17   2.05e-18 
   8278.573  4.413e-17  2.321e-18 
   8279.775  4.486e-17   2.51e-18 
   8280.978  4.822e-17  2.556e-18 
   8282.181  4.694e-17  2.496e-18 
   8283.383  4.968e-17  2.482e-18 
   8284.586  4.483e-17  2.494e-18 
   8285.788  4.531e-17  2.623e-18 
    8286.99  4.174e-17  2.718e-18 
   8288.193   4.89e-17  2.766e-18 
   8289.396  4.183e-17  2.657e-18 
   8290.598   4.41e-17    2.5e-18 
   8291.801  3.948e-17  2.185e-18 
   8293.003  4.638e-17  2.051e-18 
   8294.205  4.429e-17  2.102e-18 
   8295.407  4.827e-17  2.476e-18 
    8296.61  4.224e-17  2.782e-18 
   8297.812  3.934e-17  2.928e-18 
   8299.016  4.383e-17  2.912e-18 
   8300.218  5.354e-17    2.8e-18 
    8301.42  4.819e-17  2.507e-18 
   8302.623   4.58e-17   2.09e-18 
   8303.825  4.397e-17  1.714e-18 
   8305.027  3.816e-17  1.553e-18 
    8306.23  4.517e-17  1.607e-18 
   8307.433   4.97e-17  1.787e-18 
   8308.636  4.667e-17  1.904e-18 
   8309.838  4.419e-17  1.972e-18 
    8311.04  3.867e-17  1.929e-18 
   8312.243  4.393e-17  1.923e-18 
   8313.445  4.418e-17  1.796e-18 
   8314.648  4.688e-17  1.631e-18 
   8315.851  4.286e-17  1.504e-18 
   8317.053  4.365e-17  1.481e-18 
   8318.256  4.037e-17  1.447e-18 
   8319.458  4.216e-17  1.441e-18 
   8320.661  4.042e-17  1.427e-18 
   8321.863  4.418e-17  1.432e-18 
   8323.066  5.144e-17  1.473e-18 
   8324.269  4.641e-17  1.416e-18 
   8325.472  4.824e-17  1.445e-18 
   8326.674  4.635e-17   1.42e-18 
   8327.876  4.371e-17  1.415e-18 
   8329.079  4.379e-17  1.406e-18 
   8330.281  4.569e-17  1.421e-18 
   8331.484  4.345e-17  1.405e-18 
   8332.686  4.405e-17  1.412e-18 
    8333.89  4.987e-17  1.471e-18 
   8335.092  4.272e-17  1.429e-18 
   8336.295  4.498e-17  1.472e-18 
   8337.497  4.356e-17  1.483e-18 
     8338.7  4.915e-17  1.642e-18 
   8339.902  4.384e-17  2.043e-18 
   8341.105  4.094e-17  2.876e-18 
   8342.308  4.371e-17  3.598e-18 
   8343.511   5.48e-17  3.957e-18 
   8344.713   4.75e-17  3.985e-18 
   8345.916  5.299e-17  3.895e-18 
   8347.118  4.464e-17  3.462e-18 
   8348.321  5.169e-17  2.815e-18 
   8349.523  4.617e-17  2.432e-18 
   8350.727  4.154e-17  2.486e-18 
    8351.93  4.526e-17  2.594e-18 
   8353.132  4.932e-17  2.581e-18 
   8354.335  5.065e-17  2.491e-18 
   8355.537  5.066e-17  2.274e-18 
    8356.74  4.663e-17  1.893e-18 
   8357.942  4.575e-17  1.607e-18 
   8359.146  4.129e-17  1.526e-18 
   8360.348  4.277e-17  1.601e-18 
   8361.551  3.779e-17  1.731e-18 
   8362.753  4.467e-17  1.903e-18 
   8363.956  4.478e-17  1.947e-18 
   8365.159  4.265e-17  1.916e-18 
   8366.361  4.082e-17  1.849e-18 
   8367.565   4.83e-17  1.775e-18 
   8368.767  4.182e-17   1.57e-18 
    8369.97  4.764e-17  1.493e-18 
   8371.173  4.493e-17  1.438e-18 
   8372.375  4.442e-17  1.415e-18 
   8373.578  4.844e-17  1.453e-18 
    8374.78   3.94e-17  1.392e-18 
   8375.983  4.484e-17  1.449e-18 
   8377.186  4.409e-17  1.529e-18 
   8378.389  4.588e-17  1.738e-18 
   8379.592  4.238e-17  2.004e-18 
   8380.794   4.44e-17  2.197e-18 
   8381.997  4.589e-17  2.245e-18 
     8383.2  4.802e-17  2.234e-18 
   8384.402  3.944e-17  2.092e-18 
   8385.605  3.934e-17  1.839e-18 
   8386.808  4.728e-17  1.621e-18 
   8388.011  5.162e-17  1.536e-18 
   8389.214  4.221e-17   1.44e-18 
   8390.416  4.232e-17  1.446e-18 
   8391.619  4.546e-17  1.461e-18 
   8392.822  4.319e-17   1.45e-18 
   8394.024  4.802e-17  1.605e-18 
   8395.228  4.538e-17  2.106e-18 
   8396.431  4.953e-17  2.837e-18 
   8397.633  4.441e-17  3.256e-18 
   8398.836  4.894e-17   3.37e-18 
   8400.039  4.924e-17   3.36e-18 
   8401.241  5.343e-17  3.179e-18 
   8402.444  5.347e-17  2.661e-18 
   8403.647  5.027e-17  1.955e-18 
    8404.85  5.028e-17  1.578e-18 
   8406.053  4.481e-17  1.464e-18 
   8407.256  4.576e-17  1.443e-18 
   8408.458  4.283e-17  1.396e-18 
   8409.661   4.07e-17  1.396e-18 
   8410.864  4.478e-17  1.567e-18 
   8412.066  3.842e-17   1.88e-18 
    8413.27   3.45e-17  2.169e-18 
   8414.473  4.196e-17  2.325e-18 
   8415.675  3.807e-17  2.303e-18 
   8416.878  4.827e-17  2.293e-18 
   8418.081  4.343e-17  2.054e-18 
   8419.284  4.548e-17  1.743e-18 
   8420.486  3.935e-17  1.468e-18 
    8421.69  4.285e-17  1.454e-18 
   8422.893  3.956e-17  1.432e-18 
   8424.095  3.574e-17  1.437e-18 
   8425.298  4.559e-17  1.722e-18 
   8426.501  4.135e-17  2.367e-18 
   8427.703  3.441e-17  3.071e-18 
   8428.906  4.409e-17   3.48e-18 
   8430.109  4.434e-17  3.536e-18 
   8431.312  4.058e-17  3.492e-18 
   8432.515  4.745e-17  3.245e-18 
   8433.718  4.736e-17  2.601e-18 
   8434.921  4.545e-17  1.854e-18 
   8436.124  4.215e-17  1.536e-18 
   8437.326  4.213e-17  1.451e-18 
   8438.529  4.294e-17   1.42e-18 
   8439.732  3.827e-17  1.341e-18 
   8440.935  4.348e-17  1.386e-18 
   8442.138  3.869e-17  1.339e-18 
   8443.341  3.485e-17  1.301e-18 
   8444.544  4.033e-17  1.349e-18 
   8445.746  3.939e-17  1.342e-18 
   8446.949  3.667e-17  1.352e-18 
   8448.152  4.115e-17  1.567e-18 
   8449.355    3.5e-17  1.858e-18 
   8450.558   2.99e-17  2.081e-18 
   8451.761  3.737e-17  2.187e-18 
   8452.964  3.878e-17  2.195e-18 
   8454.167  4.319e-17  2.127e-18 
   8455.369  4.163e-17   1.89e-18 
   8456.572  3.789e-17  1.543e-18 
   8457.775  4.021e-17  1.384e-18 
   8458.978  3.608e-17  1.337e-18 
   8460.181  3.461e-17  1.424e-18 
   8461.384  3.281e-17  1.854e-18 
   8462.587  3.611e-17   2.53e-18 
    8463.79  3.348e-17  2.897e-18 
   8464.993  4.206e-17  3.031e-18 
   8466.195  3.606e-17  2.991e-18 
   8467.398  3.995e-17   2.86e-18 
   8468.602  3.052e-17   2.34e-18 
   8469.805  3.798e-17  1.764e-18 
   8471.007  3.738e-17  1.429e-18 
    8472.21  3.453e-17  1.386e-18 
   8473.413  3.307e-17  1.371e-18 
   8474.616  3.927e-17  1.418e-18 
   8475.819  3.426e-17  1.362e-18 
   8477.022  3.439e-17  1.341e-18 
   8478.225  3.729e-17  1.336e-18 
   8479.428  3.477e-17  1.288e-18 
   8480.631  3.145e-17  1.252e-18 
   8481.834   3.09e-17  1.249e-18 
   8483.036  3.018e-17  1.246e-18 
   8484.239  3.445e-17  1.278e-18 
   8485.442  3.494e-17  1.292e-18 
   8486.646  3.062e-17   1.26e-18 
   8487.848  3.301e-17   1.28e-18 
   8489.051  3.098e-17  1.352e-18 
   8490.254  2.883e-17  1.574e-18 
   8491.457  3.044e-17  1.796e-18 
    8492.66  3.186e-17  1.889e-18 
   8493.862  2.983e-17  1.892e-18 
   8495.065  2.996e-17  1.869e-18 
   8496.269  2.714e-17  1.721e-18 
   8497.472  2.975e-17  1.492e-18 
   8498.675   3.14e-17  1.372e-18 
   8499.877  3.176e-17  1.431e-18 
    8501.08  2.865e-17    1.7e-18 
   8502.283  3.078e-17  2.147e-18 
   8503.486  3.388e-17  2.361e-18 
    8504.69  2.944e-17  2.391e-18 
   8505.893  3.336e-17  2.375e-18 
   8507.095  3.814e-17   2.25e-18 
   8508.298  3.511e-17  1.878e-18 
   8509.501  3.367e-17  1.461e-18 
   8510.704  2.741e-17  1.267e-18 
   8511.906  3.196e-17  1.274e-18 
   8513.109  3.591e-17  1.301e-18 
   8514.312  3.447e-17  1.272e-18 
   8515.516  3.015e-17  1.216e-18 
   8516.719  3.088e-17  1.259e-18 
   8517.922  3.065e-17  1.245e-18 
   8519.124  3.406e-17  1.314e-18 
   8520.327  3.053e-17  1.275e-18 
    8521.53  3.131e-17  1.273e-18 
   8522.733  3.073e-17  1.257e-18 
   8523.936  3.107e-17  1.243e-18 
   8525.139  3.257e-17  1.247e-18 
   8526.342   3.02e-17  1.219e-18 
   8527.545  2.965e-17  1.212e-18 
   8528.748  3.104e-17  1.228e-18 
   8529.951  3.673e-17  1.264e-18 
   8531.153  3.275e-17  1.238e-18 
   8532.356  3.349e-17   1.25e-18 
    8533.56  3.247e-17  1.246e-18 
   8534.763  2.981e-17  1.316e-18 
   8535.966  3.203e-17  1.469e-18 
   8537.169  2.985e-17  1.507e-18 
   8538.371  3.307e-17  1.566e-18 
   8539.574   3.53e-17  1.584e-18 
   8540.777  3.613e-17   1.56e-18 
    8541.98  3.387e-17  1.439e-18 
   8543.184   3.21e-17  1.311e-18 
   8544.387  2.814e-17  1.327e-18 
   8545.589  2.987e-17   1.56e-18 
   8546.792  3.557e-17  1.788e-18 
   8547.995  2.819e-17  1.813e-18 
   8549.198  3.519e-17  1.855e-18 
   8550.401   2.41e-17  1.768e-18 
   8551.603  3.558e-17  1.696e-18 
   8552.807  3.536e-17  1.457e-18 
    8554.01  2.913e-17  1.257e-18 
   8555.213  3.664e-17  1.279e-18 
   8556.416  3.521e-17  1.255e-18 
   8557.619  3.525e-17  1.246e-18 
   8558.821  3.656e-17  1.236e-18 
   8560.024  3.746e-17  1.256e-18 
   8561.228  3.556e-17  1.238e-18 
   8562.431  4.022e-17  1.285e-18 
   8563.634   3.71e-17  1.236e-18 
   8564.836  3.047e-17   1.19e-18 
   8566.039  3.859e-17  1.265e-18 
   8567.242  3.548e-17  1.233e-18 
   8568.445  3.079e-17  1.218e-18 
   8569.648  3.346e-17  1.239e-18 
   8570.851  3.311e-17  1.229e-18 
   8572.054  3.303e-17  1.272e-18 
   8573.257  3.872e-17  1.309e-18 
    8574.46  3.688e-17  1.313e-18 
   8575.663   3.72e-17  1.315e-18 
   8576.865  3.189e-17  1.255e-18 
   8578.068  3.469e-17  1.275e-18 
   8579.272  3.576e-17  1.261e-18 
   8580.475  3.012e-17  1.198e-18 
   8581.678   3.45e-17  1.221e-18 
   8582.881  3.852e-17  1.247e-18 
   8584.083  3.534e-17  1.242e-18 
   8585.286  3.659e-17  1.318e-18 
   8586.489   3.76e-17    1.4e-18 
   8587.692  3.631e-17  1.402e-18 
   8588.896   3.84e-17  1.427e-18 
   8590.098  4.314e-17  1.452e-18 
   8591.301  3.793e-17  1.366e-18 
   8592.504  4.151e-17  1.343e-18 
   8593.707  4.076e-17   1.39e-18 
    8594.91  4.523e-17  1.497e-18 
   8596.112  3.546e-17   1.48e-18 
   8597.315    4.1e-17  1.529e-18 
   8598.519  4.011e-17  1.507e-18 
   8599.722  3.984e-17  1.455e-18 
   8600.925  3.931e-17  1.356e-18 
   8602.127  4.164e-17  1.313e-18 
    8603.33  4.381e-17  1.317e-18 
   8604.533  4.277e-17  1.317e-18 
   8605.736  4.596e-17  1.333e-18 
    8606.94   4.11e-17  1.312e-18 
   8608.142  4.349e-17  1.335e-18 
   8609.345  3.906e-17  1.338e-18 
   8610.548  4.157e-17  1.401e-18 
   8611.751  4.597e-17  1.478e-18 
   8612.953  4.137e-17  1.496e-18 
   8614.156  3.997e-17  1.551e-18 
   8615.359  4.289e-17  1.649e-18 
   8616.562  4.759e-17   1.74e-18 
   8617.766  4.222e-17  1.791e-18 
   8618.968  4.006e-17   1.87e-18 
   8620.171  4.108e-17  1.941e-18 
   8621.374  4.735e-17  2.064e-18 
   8622.577  4.351e-17  2.116e-18 
   8623.779  4.319e-17  2.175e-18 
   8624.982  4.545e-17  2.243e-18 
   8626.185  4.686e-17  2.311e-18 
   8627.389  5.153e-17  2.367e-18 
   8628.591  4.862e-17  2.357e-18 
   8629.794  4.563e-17  2.375e-18 
   8630.997  5.221e-17  2.389e-18 
     8632.2  5.452e-17  2.348e-18 
   8633.403  5.211e-17  2.332e-18 
   8634.605  4.955e-17  2.265e-18 
   8635.809  5.105e-17  2.171e-18 
   8637.012  4.857e-17  2.093e-18 
   8638.215  5.382e-17  2.056e-18 
   8639.417  4.898e-17  1.934e-18 
    8640.62  4.906e-17  1.801e-18 
   8641.823  4.992e-17  1.719e-18 
   8643.026  4.985e-17  1.649e-18 
   8644.228  5.192e-17  1.652e-18 
   8645.432  5.288e-17  1.671e-18 
   8646.635  5.417e-17  1.787e-18 
   8647.837  5.647e-17  1.961e-18 
    8649.04  5.378e-17  2.113e-18 
   8650.243  5.586e-17  2.163e-18 
   8651.446  5.413e-17  2.243e-18 
   8652.648  5.754e-17  2.363e-18 
   8653.852  6.125e-17  2.396e-18 
   8655.055  5.734e-17  2.313e-18 
   8656.258   5.86e-17  2.362e-18 
    8657.46  6.625e-17  2.487e-18 
   8658.663  5.633e-17  2.414e-18 
   8659.866  6.478e-17  2.339e-18 
   8661.068  6.007e-17  2.341e-18 
   8662.272  6.779e-17  2.428e-18 
   8663.475   6.38e-17  2.363e-18 
   8664.678  5.759e-17  2.234e-18 
    8665.88  7.035e-17  2.278e-18 
   8667.083  6.326e-17  2.297e-18 
   8668.286  6.902e-17  2.277e-18 
   8669.488  5.921e-17  2.113e-18 
   8670.691  6.602e-17    2.1e-18 
   8671.895  6.648e-17  2.121e-18 
   8673.098  6.418e-17  2.087e-18 
     8674.3  6.806e-17  2.027e-18 
   8675.503  6.655e-17  1.943e-18 
   8676.706  7.078e-17   1.95e-18 
   8677.908  6.679e-17  1.914e-18 
   8679.111  6.973e-17   1.89e-18 
   8680.315  6.768e-17  1.815e-18 
   8681.517  7.604e-17  1.814e-18 
    8682.72  7.269e-17  1.802e-18 
   8683.923  7.441e-17  1.784e-18 
   8685.125  7.498e-17  1.727e-18 
   8686.328  6.814e-17  1.656e-18 
   8687.531    7.7e-17  1.703e-18 
   8688.733  7.556e-17  1.691e-18 
   8689.936   7.55e-17  1.667e-18 
    8691.14  7.435e-17  1.634e-18 
   8692.342  7.689e-17  1.623e-18 
   8693.545  8.178e-17  1.654e-18 
   8694.748  7.959e-17  1.627e-18 
    8695.95  8.522e-17  1.656e-18 
   8697.153  7.655e-17  1.619e-18 
   8698.356  7.698e-17  1.628e-18 
   8699.559  8.325e-17  1.687e-18 
   8700.762  8.212e-17  1.675e-18 
   8701.964  8.253e-17  1.662e-18 
   8703.167  8.589e-17  1.672e-18 
    8704.37  8.594e-17  1.664e-18 
   8705.572  8.473e-17  1.679e-18 
   8706.775  8.061e-17  1.658e-18 
   8707.978  9.052e-17  1.707e-18 
   8709.181  8.817e-17  1.706e-18 
   8710.384  8.656e-17  1.649e-18 
   8711.586  8.785e-17   1.64e-18 
   8712.789  9.295e-17  1.641e-18 
   8713.992  8.982e-17   1.62e-18 
   8715.194  8.984e-17  1.621e-18 
   8716.397  8.762e-17  1.606e-18 
     8717.6  9.136e-17  1.625e-18 
   8718.803  9.256e-17  1.624e-18 
   8720.006    9.4e-17  1.637e-18 
   8721.208  9.101e-17  1.615e-18 
   8722.411  9.799e-17   1.66e-18 
   8723.613  9.725e-17  1.667e-18 
   8724.816  1.015e-16  1.685e-18 
   8726.019  1.015e-16  1.686e-18 
   8727.222  9.767e-17  1.671e-18 
   8728.425  9.772e-17  1.662e-18 
   8729.627    9.8e-17  1.656e-18 
    8730.83  9.953e-17  1.655e-18 
   8732.032  1.041e-16  1.683e-18 
   8733.235   1.07e-16  1.702e-18 
   8734.438  1.035e-16  1.685e-18 
   8735.641  1.014e-16  1.682e-18 
   8736.843   1.06e-16  1.714e-18 
   8738.046  1.068e-16   1.73e-18 
   8739.248  1.106e-16  1.759e-18 
   8740.451   1.11e-16  1.757e-18 
   8741.654  1.129e-16  1.767e-18 
   8742.856  1.112e-16  1.749e-18 
    8744.06  1.121e-16  1.747e-18 
   8745.262  1.124e-16  1.745e-18 
   8746.465  1.146e-16  1.757e-18 
   8747.667  1.106e-16  1.737e-18 
    8748.87  1.135e-16   1.76e-18 
   8750.072  1.149e-16  1.761e-18 
   8751.275  1.078e-16  1.725e-18 
   8752.478  1.181e-16  1.777e-18 
   8753.681  1.126e-16  1.737e-18 
   8754.883  1.134e-16  1.822e-18 
   8756.086  1.103e-16  2.025e-18 
   8757.288  1.095e-16  2.339e-18 
   8758.491  1.196e-16  2.816e-18 
   8759.693   1.24e-16  3.109e-18 
   8760.897  1.121e-16  3.127e-18 
   8762.099  1.322e-16  3.146e-18 
   8763.301  1.261e-16   3.15e-18 
   8764.504   1.25e-16  3.253e-18 
   8765.706  1.227e-16  3.371e-18 
   8766.909  1.185e-16  3.398e-18 
   8768.111  1.338e-16  3.416e-18 
   8769.315  1.309e-16  3.306e-18 
   8770.517  1.324e-16   2.97e-18 
    8771.72   1.32e-16  2.448e-18 
   8772.922   1.27e-16  2.284e-18 
   8774.124   1.22e-16  2.614e-18 
   8775.327   1.31e-16  3.173e-18 
   8776.529  1.267e-16  3.522e-18 
   8777.732  1.294e-16  3.582e-18 
   8778.935  1.362e-16    3.5e-18 
   8780.137  1.479e-16  3.292e-18 
    8781.34  1.399e-16   2.84e-18 
   8782.542  1.454e-16  2.263e-18 
   8783.745    1.4e-16  1.983e-18 
   8784.947  1.388e-16  1.933e-18 
   8786.149  1.449e-16  1.964e-18 
   8787.353  1.386e-16  2.074e-18 
   8788.555  1.371e-16  2.352e-18 
   8789.758  1.427e-16   2.52e-18 
    8790.96  1.425e-16  2.532e-18 
   8792.162  1.456e-16  2.529e-18 
   8793.365  1.487e-16  2.474e-18 
   8794.567   1.46e-16  2.236e-18 
    8795.77  1.387e-16  1.952e-18 
   8796.973  1.486e-16  1.929e-18 
   8798.175  1.526e-16  1.932e-18 
   8799.377  1.477e-16  1.884e-18 
    8800.58  1.474e-16  1.875e-18 
   8801.782  1.489e-16  1.858e-18 
   8802.984  1.505e-16  1.863e-18 
   8804.188  1.477e-16  1.853e-18 
    8805.39  1.538e-16  1.886e-18 
   8806.592  1.526e-16  1.925e-18 
   8807.795  1.536e-16  1.977e-18 
   8808.997  1.605e-16  2.034e-18 
   8810.199   1.59e-16  2.041e-18 
   8811.401  1.585e-16  2.043e-18 
   8812.604  1.574e-16  2.018e-18 
   8813.807   1.61e-16  2.001e-18 
   8815.009  1.608e-16  1.986e-18 
   8816.212  1.602e-16  1.983e-18 
   8817.414  1.594e-16  1.985e-18 
   8818.616   1.62e-16  1.992e-18 
   8819.818  1.664e-16  2.018e-18 
   8821.022  1.617e-16  2.045e-18 
   8822.224  1.628e-16  2.319e-18 
   8823.426  1.625e-16  3.152e-18 
   8824.628  1.672e-16  4.231e-18 
   8825.831  1.735e-16  4.641e-18 
   8827.033  1.713e-16   4.68e-18 
   8828.235  1.825e-16   4.65e-18 
