# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = VNIRIS
# DATE-OBS = 2017-06-19 00:00:00.00
# MJD = 57923.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.1
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 24999.0
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength          Flux  Error 
     4382.0           0.0    0.0 
     4383.0           0.0    0.0 
     4384.0           0.0    0.0 
     4385.0           0.0    0.0 
     4386.0           0.0    0.0 
     4387.0           0.0    0.0 
     4388.0           0.0    0.0 
     4389.0           0.0    0.0 
     4390.0           0.0    0.0 
     4391.0           0.0    0.0 
     4392.0           0.0    0.0 
     4393.0           0.0    0.0 
     4394.0           0.0    0.0 
     4395.0           0.0    0.0 
     4396.0           0.0    0.0 
     4397.0           0.0    0.0 
     4398.0           0.0    0.0 
     4399.0           0.0    0.0 
     4400.0           0.0    0.0 
     4401.0           0.0    0.0 
     4402.0           0.0    0.0 
     4403.0           0.0    0.0 
     4404.0           0.0    0.0 
     4405.0           0.0    0.0 
     4406.0           0.0    0.0 
     4407.0           0.0    0.0 
     4408.0           0.0    0.0 
     4409.0           0.0    0.0 
     4410.0           0.0    0.0 
     4411.0           0.0    0.0 
     4412.0           0.0    0.0 
     4413.0           0.0    0.0 
     4414.0           0.0    0.0 
     4415.0           0.0    0.0 
     4416.0           0.0    0.0 
     4417.0           0.0    0.0 
     4418.0           0.0    0.0 
     4419.0           0.0    0.0 
     4420.0           0.0    0.0 
     4421.0           0.0    0.0 
     4422.0           0.0    0.0 
     4423.0           0.0    0.0 
     4424.0           0.0    0.0 
     4425.0           0.0    0.0 
     4426.0           0.0    0.0 
     4427.0           0.0    0.0 
     4428.0           0.0    0.0 
     4429.0           0.0    0.0 
     4430.0           0.0    0.0 
     4431.0           0.0    0.0 
     4432.0           0.0    0.0 
     4433.0           0.0    0.0 
     4434.0           0.0    0.0 
     4435.0           0.0    0.0 
     4436.0           0.0    0.0 
     4437.0           0.0    0.0 
     4438.0           0.0    0.0 
     4439.0           0.0    0.0 
     4440.0           0.0    0.0 
     4441.0           0.0    0.0 
     4442.0           0.0    0.0 
     4443.0           0.0    0.0 
     4444.0           0.0    0.0 
     4445.0           0.0    0.0 
     4446.0           0.0    0.0 
     4447.0           0.0    0.0 
     4448.0           0.0    0.0 
     4449.0           0.0    0.0 
     4450.0           0.0    0.0 
     4451.0           0.0    0.0 
     4452.0           0.0    0.0 
     4453.0           0.0    0.0 
     4454.0           0.0    0.0 
     4455.0           0.0    0.0 
     4456.0           0.0    0.0 
     4457.0           0.0    0.0 
     4458.0           0.0    0.0 
     4459.0           0.0    0.0 
     4460.0           0.0    0.0 
     4461.0           0.0    0.0 
     4462.0           0.0    0.0 
     4463.0           0.0    0.0 
     4464.0           0.0    0.0 
     4465.0           0.0    0.0 
     4466.0           0.0    0.0 
     4467.0           0.0    0.0 
     4468.0           0.0    0.0 
     4469.0           0.0    0.0 
     4470.0           0.0    0.0 
     4471.0           0.0    0.0 
     4472.0           0.0    0.0 
     4473.0           0.0    0.0 
     4474.0           0.0    0.0 
     4475.0           0.0    0.0 
     4476.0           0.0    0.0 
     4477.0           0.0    0.0 
     4478.0           0.0    0.0 
     4479.0           0.0    0.0 
     4480.0           0.0    0.0 
     4481.0           0.0    0.0 
     4482.0           0.0    0.0 
     4483.0           0.0    0.0 
     4484.0           0.0    0.0 
     4485.0           0.0    0.0 
     4486.0           0.0    0.0 
     4487.0           0.0    0.0 
     4488.0           0.0    0.0 
     4489.0           0.0    0.0 
     4490.0           0.0    0.0 
     4491.0           0.0    0.0 
     4492.0           0.0    0.0 
     4493.0           0.0    0.0 
     4494.0           0.0    0.0 
     4495.0           0.0    0.0 
     4496.0           0.0    0.0 
     4497.0           0.0    0.0 
     4498.0           0.0    0.0 
     4499.0           0.0    0.0 
     4500.0           0.0    0.0 
     4501.0           0.0    0.0 
     4502.0           0.0    0.0 
     4503.0           0.0    0.0 
     4504.0           0.0    0.0 
     4505.0           0.0    0.0 
     4506.0           0.0    0.0 
     4507.0           0.0    0.0 
     4508.0           0.0    0.0 
     4509.0           0.0    0.0 
     4510.0           0.0    0.0 
     4511.0           0.0    0.0 
     4512.0           0.0    0.0 
     4513.0           0.0    0.0 
     4514.0           0.0    0.0 
     4515.0           0.0    0.0 
     4516.0           0.0    0.0 
     4517.0           0.0    0.0 
     4518.0           0.0    0.0 
     4519.0           0.0    0.0 
     4520.0           0.0    0.0 
     4521.0           0.0    0.0 
     4522.0           0.0    0.0 
     4523.0           0.0    0.0 
     4524.0           0.0    0.0 
     4525.0           0.0    0.0 
     4526.0           0.0    0.0 
     4527.0           0.0    0.0 
     4528.0           0.0    0.0 
     4529.0           0.0    0.0 
     4530.0           0.0    0.0 
     4531.0           0.0    0.0 
     4532.0           0.0    0.0 
     4533.0           0.0    0.0 
     4534.0           0.0    0.0 
     4535.0           0.0    0.0 
     4536.0           0.0    0.0 
     4537.0           0.0    0.0 
     4538.0           0.0    0.0 
     4539.0           0.0    0.0 
     4540.0           0.0    0.0 
     4541.0           0.0    0.0 
     4542.0           0.0    0.0 
     4543.0           0.0    0.0 
     4544.0           0.0    0.0 
     4545.0           0.0    0.0 
     4546.0           0.0    0.0 
     4547.0           0.0    0.0 
     4548.0           0.0    0.0 
     4549.0           0.0    0.0 
     4550.0           0.0    0.0 
     4551.0           0.0    0.0 
     4552.0           0.0    0.0 
     4553.0           0.0    0.0 
     4554.0           0.0    0.0 
     4555.0           0.0    0.0 
     4556.0           0.0    0.0 
     4557.0           0.0    0.0 
     4558.0           0.0    0.0 
     4559.0           0.0    0.0 
     4560.0           0.0    0.0 
     4561.0           0.0    0.0 
     4562.0           0.0    0.0 
     4563.0           0.0    0.0 
     4564.0           0.0    0.0 
     4565.0           0.0    0.0 
     4566.0           0.0    0.0 
     4567.0           0.0    0.0 
     4568.0           0.0    0.0 
     4569.0           0.0    0.0 
     4570.0           0.0    0.0 
     4571.0           0.0    0.0 
     4572.0           0.0    0.0 
     4573.0           0.0    0.0 
     4574.0           0.0    0.0 
     4575.0           0.0    0.0 
     4576.0           0.0    0.0 
     4577.0           0.0    0.0 
     4578.0           0.0    0.0 
     4579.0           0.0    0.0 
     4580.0           0.0    0.0 
     4581.0           0.0    0.0 
     4582.0           0.0    0.0 
     4583.0           0.0    0.0 
     4584.0           0.0    0.0 
     4585.0           0.0    0.0 
     4586.0           0.0    0.0 
     4587.0           0.0    0.0 
     4588.0           0.0    0.0 
     4589.0           0.0    0.0 
     4590.0           0.0    0.0 
     4591.0           0.0    0.0 
     4592.0           0.0    0.0 
     4593.0           0.0    0.0 
     4594.0           0.0    0.0 
     4595.0           0.0    0.0 
     4596.0           0.0    0.0 
     4597.0           0.0    0.0 
     4598.0           0.0    0.0 
     4599.0           0.0    0.0 
     4600.0           0.0    0.0 
     4601.0           0.0    0.0 
     4602.0           0.0    0.0 
     4603.0           0.0    0.0 
     4604.0           0.0    0.0 
     4605.0           0.0    0.0 
     4606.0           0.0    0.0 
     4607.0           0.0    0.0 
     4608.0           0.0    0.0 
     4609.0           0.0    0.0 
     4610.0           0.0    0.0 
     4611.0           0.0    0.0 
     4612.0           0.0    0.0 
     4613.0           0.0    0.0 
     4614.0           0.0    0.0 
     4615.0           0.0    0.0 
     4616.0           0.0    0.0 
     4617.0           0.0    0.0 
     4618.0           0.0    0.0 
     4619.0           0.0    0.0 
     4620.0           0.0    0.0 
     4621.0           0.0    0.0 
     4622.0           0.0    0.0 
     4623.0           0.0    0.0 
     4624.0           0.0    0.0 
     4625.0           0.0    0.0 
     4626.0           0.0    0.0 
     4627.0           0.0    0.0 
     4628.0           0.0    0.0 
     4629.0           0.0    0.0 
     4630.0           0.0    0.0 
     4631.0           0.0    0.0 
     4632.0           0.0    0.0 
     4633.0           0.0    0.0 
     4634.0           0.0    0.0 
     4635.0           0.0    0.0 
     4636.0           0.0    0.0 
     4637.0           0.0    0.0 
     4638.0           0.0    0.0 
     4639.0           0.0    0.0 
     4640.0           0.0    0.0 
     4641.0           0.0    0.0 
     4642.0           0.0    0.0 
     4643.0           0.0    0.0 
     4644.0           0.0    0.0 
     4645.0           0.0    0.0 
     4646.0           0.0    0.0 
     4647.0           0.0    0.0 
     4648.0           0.0    0.0 
     4649.0           0.0    0.0 
     4650.0           0.0    0.0 
     4651.0           0.0    0.0 
     4652.0           0.0    0.0 
     4653.0           0.0    0.0 
     4654.0           0.0    0.0 
     4655.0           0.0    0.0 
     4656.0           0.0    0.0 
     4657.0           0.0    0.0 
     4658.0           0.0    0.0 
     4659.0           0.0    0.0 
     4660.0           0.0    0.0 
     4661.0           0.0    0.0 
     4662.0           0.0    0.0 
     4663.0           0.0    0.0 
     4664.0           0.0    0.0 
     4665.0           0.0    0.0 
     4666.0           0.0    0.0 
     4667.0           0.0    0.0 
     4668.0           0.0    0.0 
     4669.0           0.0    0.0 
     4670.0           0.0    0.0 
     4671.0           0.0    0.0 
     4672.0           0.0    0.0 
     4673.0           0.0    0.0 
     4674.0           0.0    0.0 
     4675.0           0.0    0.0 
     4676.0   2.94026e-18    0.0 
     4677.0   3.93512e-18    0.0 
     4678.0   4.04476e-18    0.0 
     4679.0   4.50138e-18    0.0 
     4680.0   4.96399e-18    0.0 
     4681.0   5.00418e-18    0.0 
     4682.0   4.87346e-18    0.0 
     4683.0   4.75647e-18    0.0 
     4684.0   4.63035e-18    0.0 
     4685.0   4.45962e-18    0.0 
     4686.0   4.07712e-18    0.0 
     4687.0   3.64835e-18    0.0 
     4688.0   3.65818e-18    0.0 
     4689.0   4.07164e-18    0.0 
     4690.0   4.50528e-18    0.0 
     4691.0   4.47544e-18    0.0 
     4692.0   4.26274e-18    0.0 
     4693.0   4.13532e-18    0.0 
     4694.0   4.08032e-18    0.0 
     4695.0   4.04011e-18    0.0 
     4696.0   4.00589e-18    0.0 
     4697.0   3.98319e-18    0.0 
     4698.0   4.06385e-18    0.0 
     4699.0   4.17744e-18    0.0 
     4700.0   4.31261e-18    0.0 
     4701.0   4.63997e-18    0.0 
     4702.0   5.05908e-18    0.0 
     4703.0   4.86418e-18    0.0 
     4704.0   4.08525e-18    0.0 
     4705.0   3.31865e-18    0.0 
     4706.0   3.39471e-18    0.0 
     4707.0   3.79109e-18    0.0 
     4708.0   3.90054e-18    0.0 
     4709.0   3.74469e-18    0.0 
     4710.0   3.57101e-18    0.0 
     4711.0   3.63953e-18    0.0 
     4712.0    3.8016e-18    0.0 
     4713.0    3.9989e-18    0.0 
     4714.0   4.22804e-18    0.0 
     4715.0   4.45139e-18    0.0 
     4716.0    4.6116e-18    0.0 
     4717.0   4.74582e-18    0.0 
     4718.0   4.96753e-18    0.0 
     4719.0   5.26788e-18    0.0 
     4720.0    5.5372e-18    0.0 
     4721.0   5.56735e-18    0.0 
     4722.0    5.5056e-18    0.0 
     4723.0   5.47881e-18    0.0 
     4724.0   5.48313e-18    0.0 
     4725.0   5.43762e-18    0.0 
     4726.0   5.12352e-18    0.0 
     4727.0   4.70884e-18    0.0 
     4728.0   4.35275e-18    0.0 
     4729.0    4.0497e-18    0.0 
     4730.0    3.8173e-18    0.0 
     4731.0   3.83393e-18    0.0 
     4732.0   3.94626e-18    0.0 
     4733.0    4.2402e-18    0.0 
     4734.0   4.68258e-18    0.0 
     4735.0   5.07164e-18    0.0 
     4736.0    5.1366e-18    0.0 
     4737.0   5.07772e-18    0.0 
     4738.0    4.8885e-18    0.0 
     4739.0   4.59456e-18    0.0 
     4740.0    4.3077e-18    0.0 
     4741.0    4.1182e-18    0.0 
     4742.0   3.96721e-18    0.0 
     4743.0   4.21356e-18    0.0 
     4744.0   4.76371e-18    0.0 
     4745.0    5.1609e-18    0.0 
     4746.0   4.87315e-18    0.0 
     4747.0   4.32905e-18    0.0 
     4748.0   4.16353e-18    0.0 
     4749.0   4.27374e-18    0.0 
     4750.0   4.45014e-18    0.0 
     4751.0   4.67968e-18    0.0 
     4752.0   4.92703e-18    0.0 
     4753.0    4.7796e-18    0.0 
     4754.0   4.35988e-18    0.0 
     4755.0   4.07657e-18    0.0 
     4756.0   4.27253e-18    0.0 
     4757.0   4.64364e-18    0.0 
     4758.0   4.85562e-18    0.0 
     4759.0   4.96189e-18    0.0 
     4760.0    5.0128e-18    0.0 
     4761.0    4.9688e-18    0.0 
     4762.0   4.89096e-18    0.0 
     4763.0   4.87663e-18    0.0 
     4764.0   4.90209e-18    0.0 
     4765.0   4.90064e-18    0.0 
     4766.0   4.82927e-18    0.0 
     4767.0   4.73338e-18    0.0 
     4768.0   4.83513e-18    0.0 
     4769.0   5.05083e-18    0.0 
     4770.0   5.07356e-18    0.0 
     4771.0   4.69658e-18    0.0 
     4772.0   4.18411e-18    0.0 
     4773.0    3.8266e-18    0.0 
     4774.0   3.55484e-18    0.0 
     4775.0   3.60818e-18    0.0 
     4776.0   4.22129e-18    0.0 
     4777.0    5.0191e-18    0.0 
     4778.0   5.11255e-18    0.0 
     4779.0   4.84911e-18    0.0 
     4780.0   4.70303e-18    0.0 
     4781.0   4.77034e-18    0.0 
     4782.0   4.90642e-18    0.0 
     4783.0   4.95226e-18    0.0 
     4784.0   4.95578e-18    0.0 
     4785.0   4.79345e-18    0.0 
     4786.0   4.39781e-18    0.0 
     4787.0   3.94197e-18    0.0 
     4788.0   3.89277e-18    0.0 
     4789.0   4.02803e-18    0.0 
     4790.0   4.18785e-18    0.0 
     4791.0   4.38094e-18    0.0 
     4792.0   4.57014e-18    0.0 
     4793.0   4.56084e-18    0.0 
     4794.0    4.4627e-18    0.0 
     4795.0   4.54018e-18    0.0 
     4796.0   4.82202e-18    0.0 
     4797.0   5.11127e-18    0.0 
     4798.0    4.9801e-18    0.0 
     4799.0    4.6647e-18    0.0 
     4800.0   4.46287e-18    1.0 
     4801.0   4.38074e-18    1.0 
     4802.0   4.33044e-18    1.0 
     4803.0   4.28318e-18    1.0 
     4804.0   4.23766e-18    1.0 
     4805.0   4.26261e-18    1.0 
     4806.0   4.35382e-18    1.0 
     4807.0   4.41754e-18    1.0 
     4808.0   4.29079e-18    1.0 
     4809.0   4.08417e-18    1.0 
     4810.0   4.07619e-18    1.0 
     4811.0   4.23785e-18    1.0 
     4812.0   4.41792e-18    1.0 
     4813.0   4.53803e-18    1.0 
     4814.0   4.63332e-18    1.0 
     4815.0    4.4583e-18    1.0 
     4816.0   4.07715e-18    1.0 
     4817.0   3.81859e-18    1.0 
     4818.0   4.00471e-18    1.0 
     4819.0   4.36624e-18    1.0 
     4820.0   4.42306e-18    1.0 
     4821.0   4.27134e-18    1.0 
     4822.0   4.13419e-18    1.0 
