# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
   9650.399   3.9378686e-16  8.3284389e-17 
   9652.205   3.6831356e-16  7.9220788e-17 
   9654.012   4.2012787e-16  7.7718641e-17 
   9655.818   5.5358701e-16  7.7876117e-17 
   9657.625   3.8757636e-16  7.7382051e-17 
   9659.431   5.0555368e-16  8.0018627e-17 
   9661.238   3.7136958e-16  8.0538917e-17 
   9663.044   4.5629824e-16  7.8454534e-17 
   9664.851   4.2083186e-16  7.8222216e-17 
   9666.657     5.50057e-16  8.0132586e-17 
   9668.464   4.8426298e-16   8.067967e-17 
    9670.27    4.491443e-16  7.7299095e-17 
   9672.076   4.4897987e-16   7.827988e-17 
   9673.882   4.5535872e-16   7.714827e-17 
   9675.688   3.3112313e-16   7.702604e-17 
   9677.495   4.0798141e-16  7.5483222e-17 
   9679.301   4.6787358e-16  7.8062292e-17 
   9681.107   4.1742252e-16  7.6704147e-17 
   9682.913   4.2690185e-16  7.5985645e-17 
   9684.719   5.5727399e-16  7.5558456e-17 
   9686.525   4.5283599e-16  7.5388407e-17 
   9688.331   5.1631312e-16  7.5662548e-17 
   9690.137   4.7656419e-16  7.4286305e-17 
   9691.943   5.0285366e-16  7.3570244e-17 
   9693.749   5.0147797e-16  7.3225131e-17 
   9695.554   5.3044909e-16  7.1850701e-17 
    9697.36    4.257483e-16  7.4204249e-17 
   9699.166   4.0895611e-16  7.4044259e-17 
   9700.972    5.513204e-16  7.7080356e-17 
   9702.778   5.5227866e-16  7.4695984e-17 
   9704.583   5.2497117e-16   7.355206e-17 
   9706.389   5.9754897e-16  7.0998805e-17 
   9708.195   4.1859156e-16  7.2652272e-17 
     9710.0   4.2381291e-16  7.4108051e-17 
   9711.806   4.1246555e-16  7.1748144e-17 
   9713.612   6.2911133e-16   7.106128e-17 
   9715.417    5.870167e-16  7.1100217e-17 
   9717.223   4.8626462e-16  7.4228455e-17 
   9719.028   4.1553991e-16  7.8583945e-17 
   9720.833   5.3013955e-16  7.3731478e-17 
   9722.639   5.2753683e-16  7.6341736e-17 
   9724.444   4.2528428e-16  7.2287294e-17 
    9726.25   3.5390019e-16  7.3359148e-17 
   9728.054    4.428563e-16    7.02107e-17 
    9729.86   3.2023611e-16  7.3160452e-17 
   9731.665   4.8226133e-16  7.0842772e-17 
    9733.47     4.72677e-16  7.2964596e-17 
   9735.276   4.5138518e-16  7.2606294e-17 
    9737.08   5.1415747e-16  7.5007725e-17 
   9738.886   6.3239321e-16    7.55436e-17 
   9740.691   5.8743217e-16  7.4227224e-17 
   9742.496   4.8555698e-16  7.2971419e-17 
   9744.301    5.923627e-16  7.1730985e-17 
   9746.106   5.4844388e-16  7.1048832e-17 
   9747.911    3.999755e-16  7.1748548e-17 
   9749.715   6.0031062e-16  7.2845303e-17 
    9751.52   5.1314013e-16  7.0859196e-17 
   9753.325   4.3480033e-16  7.0223022e-17 
    9755.13    4.722737e-16  7.0086841e-17 
   9756.935   4.7507092e-16  7.0639378e-17 
    9758.74    5.621799e-16  7.3385843e-17 
   9760.544   3.9803635e-16  6.9138416e-17 
   9762.349   5.9385591e-16  7.1563511e-17 
   9764.153   5.0923208e-16  6.8245312e-17 
   9765.958    5.586798e-16  6.8319308e-17 
   9767.763   5.7635065e-16  6.6729672e-17 
   9769.567   4.3444807e-16  6.7454852e-17 
   9771.372   5.1315336e-16  6.5121263e-17 
   9773.176    4.833053e-16  6.6231491e-17 
   9774.981    4.804292e-16  6.6061635e-17 
   9776.785   5.3966301e-16  6.6902295e-17 
    9778.59   3.2612325e-16  6.8304982e-17 
   9780.394   5.9837938e-16  7.0672399e-17 
   9782.199   4.3345204e-16  6.7496237e-17 
   9784.003    5.505936e-16   6.615234e-17 
   9785.807   5.0374262e-16  6.6986436e-17 
   9787.611   5.0731583e-16  7.0745853e-17 
   9789.416   5.7100804e-16  6.9654113e-17 
    9791.22   6.5049674e-16  7.2358756e-17 
   9793.024   5.9764199e-16  7.1732673e-17 
   9794.828    5.937467e-16  7.3024021e-17 
   9796.632   4.9128705e-16  6.9696386e-17 
   9798.436   4.6237332e-16  6.8906223e-17 
    9800.24   4.7272575e-16  6.9235672e-17 
   9802.044    5.082797e-16  6.7182961e-17 
   9803.848     5.21766e-16  6.6359426e-17 
   9805.652   5.8154116e-16  6.9249609e-17 
   9807.456   6.1459324e-16  6.4878681e-17 
    9809.26   5.6493704e-16  6.4618734e-17 
   9811.063    4.816971e-16  6.3839484e-17 
   9812.868   5.7171299e-16  6.4007792e-17 
   9814.671   5.0358962e-16  6.4207308e-17 
   9816.475   5.0408567e-16  6.4411502e-17 
   9818.279   4.3196309e-16  6.4070055e-17 
   9820.082    5.232689e-16   6.404121e-17 
   9821.886   5.3235274e-16  6.4506793e-17 
    9823.69   6.5351816e-16  6.4713483e-17 
   9825.493   6.1895233e-16   6.248169e-17 
   9827.297   6.0180034e-16  6.5499589e-17 
     9829.1   5.7976419e-16   6.501766e-17 
   9830.904   5.2919612e-16  6.5084946e-17 
   9832.707   5.4681482e-16  6.3698294e-17 
   9834.511   5.4385212e-16  6.2223146e-17 
   9836.314   5.0473433e-16  6.0921826e-17 
   9838.117   4.9291923e-16  6.3408569e-17 
   9839.921   4.8049739e-16  6.3672327e-17 
   9841.724   5.7322494e-16  6.4900346e-17 
   9843.528   4.5302917e-16  6.2040511e-17 
   9845.331   5.6488675e-16   6.378479e-17 
   9847.134   4.9252229e-16  6.1530604e-17 
   9848.937   4.6528917e-16  6.4078426e-17 
    9850.74   4.0487333e-16  6.2350314e-17 
   9852.544   4.3117595e-16  6.5754817e-17 
   9854.347   5.3605195e-16  6.3150508e-17 
    9856.15   5.0583124e-16  6.2307102e-17 
   9857.953    5.097529e-16  6.0942075e-17 
   9859.756   4.7467853e-16  6.4209114e-17 
   9861.559   6.2497363e-16  6.2316088e-17 
   9863.362   4.4247625e-16  6.1698674e-17 
   9865.165     4.81571e-16  5.9328391e-17 
   9866.968    5.219236e-16  6.0200034e-17 
   9868.771   4.3585864e-16  5.9288316e-17 
   9870.573   4.5022808e-16  6.4689058e-17 
   9872.376   5.2147811e-16  6.6146411e-17 
   9874.179   5.4993651e-16  6.2603153e-17 
   9875.982   4.8326655e-16  6.5157162e-17 
   9877.784   4.9593986e-16  6.1585972e-17 
   9879.587   5.1334802e-16  6.1861456e-17 
    9881.39   4.8981861e-16   6.111127e-17 
   9883.193    5.388048e-16  6.2374805e-17 
   9884.995     6.07622e-16  5.7898679e-17 
   9886.798   4.4119974e-16  6.0758639e-17 
     9888.6   4.7275048e-16  5.7203794e-17 
   9890.403   5.2032577e-16  5.9340011e-17 
   9892.205   4.0870068e-16  5.9426389e-17 
   9894.007   4.3247136e-16  6.1046697e-17 
    9895.81   5.4115511e-16  6.0602825e-17 
   9897.612   6.3499725e-16  6.6290797e-17 
   9899.415   4.7996878e-16  6.0596869e-17 
   9901.217   3.9632521e-16   6.020339e-17 
    9903.02   5.6722085e-16   5.790085e-17 
   9904.822   6.2065418e-16  5.8049226e-17 
   9906.624   4.7450992e-16  5.6786955e-17 
   9908.426   4.1877068e-16  5.7158769e-17 
   9910.228   4.8412915e-16  5.6872055e-17 
   9912.031    5.351453e-16  6.3646062e-17 
   9913.833   5.2856089e-16  5.9755342e-17 
   9915.635    6.008523e-16  6.3655294e-17 
   9917.437   4.5192299e-16  6.2917852e-17 
   9919.239   4.5865018e-16  6.3908861e-17 
   9921.041   5.1531955e-16  6.4415069e-17 
   9922.843   5.5651314e-16  6.1517713e-17 
   9924.645   4.8032581e-16  6.0676854e-17 
   9926.447   5.2177849e-16  6.0134462e-17 
   9928.249   4.7853306e-16  5.8086244e-17 
   9930.051   3.2913593e-16  5.8640806e-17 
   9931.853   3.9892412e-16  5.5898378e-17 
   9933.655   4.8977012e-16  5.7157724e-17 
   9935.457   4.2233507e-16  5.5731016e-17 
   9937.258   4.4750778e-16  5.9284121e-17 
    9939.06   5.4642323e-16  6.1850432e-17 
   9940.862   5.1625795e-16    6.29517e-17 
   9942.663    5.739698e-16  6.2176765e-17 
   9944.465   4.9640657e-16  6.6406377e-17 
   9946.266   3.1810285e-16  6.4597869e-17 
   9948.068   5.5867551e-16  6.6889755e-17 
    9949.87   5.5413928e-16  6.3762887e-17 
   9951.671   4.8044683e-16  6.1768342e-17 
   9953.473   5.2057374e-16  5.9395598e-17 
   9955.274   4.5296273e-16  6.0731541e-17 
   9957.076   5.2592969e-16  6.0459425e-17 
   9958.877   4.6792069e-16  6.1929801e-17 
   9960.678   4.3035947e-16  6.0704985e-17 
    9962.48   5.1741278e-16   6.365303e-17 
   9964.281   6.0029257e-16  5.9705916e-17 
   9966.083   4.9501468e-16  6.1949396e-17 
   9967.884     4.47726e-16  5.9634263e-17 
   9969.685   3.5661768e-16  5.8399381e-17 
   9971.486   4.4777724e-16  5.5461676e-17 
   9973.287   4.5675786e-16  5.7380831e-17 
   9975.088   5.1210474e-16  5.7463661e-17 
    9976.89   4.3194263e-16  5.8073975e-17 
   9978.691   4.1284219e-16  5.6561823e-17 
   9980.491   4.7904848e-16  5.7998675e-17 
   9982.293   5.6472052e-16  5.6756693e-17 
   9984.094   4.7255582e-16  5.6427482e-17 
   9985.895   5.1825748e-16  5.5636208e-17 
   9987.696   5.4723236e-16  5.5295671e-17 
   9989.497    5.908508e-16  5.4355649e-17 
   9991.298   3.9743898e-16  5.7142742e-17 
   9993.098   5.1145289e-16  5.5939452e-17 
   9994.899   5.7650402e-16  5.6872995e-17 
     9996.7   4.7438096e-16  5.5999975e-17 
   9998.501   4.8927852e-16  5.6515494e-17 
  10000.302   3.4547684e-16  5.5888438e-17 
  10002.103    4.229883e-16  5.4804713e-17 
  10003.903   5.5318181e-16  5.4462928e-17 
  10005.704   5.2122877e-16    5.66402e-17 
  10007.504   5.1266267e-16  5.4503291e-17 
  10009.305   4.6055145e-16  5.4760276e-17 
  10011.106   4.3792953e-16   5.751488e-17 
  10012.907   4.0798165e-16  6.1850478e-17 
  10014.707   5.1209653e-16  6.5434374e-17 
  10016.507   5.2442383e-16  6.4911258e-17 
  10018.308   5.0287896e-16  6.3548495e-17 
  10020.108   4.4834904e-16  6.0634966e-17 
  10021.908   5.0887643e-16  6.1808411e-17 
   10023.71   5.0867425e-16  5.7586567e-17 
   10025.51   5.0672047e-16  5.7500077e-17 
   10027.31   5.1849158e-16  5.7910451e-17 
   10029.11   3.7382153e-16  5.7397566e-17 
  10030.911   4.8084785e-16  5.6039958e-17 
  10032.711   4.6284326e-16  5.6622498e-17 
  10034.511   4.8844584e-16  5.6023798e-17 
  10036.311   3.5213526e-16  5.6321887e-17 
  10038.111   3.8813342e-16  5.3295353e-17 
  10039.911   5.4704516e-16  5.3255688e-17 
  10041.711   5.0181858e-16   5.359054e-17 
  10043.511    5.644699e-16   5.494215e-17 
  10045.311   4.7454608e-16  5.4798141e-17 
  10047.112   4.7029874e-16  5.6289455e-17 
  10048.912   4.8727068e-16  5.8412067e-17 
  10050.712   4.2896657e-16  5.5136921e-17 
  10052.512   4.4984422e-16  5.4112786e-17 
  10054.312   5.2353847e-16  5.3529759e-17 
  10056.112   4.3646647e-16  5.3134797e-17 
  10057.912   5.4116718e-16  5.4295977e-17 
  10059.712   4.2686265e-16   5.480634e-17 
  10061.511   5.4855897e-16  5.6446865e-17 
  10063.311   3.8885959e-16  5.7073457e-17 
  10065.111   3.8788955e-16  5.6887924e-17 
  10066.911   4.7580451e-16  5.5917581e-17 
   10068.71   4.6347276e-16  5.4409436e-17 
   10070.51   5.1054699e-16   5.504523e-17 
   10072.31   5.3508967e-16  5.3362689e-17 
  10074.109   4.7715685e-16  5.3626821e-17 
  10075.909   5.1692107e-16  5.3424294e-17 
  10077.709   4.5700302e-16  5.4835183e-17 
  10079.508   5.3376798e-16  5.3320393e-17 
  10081.308   5.1592496e-16  5.6957321e-17 
  10083.107    4.194572e-16   5.879167e-17 
  10084.907   3.9631232e-16  5.8533358e-17 
  10086.706   4.4946485e-16  6.0264158e-17 
  10088.506   4.4679807e-16  5.7097571e-17 
  10090.305   4.5371209e-16  5.5447524e-17 
  10092.105   4.4222629e-16  5.4795845e-17 
  10093.904   3.1292401e-16  5.4023225e-17 
  10095.702   4.4441288e-16  5.2717617e-17 
  10097.502   4.1235899e-16  5.5163117e-17 
  10099.301    5.113071e-16  5.3421812e-17 
  10101.101   5.0725712e-16  5.2766017e-17 
    10102.9   5.6976936e-16  5.7507694e-17 
  10104.699   4.7902212e-16  5.4002916e-17 
  10106.498   5.0661088e-16   5.636866e-17 
  10108.298   4.5482752e-16  5.4291057e-17 
  10110.097   5.4343627e-16  5.5856416e-17 
  10111.896   4.7085127e-16  5.3174081e-17 
  10113.695   4.3744919e-16  5.3643427e-17 
  10115.494   4.6743518e-16  5.2145605e-17 
  10117.292   5.8667646e-16  5.4118804e-17 
  10119.091   5.1303494e-16  5.1294489e-17 
  10120.891   4.7548496e-16  5.1953613e-17 
   10122.69   5.5432308e-16  5.4431502e-17 
  10124.489   5.2743127e-16  5.8342041e-17 
  10126.288   4.9224208e-16  5.9330668e-17 
  10128.087   4.6891035e-16   6.162927e-17 
  10129.886   3.8567726e-16  5.9594095e-17 
  10131.683   5.2233091e-16  5.8350498e-17 
  10133.482   5.3652036e-16  5.3549529e-17 
  10135.281   5.5429386e-16  5.5017129e-17 
   10137.08   4.8747175e-16  5.5710793e-17 
  10138.879   4.7700078e-16   5.550187e-17 
  10140.678   6.0997897e-16  5.5397788e-17 
  10142.477   5.4219442e-16  5.5511337e-17 
  10144.274   6.0152929e-16  5.3901636e-17 
  10146.073   4.5626991e-16  5.5303569e-17 
  10147.872   4.9312696e-16  5.4817464e-17 
  10149.671   4.9119245e-16  5.6399212e-17 
  10151.469   5.8807703e-16  5.5802345e-17 
  10153.267   5.4730838e-16  5.7563439e-17 
  10155.066     3.67575e-16  5.5583374e-17 
  10156.864   5.2749167e-16  5.5784101e-17 
  10158.663    5.287195e-16  5.4304904e-17 
  10160.462   4.8214873e-16   5.626153e-17 
  10162.259   4.4671268e-16  5.1862831e-17 
  10164.058   4.8983799e-16  5.3615028e-17 
  10165.856   5.6303476e-16  5.0961433e-17 
  10167.655   4.9953895e-16  5.3660831e-17 
  10169.452   5.1668936e-16  5.4264262e-17 
  10171.251   5.3340402e-16  5.8145463e-17 
  10173.049   4.8038838e-16  5.8904789e-17 
  10174.848   5.0748883e-16  5.9313528e-17 
  10176.646   5.3383336e-16  5.7155269e-17 
  10178.443   5.0790954e-16  5.9401031e-17 
  10180.242   4.1254366e-16  5.3077996e-17 
   10182.04   2.3184348e-16  5.5813423e-17 
  10183.837   4.4090463e-16  5.1691896e-17 
  10185.636   5.4963343e-16  5.3749319e-17 
  10187.434   4.2977332e-16  5.1743344e-17 
  10189.232   4.1117796e-16  5.6001193e-17 
  10191.029     5.55349e-16  5.5911315e-17 
  10192.828    3.182906e-16  5.7387018e-17 
  10194.626   4.6387383e-16  5.4026405e-17 
  10196.424   4.1186628e-16  5.4146303e-17 
  10198.221   5.0508405e-16  5.2639432e-17 
  10200.019   4.6159892e-16  5.1829804e-17 
  10201.817   4.0337443e-16  5.0072478e-17 
  10203.614   4.3116235e-16  5.2808458e-17 
  10205.412   4.5541431e-16  5.0714433e-17 
   10207.21   3.5213282e-16  5.1407932e-17 
  10209.007   5.2407363e-16  5.2436944e-17 
  10210.805   4.7643692e-16  5.9586419e-17 
  10212.603   5.1789257e-16  5.6777426e-17 
    10214.4   3.8883288e-16  5.6796286e-17 
  10216.198   5.5567685e-16  5.5926773e-17 
  10217.996   4.8848406e-16  5.5618466e-17 
  10219.793   4.6560581e-16   5.103751e-17 
  10221.591   3.8274544e-16  5.1066978e-17 
  10223.389   3.3330135e-16  5.0225328e-17 
  10225.186   4.7886695e-16  5.2181372e-17 
  10226.984   3.3002513e-16  5.2503513e-17 
  10228.781   4.9007701e-16  5.8445505e-17 
  10230.578   4.9591598e-16  5.5049611e-17 
  10232.376   4.2826595e-16  5.5553715e-17 
  10234.174   4.2649133e-16  5.3860373e-17 
   10235.97   5.6270405e-16  5.5436212e-17 
  10237.768   5.4542506e-16  5.3092601e-17 
  10239.565   4.3647531e-16  5.1863232e-17 
  10241.362    3.775697e-16   5.198093e-17 
   10243.16   4.7566316e-16  5.2768779e-17 
  10244.957   4.3607212e-16  5.0202601e-17 
  10246.754   4.4301618e-16   5.202072e-17 
  10248.551   4.6856904e-16  4.9509407e-17 
  10250.348   4.5403666e-16  5.1492301e-17 
  10252.146   4.6640932e-16  5.0675473e-17 
  10253.942   4.1535444e-16  5.0533503e-17 
   10255.74   3.8865847e-16  5.0184694e-17 
  10257.536   4.5559218e-16  5.1784365e-17 
  10259.334   4.4605496e-16  5.0391456e-17 
   10261.13   5.6627805e-16  5.1217462e-17 
  10262.927   5.4439056e-16  5.1212327e-17 
  10264.724   5.2964134e-16  5.5167262e-17 
  10266.521   4.5431014e-16  5.1976648e-17 
  10268.319   4.9510775e-16    5.11106e-17 
  10270.115   4.2254186e-16  5.1653694e-17 
  10271.912   4.1183758e-16  5.0983628e-17 
  10273.708   5.0593087e-16  5.0479508e-17 
  10275.506   4.0473654e-16  5.0989494e-17 
  10277.302   4.4702947e-16  5.0718927e-17 
  10279.099   4.9908849e-16  4.9846612e-17 
  10280.895   4.8364078e-16  5.0148539e-17 
  10282.693   4.6737462e-16   5.049305e-17 
  10284.489   4.4693132e-16  5.2945938e-17 
  10286.286   4.7491523e-16  6.3885495e-17 
  10288.082   4.1486385e-16  6.6875528e-17 
  10289.879   4.3788692e-16  6.6195777e-17 
  10291.675   5.3426534e-16  6.7367687e-17 
  10293.472   4.6280001e-16  6.2594875e-17 
  10295.268   3.8876507e-16  5.5624839e-17 
  10297.065   4.8214518e-16  5.6202462e-17 
  10298.861    4.094728e-16  5.5846451e-17 
  10300.658   4.5521038e-16  5.4953982e-17 
  10302.454   3.8511261e-16  5.3484373e-17 
  10304.251   4.0795563e-16   5.089814e-17 
  10306.047    3.983907e-16  5.0663737e-17 
  10307.844   3.9761558e-16  5.1203162e-17 
   10309.64   4.2741846e-16  5.3252412e-17 
  10311.437   4.0965195e-16  5.1487199e-17 
  10313.233   4.7679389e-16  5.2010023e-17 
  10315.028   3.9523598e-16  5.1757875e-17 
  10316.825   4.2086288e-16  5.1015481e-17 
  10318.621   4.5001558e-16  5.0433844e-17 
  10320.418    4.479098e-16  5.0466292e-17 
  10322.213   4.5484462e-16  4.9328876e-17 
   10324.01     4.33871e-16   4.977116e-17 
  10325.806    4.485733e-16  5.0993792e-17 
  10327.603   3.9503253e-16  4.9323453e-17 
  10329.398     4.25878e-16  5.0682766e-17 
  10331.194   4.1301636e-16   4.987241e-17 
  10332.991   4.6627798e-16   4.873682e-17 
  10334.786    3.860413e-16  4.9340685e-17 
  10336.583   4.5894691e-16  5.0353101e-17 
  10338.378   5.0270924e-16  4.9805378e-17 
  10340.174   4.9086168e-16  5.2048931e-17 
   10341.97    4.632527e-16  5.0695339e-17 
  10343.766   3.9755949e-16  5.0182467e-17 
  10345.562   3.8462731e-16  4.9096359e-17 
  10347.358   4.2616282e-16  5.1509797e-17 
  10349.153   3.9568821e-16  5.1989992e-17 
   10350.95   4.2109213e-16  5.2635134e-17 
  10352.745   4.4978831e-16  5.2548935e-17 
  10354.542   4.3663614e-16  5.0788661e-17 
  10356.337   4.1113394e-16  5.0507433e-17 
  10358.132    4.696902e-16  5.1390472e-17 
  10359.929    4.700846e-16  4.9591251e-17 
  10361.724     5.57439e-16  5.0686988e-17 
  10363.519   4.9012932e-16  4.9394749e-17 
  10365.314   3.8570437e-16  4.8626821e-17 
  10367.111   4.7024564e-16  4.9670052e-17 
  10368.906   4.0990174e-16  4.9560315e-17 
  10370.702   4.4943478e-16  5.1259645e-17 
  10372.497   3.4102147e-16  5.6566501e-17 
  10374.293   5.3801029e-16  5.9371808e-17 
  10376.089   4.0861068e-16  6.1445861e-17 
  10377.884   3.7203807e-16  6.1227909e-17 
  10379.679   4.3777379e-16  5.9314693e-17 
  10381.474   5.3873905e-16    5.18007e-17 
   10383.27   4.2990842e-16  5.0330724e-17 
  10385.065   5.1750997e-16  5.0632923e-17 
   10386.86   4.0074299e-16  4.9751671e-17 
  10388.656   4.1986645e-16  4.9124437e-17 
  10390.451   4.2933035e-16  4.9416173e-17 
  10392.246   4.0439428e-16   4.996964e-17 
  10394.042   3.9112472e-16  4.9772483e-17 
  10395.837   3.9057343e-16  5.1548308e-17 
  10397.632   4.7382832e-16  5.4932204e-17 
  10399.427   3.1453007e-16  5.8908938e-17 
  10401.223   4.7974951e-16  5.4132182e-17 
  10403.018   5.8322215e-16  5.3816245e-17 
  10404.813   4.1503344e-16  5.2503466e-17 
  10406.609   4.4415877e-16  5.0203375e-17 
  10408.404   4.6819873e-16  5.0832174e-17 
  10410.198   4.7011133e-16  5.1887177e-17 
  10411.993   4.0819254e-16  4.9783829e-17 
  10413.789   4.9699462e-16  5.0472774e-17 
  10415.584   4.7729581e-16   5.169812e-17 
  10417.378   4.5791935e-16  5.7097022e-17 
  10419.173   5.0503757e-16  6.1062539e-17 
  10420.969   4.2760613e-16  6.3417013e-17 
  10422.764   3.9021161e-16  6.2345364e-17 
  10424.558   4.5215773e-16  6.1854932e-17 
  10426.353   4.3227384e-16  5.4576477e-17 
  10428.147   3.8843075e-16  5.0853886e-17 
  10429.943   4.4134453e-16  5.0048192e-17 
  10431.738   4.5986684e-16  4.9362708e-17 
  10433.532    4.679739e-16  5.0097327e-17 
  10435.327   4.3634939e-16  4.9861749e-17 
  10437.121   5.1917572e-16  4.9507828e-17 
  10438.917   4.9817957e-16  4.9414274e-17 
  10440.711   4.5909636e-16  4.9085705e-17 
  10442.506   4.5767144e-16  4.8709367e-17 
    10444.3   4.1602269e-16  4.8911918e-17 
  10446.095    5.039575e-16  4.8969317e-17 
   10447.89   5.2780936e-16  5.0498546e-17 
  10449.685      3.9059e-16  5.1334306e-17 
  10451.479   4.2467498e-16  5.4161996e-17 
  10453.273   5.0794205e-16   5.338451e-17 
  10455.068   4.5342198e-16  5.1829526e-17 
  10456.862   4.6986797e-16  5.3069784e-17 
  10458.657   4.9987914e-16  5.1577378e-17 
  10460.452   4.3008183e-16  5.0397779e-17 
  10462.246   2.7979346e-16  4.9247349e-17 
   10464.04   4.7583563e-16  5.0250673e-17 
  10465.834   3.9980675e-16  5.0177487e-17 
  10467.629   4.4916341e-16  5.2947642e-17 
  10469.424    4.232436e-16   5.689466e-17 
  10471.218   4.3129216e-16  5.9541255e-17 
  10473.012   3.9600971e-16   5.941813e-17 
  10474.806   4.9111081e-16  5.8939299e-17 
  10476.601   3.9370205e-16  5.3978687e-17 
  10478.395    3.990332e-16   5.050648e-17 
  10480.189   4.8618055e-16  5.0403708e-17 
  10481.983   4.2728606e-16  4.9424171e-17 
  10483.778   3.5947102e-16  4.9931881e-17 
  10485.572   4.1539557e-16  5.1999991e-17 
  10487.366   5.0190826e-16  5.0852698e-17 
   10489.16   3.8233598e-16  5.1334074e-17 
  10490.954   4.2219277e-16  5.1182257e-17 
  10492.748   4.3197254e-16  5.0223783e-17 
  10494.542   4.9689668e-16  5.0685201e-17 
  10496.336   4.6817666e-16  4.9796382e-17 
   10498.13   5.3476652e-16  5.0661335e-17 
  10499.924    3.394776e-16  5.0262746e-17 
  10501.719    4.716649e-16  5.0070427e-17 
