# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-11-21 12:00:00.00
# MJD = 58078.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10710.0
# COMMENT = --
 Wavelength         Flux       Error 
     9596.0   0.01540815  0.00741046 
     9598.0   0.01760953  0.00704741 
     9600.0   0.01920785  0.00704578 
     9602.0   0.02091672  0.00777434 
     9604.0   0.01975741  0.00920576 
     9606.0    0.0232118  0.00964075 
     9608.0    0.0204621  0.00906806 
     9610.0    0.0145306  0.00839299 
     9612.0   0.01168519  0.00823603 
     9614.0   0.01478282  0.00825015 
     9616.0   0.01594475  0.00879672 
     9618.0   0.01666139  0.01002025 
     9620.0   0.01471908  0.01108023 
     9622.0   0.01448479  0.01130975 
     9624.0   0.02141445  0.01078498 
     9626.0   0.02296003     0.00945 
     9628.0   0.01656846  0.00774956 
     9630.0   0.01258911  0.00667506 
     9632.0   0.01737842  0.00695624 
     9634.0   0.02055759  0.00809109 
     9636.0   0.01519618  0.00841411 
     9638.0   0.01265555  0.00780981 
     9640.0   0.01523024  0.00703944 
     9642.0   0.01717374  0.00713353 
     9644.0    0.0129655  0.00736954 
     9646.0   0.00827133  0.00724033 
     9648.0   0.00713647  0.00693011 
     9650.0   0.01048099  0.00684893 
     9652.0   0.01752068  0.00710074 
     9654.0   0.01651314  0.00727496 
     9656.0   0.01594705  0.00763705 
     9658.0   0.01467359  0.00821611 
     9660.0   0.01175041  0.00887838 
     9662.0   0.00780852   0.0092634 
     9664.0   0.01242619  0.00927248 
     9666.0   0.02216881  0.00945696 
     9668.0   0.02686252   0.0095329 
     9670.0   0.01269321  0.00894979 
     9672.0   0.01601397   0.0083069 
     9674.0   0.01429989   0.0079718 
     9676.0   0.01268486  0.00833215 
     9678.0   0.01440512  0.00933874 
     9680.0   0.02480112    0.010424 
     9682.0   0.01825796  0.01015954 
     9684.0   0.00916663  0.00962448 
     9686.0   0.01183772  0.00926028 
     9688.0   0.01986918  0.00899361 
     9690.0   0.01967288  0.00842803 
     9692.0   0.01779142   0.0080138 
     9694.0   0.01192384   0.0084805 
     9696.0   0.01251805  0.00970741 
     9698.0   0.01953887  0.01086231 
     9700.0   0.02049929  0.01096102 
     9702.0   0.01887559  0.01028941 
     9704.0   0.01979492  0.00947379 
     9706.0   0.01977779  0.00866987 
     9708.0   0.01848952  0.00801258 
     9730.0   0.01514231  0.00764396 
     9732.0   0.01354048  0.00834194 
     9734.0   0.00905694  0.00947162 
     9736.0   0.00839122  0.01007272 
     9738.0    0.0192463  0.00977811 
     9740.0   0.01492603  0.00955198 
     9742.0   0.01083618  0.00940194 
     9744.0   0.01157922  0.00908878 
     9746.0   0.01343954  0.00855497 
     9748.0   0.01382511  0.00816635 
     9750.0   0.01752982  0.00793046 
     9752.0   0.01871345  0.00778786 
     9754.0   0.01839425  0.00764962 
     9756.0    0.0229042   0.0075012 
     9758.0   0.02279529  0.00729137 
     9760.0   0.01354143  0.00721613 
     9762.0   0.01028576  0.00708779 
     9764.0   0.01382292  0.00681152 
     9766.0   0.01564506  0.00643134 
     9768.0   0.01687234  0.00622833 
     9770.0   0.01910774  0.00640893 
     9772.0   0.01108535  0.00676978 
     9774.0   0.00122075  0.00701554 
     9776.0   0.00982147  0.00699356 
     9778.0   0.01500221  0.00708054 
     9780.0   0.01071426   0.0070179 
     9782.0   0.00918896  0.00704462 
     9784.0   0.01106519  0.00756866 
     9786.0   0.00579122  0.00884145 
     9788.0   0.01300585  0.01054271 
     9790.0   0.02163214  0.01175404 
     9792.0   0.01838342  0.01208892 
     9794.0   0.00954484   0.0117041 
     9796.0   0.01324162  0.01144664 
     9798.0   0.01932272   0.0111723 
     9800.0   0.01933069  0.01079416 
     9802.0   0.01142584  0.01020952 
     9804.0   0.00843711   0.0094774 
     9806.0   0.00170938  0.00886305 
     9808.0   0.00546928  0.00862868 
     9810.0   0.01033589  0.00874552 
     9812.0   0.01508661  0.00911287 
     9814.0   0.01064582  0.00925727 
     9816.0   0.01532598  0.00926478 
     9818.0   0.03663022  0.00921872 
     9820.0   0.05552956  0.00924238 
     9822.0    0.0614013  0.00935607 
     9824.0   0.05944421  0.00933562 
     9826.0   0.04549524  0.00884715 
     9828.0   0.03112596  0.00823395 
     9830.0   0.02224766  0.00778279 
     9832.0   0.01980549  0.00760004 
     9834.0   0.02026417  0.00744198 
     9836.0   0.02302273  0.00732569 
     9838.0   0.02027605  0.00723414 
     9840.0   0.01689087   0.0073236 
     9842.0   0.01533719  0.00767928 
     9844.0   0.00757661  0.00852316 
     9846.0   0.00763285  0.00962251 
     9848.0   0.01474562  0.01022181 
     9850.0   0.01801063  0.01023278 
     9852.0   0.01260947  0.00987369 
     9854.0   0.01377595  0.00923192 
     9856.0   0.02196003  0.00838171 
     9858.0   0.01679037  0.00761707 
     9860.0   0.00796275  0.00721299 
     9862.0   0.01420312  0.00725088 
     9864.0   0.02151214  0.00774809 
     9866.0   0.01963911     0.00922 
     9868.0   0.00843037  0.01162526 
     9870.0  -0.00177796  0.01403596 
     9872.0   0.00272129  0.01526977 
     9874.0   0.01054057  0.01549042 
     9876.0   0.00983325  0.01495803 
     9878.0   0.00087729  0.01333863 
     9880.0   0.00494948  0.01061458 
     9882.0   0.01386747  0.00886478 
     9884.0   0.01423093  0.00826377 
     9886.0   0.01804697   0.0082595 
     9888.0     0.021953  0.00866136 
     9890.0    0.0173303  0.00960222 
     9892.0   0.00206924  0.01087058 
     9894.0   0.00407586  0.01170358 
     9896.0   0.01108373  0.01182617 
     9898.0   0.00989202  0.01146526 
     9900.0   0.00490368  0.01082712 
     9902.0    0.0063612  0.00968901 
     9904.0   0.00983364  0.00868353 
     9906.0   0.01078454  0.00838992 
     9908.0    0.0121884   0.0093622 
     9910.0   0.01755096  0.01166339 
     9912.0   0.01004089  0.01428297 
     9914.0  -0.00558046  0.01577318 
     9916.0  -0.00699143  0.01626105 
     9918.0   0.00586118  0.01599764 
     9920.0   0.00591235  0.01466305 
     9922.0   0.00296969  0.01213123 
     9924.0   0.01117722  0.00978561 
     9926.0   0.01448755  0.00852438 
     9928.0   0.00488521  0.00826884 
     9930.0   0.00025012   0.0081177 
     9932.0   0.00383829  0.00824623 
     9934.0   0.01088033  0.00877136 
     9936.0   0.01561657  0.00998416 
     9938.0   0.00805997  0.01203571 
     9940.0   0.00914787  0.01483627 
     9942.0   0.01657451  0.01770377 
     9944.0   0.00897779  0.02007464 
     9946.0    -0.008356  0.02137079 
     9948.0   -0.0027483  0.02122334 
     9950.0   0.01118052  0.02022988 
     9952.0   0.01147394   0.0193093 
     9954.0   0.01044361  0.01872411 
     9956.0   0.02745073   0.0186359 
     9958.0   0.01650838  0.01927661 
     9960.0     0.014569  0.02007747 
     9962.0   0.00774422  0.01964542 
     9964.0  -0.00335245  0.01814659 
     9966.0  -0.00253148  0.01635087 
     9968.0   0.01257684  0.01476555 
     9970.0    0.0085924  0.01326476 
     9972.0   0.00778384  0.01245448 
     9974.0   0.00359302  0.01230681 
     9976.0   0.00335766  0.01241945 
     9978.0   0.00637175  0.01219938 
     9980.0   0.01296705  0.01140066 
     9982.0   0.01259668  0.01060661 
     9984.0   0.01428952  0.01015827 
     9986.0   0.01156545  0.00975902 
     9988.0   0.01454833  0.00946547 
     9990.0   0.01974476   0.0093659 
     9992.0   0.01971498  0.00941872 
     9994.0   0.02152304  0.00975136 
     9996.0   0.02087385  0.01041016 
     9998.0   0.01786297  0.01111792 
    10000.0   0.00896068  0.01149074 
    10002.0  -0.00228448  0.01183274 
    10004.0   0.00040388  0.01240262 
    10006.0   0.02387591  0.01358314 
    10008.0   0.01893532   0.0168451 
    10010.0   0.01199329  0.02057255 
    10012.0   0.00370655  0.02324955 
    10014.0   0.00867028  0.02437422 
    10016.0  -0.00217109  0.02417502 
    10018.0  -0.00632306  0.02250022 
    10020.0  -0.00692534  0.01960149 
    10022.0  -0.00283405  0.01707345 
    10024.0   0.01195776  0.01649759 
    10026.0   0.02040704  0.01663492 
    10028.0   0.02606411  0.01642273 
    10030.0   0.01675408  0.01548158 
    10032.0   0.01112645  0.01386289 
    10034.0   0.00701311  0.01199782 
    10036.0   0.00412334  0.01126856 
    10038.0   0.00948923  0.01141663 
    10040.0   0.01120113  0.01199635 
    10042.0   0.00424218  0.01258082 
    10044.0    0.0052735  0.01279689 
    10046.0   0.00363772  0.01275121 
    10048.0    0.0052439  0.01249521 
    10050.0   0.00774771  0.01182631 
    10052.0   0.01142195  0.01110961 
    10054.0   0.01173148    0.011289 
    10056.0   0.01079412  0.01262923 
    10058.0   0.01606165  0.01415939 
    10060.0   0.02405227  0.01530951 
    10062.0   0.02416382  0.01583845 
    10064.0   0.01105487  0.01601393 
    10066.0   0.00819679  0.01574832 
    10068.0   0.00444847  0.01516334 
    10070.0   0.00085666  0.01456237 
    10072.0   0.01104747  0.01425368 
    10074.0   0.02252028   0.0141858 
    10076.0   0.02515252  0.01498459 
    10078.0   0.02112013   0.0170695 
    10080.0     0.008509  0.01960148 
    10082.0  -0.00321761   0.0214055 
    10084.0  -0.01061528  0.02195092 
    10086.0  -0.00554429  0.02152156 
    10088.0   0.00548468  0.01969819 
    10090.0    0.0219851  0.01650653 
    10092.0   0.00723818  0.01354764 
    10094.0   0.00846362  0.01259731 
    10096.0   0.00680063  0.01280997 
    10098.0   0.00803699  0.01373023 
    10100.0    0.0237199  0.01528068 
    10102.0   0.02766704  0.01692388 
    10104.0   0.01397806  0.01766129 
    10106.0   0.00988138  0.01768197 
    10108.0   0.00985923  0.01701475 
    10110.0     0.010315   0.0156955 
    10112.0   0.00125746  0.01390324 
    10114.0   0.00816129  0.01302997 
    10116.0   0.00920222  0.01361496 
    10118.0  -0.00077107  0.01600923 
    10120.0  -0.01428726  0.01995534 
    10122.0  -0.00648624  0.02380267 
    10124.0  -0.01349676  0.02570187 
    10126.0   -0.0144646   0.0262876 
    10128.0   0.00266725   0.0256059 
    10130.0   0.01947864  0.02312469 
    10132.0    0.0373869   0.0193966 
    10134.0   0.02545817  0.01694801 
    10136.0   0.01797951  0.01648902 
    10138.0   0.02054748  0.01689519 
    10140.0   0.02103705  0.01715473 
    10142.0   0.00883709  0.01756587 
    10144.0   0.00755696  0.01796522 
    10146.0   -0.0073141  0.01829678 
    10148.0  -0.01140925  0.01908131 
    10150.0   0.00131424  0.02024354 
    10152.0   0.00795667  0.02133413 
    10154.0   0.00188334  0.02206483 
    10156.0   0.00681301  0.02229607 
    10158.0   0.02813469  0.02196033 
    10160.0   0.02400484  0.02096665 
    10162.0   0.01592011  0.02015193 
    10164.0   0.01802331  0.02024495 
    10166.0   0.01485474  0.02205723 
    10168.0  -0.00302017  0.02554392 
    10170.0    0.0085069  0.02910018 
    10172.0   0.01132404  0.03073487 
    10174.0   0.02218392  0.03112827 
    10176.0   0.03006662  0.03026609 
    10178.0  -0.00527072  0.02791349 
    10180.0  -0.01549608  0.02405337 
    10182.0  -0.02061582  0.02198208 
    10184.0  -0.01252762  0.02257802 
    10186.0   0.00310133  0.02476913 
    10188.0  -0.00651125  0.02679448 
    10190.0  -0.00560733  0.02814875 
    10192.0   0.00546906   0.0288418 
    10194.0   0.01221928  0.02805758 
    10196.0  -0.01163534   0.0257953 
    10198.0   0.00495767  0.02359691 
    10200.0   0.01399608  0.02333292 
    10202.0    0.0128243  0.02445624 
    10204.0    0.0084632  0.02680228 
    10206.0   0.01527588  0.02998551 
    10208.0   0.02361037  0.03349949 
    10210.0   0.00613734  0.03512806 
    10212.0   0.00165963  0.03509124 
    10214.0   0.01194097  0.03386129 
    10216.0   0.01973408   0.0315979 
    10218.0   0.01675118  0.02731691 
    10220.0   0.02244092  0.02509534 
    10222.0    0.0157069  0.02593789 
    10224.0  -0.00379573  0.02832792 
    10226.0  -0.00912141   0.0303738 
    10228.0   0.00848448   0.0317975 
    10230.0   0.02204964  0.03192748 
    10232.0   0.02176951  0.03053362 
    10234.0   -6.481e-05  0.02802086 
    10236.0  -0.00022808  0.02529047 
    10238.0   0.00762468  0.02297239 
    10240.0   0.00020265  0.02106181 
    10242.0  -0.00451695  0.02000179 
    10244.0   0.02140565   0.0197705 
    10246.0   0.01469764  0.01987023 
    10248.0  -0.00466135   0.0199438 
    10250.0  -0.01459005  0.02009899 
    10252.0  -0.00377887  0.02006127 
    10254.0  -0.00349559  0.02019197 
    10256.0   0.00520785  0.02057788 
    10258.0   0.02452811  0.02109412 
    10260.0   0.04182436  0.02165873 
    10262.0   0.03595008  0.02217091 
    10264.0   0.01114316  0.02258606 
    10266.0   0.00896111  0.02365757 
    10268.0   0.00637215  0.02522335 
    10270.0   0.00108202  0.02633264 
    10272.0  -0.00389198  0.02695827 
    10274.0   0.01609679  0.02752454 
    10276.0   0.00651021  0.02775698 
    10278.0   -0.0118893  0.02919784 
    10280.0   -0.0035565   0.0346935 
    10282.0   0.03527057   0.0443193 
    10284.0   0.07669343   0.0548632 
    10286.0   0.05855333  0.06108272 
    10288.0   0.04312173  0.06355875 
    10290.0    0.0108654   0.0634642 
    10292.0   -0.0142698  0.06119313 
    10294.0  -0.02493159  0.05547495 
    10296.0     0.012754  0.04942961 
    10298.0   0.03403915  0.04554987 
    10300.0   0.04463081  0.04314382 
    10302.0   0.02883665  0.03974125 
    10304.0  -0.01054124   0.0365635 
    10306.0  -0.01578101   0.0348342 
    10308.0    0.0015692   0.0345213 
    10310.0   0.01705456  0.03490004 
    10312.0  -0.01514284  0.03476198 
    10314.0  -0.02495931  0.03445685 
    10316.0  -0.00370393  0.03295537 
    10318.0   0.01286884  0.03128166 
    10320.0  -0.00448345  0.03061281 
    10322.0   -0.0192483  0.03048883 
    10324.0  -0.02789271  0.03109859 
    10326.0  -0.02325515  0.03182972 
    10328.0   0.00123264  0.03194206 
    10330.0   0.00937469   0.0323331 
    10332.0   0.01867801  0.03307286 
    10334.0   0.03097694  0.03340466 
    10336.0   0.00930023  0.03352129 
    10338.0  -0.02830164  0.03440922 
    10340.0  -0.01808663  0.03685495 
    10342.0   0.00089308  0.03980358 
    10344.0   0.00791278  0.04324126 
    10346.0    0.0151959  0.04660357 
    10348.0   0.00436192  0.04838474 
    10350.0   0.01379182  0.04887875 
    10352.0   0.05049386  0.04937077 
    10354.0   0.05791244  0.04671375 
    10356.0   0.02693205  0.04294287 
    10358.0   0.01622121  0.04072809 
    10360.0   0.02357186   0.0405557 
    10362.0   0.00137202  0.03878721 
    10364.0  -0.01469985  0.04042507 
    10366.0  -0.00244506  0.04613574 
    10368.0  -0.00454786  0.05506922 
    10370.0  -0.04971972  0.06535188 
    10372.0  -0.00499139  0.07257225 
    10374.0   0.03867769   0.0759643 
    10376.0   0.04230771   0.0750329 
    10378.0   0.06242234  0.06997019 
    10380.0   0.06126471  0.06071744 
    10382.0   0.04576901  0.05196831 
    10384.0    0.0184973   0.0469324 
    10386.0   0.01008482  0.04524333 
    10388.0  -0.01395253  0.04693389 
    10390.0   0.00034065   0.0489967 
    10392.0  -0.00533766  0.05373688 
    10394.0   0.00588881  0.05891613 
    10396.0   0.01986791  0.06264617 
    10398.0  -0.01710545  0.06385114 
    10400.0   0.01835094  0.06322116 
    10402.0   0.03677903  0.06128128 
    10404.0    0.0215124  0.05736166 
    10406.0  -0.00870657  0.05285263 
    10408.0  -0.02042084  0.05169506 
    10410.0  -0.04704712  0.05416872 
    10412.0  -0.00476956   0.0617276 
    10414.0   0.04718113  0.07350707 
    10416.0   0.05872339   0.0859888 
    10418.0   0.02188479  0.09212074 
    10420.0   0.01944884  0.09355894 
    10422.0    -6.11e-06  0.09246027 
    10424.0   0.01328425  0.08537677 
    10426.0  -0.00631428  0.07285082 
    10428.0  -0.00702075  0.06454328 
    10430.0   0.04660792  0.05876696 
    10432.0   0.05514151   0.0562193 
    10434.0   0.01710362  0.05602385 
    10436.0  -0.01711187  0.05470921 
    10438.0  -0.00043449  0.05359304 
    10440.0   0.01623355   0.0540158 
    10442.0  -0.00693871  0.05535194 
    10444.0  -0.04189189  0.05752482 
    10446.0   0.00869138  0.06128363 
    10448.0   0.03165681  0.06669805 
    10450.0   0.04226029  0.06987946 
    10452.0   0.01735114  0.07092211 
    10454.0  -0.00964549  0.07068729 
    10456.0  -0.00308821  0.06740663 
    10458.0  -0.01700399  0.06204942 
    10460.0  -0.02403298  0.05974488 
    10462.0   0.03778959  0.06406707 
    10464.0   0.09790123  0.07303908 
    10468.0   0.07701943  0.09000055 
    10470.0   0.04209973  0.09249368 
    10472.0   0.04005644  0.08489898 
    10474.0   0.05938187  0.07984958 
    10476.0  -0.00482332   0.0692668 
    10478.0  -0.03288769  0.06512021 
    10480.0  -0.03693976  0.06222406 
    10482.0  -0.05224702  0.06325763 
    10484.0  -0.07848384  0.06241462 
    10486.0  -0.06399449  0.06081336 
    10488.0  -0.02091956  0.06029079 
    10490.0  -0.01320229  0.06140918 
    10492.0  -0.02418085  0.06179619 
    10494.0  -0.01657892   0.0595014 
    10496.0  -0.03267861  0.05857356 
    10498.0  -0.02164725  0.05999193 
    10500.0  -0.00833768   0.0608222 
    10502.0   0.01808648  0.06156699 
    10504.0   0.00117317  0.06603784 
    10506.0   0.02346022  0.07029549 
    10508.0   -0.0089923  0.07195061 
    10510.0  -0.01068361  0.07728665 
    10512.0   0.02121865  0.07391276 
    10514.0   0.03099771  0.07293151 
    10516.0  -0.03065962  0.07086263 
    10518.0  -0.04020968  0.07089502 
    10520.0    -0.007783  0.07472212 
    10522.0  -0.01740173  0.08519383 
    10524.0  -0.00796703  0.08211454 
    10526.0    0.0234262  0.08187068 
    10528.0   0.03363578  0.08156145 
    10530.0  -0.01451205  0.07946929 
    10532.0  -0.03663531  0.06853782 
    10534.0  -0.01828418  0.06811222 
    10536.0   0.00302825  0.06564582 
    10538.0  -0.02310586  0.06529522 
    10540.0  -0.04151481  0.06537179 
    10542.0  -0.03028814  0.06510601 
    10544.0  -0.03351691  0.06558665 
    10546.0  -0.01415761  0.06635959 
    10548.0   0.01200741  0.06656278 
    10550.0   0.00763435  0.06700487 
    10552.0  -0.05871805  0.07036494 
    10554.0   -0.0218802  0.06997254 
    10556.0  -0.03940553  0.06745422 
    10558.0  -0.03825422  0.06698919 
    10560.0  -0.00835352  0.06949131 
    10562.0   0.03260253  0.07048794 
    10564.0   0.06507271  0.06972032 
    10566.0   0.04943606  0.07156073 
    10568.0   0.01420682  0.07338398 
    10570.0  -0.01289338  0.07402403 
    10572.0   0.01077921  0.07714345 
    10574.0   0.00541182  0.07837531 
    10576.0  -0.01274612  0.07793304 
    10578.0   0.00888077  0.07694211 
    10580.0   0.04135874  0.07666193 
    10582.0     0.076556  0.08120203 
    10584.0   0.07827842  0.08330027 
    10586.0   0.06676554  0.08370239 
    10588.0   0.09285916  0.08413217 
    10590.0   0.08528607    0.085479 
    10592.0   0.05870325  0.08250561 
    10594.0   0.05799506  0.07960146 
    10596.0   0.08294431  0.08040196 
    10598.0   0.11358439  0.08380405 
    10600.0    0.0681283  0.08020931 
    10602.0   0.00987683  0.08152559 
    10604.0  -0.01948566  0.08186226 
    10606.0   0.01395282  0.08126163 
    10608.0   0.06228198  0.08100225 
    10610.0   0.09397089  0.08247864 
    10612.0   0.09461615  0.08298532 
    10614.0    0.0621524  0.08302218 
    10616.0   0.06214735  0.08501654 
    10618.0   0.06856179  0.08488569 
    10620.0   0.07748755  0.08401916 
    10622.0  -0.01696465  0.08509488 
    10624.0  -0.01280138  0.08763114 
    10626.0   0.03232337  0.08899564 
    10628.0  -0.01938933  0.09125223 
    10630.0   0.04173513  0.08686282 
    10632.0  -0.02507685  0.08489934 
    10634.0  -0.01576695  0.08737162 
    10636.0   0.08115011  0.08909205 
    10638.0   0.07472382  0.09387294 
    10640.0  -0.00169604  0.09414684 
    10642.0  -0.07340723  0.09571687 
    10644.0  -0.01897549  0.09630799 
    10646.0    0.1088312  0.09508409 
    10648.0   0.06806327  0.09937549 
    10650.0   0.04583301  0.10226061 
    10652.0  -0.05618003  0.10225436 
    10656.0  -0.01397708  0.09698774 
    10658.0   0.06308023   0.1039388 
    10660.0   0.06917674  0.10456783 
    10662.0   0.11908581   0.1056189 
    10664.0   0.14343512  0.10341759 
    10666.0   0.01177935  0.10778483 
    10668.0   -0.0330302  0.10900674 
    10670.0  -0.03807424   0.1082001 
    10672.0  -0.01355447  0.10939273 
    10674.0   0.00138889   0.1121462 
    10676.0   0.00677178  0.11322421 
    10678.0   0.08321359  0.11705524 
    10680.0  -0.01106096  0.11822558 
    10682.0  -0.01315388  0.11913561 
    10684.0   0.14311926  0.13008377 
    10686.0   0.09700378  0.13115722 
    10688.0    0.0822562  0.13661255 
    10690.0   0.08914389  0.13597618 
    10692.0   0.07260103  0.13301621 
    10694.0   0.05566997   0.1387938 
    10696.0   0.10190662  0.13892408 
    10698.0   0.03354446  0.14206357 
    10700.0  -0.05477259  0.14287777 
    10702.0   -0.0455383  0.14503312 
    10704.0   0.03324733  0.14650829 
    10706.0  -0.02024597  0.15028927 
    10708.0    0.0731649  0.15660989 
    10710.0   0.15522908  0.16237067 
