# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-19 13:07:40.00
# MJD = 58045.54699999979
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3622.0
# MAX_WAVE = 10670.0
# COMMENT = --
 Wavelength         Flux       Error 
     9344.0   0.06850892  0.01755693 
     9346.0    0.0738807  0.01772756 
     9348.0   0.08901987  0.01686754 
     9350.0   0.11019546   0.0156707 
     9352.0   0.11177232  0.01505504 
     9354.0   0.09466037  0.01485141 
     9356.0   0.07792138  0.01465084 
     9358.0   0.07391841  0.01438447 
     9360.0   0.07665812   0.0139493 
     9362.0   0.07248016  0.01333366 
     9364.0   0.07161804  0.01306105 
     9366.0   0.07118388  0.01312037 
     9368.0   0.07738122   0.0158969 
     9370.0   0.08609906   0.0227114 
     9372.0   0.07014421  0.03297045 
     9374.0   0.03292354  0.03727717 
     9376.0   0.03804769  0.03778033 
     9378.0   0.06453175  0.03686279 
     9380.0   0.07116384   0.0356148 
     9382.0   0.05078242  0.02860493 
     9384.0   0.05476093  0.02028482 
     9386.0   0.07906971  0.01478715 
     9388.0   0.10289738   0.0139009 
     9390.0   0.10074624  0.01322757 
     9392.0   0.10074452  0.01255081 
     9394.0   0.10963866  0.01252513 
     9396.0   0.12283856   0.0130448 
     9398.0   0.13029487   0.0140064 
     9400.0   0.12843139  0.01529851 
     9402.0   0.10840633  0.01562851 
     9404.0   0.08259304  0.01529791 
     9406.0   0.08272456  0.01479245 
     9408.0   0.10694823  0.01421905 
     9410.0   0.10576061  0.01320915 
     9412.0   0.10003041  0.01288141 
     9414.0   0.09734178  0.01427601 
     9416.0   0.09846493  0.01652951 
     9418.0   0.10221604  0.01844906 
     9420.0   0.11903136   0.0190096 
     9422.0   0.13604148  0.01923774 
     9424.0   0.13085656  0.01871438 
     9426.0   0.12126204  0.01744233 
     9428.0   0.12684834  0.01575564 
     9430.0   0.10965886  0.01449612 
     9432.0   0.09895299  0.01433742 
     9434.0    0.1117459  0.01612947 
     9436.0   0.13450035  0.01916242 
     9438.0   0.14037344  0.02230061 
     9440.0   0.09190749  0.02459583 
     9442.0   0.09048886  0.02636921 
     9444.0   0.11096551  0.02525704 
     9446.0   0.12055566  0.02093705 
     9448.0   0.11714151  0.01591435 
     9450.0   0.13552915  0.01448839 
     9452.0   0.12798592  0.01527523 
     9454.0   0.12311218  0.01796927 
     9456.0   0.13127303  0.02125814 
     9458.0   0.11102084   0.0233123 
     9460.0   0.11263013   0.0242864 
     9462.0     0.122293  0.02361623 
     9464.0   0.12479973  0.02081134 
     9466.0   0.11381918  0.01612881 
     9468.0   0.13589497  0.01412622 
     9470.0   0.14353955  0.01481482 
     9472.0   0.14805432  0.01789214 
     9474.0   0.15487042    0.021189 
     9476.0   0.15814523  0.02323961 
     9478.0    0.1587183  0.02388793 
     9480.0   0.13440789  0.02461142 
     9482.0   0.12291452   0.0231054 
     9484.0   0.12691835  0.01920547 
     9486.0   0.13369513  0.01497851 
     9488.0   0.15422596  0.01378773 
     9490.0   0.17429952  0.01354543 
     9492.0   0.18046723  0.01367168 
     9494.0   0.16652863  0.01407074 
     9496.0   0.13566516  0.01505239 
     9498.0   0.13023646  0.01819256 
     9500.0    0.1460599  0.02210471 
     9502.0   0.15287314  0.02386743 
     9504.0   0.14808658  0.02267989 
     9506.0    0.1747102  0.02031409 
     9508.0   0.19918144  0.01779087 
     9510.0   0.20388453  0.01531391 
     9512.0   0.19420506   0.0136534 
     9514.0   0.17919858  0.01336543 
     9516.0   0.16619916  0.01383295 
     9518.0   0.14349061  0.01402233 
     9520.0   0.12787007  0.01418538 
     9522.0   0.12623276  0.01453213 
     9524.0    0.1350636  0.01500291 
     9526.0   0.13090321   0.0150409 
     9528.0   0.13407789  0.01508087 
     9530.0   0.13104258  0.01562589 
     9532.0   0.13685793  0.01620199 
     9534.0   0.16493624  0.01638572 
     9536.0   0.17537411  0.01670367 
     9538.0   0.17432551  0.01757639 
     9540.0   0.18527232  0.01728375 
     9542.0   0.20261215  0.01657031 
     9544.0   0.19133852  0.01694805 
     9546.0   0.16389652   0.0161475 
     9548.0   0.16274869  0.01694074 
     9550.0   0.16792153   0.0183186 
     9552.0   0.16651772  0.01933351 
     9554.0   0.15058701  0.01986034 
     9556.0   0.14623605  0.01986453 
     9558.0   0.14355153  0.01849305 
     9560.0   0.15007736  0.01714458 
     9562.0   0.16519998  0.01801934 
     9564.0   0.15152985  0.02165534 
     9566.0    0.1500522  0.02352051 
     9568.0   0.15251899  0.02388123 
     9570.0   0.15030946  0.02301195 
     9572.0     0.145529  0.02111001 
     9574.0   0.17218451  0.01787044 
     9576.0    0.1966393  0.01542448 
     9578.0   0.18911535  0.01420008 
     9580.0    0.1670792   0.0140145 
     9582.0   0.16458325   0.0140615 
     9584.0    0.1568487  0.01355711 
     9586.0   0.16523142  0.01363801 
     9588.0   0.16819476  0.01394529 
     9590.0   0.15496702  0.01403958 
     9592.0   0.12969112  0.01373139 
     9594.0   0.11497197  0.01338803 
     9596.0   0.11493041  0.01329098 
     9598.0   0.12695383  0.01338531 
     9600.0   0.14101247  0.01360729 
     9602.0   0.15328461  0.01412092 
     9604.0   0.15795374  0.01523038 
     9606.0   0.15414292  0.01608787 
     9608.0   0.14277552  0.01640065 
     9610.0   0.12903246  0.01617158 
     9612.0   0.14445668  0.01575373 
     9614.0   0.16969736  0.01546023 
     9616.0   0.18123455  0.01575065 
     9618.0    0.1704566  0.01647277 
     9620.0   0.15251665  0.01721234 
     9622.0   0.13929777  0.01764773 
     9624.0   0.14354648  0.01783637 
     9626.0    0.1485066  0.01726926 
     9628.0   0.14732282  0.01601699 
     9630.0   0.14408158  0.01478087 
     9632.0   0.16584882  0.01445809 
     9634.0   0.17725022   0.0143181 
     9636.0   0.16824593  0.01409266 
     9638.0   0.14843188  0.01375754 
     9640.0   0.14792354  0.01355998 
     9642.0    0.1520064  0.01348684 
     9644.0   0.15328248  0.01364006 
     9646.0   0.15068381  0.01379772 
     9648.0   0.14820905  0.01386582 
     9650.0   0.14997196  0.01390478 
     9652.0    0.1580684   0.0141876 
     9654.0   0.16229339  0.01439529 
     9656.0   0.16834694  0.01449278 
     9658.0   0.17834614  0.01450447 
     9660.0   0.16697706  0.01451961 
     9662.0   0.14761467  0.01499863 
     9664.0   0.13492544  0.01580808 
     9666.0   0.13460624  0.01667485 
     9668.0   0.13912311  0.01726873 
     9670.0   0.13676988  0.01740221 
     9672.0   0.14759155  0.01726903 
     9674.0   0.17044593  0.01698287 
     9676.0   0.19345151   0.0168693 
     9678.0   0.19537644  0.01730527 
     9680.0   0.16619463  0.01784297 
     9682.0   0.14882754  0.01797614 
     9684.0     0.149413  0.01782975 
     9686.0   0.15710706  0.01739252 
     9688.0   0.17915417  0.01647996 
     9690.0   0.17231549  0.01562677 
     9692.0   0.16369911  0.01541542 
     9694.0   0.16946061  0.01602613 
     9696.0   0.18601978  0.01697303 
     9698.0   0.16918258  0.01720872 
     9700.0   0.15357076  0.01738478 
     9702.0    0.1484531  0.01736023 
     9704.0   0.16007142  0.01691842 
     9706.0   0.17850626  0.01602943 
     9708.0   0.19439916  0.01584052 
     9710.0   0.18575113  0.01563095 
     9712.0   0.17185099  0.01567093 
     9714.0   0.17035513  0.01642692 
     9716.0   0.17396194  0.01778351 
     9718.0   0.17237742  0.01841034 
     9720.0   0.17092402   0.0185591 
     9722.0    0.1693031  0.01849378 
     9724.0   0.16774301  0.01811476 
     9726.0   0.15100019   0.0169137 
     9728.0   0.15434629  0.01578467 
     9730.0   0.16368093  0.01554907 
     9732.0   0.15751283  0.01577138 
     9734.0   0.14361675  0.01612476 
     9736.0   0.14864963  0.01672799 
     9738.0   0.14891782  0.01700777 
     9740.0   0.15752603  0.01730593 
     9742.0   0.17545383  0.01758412 
     9744.0   0.18234165  0.01770967 
     9746.0   0.15263349  0.01790369 
     9748.0   0.14216791  0.01711378 
     9750.0   0.14516127  0.01628077 
     9752.0   0.15034373  0.01559663 
     9754.0   0.14814216  0.01489379 
     9756.0   0.15365277  0.01450782 
     9758.0   0.15153776  0.01445024 
     9760.0   0.14725764  0.01438023 
     9762.0   0.14200665  0.01421769 
     9764.0   0.14288032  0.01416548 
     9766.0   0.15370195  0.01421619 
     9768.0   0.17105579  0.01428771 
     9770.0   0.17218435  0.01417424 
     9772.0   0.15667742  0.01395384 
     9774.0    0.1484513  0.01396796 
     9776.0   0.15509532  0.01421782 
     9778.0   0.16615343  0.01443949 
     9780.0    0.1710182  0.01457193 
     9782.0   0.16066888  0.01470459 
     9784.0   0.13713348  0.01512537 
     9786.0   0.13032489  0.01632624 
     9788.0   0.13420647  0.01760692 
     9790.0   0.14318359  0.01852817 
     9792.0   0.15751046  0.01899796 
     9794.0   0.15493964  0.01921851 
     9796.0   0.14043306  0.01887056 
     9798.0   0.14020811  0.01818524 
     9800.0   0.14733696  0.01756562 
     9802.0    0.1396002   0.0173655 
     9804.0   0.13859238  0.01751556 
     9806.0   0.14551038  0.01734586 
     9808.0   0.15236615  0.01713924 
     9810.0   0.14664514  0.01709607 
     9812.0    0.1234775  0.01724142 
     9814.0     0.134652  0.01739466 
     9816.0   0.16495311  0.01764749 
     9818.0   0.18355219  0.01771566 
     9820.0   0.17972629  0.01754803 
     9822.0   0.16483857  0.01722897 
     9824.0   0.19190925  0.01729677 
     9826.0   0.20098947  0.01704317 
     9828.0   0.17832106  0.01654633 
     9830.0    0.1480927  0.01612342 
     9832.0   0.14437857  0.01594069 
     9834.0   0.13852581  0.01556772 
     9836.0   0.14094041  0.01517687 
     9838.0   0.15039772  0.01502849 
     9840.0   0.15989798  0.01526594 
     9842.0   0.16370855   0.0156424 
     9844.0   0.16470349  0.01648969 
     9846.0   0.16310693  0.01739851 
     9848.0   0.15116729  0.01791736 
     9850.0   0.14473756  0.01799725 
     9852.0   0.13654898  0.01761003 
     9854.0   0.13634525  0.01679646 
     9856.0   0.14300622   0.0159322 
     9858.0   0.15251568  0.01537952 
     9860.0   0.15453778  0.01538709 
     9862.0   0.15996487  0.01549282 
     9864.0   0.15247367  0.01580783 
     9866.0   0.15108033  0.01747152 
     9868.0   0.15163769  0.02022014 
     9870.0   0.14665347  0.02271519 
     9872.0   0.14543602  0.02352954 
     9874.0   0.14377339  0.02348944 
     9876.0   0.15011305  0.02259533 
     9878.0   0.15687795  0.02075359 
     9880.0   0.14283623  0.01839911 
     9882.0   0.13782582  0.01743408 
     9884.0   0.15270461  0.01729215 
     9886.0   0.16134782  0.01743144 
     9888.0   0.14710627  0.01778388 
     9890.0   0.14513938  0.01890562 
     9892.0    0.1618284  0.02027787 
     9894.0    0.1518907  0.02095859 
     9896.0   0.13604355  0.02096972 
     9898.0   0.15734665  0.02066599 
     9900.0   0.15701777  0.01963228 
     9902.0   0.15201901  0.01810539 
     9904.0   0.14242084  0.01689995 
     9906.0   0.13799578   0.0168136 
     9908.0    0.1432146  0.01817183 
     9910.0   0.13341159  0.02106592 
     9912.0   0.13301669   0.0236596 
     9914.0   0.14634961  0.02516305 
     9916.0   0.16414303  0.02547118 
     9918.0   0.14991511   0.0248818 
     9920.0   0.13529713   0.0227168 
     9922.0   0.13395138  0.02014998 
     9924.0   0.14583696  0.01828007 
     9926.0   0.15918846  0.01765195 
     9928.0   0.15754683  0.01740397 
     9930.0   0.14933331  0.01736407 
     9932.0   0.14840621  0.01770937 
     9934.0    0.1508044  0.01889297 
     9936.0   0.15061048  0.02143632 
     9938.0   0.14087179  0.02552264 
     9940.0   0.12037293  0.03031906 
     9942.0   0.12325738  0.03518693 
     9944.0   0.15384619  0.03903495 
     9946.0   0.17667438  0.04076656 
     9948.0   0.12893261  0.03971511 
     9950.0    0.1088559   0.0381064 
     9952.0   0.13029882  0.03678733 
     9954.0   0.15288255  0.03596516 
     9956.0   0.12360796  0.03524422 
     9958.0   0.14449893  0.03575665 
     9960.0   0.16270681  0.03572099 
     9962.0   0.16891347  0.03403081 
     9964.0   0.15424301  0.03067542 
     9966.0   0.11187909  0.02752528 
     9968.0   0.13339047  0.02600238 
     9970.0   0.14934503  0.02512245 
     9972.0   0.14756255   0.0248638 
     9974.0   0.14179981  0.02520763 
     9976.0   0.16751094  0.02534218 
     9978.0   0.16125117  0.02425059 
     9980.0   0.15570778  0.02299268 
     9982.0   0.15058182  0.02225834 
     9984.0   0.13378507  0.02204557 
     9986.0   0.16056018  0.02044978 
     9988.0   0.18368304  0.01999979 
     9990.0   0.19261934  0.02078953 
     9992.0   0.18397422  0.01938876 
     9994.0   0.16923141   0.0198392 
     9996.0   0.16048867  0.02186118 
     9998.0   0.15176807  0.02176357 
    10000.0   0.14282167   0.0219908 
    10002.0   0.13512899  0.02244643 
    10004.0   0.13642325  0.02319943 
    10006.0   0.15618366  0.02637649 
    10008.0    0.1563051  0.03268787 
    10010.0   0.13737874  0.03846755 
    10012.0    0.1262302   0.0418615 
    10014.0   0.15056099  0.04284805 
    10016.0    0.1454199  0.04226939 
    10018.0   0.15153898  0.03890785 
    10020.0   0.15674685   0.0342751 
    10022.0    0.1289113  0.03112713 
    10024.0   0.12241497  0.03123717 
    10026.0   0.12661946  0.03117009 
    10028.0   0.11600583  0.03046901 
    10030.0   0.11003999  0.02870238 
    10032.0   0.11583036  0.02567684 
    10034.0   0.13153689   0.0232956 
    10036.0   0.11916941  0.02230142 
    10038.0   0.12607034  0.02288458 
    10040.0   0.15121645   0.0242357 
    10042.0    0.1517278  0.02520828 
    10044.0   0.15578559  0.02539434 
    10046.0   0.14539234  0.02519607 
    10048.0   0.12696414  0.02434438 
    10050.0   0.10747594  0.02297539 
    10052.0    0.0888414   0.0218618 
    10054.0   0.11282746  0.02279313 
    10056.0   0.12549776  0.02521865 
    10058.0   0.11263535  0.02782219 
    10060.0   0.09309423  0.02976579 
    10062.0   0.11711904  0.03101502 
    10064.0   0.14680654  0.03131666 
    10066.0   0.14293051  0.03043384 
    10068.0   0.13645884   0.0291351 
    10070.0   0.14770621  0.02823618 
    10072.0   0.12999922  0.02755554 
    10074.0   0.11449917  0.02719256 
    10076.0   0.11502995  0.02907917 
    10078.0   0.12366516  0.03310858 
    10080.0   0.12605733  0.03758227 
    10082.0    0.1115844  0.03982713 
    10084.0   0.09688243  0.04043729 
    10086.0   0.10735598  0.03909692 
    10088.0   0.13009091   0.0355324 
    10090.0   0.14486153  0.03003886 
    10092.0    0.1342386  0.02639099 
    10094.0   0.13255075  0.02517118 
    10096.0   0.12572102  0.02578409 
    10098.0   0.12330937  0.02783738 
    10100.0   0.13746507  0.03129959 
    10102.0   0.13453719  0.03374107 
    10104.0   0.11310881  0.03447258 
    10106.0   0.10547205  0.03411579 
    10108.0   0.11921569  0.03296232 
    10110.0   0.10960052  0.03003171 
    10112.0   0.11389562  0.02724561 
    10114.0   0.11610327  0.02608032 
    10116.0   0.11064827  0.02771264 
    10118.0   0.10508209  0.03233202 
    10120.0   0.13626306    0.039942 
    10122.0   0.16780096  0.04565449 
    10124.0   0.16744435   0.0486092 
    10126.0   0.15832448  0.04907357 
    10128.0    0.1597579  0.04734761 
    10130.0   0.12924491  0.04167962 
    10132.0   0.13210499   0.0350262 
    10134.0   0.12856287  0.03027531 
    10136.0   0.12347918  0.02897124 
    10138.0   0.14447735  0.02928693 
    10140.0   0.12562065  0.02962092 
    10142.0   0.12549131  0.03049204 
    10144.0   0.13303418  0.03178325 
    10146.0   0.13113989  0.03360486 
    10148.0    0.1388972  0.03642957 
    10150.0   0.18752646  0.03974123 
    10152.0   0.19569463  0.04170652 
    10154.0   0.17546512  0.04256684 
    10156.0   0.16553789  0.04266208 
    10158.0   0.16218616  0.04101823 
    10160.0    0.1373992  0.03857109 
    10162.0   0.10538584  0.03725575 
    10164.0    0.1158654   0.0386554 
    10166.0    0.1910243  0.04355985 
    10168.0   0.19680107  0.05076318 
    10170.0    0.1666977  0.05530993 
    10172.0   0.15090692  0.05711612 
    10174.0    0.1429965  0.05679549 
    10176.0   0.13885938  0.05493813 
    10178.0   0.13162203  0.04884556 
    10180.0   0.15977959  0.04311129 
    10182.0   0.16724354  0.04030054 
    10184.0   0.15193771   0.0413098 
    10186.0   0.15478961  0.04452955 
    10188.0   0.14596421  0.04579868 
    10190.0   0.13508628  0.04593892 
    10192.0   0.11957213  0.04529876 
    10194.0   0.12740535  0.04407718 
    10196.0   0.15203446  0.04181188 
    10198.0     0.145413  0.04011759 
    10200.0   0.13798209  0.04048675 
    10202.0   0.13857158  0.04287424 
    10204.0   0.16081207  0.04696233 
    10206.0   0.14551674  0.05211711 
    10208.0   0.16996896  0.05604846 
    10210.0   0.14837933  0.05746182 
    10212.0   0.13990642  0.05685279 
    10214.0   0.19067097  0.05498842 
    10216.0   0.22110386  0.05105095 
    10218.0    0.1927083  0.04634721 
    10220.0   0.17556584  0.04526535 
    10222.0   0.16651726  0.04862902 
    10224.0   0.11463215  0.05312218 
    10226.0   0.08296449  0.05555275 
    10228.0   0.11318362  0.05745817 
    10230.0    0.1853313  0.05705471 
    10232.0   0.21313198   0.0534862 
    10234.0   0.14602408  0.04801471 
    10236.0   0.15152551  0.04429797 
    10238.0   0.16993542   0.0413315 
    10240.0    0.1560977  0.03907012 
    10242.0   0.11589351  0.03780418 
    10244.0    0.1474108  0.03793651 
    10246.0   0.17431615  0.03770806 
    10248.0   0.15265633  0.03760757 
    10250.0   0.12347782  0.03804923 
    10252.0    0.1241293  0.03881645 
    10254.0   0.13416044  0.03866525 
    10256.0   0.13684742  0.03913606 
    10258.0   0.14585117  0.03998449 
    10260.0   0.15429202   0.0407664 
    10262.0   0.15095928  0.04134469 
    10264.0   0.13364971  0.04308365 
    10266.0   0.14381061  0.04638734 
    10268.0   0.12719874  0.04923083 
    10270.0   0.10299059  0.05083019 
    10272.0   0.12744094   0.0514321 
    10274.0   0.18090044   0.0525902 
    10276.0   0.17433719  0.05245645 
    10278.0   0.13453035  0.05357595 
    10280.0   0.10660162  0.06003452 
    10282.0   0.14090806  0.07424194 
    10284.0   0.13254385  0.08956933 
    10286.0   0.09515192  0.09670572 
    10288.0   0.06150912  0.09911354 
    10290.0   0.06296659  0.09556302 
    10292.0   0.08226871   0.0894124 
    10294.0    0.0781717  0.08020701 
    10296.0   0.05789516  0.07300911 
    10298.0     0.071113  0.06900427 
    10300.0   0.12915635  0.06656817 
    10302.0   0.13031569  0.06246386 
    10304.0   0.14608532  0.05908437 
    10306.0   0.13957523  0.05740993 
    10308.0   0.11027939  0.05718878 
    10310.0   0.09317813  0.05748362 
    10312.0   0.09041401  0.05752746 
    10314.0   0.08957062  0.05631224 
    10316.0   0.10414621  0.05383216 
    10318.0   0.12601787  0.05172767 
    10320.0   0.10128667  0.05163759 
    10322.0   0.10179327  0.05253609 
    10324.0   0.08962325  0.05276934 
    10326.0   0.11382907  0.05382605 
    10328.0   0.16016398   0.0555963 
    10330.0   0.16934927  0.05598088 
    10332.0   0.11508349   0.0551672 
    10334.0   0.11426292  0.05552722 
    10336.0   0.11866117  0.05778537 
    10338.0   0.07751202  0.06088626 
    10340.0   0.04676554  0.06345097 
    10342.0   0.03314294  0.06815196 
    10344.0   0.07538702  0.07281399 
    10346.0   0.13031717   0.0759766 
    10348.0   0.12416369  0.07704886 
    10350.0    0.0870792   0.0776941 
    10352.0   0.15022749  0.07808638 
    10354.0   0.13245302  0.07585325 
    10356.0    0.1336582  0.07313355 
    10358.0   0.15629028  0.07253677 
    10360.0   0.21743353  0.07144865 
    10362.0   0.09611911  0.06602176 
    10364.0   0.08419132  0.06788944 
    10366.0    0.1824137  0.07649733 
    10368.0    0.2333281  0.08797476 
    10370.0   0.26826388  0.10151275 
    10372.0   0.21880071  0.10857138 
    10374.0   0.13550058  0.11035765 
    10376.0   0.11788392  0.10832766 
    10378.0   0.30888662  0.10255845 
    10380.0   0.24521458  0.08699345 
    10382.0   0.10896676  0.07843199 
    10384.0    0.0530501  0.07448831 
    10386.0   0.12026069  0.07266018 
    10388.0   0.05715375  0.07236577 
    10390.0   0.05072082  0.07746149 
    10392.0   0.17364679  0.08449135 
    10394.0   0.10755321  0.09305102 
    10396.0   0.13025631  0.09779227 
    10398.0   0.15326588  0.09723271 
    10400.0   0.24323374    0.096918 
    10402.0   0.27622917  0.09153575 
    10404.0     0.143942  0.08542489 
    10406.0     0.126846  0.08116156 
    10408.0   0.08294752   0.0824093 
    10410.0   0.04685766  0.08887038 
    10412.0   0.20217836  0.10040165 
    10414.0   0.34720999  0.11515875 
    10416.0   0.09071369  0.12766206 
    10418.0   0.07845193  0.13369155 
    10420.0   0.13944264  0.13597825 
    10422.0   0.17273521  0.13178805 
    10424.0    0.2389292  0.11959057 
    10426.0   -0.0026479  0.10472317 
    10428.0   0.07939906  0.10018012 
    10430.0   0.14080587  0.09685173 
    10432.0   0.04412507  0.09090777 
    10434.0   0.02840958   0.0898788 
    10436.0   0.09006703  0.08672889 
    10438.0    0.1502554  0.08811932 
    10440.0   0.20961735  0.09108073 
    10442.0    0.1734519  0.09082413 
    10444.0   0.16806202  0.09379307 
    10446.0    0.1727796  0.09913477 
    10448.0   0.17968321  0.10437491 
    10450.0     0.152125   0.1080412 
    10452.0   0.12661372  0.10939183 
    10454.0   0.11720798  0.10691506 
    10456.0   0.17099203  0.10441583 
    10458.0   0.17447281  0.10198834 
    10460.0   0.13461788  0.09978203 
    10462.0   0.06649414  0.10347023 
    10464.0   0.02576741  0.12022197 
    10466.0     0.246391  0.13255005 
    10468.0   0.09010489  0.13764985 
    10470.0   0.15194415  0.13779204 
    10472.0   0.26062804  0.13654737 
    10474.0   0.07101775  0.13042797 
    10476.0   0.11866969  0.11810386 
    10478.0   0.13287051  0.10778413 
    10480.0    0.1581351  0.10328404 
    10482.0   0.12840554  0.10418451 
    10484.0  -0.05697544   0.1085097 
    10486.0   0.16972733  0.10789254 
    10488.0   0.13484477   0.1064804 
    10490.0   0.16089199  0.10664677 
    10492.0   0.23093289  0.10875875 
    10494.0   0.14574544  0.10751429 
    10496.0   0.13925143  0.10883734 
    10498.0   0.22835712  0.10965615 
    10500.0   0.11499876  0.10888018 
    10502.0   0.08486346   0.1087184 
    10504.0   0.12789799  0.11528493 
    10506.0    0.2063842  0.12310252 
    10508.0   0.29935902  0.12921792 
    10510.0   0.03099629  0.12773062 
    10512.0   0.19186486  0.12929742 
    10514.0   0.05375322  0.12999095 
    10516.0  -0.02048365   0.1296498 
    10518.0   0.04567808  0.12224325 
    10520.0   0.23744792  0.13074178 
    10522.0   0.10457198  0.13701338 
    10524.0   0.36044425  0.13961603 
    10526.0   0.26816666  0.14036633 
    10528.0   0.20155172  0.13879448 
    10530.0   0.29694358  0.13425408 
    10532.0   0.12423441  0.12905844 
    10534.0   0.04082495  0.12193834 
    10536.0     0.031333  0.11890063 
    10538.0   0.03741714  0.11852502 
    10540.0   0.00810871  0.12018746 
    10542.0   0.14379846  0.12228247 
    10544.0   0.07627377  0.12280735 
    10546.0    -0.000685  0.12316948 
    10548.0   0.12519531  0.12233674 
    10550.0    0.1471936  0.11859638 
    10552.0     0.141019  0.12055489 
    10554.0   0.03788836  0.12502736 
    10556.0  -0.11614707  0.12511459 
    10558.0  -0.14558648  0.11975989 
    10560.0   0.12890656  0.11636108 
    10562.0   0.16342302  0.12254577 
    10564.0   0.13391656  0.12715259 
    10566.0   0.13386142  0.12659924 
    10568.0   0.15873308  0.12805687 
    10570.0   0.08305873  0.13360566 
    10572.0  -0.00145174  0.13756438 
    10574.0  -0.02936552  0.14232743 
    10576.0   0.13488771  0.14273435 
    10578.0   0.03507596  0.13700643 
    10580.0   0.01144777   0.1328069 
    10582.0   0.24573815  0.13455297 
    10584.0   0.21579036  0.14343494 
    10586.0   0.12506798  0.14843765 
    10588.0   0.11358908  0.15430301 
    10590.0   0.10108719  0.15085422 
    10592.0  -0.04626655  0.15079632 
    10594.0   0.09465113  0.15002806 
    10596.0   0.32853588  0.14640599 
    10598.0   0.16856091  0.14258747 
    10600.0  -0.07329506  0.14494763 
    10602.0  -0.12259261  0.14545192 
    10604.0  -0.08691627  0.14496529 
    10606.0    0.2630145  0.14414033 
    10608.0   0.17636354  0.15584776 
    10610.0   0.13084579  0.15274802 
    10612.0   0.00991746  0.14680043 
    10614.0   0.12103617  0.14996673 
    10616.0   0.07185143  0.15118462 
    10618.0   0.10231919   0.1518704 
    10622.0  -0.06637235  0.16102332 
    10624.0   0.43869707  0.15561084 
    10626.0   0.19447029  0.15700598 
    10628.0   0.24924777  0.15817313 
    10630.0  -0.08959392  0.16274863 
    10632.0    0.2850219  0.16362122 
    10634.0   0.35680565  0.16237809 
    10636.0   0.04346156  0.16330235 
    10638.0   0.11798584  0.15917718 
    10640.0   0.09909493   0.1633305 
    10642.0   0.11764338  0.16145593 
    10644.0   0.12226463  0.16414735 
    10646.0    0.0261236   0.1739233 
    10648.0   0.13108176  0.17165373 
    10650.0   0.05460186   0.1742097 
    10652.0   0.12945271  0.17544639 
    10654.0   0.16785581  0.17682293 
    10656.0   0.10097422  0.18439515 
    10658.0   0.24395624  0.17709771 
    10660.0   0.17374426   0.1737887 
    10662.0   0.08908743  0.18099114 
    10664.0   0.09213939  0.18228889 
    10666.0   0.22103381  0.19208518 
    10668.0   0.13462497  0.18314478 
    10670.0   0.19860639  0.18824893 
