# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-01-13 12:00:00.00
# MJD = 58131.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     9416.0   0.01481554  0.00883046 
     9418.0   0.02337651   0.0098196 
     9420.0   0.02109047  0.01010699 
     9422.0   0.01541569  0.01007976 
     9424.0   0.01194158  0.00971473 
     9426.0   0.00778295  0.00861982 
     9428.0   0.00486491   0.0072085 
     9430.0   0.00996452  0.00642264 
     9432.0   0.01151387  0.00713536 
     9434.0   0.01765882   0.0095752 
     9436.0   0.02595939  0.01282322 
     9438.0   0.02567539  0.01544138 
     9440.0   0.01196167  0.01702157 
     9442.0   0.01187432  0.01797613 
     9444.0    0.0338986  0.01728615 
     9446.0   0.03542557  0.01409867 
     9448.0   0.01960091  0.01000226 
     9450.0   0.00142286   0.0076075 
     9452.0   0.01902913  0.00774992 
     9454.0    0.0183816  0.00972021 
     9456.0   0.01626158  0.01174991 
     9458.0   0.01616919  0.01290745 
     9460.0   0.02138806  0.01308045 
     9462.0    0.0260599  0.01180036 
     9484.0   0.02254532  0.00979529 
     9486.0   0.02037099   0.0068299 
     9488.0   0.02156636  0.00610539 
     9490.0   0.02673844  0.00600009 
     9492.0   0.02980256  0.00605141 
     9494.0   0.03169641  0.00642068 
     9496.0   0.02389783  0.00762294 
     9498.0   0.01022087  0.00984234 
     9500.0   0.02317129  0.01189752 
     9502.0   0.02526973  0.01227173 
     9504.0   0.02923527  0.01166887 
     9506.0   0.03187359  0.01048353 
     9508.0   0.03038543  0.00890287 
     9510.0   0.03570363  0.00714642 
     9512.0   0.03201215  0.00653323 
     9514.0   0.03520664  0.00769084 
     9516.0   0.03511536  0.00950469 
     9518.0   0.02323601  0.01075605 
     9520.0   0.02437553  0.01135072 
     9522.0   0.02930789   0.0112348 
     9524.0   0.02210581  0.01014032 
     9526.0   0.01934743  0.00825079 
     9528.0   0.01806528   0.0067873 
     9530.0   0.02340637  0.00640373 
     9532.0   0.02212059  0.00648319 
     9534.0   0.02587337   0.0065791 
     9536.0   0.03089395  0.00660337 
     9538.0   0.03708546   0.0066804 
     9540.0   0.04011643  0.00674721 
     9542.0   0.03773785  0.00667466 
     9544.0   0.03367934  0.00670805 
     9546.0   0.02681979  0.00729412 
     9548.0   0.02515297  0.00857622 
     9550.0   0.02758431  0.00963478 
     9552.0   0.02878045  0.01016387 
     9554.0   0.02528113  0.01030409 
     9556.0   0.02518114  0.01009151 
     9558.0   0.02832481  0.00908265 
     9560.0   0.03124835  0.00855571 
     9562.0   0.02637153   0.0097567 
     9564.0   0.03069536  0.01196034 
     9566.0   0.03944711  0.01334443 
     9568.0   0.04045324   0.0134299 
     9570.0   0.03574013  0.01275841 
     9572.0   0.03877376  0.01121656 
     9574.0   0.03009261   0.0087238 
     9576.0   0.01987112  0.00664018 
     9578.0    0.0272681  0.00595189 
     9580.0   0.03411408  0.00590281 
     9582.0   0.02867473  0.00583396 
     9584.0   0.02411238  0.00570023 
     9586.0   0.02085937  0.00559734 
     9588.0   0.01952132  0.00569245 
     9590.0   0.01586442  0.00585028 
     9592.0   0.01273359  0.00589681 
     9594.0   0.01700773  0.00581882 
     9596.0   0.02241598  0.00572375 
     9598.0   0.01692086  0.00561747 
     9600.0   0.01515541  0.00581358 
     9602.0    0.0162246  0.00642812 
     9604.0   0.02107499  0.00732253 
     9606.0   0.02064817  0.00790226 
     9608.0   0.01659149  0.00800863 
     9610.0   0.01839221  0.00784937 
     9612.0    0.0252723  0.00757139 
     9614.0   0.02303788  0.00725874 
     9616.0   0.02052729  0.00749706 
     9618.0   0.02195529  0.00817236 
     9620.0   0.02262583  0.00870767 
     9622.0   0.01679272   0.0088236 
     9624.0   0.01379603  0.00859844 
     9626.0   0.01309358  0.00783989 
     9628.0   0.00894953   0.0068215 
     9630.0   0.01349875  0.00612958 
     9632.0   0.01915597  0.00591052 
     9634.0   0.01991341  0.00581543 
     9636.0   0.01491877  0.00573822 
     9638.0   0.01068908  0.00566133 
     9640.0   0.01521396  0.00558847 
     9642.0   0.01410046  0.00553905 
     9644.0   0.01665948  0.00555506 
     9646.0   0.02026122  0.00564259 
     9648.0   0.02116895  0.00574326 
     9650.0   0.01326906  0.00584388 
     9652.0   0.01214492  0.00602662 
     9654.0   0.01352091  0.00619537 
     9688.0   0.01704551  0.00864885 
     9690.0   0.01885993  0.00799083 
     9692.0   0.01946468  0.00805415 
     9694.0   0.01788852  0.00889529 
     9696.0   0.01691428  0.00984101 
     9698.0   0.02242944  0.01042004 
     9700.0   0.02020413  0.01048024 
     9702.0    0.0135114  0.01023725 
     9704.0   0.01492554  0.00946709 
     9706.0   0.02274583  0.00850817 
     9708.0   0.02956966  0.00802639 
     9710.0   0.02851928    0.008248 
     9712.0   0.02563824  0.00871197 
     9714.0   0.02900683  0.00967312 
     9716.0   0.03097221  0.01082455 
     9718.0   0.02101585  0.01151386 
     9720.0   0.01186663  0.01143119 
     9722.0   0.01394046  0.01113267 
     9724.0   0.01358483  0.01052643 
     9726.0   0.01959995  0.00958555 
     9728.0   0.02293889   0.0086208 
     9730.0   0.01289087  0.00791853 
     9732.0   0.01317274  0.00809138 
     9734.0   0.02219716  0.00869125 
     9736.0   0.02236784  0.00924052 
     9738.0   0.01362204  0.00944715 
     9744.0   0.01108742  0.00891475 
     9746.0   0.02167505   0.0077471 
     9748.0   0.01950613  0.00744325 
     9750.0   0.02353653  0.00717583 
     9752.0    0.0195157  0.00673103 
     9754.0   0.01054131  0.00629164 
     9756.0   0.00459018  0.00610671 
     9758.0   0.00697896  0.00603832 
     9760.0   0.01025154   0.0059723 
     9762.0   0.01587269  0.00594681 
     9764.0   0.02001385  0.00594736 
     9766.0    0.0144515  0.00588878 
     9768.0   0.01226907  0.00580549 
     9770.0   0.01156507  0.00582215 
     9772.0   0.00842308  0.00582184 
     9774.0   0.00685856  0.00586665 
     9776.0   0.00867516  0.00598895 
     9778.0   0.01546739  0.00608448 
     9780.0   0.02145353  0.00622718 
     9782.0    0.0200937  0.00684829 
     9784.0   0.01508157  0.00849744 
     9786.0   0.00998603  0.01118095 
     9788.0   0.02164868  0.01358587 
     9790.0    0.0275145   0.0148188 
     9792.0   0.02507579  0.01523616 
     9794.0   0.00745034  0.01513193 
     9796.0   0.01353552  0.01433686 
     9798.0   0.01919757  0.01253954 
     9800.0   0.02014761  0.01110691 
     9802.0   0.02218629  0.01043904 
     9804.0   0.01261569  0.00993745 
     9806.0   0.01297575  0.00929972 
     9808.0   0.01662808   0.0089574 
     9810.0   0.01628583  0.00892726 
     9812.0   0.01205473  0.00900627 
     9814.0   0.00914161  0.00903928 
     9816.0   0.02654506  0.00899619 
     9818.0   0.04647829  0.00875891 
     9820.0   0.05479315  0.00842491 
     9822.0   0.05675192  0.00817714 
     9824.0   0.05232945  0.00806624 
     9826.0   0.04669685  0.00797106 
     9828.0   0.03868268  0.00777031 
     9830.0   0.02674831  0.00752504 
     9832.0   0.01544879  0.00725708 
     9834.0   0.00796258  0.00697004 
     9836.0   0.00744561  0.00702096 
     9838.0   0.00552023  0.00705729 
     9840.0   0.00911942  0.00716692 
     9842.0   0.01434602  0.00770951 
     9844.0   0.01686873  0.00901365 
     9846.0   0.01342001  0.01015571 
     9848.0   0.01345752  0.01069029 
     9850.0   0.00794672  0.01069678 
     9852.0   0.00188665  0.01028978 
     9854.0   0.00423229  0.00924794 
     9856.0   0.01396322  0.00798581 
     9858.0   0.01623833   0.0071766 
     9860.0   0.01443273  0.00702002 
     9862.0   0.01843932  0.00724011 
     9864.0   0.02735168  0.00814637 
     9866.0   0.02170248  0.01047996 
     9868.0   0.00924034  0.01345782 
     9870.0   0.00929663  0.01580002 
     9872.0   0.00725854  0.01654263 
     9874.0  -0.00111983  0.01646936 
     9876.0   0.00103731  0.01545302 
     9878.0   0.00950655  0.01321248 
     9880.0   0.00545732  0.01023823 
     9882.0   0.01710863  0.00860045 
     9884.0   0.01571241  0.00827601 
     9886.0    0.0059368  0.00844904 
     9888.0   0.00801444  0.00924442 
     9890.0   0.01009647  0.01070122 
     9892.0   0.00962482  0.01217817 
     9894.0   0.00335164  0.01279704 
     9896.0   0.00151037   0.0129133 
     9898.0   0.00419891  0.01251599 
     9900.0    0.0072324  0.01136046 
     9902.0   0.00365486  0.00963749 
     9904.0   0.00763612    0.008623 
     9906.0   0.01048476  0.00898954 
     9908.0   0.00365995  0.01097284 
     9910.0  -0.00398194  0.01423311 
     9912.0   0.00679935  0.01709643 
     9914.0   0.01942564  0.01840397 
     9916.0   0.01698205  0.01855214 
     9918.0   0.00744718  0.01772651 
     9920.0   0.00591251  0.01556305 
     9922.0   0.01079376   0.0121655 
     9924.0   0.02047918   0.0096566 
     9926.0    0.0161063  0.00872813 
     9928.0    0.0047245  0.00853591 
     9930.0  -0.00418613  0.00849652 
     9932.0   0.00057537  0.00871759 
     9934.0   0.01200175  0.00952364 
     9936.0   0.01542821  0.01163429 
     9938.0   0.01357615  0.01485584 
     9940.0  -0.00294315   0.0182917 
     9942.0   0.01395562  0.02163489 
     9944.0   0.01615099  0.02396521 
     9946.0   0.02014214  0.02480806 
     9948.0   0.00743144  0.02406353 
     9950.0   0.00143877   0.0229257 
     9952.0   0.01525396  0.02186721 
     9954.0   0.03012067  0.02122294 
     9956.0   0.02699631  0.02147535 
     9958.0   0.02011222  0.02269787 
     9960.0   0.00662403  0.02329011 
     9962.0  -0.00368895  0.02220716 
     9964.0  -0.00948366  0.02017691 
     9966.0  -0.01217259  0.01814086 
     9968.0  -0.00117589  0.01618267 
     9970.0     5.73e-06  0.01462492 
     9972.0   0.00355877  0.01393963 
     9974.0   0.00807322  0.01383315 
     9976.0   0.01124072  0.01357596 
     9978.0   0.00076879  0.01267854 
     9980.0   0.00641325   0.0115651 
     9982.0   0.01065932  0.01069451 
     9984.0   0.00969617  0.01011161 
     9986.0   0.00275607   0.0096744 
     9988.0   0.00679734  0.00940486 
     9990.0   0.00522034  0.00938021 
     9992.0   0.00211813  0.00961482 
     9994.0   0.00786664   0.0103659 
     9996.0   0.01609443  0.01151723 
     9998.0   0.01335385  0.01245007 
    10000.0   0.01442959  0.01289556 
    10002.0   0.02049764  0.01319192 
    10004.0   0.01533157   0.0139248 
    10006.0   0.00173949  0.01616134 
    10008.0   0.00565457  0.02048694 
    10010.0   0.01447125  0.02480089 
    10012.0   0.01132055  0.02729799 
    10014.0  -0.01262932  0.02786542 
    10016.0  -0.00760876  0.02714057 
    10018.0   0.01363447  0.02438474 
    10020.0   0.00541931  0.02131287 
    10026.0  -0.00164266  0.01892221 
    10028.0    0.0034295  0.01757336 
    10030.0  -0.00312678  0.01648113 
    10032.0  -0.00788631  0.01434093 
    10034.0   0.00488245  0.01219789 
    10036.0   0.01085854  0.01156942 
    10038.0   0.01397666  0.01227082 
    10040.0  -0.00037945  0.01339882 
    10042.0  -0.00642295  0.01409331 
    10044.0  -0.00327165  0.01376215 
    10046.0  -0.00262475  0.01358781 
    10048.0  -0.00348603  0.01296818 
    10050.0  -0.00076225  0.01197785 
    10052.0   0.00424177  0.01139983 
    10054.0   0.00926059  0.01232793 
    10056.0  -0.00839566  0.01425597 
    10058.0  -0.00589401  0.01610554 
    10060.0   0.00226904  0.01722222 
    10062.0  -0.00954224  0.01774361 
    10064.0  -0.00923301  0.01782385 
    10066.0   0.00151149  0.01733791 
    10068.0   0.00088403  0.01654364 
    10070.0   -0.0070124  0.01588081 
    10072.0   0.00184758  0.01554444 
    10074.0   0.01091727  0.01563703 
    10076.0   0.02416425  0.01704803 
    10078.0   0.04261069  0.01995263 
    10080.0   0.03436984  0.02277901 
    10082.0   0.01618353  0.02413923 
    10084.0   0.00178972  0.02427666 
    10086.0   0.01337496  0.02330484 
    10088.0   0.01508276    0.020545 
    10090.0  -0.00400635  0.01662307 
    10092.0   0.00620118  0.01390249 
    10094.0  -0.00014156  0.01312431 
    10096.0   0.00332561  0.01366391 
    10098.0   0.01059084  0.01529473 
    10100.0   0.01356946  0.01747837 
    10102.0   0.01652254  0.01903229 
    10104.0   0.03164903  0.01954909 
    10106.0   0.01744215  0.01937076 
    10108.0  -0.00146019  0.01826865 
    10110.0   0.00389144  0.01612249 
    10112.0   0.00525709  0.01421838 
    10114.0   0.00869814  0.01355772 
    10116.0   0.01623286   0.0150724 
    10118.0   0.01596569  0.01909083 
    10120.0   0.02190037   0.0243153 
    10122.0   0.01771518  0.02813567 
    10124.0   0.00314066  0.02975388 
    10126.0   0.02026564  0.02985762 
    10128.0   0.02897326  0.02834885 
    10130.0   0.01099939  0.02446645 
    10132.0   0.00507483  0.01988524 
    10134.0   0.01755127  0.01739054 
    10136.0   0.02363721  0.01677165 
    10138.0    0.0221594  0.01682716 
    10140.0   0.01423702  0.01716931 
    10142.0    0.0191179  0.01773891 
    10144.0   0.01241056  0.01845118 
    10146.0  -0.00542705   0.0195847 
    10148.0  -0.00208475  0.02142739 
    10150.0   0.00130187  0.02348417 
    10152.0   0.01525579  0.02483309 
    10154.0   0.00393663  0.02559071 
    10156.0   0.00988417  0.02578799 
    10158.0   0.02302722  0.02505071 
    10160.0   0.01376837  0.02355748 
    10162.0   0.00518851  0.02262328 
    10164.0   0.01812006  0.02339281 
    10166.0    0.0276735  0.02661782 
    10168.0   0.05632784  0.03134679 
    10170.0    0.0598249  0.03626714 
    10172.0   0.01966813  0.03822488 
    10174.0  -0.00362637  0.03779427 
    10176.0   0.02259474  0.03504242 
    10186.0  -0.01289084  0.03253828 
    10188.0   0.00478015  0.03447089 
    10190.0   0.06426868  0.03423784 
    10192.0   0.06025794  0.03295628 
    10194.0  -0.00370395   0.0305087 
    10196.0   0.00240828  0.02784992 
    10198.0   0.00475254  0.02547774 
    10200.0   -0.0022443   0.0259036 
    10202.0   0.02173209  0.02786989 
    10204.0   0.04645105  0.03093674 
    10206.0   0.02967354  0.03511341 
    10208.0  -0.00354147  0.03891048 
    10210.0  -0.03126413  0.04040007 
    10212.0  -0.02340154   0.0400738 
    10214.0   0.01383681  0.03817964 
    10216.0   0.01416695  0.03450608 
    10218.0  -0.01699488  0.02953096 
    10220.0  -0.01963991  0.02721752 
    10222.0  -0.02377245  0.02896668 
    10224.0   -0.0438652   0.0321539 
    10226.0  -0.06819306  0.03464708 
    10228.0   -0.0057388  0.03610446 
    10230.0    0.0219294  0.03568137 
    10232.0   0.00606224   0.0332363 
    10234.0   0.01404639  0.02971235 
    10236.0   0.01488306  0.02671414 
    10238.0   0.00806252  0.02369369 
    10240.0    0.0037253  0.02132159 
    10242.0   0.00465842  0.02023846 
    10244.0   0.00989346   0.0198102 
    10246.0   0.00934686  0.01971322 
    10248.0   0.02116796  0.01968047 
    10250.0   0.02299015  0.01983843 
    10252.0   0.01883695   0.0200912 
    10254.0     -0.00471  0.02021766 
    10256.0   -0.0153009  0.02062173 
    10258.0   0.00600255  0.02116736 
    10260.0   0.00568554  0.02146042 
    10262.0   -0.0107749   0.0220229 
    10264.0   -0.0015223  0.02305534 
    10266.0   0.01044614  0.02463729 
    10268.0   0.01129105  0.02653811 
    10270.0   0.00985419  0.02801212 
    10272.0   0.00392167  0.02889008 
    10274.0   0.00150439  0.02945618 
    10276.0  -0.00723871  0.02980799 
    10278.0  -0.01308861  0.03208564 
    10280.0  -0.02482723  0.04035262 
    10282.0  -0.01318999  0.05342402 
    10296.0  -0.00063193   0.0546931 
    10298.0   0.00157008  0.05134807 
    10300.0  -0.00312868  0.04839663 
    10302.0  -0.02419499  0.04356699 
    10304.0  -0.02154517   0.0389417 
    10306.0  -0.01897114   0.0374369 
    10308.0   0.01620986  0.03746558 
    10310.0   0.01586304  0.03745329 
    10312.0  -0.00447665  0.03682105 
    10314.0   -0.0098838  0.03527514 
    10316.0   0.00447303  0.03289294 
    10318.0  -0.00354388  0.03069496 
    10320.0  -0.00729422  0.02966542 
    10322.0   0.01080193  0.03004706 
    10324.0  -0.01110022  0.03119582 
    10326.0  -0.01099828  0.03212072 
    10328.0  -0.00658983   0.0323281 
    10330.0   0.01207655  0.03218256 
    10332.0   0.00080201  0.03209536 
    10334.0  -0.01147333  0.03235759 
    10336.0   -0.0093475  0.03436154 
    10338.0   0.00973475  0.03607886 
    10340.0   0.03996184  0.03766723 
    10342.0   0.01894698  0.04153042 
    10344.0   0.01384336  0.04714666 
    10346.0   0.00762235   0.0504651 
    10348.0  -0.02376773  0.05214098 
    10350.0  -0.06913117  0.05328506 
    10352.0  -0.02768112  0.05238453 
    10354.0    0.0347338  0.04862426 
    10356.0   0.03554336  0.04486747 
    10358.0   0.04564884  0.04276614 
    10360.0   0.06590439  0.04162075 
    10362.0   0.04998258  0.04012832 
    10364.0  -0.01110506  0.04071601 
    10366.0  -0.01451379   0.0475479 
    10368.0  -0.01336901  0.06003621 
    10370.0  -0.03041491  0.07338866 
    10372.0   -0.0614948  0.08104085 
    10374.0  -0.05486695  0.08347348 
    10376.0  -0.03108112    0.082037 
    10378.0   0.00905363   0.0757788 
    10380.0   0.04682046  0.06346996 
    10382.0   0.02808931  0.05164217 
    10384.0   -0.0137731  0.04621455 
    10386.0  -0.00062129  0.04525176 
    10388.0   0.01631268  0.04546021 
    10390.0  -0.01865576  0.04838407 
    10392.0   0.00436467  0.05573213 
    10394.0   0.04815859  0.06329302 
    10396.0   0.00802209  0.06786404 
    10398.0  -0.09136469  0.06935433 
    10400.0  -0.01660326  0.06853998 
    10402.0   0.04198201  0.06434369 
    10404.0   0.01489491  0.05771227 
    10406.0  -0.04938543  0.05217389 
    10408.0  -0.02730093  0.05170085 
    10410.0   0.00403834   0.0552506 
    10412.0  -0.00269754  0.06483669 
    10414.0  -0.01353002  0.08099867 
    10416.0  -0.00059628   0.0968205 
    10418.0  -0.01015309  0.10550993 
    10420.0   0.00792814  0.10778704 
    10422.0   0.00390355  0.10443065 
    10424.0  -0.00669803  0.09412909 
    10426.0  -0.02621497  0.07779726 
    10428.0  -0.02635327  0.06513622 
    10430.0   -0.0415506   0.0594343 
    10432.0  -0.05507646  0.05673414 
    10434.0  -0.03451773  0.05467002 
    10436.0   -0.0224528  0.05294313 
    10438.0   0.02592884  0.05181684 
    10440.0   0.05138536  0.05192098 
    10442.0   0.09911311  0.05357794 
    10444.0   0.07442726  0.05695608 
    10446.0   0.04966326  0.06361604 
    10448.0   -0.0306805   0.0720726 
    10450.0  -0.05341146  0.07595575 
    10452.0  -0.04858499  0.07682333 
    10454.0   0.04583156  0.07540008 
    10456.0   0.02730845  0.07092686 
    10458.0  -0.00941961  0.06411669 
    10460.0  -0.02911377  0.06095915 
    10462.0  -0.02514573  0.06522062 
    10464.0   0.03140724  0.07623129 
    10466.0   0.07210559  0.09001887 
    10468.0   0.04272465  0.09840182 
    10470.0    0.0241417  0.10151527 
    10472.0   0.01130496  0.09979668 
    10474.0   0.06711153  0.09301087 
    10476.0   0.11203879   0.0788933 
    10478.0   0.08963531  0.06633028 
    10480.0   0.03489418  0.05996646 
    10482.0   0.00901524  0.05774303 
    10484.0   0.02660648  0.05715401 
    10486.0  -0.03784062  0.05741338 
    10488.0  -0.05242191  0.05690389 
    10490.0   0.02520221  0.05695019 
    10492.0   0.05421425  0.05703672 
    10494.0   0.00537608  0.05631577 
    10496.0   0.00699671  0.05583769 
    10498.0   0.01485852  0.05647653 
    10500.0   0.00383767  0.05702756 
    10502.0  -0.03818408  0.05819176 
    10504.0   0.01227568  0.06286489 
    10506.0   0.07964969   0.0684905 
    10508.0   0.05323126  0.07244829 
    10510.0   0.04815431  0.07470917 
    10512.0    0.0453367  0.07567372 
    10514.0  -0.00983446  0.07464737 
    10516.0  -0.06302939  0.07113206 
    10518.0  -0.05927229  0.07022969 
    10520.0   -0.1113733  0.07824767 
    10522.0   0.05389768  0.08704811 
    10524.0   0.05560343  0.08807164 
    10526.0   0.13846457  0.08747631 
    10528.0   0.01988679  0.08700518 
    10530.0  -0.08222181  0.08245611 
    10532.0  -0.01170998  0.07324927 
    10534.0   0.07173639  0.06539067 
    10536.0   0.07218224   0.0613148 
    10538.0   0.00649009  0.06004049 
    10540.0  -0.03593966   0.0600156 
    10542.0   0.01215937  0.05869391 
    10544.0   0.04086379  0.05799495 
    10546.0   0.02505566  0.05922691 
    10548.0  -0.00862279  0.06003775 
    10550.0  -0.02359612  0.06023409 
    10552.0  -0.01946534  0.06013742 
    10554.0   0.02688891  0.05913931 
    10556.0   0.04578225  0.05927908 
    10558.0   0.01796855  0.06032535 
    10560.0   0.00667359  0.06056631 
    10562.0   0.02596885  0.06014389 
    10564.0   0.02283391  0.06126375 
    10566.0   0.04389615  0.06357077 
    10568.0   0.05214207  0.06624433 
    10570.0   0.00556031   0.0694092 
    10572.0  -0.03794589  0.07123476 
    10574.0   0.01363009  0.07217482 
    10576.0   0.07819237  0.07262145 
    10578.0   0.06332391   0.0727981 
    10580.0  -0.00316178  0.07291646 
    10582.0     0.030494  0.07536306 
    10584.0    0.0578523  0.07903527 
    10586.0   0.08208074  0.08186749 
    10588.0   0.09822754  0.08379468 
    10590.0  -0.00787409  0.08471247 
    10592.0  -0.05952829  0.08185106 
    10594.0   0.10933214  0.07779285 
    10596.0   0.08938992  0.07452301 
    10598.0   0.07122944  0.07347019 
    10600.0   0.03195247  0.07321269 
    10602.0  -0.06553356  0.07360237 
    10604.0  -0.02491602  0.07205402 
    10606.0   0.02703723  0.07043131 
    10608.0   0.00750371  0.07000881 
    10610.0   0.00605789  0.07178527 
    10612.0   0.01854314  0.07292386 
    10614.0   0.00500239  0.07319404 
    10616.0   0.01692607  0.07328546 
    10618.0  -0.00939789  0.07530584 
    10620.0  -0.05471432   0.0764172 
    10622.0  -0.03667004  0.07669846 
    10624.0   0.04260718  0.07737883 
    10626.0   0.03583576  0.07701445 
    10628.0   0.03845836  0.07753471 
    10630.0  -0.03448686  0.07868832 
    10632.0  -0.06018667  0.08013424 
    10634.0    -0.020517  0.08103944 
    10636.0    0.0013538  0.08519902 
    10638.0  -0.08747978   0.0912653 
    10640.0  -0.04751527  0.09093366 
    10642.0   0.04005417  0.08825258 
    10644.0   0.02836234  0.08747524 
    10646.0  -0.00854319  0.08842454 
    10648.0    0.0396862  0.08956522 
    10650.0   0.12093527  0.09164658 
    10652.0   0.11492389  0.09253839 
    10654.0     0.072708  0.09314609 
    10656.0     0.026421  0.09328958 
    10658.0   -0.0293081   0.0949632 
    10660.0  -0.09808781  0.09994352 
    10662.0   0.13113901  0.10229355 
    10664.0   0.11490211  0.09509958 
    10666.0  -0.02278935  0.09523379 
    10668.0  -0.07268611  0.09499943 
    10670.0   0.03222041  0.09061408 
    10672.0   0.07383403  0.09041009 
    10674.0   0.02765683  0.09256224 
    10676.0  -0.04291538  0.09296957 
    10680.0  -0.06970575  0.09815066 
