# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-30 12:57:36.00
# MJD = 58056.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3622.0
# MAX_WAVE = 10712.0
# COMMENT = --
 Wavelength         Flux       Error 
     9394.0   0.02560973   0.0084143 
     9396.0    0.0279694  0.00884684 
     9398.0   0.04041891  0.01038084 
     9400.0   0.03923601  0.01170896 
     9402.0   0.02372769  0.01223393 
     9404.0   0.03489707  0.01223542 
     9406.0   0.03826869  0.01185509 
     9408.0   0.03581852  0.01078561 
     9410.0   0.03541293  0.00956026 
     9412.0   0.04171152  0.00921336 
     9414.0   0.03874556  0.01041313 
     9416.0   0.03802417  0.01247451 
     9418.0   0.05019618  0.01417515 
     9420.0   0.04746847  0.01515639 
     9422.0   0.01962307   0.0155091 
     9424.0   0.05828742  0.01559969 
     9426.0    0.0587501  0.01407435 
     9428.0   0.05007796  0.01209577 
     9430.0   0.04605554  0.01073677 
     9432.0   0.04128523  0.01080971 
     9434.0   0.04104754  0.01372203 
     9436.0   0.04671602  0.01815267 
     9438.0    0.0519808  0.02273609 
     9440.0   0.04988467   0.0268917 
     9442.0   0.04021296  0.03023456 
     9444.0   0.04917894  0.02771305 
     9446.0   0.05318918   0.0208747 
     9448.0   0.04910864  0.01300436 
     9450.0   0.04314326  0.01018134 
     9452.0   0.04725104  0.01118117 
     9454.0    0.0357549   0.0143492 
     9456.0   0.03078945  0.01797187 
     9458.0   0.03689548  0.02040063 
     9460.0   0.04796849  0.02091513 
     9462.0   0.04771362  0.01971919 
     9464.0   0.03807319  0.01647525 
     9466.0   0.03281491   0.0126028 
     9468.0   0.03967434  0.01015006 
     9470.0     0.055052  0.01141803 
     9472.0   0.06524885  0.01587912 
     9474.0   0.07624858   0.0200966 
     9476.0   0.08585724  0.02276373 
     9478.0   0.08750833  0.02408425 
     9480.0   0.07859585  0.02461863 
     9482.0   0.06147559  0.02161817 
     9484.0   0.05585181  0.01653866 
     9486.0   0.05282456  0.01154832 
     9488.0   0.04858718  0.00929515 
     9490.0   0.05473645  0.00923193 
     9492.0    0.0612887  0.00940203 
     9494.0   0.06649467  0.01007414 
     9496.0   0.06401685  0.01225836 
     9498.0   0.05505215  0.01577133 
     9500.0   0.05252055  0.01957772 
     9502.0   0.07270273  0.01989052 
     9504.0   0.07786844  0.01835095 
     9506.0   0.06787935  0.01579588 
     9508.0   0.05774906  0.01298118 
     9510.0   0.05298026  0.01059117 
     9512.0   0.06677201  0.00970568 
     9514.0     0.075859  0.01109017 
     9516.0   0.06974041  0.01384728 
     9518.0   0.05845196  0.01668158 
     9520.0   0.05525787  0.01830944 
     9522.0    0.0644967  0.01821813 
     9524.0   0.06983354  0.01671626 
     9526.0   0.06737732  0.01419215 
     9528.0   0.06541847  0.01135068 
     9530.0   0.06258095  0.01049322 
     9532.0   0.06204674  0.01049359 
     9534.0    0.0616519  0.01057247 
     9536.0   0.06296597  0.01051477 
     9538.0   0.06672698  0.01069775 
     9540.0   0.06737465  0.01069979 
     9542.0    0.0604683  0.01058102 
     9544.0   0.06282031  0.01061873 
     9546.0   0.07384796  0.01115185 
     9548.0   0.05361354  0.01246791 
     9550.0   0.06226524  0.01372868 
     9552.0   0.07305522  0.01465742 
     9554.0   0.07625573  0.01543526 
     9556.0   0.07310177  0.01589838 
     9558.0   0.06879461  0.01457634 
     9560.0    0.0680603  0.01297107 
     9562.0   0.07845775  0.01395993 
     9564.0   0.07965685  0.01700309 
     9566.0   0.05930389  0.01977365 
     9568.0    0.0753994  0.02045201 
     9570.0   0.06175132  0.01925656 
     9572.0    0.0539588   0.0166629 
     9574.0   0.06065563  0.01333132 
     9576.0   0.06491026  0.01050086 
     9578.0   0.06122756  0.00942744 
     9580.0   0.06799213  0.00948863 
     9582.0   0.07134497  0.00969474 
     9584.0   0.06785189  0.00957338 
     9586.0   0.06872042  0.00934401 
     9588.0   0.06933942  0.00953885 
     9590.0   0.06220193  0.00998283 
     9592.0   0.05699057  0.01029585 
     9594.0   0.06108727  0.01020491 
     9596.0   0.06434412  0.00960384 
     9598.0   0.06477825  0.00916253 
     9600.0   0.06800655  0.00920844 
     9602.0   0.07242718  0.00987142 
     9604.0   0.07280677  0.01091859 
     9606.0    0.0697422  0.01185027 
     9608.0   0.06901572  0.01217419 
     9610.0    0.0661815  0.01191618 
     9626.0   0.06830359  0.01281909 
     9628.0   0.07384079  0.01142948 
     9630.0   0.06835393  0.01033074 
     9632.0   0.06553525  0.00983969 
     9634.0    0.0802178  0.00946294 
     9636.0   0.07006714   0.0095126 
     9638.0   0.06481992  0.00976087 
     9640.0   0.06150159  0.00986293 
     9642.0   0.05546581  0.00965897 
     9644.0   0.05405192  0.00937834 
     9646.0   0.05306762  0.00928087 
     9648.0   0.06283685   0.0096667 
     9650.0   0.06728987  0.00986847 
     9652.0   0.05667636  0.00944924 
     9654.0   0.05880573  0.00950328 
     9656.0   0.05543585  0.01024412 
     9658.0   0.06011212  0.01103276 
     9660.0   0.06498731  0.01128805 
     9662.0   0.06262809  0.01088081 
     9664.0   0.06566235  0.01167365 
     9666.0   0.05737735  0.01231124 
     9668.0   0.05934073  0.01255387 
     9670.0   0.06636051  0.01245111 
     9672.0   0.05026915  0.01220728 
     9674.0   0.05488406  0.01167019 
     9676.0   0.04933691  0.01167946 
     9678.0   0.04572267  0.01246099 
     9680.0   0.04698918  0.01350417 
     9682.0   0.03389726  0.01387116 
     9684.0   0.04791717  0.01364034 
     9686.0   0.05241082  0.01287081 
     9688.0   0.05226506  0.01180024 
     9690.0   0.05074402  0.01085196 
     9692.0   0.04216279  0.01060607 
     9694.0   0.03643325  0.01158177 
     9696.0   0.04273321   0.0127482 
     9698.0    0.0474188  0.01350241 
     9700.0   0.04149474  0.01366635 
     9702.0    0.0491298  0.01357265 
     9704.0   0.04709058   0.0127038 
     9706.0   0.03747729  0.01148539 
     9708.0   0.03467554  0.01062262 
     9710.0   0.04689656  0.01075042 
     9712.0    0.0470726  0.01124105 
     9714.0   0.03312422    0.012388 
     9716.0   0.03010243  0.01379503 
     9718.0   0.03744185   0.0147713 
     9720.0   0.04388835  0.01476769 
     9722.0   0.04180569  0.01457167 
     9724.0   0.03859796   0.0139636 
     9726.0   0.04055616  0.01261711 
     9728.0   0.04563355  0.01080142 
     9730.0   0.04034543  0.00994264 
     9732.0   0.03587562   0.0104136 
     9734.0   0.03909683  0.01142662 
     9736.0   0.04111123  0.01228241 
     9738.0   0.03603637   0.0126228 
     9740.0    0.0351735  0.01243671 
     9742.0   0.04019893  0.01209223 
     9744.0   0.04568758  0.01154998 
     9746.0    0.0446563  0.01094419 
     9748.0   0.03899212  0.01045997 
     9750.0   0.04144672  0.01015005 
     9752.0   0.04802631  0.00962622 
     9754.0   0.04412659  0.00912348 
     9756.0   0.03536253  0.00885172 
     9758.0   0.03578013   0.0088543 
     9760.0   0.03767022  0.00877869 
     9762.0    0.0391012  0.00873312 
     9764.0   0.04094368  0.00869016 
     9766.0   0.04037124   0.0085652 
     9768.0     0.032476  0.00832427 
     9770.0   0.03683638  0.00833525 
     9772.0   0.03760031   0.0083524 
     9774.0   0.03554862  0.00834022 
     9776.0   0.03380366  0.00833385 
     9778.0   0.03131944  0.00842435 
     9780.0   0.03320283  0.00866614 
     9782.0   0.03208084  0.00915776 
     9784.0   0.03199033  0.01064741 
     9786.0   0.03203731   0.0132474 
     9788.0   0.01980567  0.01638969 
     9790.0   0.01859693   0.0182016 
     9792.0   0.03521647  0.01917239 
     9794.0   0.05235095  0.01930565 
     9796.0   0.04880671  0.01843129 
     9798.0   0.02441417  0.01599203 
     9800.0   0.02877937  0.01431156 
     9802.0   0.03439073  0.01352641 
     9804.0   0.03115313  0.01311134 
     9806.0   0.02454151    0.012279 
     9808.0   0.03330262  0.01154211 
     9810.0   0.03565165  0.01150806 
     9812.0   0.03383948  0.01174532 
     9814.0   0.03585353  0.01192529 
     9816.0   0.04385692  0.01192146 
     9818.0   0.04739858  0.01161329 
     9820.0   0.05262754  0.01126753 
     9822.0   0.05715339  0.01100599 
     9824.0   0.05605481  0.01083938 
     9826.0   0.04680568  0.01061131 
     9828.0   0.03862392  0.01037814 
     9830.0    0.0365903  0.01013654 
     9832.0   0.03739847  0.00986488 
     9834.0   0.03411153  0.00953611 
     9836.0   0.03690091  0.00931111 
     9838.0   0.03992925  0.00926633 
     9840.0   0.04019001  0.00938782 
     9842.0   0.03557538  0.00991782 
     9844.0   0.02859474  0.01099234 
     9846.0   0.04166396  0.01232178 
     9848.0   0.04318205  0.01298037 
     9850.0   0.03597493  0.01310387 
     9852.0   0.02584922  0.01266581 
     9854.0   0.01793538  0.01156724 
     9856.0   0.03042384  0.01043843 
     9858.0   0.03771472  0.00970388 
     9860.0   0.03559088  0.00931149 
     9862.0   0.02550755  0.00929501 
     9864.0    0.0167373  0.00997828 
     9866.0   0.01268973    0.012258 
     9868.0   0.01931825  0.01557169 
     9870.0   0.03148666  0.01820006 
     9872.0   0.04189534  0.01951816 
     9874.0   0.04366364  0.01969634 
     9876.0   0.03803787  0.01876834 
     9878.0   0.03164515  0.01629889 
     9880.0   0.03058518  0.01323616 
     9882.0   0.03431772  0.01117006 
     9884.0   0.03233925  0.01065525 
     9886.0   0.03109643  0.01054737 
     9888.0   0.03278385   0.0112854 
     9890.0   0.03556269  0.01268183 
     9892.0   0.03335495  0.01416348 
     9894.0   0.02789336  0.01490124 
     9896.0   0.02604884  0.01512451 
     9898.0   0.02710603  0.01478039 
     9900.0    0.0282756  0.01375913 
     9902.0   0.02882641  0.01207353 
     9904.0     0.031259  0.01081184 
     9906.0   0.02593239  0.01074419 
     9908.0   0.02232184  0.01239444 
     9910.0   0.02539688  0.01538553 
     9912.0   0.03035999  0.01883182 
     9914.0   0.03855078  0.02034014 
     9916.0   0.02689357  0.02068319 
     9918.0   0.01417037  0.01996771 
     9920.0   0.01909661  0.01808327 
     9922.0   0.04949679  0.01469443 
     9924.0    0.0485989  0.01213374 
     9926.0       0.0382  0.01091983 
     9928.0   0.03186588  0.01063766 
     9930.0   0.03477774     0.01055 
     9932.0   0.03368252  0.01069281 
     9934.0   0.02310189  0.01143359 
     9936.0   0.02535034  0.01337575 
     9938.0   0.03792809  0.01652939 
     9940.0   0.04097377  0.02033165 
     9942.0   0.01415668  0.02401131 
     9944.0   0.02828773  0.02684228 
     9946.0   0.03481263  0.02800809 
     9948.0   0.02781428  0.02757378 
     9950.0   0.03612825  0.02623259 
     9952.0   0.02260162  0.02525945 
     9954.0   0.04846941   0.0246071 
     9956.0   0.06989371  0.02485617 
     9958.0    0.0584792  0.02578907 
     9960.0   0.01609543  0.02633794 
     9962.0   0.02165618  0.02512731 
     9964.0   0.05391264  0.02285171 
     9966.0   0.06763701  0.02050056 
     9968.0   0.04450279  0.01874308 
     9970.0   0.03157705    0.017221 
     9972.0   0.03941722  0.01660234 
     9974.0   0.04003594  0.01648526 
     9976.0   0.03000665  0.01634008 
     9978.0   0.02045608  0.01572353 
     9980.0   0.01919133  0.01423262 
     9982.0   0.02684545  0.01324515 
     9984.0   0.02625804   0.0125637 
     9986.0   0.02116164  0.01211357 
     9988.0   0.01459248  0.01181906 
     9990.0   0.01445603  0.01185013 
     9992.0   0.03107398  0.01199185 
     9994.0   0.04237218  0.01250191 
     9996.0   0.03955977  0.01331504 
     9998.0   0.02942956    0.014171 
    10000.0    0.0275967  0.01475283 
    10002.0   0.02951734   0.0150793 
    10004.0   0.02939448   0.0158092 
    10006.0   0.03028718  0.01825081 
    10008.0    0.0450147  0.02316246 
    10010.0   0.02494723  0.02837777 
    10012.0   0.02645446  0.03133112 
    10014.0   0.02799634  0.03233055 
    10016.0   0.02335312  0.03159248 
    10018.0   0.02682117  0.02872009 
    10020.0    0.0311437  0.02472573 
    10022.0   0.03253908  0.02227509 
    10024.0   0.04136262  0.02182758 
    10026.0   0.05199109  0.02206247 
    10028.0   0.03650885  0.02143285 
    10030.0    0.0396863  0.01986441 
    10032.0   0.03224383   0.0175086 
    10034.0   0.01640894  0.01518631 
    10036.0    0.0123844  0.01418591 
    10038.0   0.03180987  0.01478323 
    10040.0   0.03685756  0.01575881 
    10042.0   0.03590243  0.01646999 
    10044.0   0.03662474  0.01667796 
    10046.0   0.03780352  0.01641825 
    10048.0   0.03652383  0.01578068 
    10050.0   0.02159447  0.01466974 
    10052.0   0.01323349  0.01396109 
    10054.0   0.01633118  0.01456059 
    10056.0   0.02566423  0.01668025 
    10058.0   0.02443853  0.01875594 
    10060.0   0.02287505  0.01998085 
    10062.0   0.02355166  0.02062489 
    10064.0   0.02527673  0.02086823 
    10066.0   0.01578275  0.02042437 
    10068.0   0.00294826  0.01922785 
    10070.0    0.0113074  0.01828288 
    10072.0   0.02266678  0.01786311 
    10074.0    0.0198875  0.01814678 
    10076.0   0.02701342  0.01968274 
    10078.0   0.02370963  0.02329058 
    10080.0   0.03021117  0.02671337 
    10082.0   0.04290594  0.02877381 
    10084.0   0.05481272  0.02907178 
    10086.0   0.03579627  0.02819076 
    10088.0    0.0415119  0.02495979 
    10090.0   0.03714031  0.02058168 
    10092.0    0.0257888   0.0169189 
    10094.0   0.03918331  0.01610516 
    10096.0   0.03829971  0.01644551 
    10098.0   0.02659802  0.01827247 
    10100.0   0.02297743  0.02058286 
    10102.0   0.02700942  0.02237809 
    10104.0   0.02054895  0.02294402 
    10106.0   0.00771305  0.02285269 
    10108.0   0.01746004   0.0216936 
    10110.0   0.01905276  0.01961041 
    10112.0   0.00238172  0.01737184 
    10114.0   0.01975409  0.01671118 
    10116.0   0.05459279  0.01808423 
    10118.0   0.05862803  0.02248046 
    10120.0   0.05156764   0.0280955 
    10122.0    0.0611265  0.03291789 
    10124.0   0.01697033  0.03467901 
    10126.0   0.02344024  0.03502766 
    10128.0   0.02834878  0.03339363 
    10130.0    0.0182812  0.02955992 
    10132.0  -0.00028365  0.02407265 
    10134.0   0.01678514  0.02151442 
    10136.0   0.01891377  0.02119752 
    10138.0   0.02789673   0.0215459 
    10140.0   0.04669136  0.02190761 
    10142.0   0.06036058  0.02261822 
    10144.0   0.03056332  0.02281703 
    10146.0   0.01135262   0.0234088 
    10148.0   0.00462674  0.02498473 
    10150.0   0.00218591  0.02697439 
    10152.0   0.00672781  0.02807583 
    10154.0   0.02873841  0.02896082 
    10156.0   0.03883502  0.02906873 
    10158.0   0.04477507  0.02811197 
    10160.0   0.05139109  0.02641092 
    10162.0   0.04687508  0.02533552 
    10164.0   0.03388009   0.0260892 
    10166.0   0.04368823  0.03008456 
    10168.0   0.05483976  0.03540932 
    10170.0   0.02856226  0.03972393 
    10172.0   0.01062608  0.04134851 
    10174.0   0.02562175  0.04174173 
    10176.0   0.03864911   0.0397508 
    10178.0    0.0353114  0.03530657 
    10180.0   0.02053099   0.0298271 
    10182.0   0.01338244  0.02821997 
    10184.0   0.01171432  0.03013074 
    10186.0  -0.00925446  0.03287717 
    10188.0  -0.02123325  0.03475126 
    10190.0    0.0231904   0.0353087 
    10192.0    0.0610875  0.03526692 
    10194.0   0.05464644  0.03342834 
    10196.0   0.03525737  0.03054118 
    10198.0   0.02918139  0.02820691 
    10200.0   0.02593545  0.02841062 
    10202.0   0.03388277  0.03027034 
    10204.0   0.01424592  0.03379842 
    10206.0  -0.01013315  0.03824633 
    10208.0  -0.02578373  0.04221106 
    10210.0  -0.03559088  0.04370094 
    10212.0   0.01956244  0.04347254 
    10214.0   0.05569012  0.04150121 
    10216.0   0.05587472  0.03762416 
    10218.0   0.04173951  0.03256072 
    10220.0   0.03876452  0.03057615 
    10222.0   0.03736982  0.03267325 
    10224.0    0.0080368  0.03579618 
    10226.0  -0.02350217  0.03827843 
    10228.0  -0.01998179  0.03958562 
    10230.0    0.0422478  0.03917089 
    10232.0   0.04812964  0.03655567 
    10234.0   0.03070141   0.0331111 
    10236.0   0.01280601  0.02982992 
    10238.0   0.01317203  0.02678981 
    10240.0   0.02033039  0.02449322 
    10242.0   0.03557251  0.02358526 
    10244.0   0.04110794  0.02337635 
    10246.0    0.0362472  0.02319337 
    10248.0   0.04360899  0.02322643 
    10250.0   0.03956249  0.02325453 
    10252.0   0.02237127   0.0233215 
    10254.0   0.01244105  0.02343289 
    10256.0   0.01919625  0.02367613 
    10258.0   0.00774324  0.02401323 
    10260.0   0.02893524  0.02449581 
    10262.0   0.04555944  0.02500546 
    10264.0   0.04358815  0.02609345 
    10266.0   0.02530299  0.02801892 
    10268.0   0.00290152   0.0301037 
    10270.0    0.0136337  0.03104411 
    10272.0    0.0466827  0.03155113 
    10274.0   0.06601547  0.03184928 
    10276.0   0.04797686  0.03229563 
    10278.0   0.03843567  0.03485006 
    10280.0   0.04779809   0.0440694 
    10282.0   0.05108835  0.05691097 
    10284.0   0.05562172   0.0680372 
    10292.0    0.0188942  0.06940851 
    10294.0  -0.01419892  0.06120899 
    10296.0   0.01785897  0.05419352 
    10298.0   0.06183952  0.05154833 
    10300.0   0.07503682  0.04843576 
    10302.0   0.05589068  0.04370448 
    10304.0   0.01599456    0.038734 
    10306.0  -0.00832373  0.03858748 
    10308.0  -0.03291463  0.03858791 
    10310.0   0.01226647  0.03812066 
    10312.0   0.04755732  0.03727354 
    10314.0   0.00562762  0.03611362 
    10316.0   0.02469476  0.03386636 
    10318.0   0.00633906  0.03220445 
    10320.0  -0.00120395  0.03178939 
    10322.0   0.01206034  0.03222051 
    10324.0    0.0247352  0.03254264 
    10326.0    0.0177609  0.03315962 
    10328.0   0.01435589  0.03334072 
    10330.0   0.02853176  0.03314254 
    10332.0   0.03979523   0.0330786 
    10334.0   0.01917014  0.03390962 
    10336.0   0.01090936  0.03458527 
    10338.0   0.03492521  0.03573995 
    10340.0   0.05866053  0.03883325 
    10342.0   0.05229808  0.04344038 
    10344.0   0.00388106  0.04765446 
    10346.0   0.00676375  0.04992452 
    10348.0   0.07415801  0.05205609 
    10350.0   0.09232125  0.05295804 
    10352.0   0.03337987  0.05148791 
    10354.0   0.07786175  0.04759126 
    10356.0   0.05094822  0.04521571 
    10358.0  -0.01377308  0.04351614 
    10360.0  -0.05138644  0.04175295 
    10362.0  -0.01975953  0.04023149 
    10364.0  -0.00653151  0.04198283 
    10366.0   -0.0148845   0.0506722 
    10368.0  -0.00644675  0.06316371 
    10370.0   0.03964686  0.07437838 
    10372.0   0.09325976  0.08090361 
    10374.0   0.03636714  0.08338121 
    10376.0   0.07005408  0.08109359 
    10378.0   0.09663881  0.07243488 
    10380.0   0.08416244  0.05952995 
    10382.0   0.07092846  0.05085611 
    10384.0   0.05383154  0.04723794 
    10386.0   0.01867318  0.04610043 
    10388.0  -0.00822082  0.04722516 
    10390.0  -0.00512211  0.05133897 
    10392.0   0.03893879  0.05918482 
    10394.0   0.01728946  0.06467387 
    10396.0   0.02036612   0.0669765 
    10398.0   0.04872339  0.06764667 
    10400.0   0.07789915  0.06690063 
    10402.0   0.05541765  0.06185104 
    10404.0    0.0102884  0.05705616 
    10406.0   0.01985091   0.0540276 
    10408.0   0.05622039  0.05364099 
    10410.0   0.04706576  0.05771963 
    10412.0   0.01043786   0.0706747 
    10414.0   0.01292886  0.08764245 
    10416.0   0.04755365  0.09061763 
    10418.0    0.0493647  0.10381015 
    10420.0  -0.00430427  0.10533129 
    10422.0   0.03207923  0.09674275 
    10436.0    0.0833992  0.05029235 
    10438.0   0.11837417  0.05037912 
    10440.0   0.02564855  0.04906597 
    10448.0   0.07569943   0.0622833 
    10450.0   0.08812397   0.0650131 
    10452.0  -0.00630465  0.06714606 
    10454.0  -0.06889945  0.06575567 
    10456.0  -0.05064207  0.06158543 
    10458.0   0.02482524   0.0572579 
    10460.0  -0.00623836  0.05677419 
    10462.0  -0.01965707  0.06420726 
    10464.0   0.00063151  0.07645461 
    10466.0   0.02836958  0.08749936 
    10468.0   0.03094857  0.09320983 
    10470.0  -0.03467615  0.09694321 
    10472.0  -0.05707765  0.09557776 
    10474.0  -0.01907285  0.08765498 
    10476.0   0.05837384  0.07584117 
    10478.0   0.09754867  0.06835302 
    10480.0   0.04738458  0.06355461 
    10482.0   0.02813295  0.06159239 
    10484.0   0.07781864  0.06189389 
    10486.0   0.11923951  0.06844791 
    10488.0   0.00754729    0.066544 
    10490.0  -0.08100042   0.0672914 
    10492.0  -0.05737086  0.06638538 
    10494.0    0.0018133  0.06500147 
    10496.0   0.01555342  0.06459021 
    10498.0  -0.01217037  0.06479555 
    10500.0  -0.01567579  0.06471491 
    10502.0  -0.01671417  0.06572599 
    10504.0   -0.0165188  0.06807078 
    10506.0  -0.00464072  0.07105096 
    10508.0   0.01978441  0.07337064 
    10510.0   0.06512444  0.07413926 
    10512.0   0.05607054  0.07370412 
    10514.0  -0.00927658   0.0718457 
    10516.0  -0.07684141  0.06907152 
    10518.0  -0.06581351  0.07076114 
    10520.0  -0.00385516  0.07569996 
    10522.0   0.04736805   0.0798751 
    10524.0   0.05155017  0.08815096 
    10526.0   0.06208609  0.08854403 
    10528.0    0.0550392  0.08578561 
    10530.0    0.0660452  0.07243969 
    10532.0   0.04795875  0.06547186 
    10534.0   0.00931868  0.06045604 
    10536.0   0.04203233  0.05981554 
    10538.0   0.01684838  0.05984889 
    10540.0  -0.01716322  0.05986011 
    10542.0  -0.00497348  0.05950879 
    10544.0   0.06035525     0.05872 
    10546.0   0.00439001  0.05832525 
    10548.0   0.04185601  0.05861837 
    10550.0   0.05051195  0.05899822 
    10552.0   0.00918394  0.05947627 
    10554.0  -0.04519111  0.06050513 
    10556.0  -0.02335928  0.06816781 
    10558.0  -0.01862264   0.0692178 
    10560.0   0.00135071  0.06965369 
    10562.0   0.02575201  0.07010585 
    10564.0   0.01135192  0.06442986 
    10566.0   0.00904968  0.06596094 
    10568.0   0.00086903  0.06856617 
    10570.0  -0.01351791  0.07049286 
    10572.0  -0.00491328  0.07124162 
    10574.0   0.05009449  0.07127815 
    10576.0   0.03095392   0.0735603 
    10578.0    -0.011222  0.07486382 
    10580.0  -0.02942203  0.07735749 
    10582.0   0.01390922  0.08092082 
    10584.0   0.05930027  0.08249464 
    10586.0   0.09244554  0.08357671 
    10588.0   0.05818405  0.08284826 
    10590.0    0.0082063  0.08097398 
    10592.0  -0.03874555  0.07895768 
    10594.0  -0.03118024   0.0780801 
    10596.0  -0.08546603  0.07851546 
    10598.0  -0.05648347  0.07928699 
    10600.0   0.05379583  0.07906028 
    10602.0   0.10327125  0.07854363 
    10604.0  -0.00361885  0.07957666 
    10606.0  -0.08359545  0.08248056 
    10608.0  -0.03018478   0.0827369 
    10610.0   0.09519736  0.08095973 
    10612.0   0.09437776   0.0799306 
    10614.0  -0.03461382  0.08272051 
    10616.0  -0.00615641  0.08226135 
    10618.0   0.07576615  0.08271796 
    10620.0   0.07609402  0.08492634 
    10622.0  -0.04314783  0.08539977 
    10624.0  -0.07643652  0.08456681 
    10626.0   0.05124869  0.08328449 
    10628.0   0.11601467   0.0829725 
    10630.0   0.01851315  0.08446798 
    10632.0   0.01092741  0.08707994 
    10634.0  -0.06562258  0.08619634 
    10636.0  -0.05622267  0.08852697 
    10638.0  -0.00780422  0.09070633 
    10640.0   0.03128624  0.09046029 
    10642.0   0.08560157  0.09040812 
    10644.0  -0.06078352  0.09034326 
    10646.0  -0.09887264  0.09054094 
    10648.0  -0.03277532   0.0906269 
    10650.0  -0.01052168  0.09014761 
    10652.0  -0.00501106  0.08826896 
    10654.0   0.10075966  0.09007318 
    10656.0   0.10073942  0.08934918 
    10658.0   0.01276234  0.08636884 
    10660.0   -0.0127531  0.08592957 
    10662.0   0.01452672  0.08733904 
    10664.0  -0.07049812  0.08627537 
    10666.0  -0.10990574  0.08594111 
    10668.0  -0.06058677  0.08771473 
    10670.0   -0.0137346  0.08798019 
    10672.0   0.08383602  0.08739942 
    10674.0   0.09459845  0.08700941 
    10676.0     0.036645  0.08924228 
    10678.0  -0.05091213  0.09445158 
    10680.0  -0.07853783  0.09951055 
    10682.0    0.0616983   0.0976302 
    10684.0   0.01152343  0.10043914 
    10686.0  -0.05146603  0.10630345 
    10688.0   0.06993578  0.11043219 
    10690.0   0.04413128  0.10940946 
    10692.0   -0.0461202  0.11269727 
    10698.0   0.08863758  0.12181888 
    10700.0   0.05205155  0.12303672 
    10702.0   0.10433999  0.11564817 
    10704.0   0.12201613  0.12215655 
    10706.0   0.08617663    0.139669 
    10708.0   0.10318854   0.1437405 
    10710.0  -0.03295277  0.15313262 
    10712.0    0.0205603  0.15690991 
