       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56319.428   34.76  31.707  30.223  4810.16     3631.0       g 
 56322.141   30.79  29.424  28.194   9613.6     3631.0       y 
 56322.141  31.167  29.696  28.392  8668.36     3631.0       z 
 56322.141  31.705  30.043  28.608  7503.03     3631.0       i 
 56322.141  32.906  30.576  29.159  6155.47     3631.0       r 
 56322.141  34.774   31.72  30.236  4810.16     3631.0       g 
 56324.854  30.804  29.441  28.209   9613.6     3631.0       y 
 56324.854   31.18  29.712  28.404  8668.36     3631.0       z 
 56324.854  31.719  30.059  28.621  7503.03     3631.0       i 
 56324.854  32.923  30.591  29.173  6155.47     3631.0       r 
 56324.854  34.788  31.732  30.249  4810.16     3631.0       g 
 56327.567  30.819  29.457  28.223   9613.6     3631.0       y 
 56327.567  31.193  29.727  28.416  8668.36     3631.0       z 
 56327.567  31.734  30.075  28.634  7503.03     3631.0       i 
 56327.567   32.94  30.607  29.186  6155.47     3631.0       r 
 56327.567  34.802  31.745  30.261  4810.16     3631.0       g 
  56330.28  30.834  29.473  28.237   9613.6     3631.0       y 
  56330.28  31.206  29.742  28.429  8668.36     3631.0       z 
  56330.28  31.749   30.09  28.646  7503.03     3631.0       i 
  56330.28  32.956  30.623  29.199  6155.47     3631.0       r 
  56330.28  34.816  31.757  30.274  4810.16     3631.0       g 
 56332.993  30.848  29.489  28.251   9613.6     3631.0       y 
 56332.993  31.219  29.756  28.441  8668.36     3631.0       z 
 56332.993  31.763  30.106  28.659  7503.03     3631.0       i 
 56332.993  32.973  30.638  29.213  6155.47     3631.0       r 
 56332.993   34.83   31.77  30.287  4810.16     3631.0       g 
 56335.706  30.863  29.506  28.265   9613.6     3631.0       y 
 56335.706  31.232  29.771  28.453  8668.36     3631.0       z 
 56335.706  31.778  30.122  28.672  7503.03     3631.0       i 
 56335.706   32.99  30.654  29.226  6155.47     3631.0       r 
 56335.706  34.844  31.782    30.3  4810.16     3631.0       g 
 56338.419  30.877  29.521  28.277   9613.6     3631.0       y 
 56338.419  31.244  29.785  28.465  8668.36     3631.0       z 
 56338.419  31.792  30.137  28.684  7503.03     3631.0       i 
 56338.419  33.006  30.669  29.239  6155.47     3631.0       r 
 56338.419  34.858  31.795  30.313  4810.16     3631.0       g 
 56341.132  30.891  29.537  28.289   9613.6     3631.0       y 
 56341.132  31.257    29.8  28.477  8668.36     3631.0       z 
 56341.132  31.806  30.152  28.696  7503.03     3631.0       i 
 56341.132  33.023  30.684  29.253  6155.47     3631.0       r 
 56341.132  34.872  31.807  30.325  4810.16     3631.0       g 
 56343.845  30.906  29.553  28.301   9613.6     3631.0       y 
 56343.845   31.27  29.814  28.489  8668.36     3631.0       z 
 56343.845  31.821  30.165  28.709  7503.03     3631.0       i 
 56343.845  33.039    30.7  29.266  6155.47     3631.0       r 
 56343.845  34.886   31.82  30.338  4810.16     3631.0       g 
 56346.558   30.92  29.568  28.312   9613.6     3631.0       y 
 56346.558  31.282  29.828  28.501  8668.36     3631.0       z 
 56346.558  31.835  30.179  28.722  7503.03     3631.0       i 
 56346.558  33.056  30.715  29.279  6155.47     3631.0       r 
 56346.558  34.899  31.832  30.351  4810.16     3631.0       g 
 56349.271  30.934  29.584  28.324   9613.6     3631.0       y 
 56349.271  31.295  29.843  28.513  8668.36     3631.0       z 
 56349.271  31.849  30.192  28.734  7503.03     3631.0       i 
 56349.271  33.072   30.73  29.292  6155.47     3631.0       r 
 56349.271  34.913  31.844  30.363  4810.16     3631.0       g 
 56351.984  30.949  29.599  28.336   9613.6     3631.0       y 
 56351.984  31.308  29.857  28.525  8668.36     3631.0       z 
 56351.984  31.864  30.205  28.747  7503.03     3631.0       i 
 56351.984  33.088  30.746  29.305  6155.47     3631.0       r 
 56351.984  34.927  31.857  30.376  4810.16     3631.0       g 
 56354.697  30.962  29.615  28.348   9613.6     3631.0       y 
 56354.697   31.32  29.871  28.538  8668.36     3631.0       z 
 56354.697  31.878  30.218   28.76  7503.03     3631.0       i 
 56354.697  33.105  30.761  29.318  6155.47     3631.0       r 
 56354.697  34.941  31.869  30.389  4810.16     3631.0       g 
  56357.41  30.975   29.63   28.36   9613.6     3631.0       y 
  56357.41  31.333  29.885   28.55  8668.36     3631.0       z 
  56357.41  31.892  30.232  28.773  7503.03     3631.0       i 
  56357.41  33.121  30.776  29.331  6155.47     3631.0       r 
  56357.41  34.954  31.884  30.401  4810.16     3631.0       g 
 56360.123  30.988  29.646  28.371   9613.6     3631.0       y 
 56360.123  31.345  29.899  28.562  8668.36     3631.0       z 
 56360.123  31.906  30.245  28.786  7503.03     3631.0       i 
 56360.123  33.137  30.791  29.344  6155.47     3631.0       r 
 56360.123  34.968  31.898  30.414  4810.16     3631.0       g 
 56362.836  31.001  29.661  28.383   9613.6     3631.0       y 
 56362.836  31.358  29.913  28.574  8668.36     3631.0       z 
 56362.836   31.92  30.258  28.799  7503.03     3631.0       i 
 56362.836  33.153  30.806  29.357  6155.47     3631.0       r 
 56362.836  34.981  31.913  30.426  4810.16     3631.0       g 
 56365.549  31.014  29.676  28.395   9613.6     3631.0       y 
 56365.549   31.37  29.927  28.587  8668.36     3631.0       z 
 56365.549  31.934  30.271  28.813  7503.03     3631.0       i 
 56365.549   33.17  30.821   29.37  6155.47     3631.0       r 
 56365.549  34.995  31.927  30.438  4810.16     3631.0       g 
 56368.262  31.027   29.69  28.406   9613.6     3631.0       y 
 56368.262  31.382  29.941  28.599  8668.36     3631.0       z 
 56368.262  31.948  30.284  28.826  7503.03     3631.0       i 
 56368.262  33.186  30.836  29.383  6155.47     3631.0       r 
 56368.262  35.008  31.942  30.451  4810.16     3631.0       g 
 56370.975   31.04  29.704  28.418   9613.6     3631.0       y 
 56370.975  31.395  29.955  28.611  8668.36     3631.0       z 
 56370.975  31.962  30.299  28.839  7503.03     3631.0       i 
 56370.975  33.202  30.851  29.396  6155.47     3631.0       r 
 56370.975  35.022  31.956  30.463  4810.16     3631.0       g 
 56373.688  31.053  29.718  28.429   9613.6     3631.0       y 
 56373.688  31.407  29.969  28.623  8668.36     3631.0       z 
 56373.688  31.975  30.314  28.851  7503.03     3631.0       i 
 56373.688  33.218  30.866  29.408  6155.47     3631.0       r 
 56373.688  35.035   31.97  30.476  4810.16     3631.0       g 
 56376.402  31.065  29.732  28.441   9613.6     3631.0       y 
 56376.402  31.419  29.983  28.635  8668.36     3631.0       z 
 56376.402  31.989  30.329  28.864  7503.03     3631.0       i 
 56376.402  33.234  30.878  29.421  6155.47     3631.0       r 
 56376.402  35.048  31.984  30.488  4810.16     3631.0       g 
 56379.115  31.078  29.746  28.452   9613.6     3631.0       y 
 56379.115  31.432  29.997  28.647  8668.36     3631.0       z 
 56379.115  32.002  30.345  28.877  7503.03     3631.0       i 
 56379.115   33.25  30.892  29.434  6155.47     3631.0       r 
 56379.115  35.062  31.999    30.5  4810.16     3631.0       g 
 56381.828  31.091   29.76  28.464   9613.6     3631.0       y 
 56381.828  31.444  30.011  28.659  8668.36     3631.0       z 
 56381.828  32.016   30.36  28.889  7503.03     3631.0       i 
 56381.828  33.266  30.906  29.446  6155.47     3631.0       r 
 56381.828  35.075  32.013  30.512  4810.16     3631.0       g 
 56384.541  31.103  29.774  28.476   9613.6     3631.0       y 
 56384.541  31.456  30.024  28.671  8668.36     3631.0       z 
 56384.541  32.029  30.375  28.902  7503.03     3631.0       i 
 56384.541  33.281   30.92  29.459  6155.47     3631.0       r 
 56384.541  35.091  32.027  30.525  4810.16     3631.0       g 
 56387.254  31.116  29.788  28.488   9613.6     3631.0       y 
 56387.254  31.468  30.037  28.683  8668.36     3631.0       z 
 56387.254  32.043   30.39  28.914  7503.03     3631.0       i 
 56387.254  33.297  30.934  29.472  6155.47     3631.0       r 
 56387.254  35.106  32.041  30.537  4810.16     3631.0       g 
 56389.967  31.128  29.802    28.5   9613.6     3631.0       y 
 56389.967  31.481   30.05  28.695  8668.36     3631.0       z 
 56389.967  32.056  30.405  28.927  7503.03     3631.0       i 
 56389.967  33.313  30.948  29.484  6155.47     3631.0       r 
 56389.967  35.122  32.055  30.549  4810.16     3631.0       g 
  56392.68  31.141  29.816  28.511   9613.6     3631.0       y 
  56392.68  31.493  30.063  28.707  8668.36     3631.0       z 
  56392.68  32.069   30.42  28.939  7503.03     3631.0       i 
  56392.68  33.329  30.962  29.497  6155.47     3631.0       r 
  56392.68  35.137  32.069  30.561  4810.16     3631.0       g 
 56395.393  31.154  29.829  28.523   9613.6     3631.0       y 
 56395.393  31.506  30.076  28.719  8668.36     3631.0       z 
 56395.393  32.083  30.435  28.951  7503.03     3631.0       i 
 56395.393  33.343  30.975  29.509  6155.47     3631.0       r 
 56395.393  35.153  32.083  30.573  4810.16     3631.0       g 
 56398.106  31.166  29.841  28.535   9613.6     3631.0       y 
 56398.106  31.519  30.088  28.731  8668.36     3631.0       z 
 56398.106  32.096  30.448  28.964  7503.03     3631.0       i 
 56398.106  33.358  30.989  29.522  6155.47     3631.0       r 
 56398.106  35.167  32.097  30.585  4810.16     3631.0       g 
 56400.819  31.178  29.853  28.546   9613.6     3631.0       y 
 56400.819  31.531  30.101  28.743  8668.36     3631.0       z 
 56400.819  32.109   30.46  28.976  7503.03     3631.0       i 
 56400.819  33.373  31.003  29.534  6155.47     3631.0       r 
 56400.819  35.181  32.111  30.597  4810.16     3631.0       g 
 56403.532  31.191  29.865  28.558   9613.6     3631.0       y 
 56403.532  31.544  30.114  28.754  8668.36     3631.0       z 
 56403.532  32.123  30.472  28.988  7503.03     3631.0       i 
 56403.532  33.387  31.016  29.547  6155.47     3631.0       r 
 56403.532  35.196  32.124  30.609  4810.16     3631.0       g 
 56406.245  31.203  29.878   28.57   9613.6     3631.0       y 
 56406.245  31.556  30.127  28.766  8668.36     3631.0       z 
 56406.245  32.136  30.484  29.001  7503.03     3631.0       i 
 56406.245  33.402   31.03  29.559  6155.47     3631.0       r 
 56406.245   35.21  32.138  30.621  4810.16     3631.0       g 
 56408.958  31.215   29.89  28.581   9613.6     3631.0       y 
 56408.958  31.569  30.139  28.778  8668.36     3631.0       z 
 56408.958  32.149  30.497  29.013  7503.03     3631.0       i 
 56408.958  33.417  31.044  29.571  6155.47     3631.0       r 
 56408.958  35.224  32.152  30.633  4810.16     3631.0       g 
 56411.671  31.228  29.902  28.593   9613.6     3631.0       y 
 56411.671  31.581  30.152   28.79  8668.36     3631.0       z 
 56411.671  32.162  30.509  29.025  7503.03     3631.0       i 
 56411.671   33.43  31.057  29.584  6155.47     3631.0       r 
 56411.671  35.238  32.166  30.645  4810.16     3631.0       g 
 56414.384   31.24  29.914  28.604   9613.6     3631.0       y 
 56414.384  31.593  30.165  28.801  8668.36     3631.0       z 
 56414.384  32.175  30.521  29.037  7503.03     3631.0       i 
 56414.384  33.443  31.071  29.596  6155.47     3631.0       r 
 56414.384  35.252  32.178  30.657  4810.16     3631.0       g 
 56417.097  31.252  29.926  28.616   9613.6     3631.0       y 
 56417.097  31.606  30.177  28.813  8668.36     3631.0       z 
 56417.097  32.188  30.533   29.05  7503.03     3631.0       i 
 56417.097  33.457  31.084  29.608  6155.47     3631.0       r 
 56417.097  35.266   32.19  30.669  4810.16     3631.0       g 
  56419.81  31.264  29.938  28.627   9613.6     3631.0       y 
  56419.81  31.618   30.19  28.825  8668.36     3631.0       z 
  56419.81  32.201  30.545  29.062  7503.03     3631.0       i 
  56419.81   33.47  31.097   29.62  6155.47     3631.0       r 
  56419.81   35.28  32.202  30.681  4810.16     3631.0       g 
 56422.523  31.277   29.95  28.639   9613.6     3631.0       y 
 56422.523   31.63  30.202  28.836  8668.36     3631.0       z 
 56422.523  32.214  30.557  29.074  7503.03     3631.0       i 
 56422.523  33.483  31.111  29.632  6155.47     3631.0       r 
 56422.523  35.294  32.214  30.693  4810.16     3631.0       g 
 56425.236  31.289  29.962   28.65   9613.6     3631.0       y 
 56425.236  31.643  30.215  28.848  8668.36     3631.0       z 
 56425.236  32.227  30.569  29.087  7503.03     3631.0       i 
 56425.236  33.496  31.124  29.645  6155.47     3631.0       r 
 56425.236  35.308  32.228  30.705  4810.16     3631.0       g 
 56427.949  31.301  29.974  28.661   9613.6     3631.0       y 
 56427.949  31.655  30.227  28.859  8668.36     3631.0       z 
 56427.949   32.24  30.581  29.102  7503.03     3631.0       i 
 56427.949  33.509  31.138  29.657  6155.47     3631.0       r 
 56427.949  35.322  32.243  30.717  4810.16     3631.0       g 
 56430.662  31.313  29.986  28.673   9613.6     3631.0       y 
 56430.662  31.667   30.24  28.871  8668.36     3631.0       z 
 56430.662  32.253  30.593  29.117  7503.03     3631.0       i 
 56430.662  33.522  31.151  29.669  6155.47     3631.0       r 
 56430.662  35.336  32.257  30.729  4810.16     3631.0       g 
 56433.375  31.325  29.997  28.684   9613.6     3631.0       y 
 56433.375  31.679  30.252  28.882  8668.36     3631.0       z 
 56433.375  32.265  30.604  29.132  7503.03     3631.0       i 
 56433.375  33.535  31.164  29.681  6155.47     3631.0       r 
 56433.375   35.35  32.272  30.741  4810.16     3631.0       g 
 56436.088  31.337  30.009  28.695   9613.6     3631.0       y 
 56436.088  31.691  30.264  28.894  8668.36     3631.0       z 
 56436.088  32.278  30.616  29.145  7503.03     3631.0       i 
 56436.088  33.548  31.177  29.693  6155.47     3631.0       r 
 56436.088  35.364  32.287  30.753  4810.16     3631.0       g 
 56438.801  31.349  30.021  28.707   9613.6     3631.0       y 
 56438.801  31.704  30.277  28.905  8668.36     3631.0       z 
 56438.801  32.291  30.628  29.157  7503.03     3631.0       i 
 56438.801   33.56   31.19  29.705  6155.47     3631.0       r 
 56438.801  35.377  32.301  30.764  4810.16     3631.0       g 
 56441.514  31.361  30.033  28.718   9613.6     3631.0       y 
 56441.514  31.716  30.289  28.916  8668.36     3631.0       z 
 56441.514  32.304   30.64  29.168  7503.03     3631.0       i 
 56441.514  33.573  31.204  29.717  6155.47     3631.0       r 
 56441.514  35.391  32.316  30.776  4810.16     3631.0       g 
 56444.227  31.373  30.044  28.729   9613.6     3631.0       y 
 56444.227  31.728  30.301  28.928  8668.36     3631.0       z 
 56444.227  32.316  30.652  29.179  7503.03     3631.0       i 
 56444.227  33.586  31.217  29.729  6155.47     3631.0       r 
 56444.227  35.405  32.331  30.788  4810.16     3631.0       g 
  56446.94  31.384  30.056   28.74   9613.6     3631.0       y 
  56446.94   31.74  30.313  28.939  8668.36     3631.0       z 
  56446.94  32.329  30.666   29.19  7503.03     3631.0       i 
  56446.94  33.599   31.23   29.74  6155.47     3631.0       r 
  56446.94  35.418  32.345    30.8  4810.16     3631.0       g 
 56449.653  31.396  30.068  28.751   9613.6     3631.0       y 
 56449.653  31.752  30.325   28.95  8668.36     3631.0       z 
 56449.653  32.342  30.679  29.201  7503.03     3631.0       i 
 56449.653  33.612  31.243  29.751  6155.47     3631.0       r 
 56449.653  35.432   32.36  30.811  4810.16     3631.0       g 
 56452.366  31.408  30.079  28.762   9613.6     3631.0       y 
 56452.366  31.763  30.338  28.962  8668.36     3631.0       z 
 56452.366  32.354  30.692  29.212  7503.03     3631.0       i 
 56452.366  33.624  31.256  29.763  6155.47     3631.0       r 
 56452.366  35.446  32.374  30.823  4810.16     3631.0       g 
 56455.079   31.42  30.091  28.774   9613.6     3631.0       y 
 56455.079  31.775   30.35  28.973  8668.36     3631.0       z 
 56455.079  32.367  30.706  29.223  7503.03     3631.0       i 
 56455.079  33.637  31.269  29.774  6155.47     3631.0       r 
 56455.079  35.459  32.389  30.835  4810.16     3631.0       g 
 56457.792  31.431  30.103  28.785   9613.6     3631.0       y 
 56457.792  31.787  30.362  28.984  8668.36     3631.0       z 
 56457.792  32.379  30.719  29.234  7503.03     3631.0       i 
 56457.792  33.649  31.282  29.785  6155.47     3631.0       r 
 56457.792  35.473  32.403  30.846  4810.16     3631.0       g 
 56460.505  31.443  30.114  28.796   9613.6     3631.0       y 
 56460.505  31.799  30.374  28.995  8668.36     3631.0       z 
 56460.505  32.392  30.732  29.245  7503.03     3631.0       i 
 56460.505  33.662  31.297  29.796  6155.47     3631.0       r 
 56460.505  35.486  32.417  30.858  4810.16     3631.0       g 
 56463.218  31.455  30.125  28.807   9613.6     3631.0       y 
 56463.218  31.811  30.385  29.006  8668.36     3631.0       z 
 56463.218  32.404  30.745  29.256  7503.03     3631.0       i 
 56463.218  33.675   31.31  29.807  6155.47     3631.0       r 
 56463.218    35.5  32.432   30.87  4810.16     3631.0       g 
 56465.931  31.466  30.136  28.818   9613.6     3631.0       y 
 56465.931  31.823  30.395  29.018  8668.36     3631.0       z 
 56465.931  32.416  30.759  29.267  7503.03     3631.0       i 
 56465.931  33.687  31.324  29.818  6155.47     3631.0       r 
 56465.931  35.513  32.446  30.881  4810.16     3631.0       g 
 56468.644  31.478  30.147  28.829   9613.6     3631.0       y 
 56468.644  31.834  30.405  29.029  8668.36     3631.0       z 
 56468.644  32.429  30.772  29.278  7503.03     3631.0       i 
 56468.644  33.699  31.337  29.829  6155.47     3631.0       r 
 56468.644  35.526   32.46  30.893  4810.16     3631.0       g 
 56471.357   31.49  30.158   28.84   9613.6     3631.0       y 
 56471.357  31.846  30.415   29.04  8668.36     3631.0       z 
 56471.357  32.441  30.785  29.289  7503.03     3631.0       i 
 56471.357  33.712  31.351   29.84  6155.47     3631.0       r 
 56471.357   35.54  32.474  30.904  4810.16     3631.0       g 
  56474.07  31.501  30.169  28.851   9613.6     3631.0       y 
  56474.07  31.858  30.426  29.051  8668.36     3631.0       z 
  56474.07  32.453  30.798    29.3  7503.03     3631.0       i 
  56474.07  33.724  31.364  29.851  6155.47     3631.0       r 
  56474.07  35.553  32.489  30.916  4810.16     3631.0       g 
 56476.783  31.513   30.18  28.861   9613.6     3631.0       y 
 56476.783  31.869  30.437  29.062  8668.36     3631.0       z 
 56476.783  32.466  30.811  29.311  7503.03     3631.0       i 
 56476.783  33.737  31.377  29.862  6155.47     3631.0       r 
 56476.783  35.566  32.503  30.927  4810.16     3631.0       g 
 56479.496  31.524   30.19  28.872   9613.6     3631.0       y 
 56479.496  31.881  30.448  29.073  8668.36     3631.0       z 
 56479.496  32.478  30.824  29.322  7503.03     3631.0       i 
 56479.496  33.749  31.391  29.873  6155.47     3631.0       r 
 56479.496   35.58  32.517  30.938  4810.16     3631.0       g 
 56482.209  31.536  30.201  28.883   9613.6     3631.0       y 
 56482.209  31.893  30.459  29.084  8668.36     3631.0       z 
 56482.209   32.49  30.837  29.333  7503.03     3631.0       i 
 56482.209  33.761  31.406  29.884  6155.47     3631.0       r 
 56482.209  35.593  32.529   30.95  4810.16     3631.0       g 
 56484.922  31.547  30.212  28.894   9613.6     3631.0       y 
 56484.922  31.904   30.47  29.095  8668.36     3631.0       z 
 56484.922  32.502   30.85  29.344  7503.03     3631.0       i 
 56484.922  33.774  31.422  29.895  6155.47     3631.0       r 
 56484.922  35.606   32.54  30.961  4810.16     3631.0       g 
 56487.635  31.558  30.223  28.905   9613.6     3631.0       y 
 56487.635  31.916  30.481  29.106  8668.36     3631.0       z 
 56487.635  32.514  30.863  29.356  7503.03     3631.0       i 
 56487.635  33.786  31.438  29.905  6155.47     3631.0       r 
 56487.635  35.619  32.552  30.972  4810.16     3631.0       g 
 56490.348   31.57  30.233  28.916   9613.6     3631.0       y 
 56490.348  31.927  30.492  29.117  8668.36     3631.0       z 
 56490.348  32.526  30.876  29.367  7503.03     3631.0       i 
 56490.348  33.798  31.454  29.916  6155.47     3631.0       r 
 56490.348  35.632  32.563  30.984  4810.16     3631.0       g 
 56493.061  31.581  30.244  28.926   9613.6     3631.0       y 
 56493.061  31.939  30.503  29.127  8668.36     3631.0       z 
 56493.061  32.537  30.889  29.378  7503.03     3631.0       i 
 56493.061   33.81  31.469  29.927  6155.47     3631.0       r 
 56493.061  35.645  32.575  30.995  4810.16     3631.0       g 
 56495.774  31.592  30.254  28.937   9613.6     3631.0       y 
 56495.774   31.95  30.516  29.138  8668.36     3631.0       z 
 56495.774  32.549  30.901   29.39  7503.03     3631.0       i 
 56495.774  33.822  31.484  29.938  6155.47     3631.0       r 
 56495.774  35.658  32.587  31.006  4810.16     3631.0       g 
 56498.487  31.604  30.265  28.948   9613.6     3631.0       y 
 56498.487  31.961  30.528  29.149  8668.36     3631.0       z 
 56498.487  32.561  30.914  29.401  7503.03     3631.0       i 
 56498.487  33.834  31.498  29.948  6155.47     3631.0       r 
 56498.487  35.671  32.598  31.017  4810.16     3631.0       g 
 56501.201  31.615  30.276  28.958   9613.6     3631.0       y 
 56501.201  31.973   30.54   29.16  8668.36     3631.0       z 
 56501.201  32.573  30.927  29.412  7503.03     3631.0       i 
 56501.201  33.846   31.51  29.959  6155.47     3631.0       r 
 56501.201  35.684   32.61  31.029  4810.16     3631.0       g 
 56503.914  31.626  30.286  28.969   9613.6     3631.0       y 
 56503.914  31.984  30.553  29.171  8668.36     3631.0       z 
 56503.914  32.584   30.94  29.424  7503.03     3631.0       i 
 56503.914  33.858  31.522   29.97  6155.47     3631.0       r 
 56503.914  35.697  32.623   31.04  4810.16     3631.0       g 
 56506.627  31.637  30.297   28.98   9613.6     3631.0       y 
 56506.627  31.995  30.565  29.181  8668.36     3631.0       z 
 56506.627  32.596  30.952  29.435  7503.03     3631.0       i 
 56506.627   33.87  31.535   29.98  6155.47     3631.0       r 
 56506.627   35.71  32.637  31.051  4810.16     3631.0       g 
  56509.34  31.649  30.307   28.99   9613.6     3631.0       y 
  56509.34  32.007  30.577  29.192  8668.36     3631.0       z 
  56509.34  32.608  30.965  29.446  7503.03     3631.0       i 
  56509.34  33.882  31.547  29.991  6155.47     3631.0       r 
  56509.34  35.723   32.65  31.062  4810.16     3631.0       g 
 56512.053  31.661  30.318  29.001   9613.6     3631.0       y 
 56512.053  32.018  30.589  29.203  8668.36     3631.0       z 
 56512.053  32.619  30.978  29.457  7503.03     3631.0       i 
 56512.053  33.894  31.559  30.002  6155.47     3631.0       r 
 56512.053  35.735  32.663  31.073  4810.16     3631.0       g 
 56514.766  31.673  30.328  29.011   9613.6     3631.0       y 
 56514.766  32.029  30.601  29.213  8668.36     3631.0       z 
 56514.766  32.631   30.99  29.468  7503.03     3631.0       i 
 56514.766  33.906  31.571  30.012  6155.47     3631.0       r 
 56514.766  35.747  32.677  31.084  4810.16     3631.0       g 
 56517.479  31.686  30.338  29.022   9613.6     3631.0       y 
 56517.479   32.04  30.614  29.224  8668.36     3631.0       z 
 56517.479  32.642  31.003  29.479  7503.03     3631.0       i 
 56517.479  33.918  31.584  30.023  6155.47     3631.0       r 
 56517.479  35.758   32.69  31.095  4810.16     3631.0       g 
 56520.192  31.698  30.349  29.033   9613.6     3631.0       y 
 56520.192  32.051  30.626  29.235  8668.36     3631.0       z 
 56520.192  32.654  31.015   29.49  7503.03     3631.0       i 
 56520.192   33.93  31.596  30.033  6155.47     3631.0       r 
 56520.192  35.769  32.703  31.106  4810.16     3631.0       g 
 56522.905   31.71  30.359  29.044   9613.6     3631.0       y 
 56522.905  32.063  30.638  29.245  8668.36     3631.0       z 
 56522.905  32.665  31.028  29.501  7503.03     3631.0       i 
 56522.905  33.942  31.608  30.044  6155.47     3631.0       r 
 56522.905   35.78  32.716  31.117  4810.16     3631.0       g 
 56525.618  31.722   30.37  29.054   9613.6     3631.0       y 
 56525.618  32.074   30.65  29.256  8668.36     3631.0       z 
 56525.618  32.677   31.04  29.512  7503.03     3631.0       i 
 56525.618  33.953   31.62  30.054  6155.47     3631.0       r 
 56525.618  35.792  32.729  31.128  4810.16     3631.0       g 
 56528.331  31.735   30.38  29.065   9613.6     3631.0       y 
 56528.331  32.085  30.662  29.266  8668.36     3631.0       z 
 56528.331  32.688  31.053  29.523  7503.03     3631.0       i 
 56528.331  33.965  31.632  30.065  6155.47     3631.0       r 
 56528.331  35.803  32.743  31.139  4810.16     3631.0       g 
 56531.044  31.747   30.39  29.075   9613.6     3631.0       y 
 56531.044  32.096  30.674  29.277  8668.36     3631.0       z 
 56531.044    32.7  31.065  29.534  7503.03     3631.0       i 
 56531.044  33.976  31.644  30.075  6155.47     3631.0       r 
 56531.044  35.814  32.756   31.15  4810.16     3631.0       g 
 56533.757  31.759    30.4  29.086   9613.6     3631.0       y 
 56533.757  32.107  30.686  29.287  8668.36     3631.0       z 
 56533.757  32.711  31.077  29.545  7503.03     3631.0       i 
 56533.757  33.988  31.656  30.086  6155.47     3631.0       r 
 56533.757  35.825  32.769  31.161  4810.16     3631.0       g 
  56536.47  31.771  30.411  29.097   9613.6     3631.0       y 
  56536.47  32.118  30.698  29.298  8668.36     3631.0       z 
  56536.47  32.722   31.09  29.556  7503.03     3631.0       i 
  56536.47  33.999  31.668  30.096  6155.47     3631.0       r 
  56536.47  35.836  32.782  31.172  4810.16     3631.0       g 
 56539.183  31.783  30.421  29.107   9613.6     3631.0       y 
 56539.183  32.129  30.709  29.308  8668.36     3631.0       z 
 56539.183  32.734  31.102  29.567  7503.03     3631.0       i 
 56539.183  34.011   31.68  30.106  6155.47     3631.0       r 
 56539.183  35.847  32.795  31.183  4810.16     3631.0       g 
 56541.896  31.795  30.431  29.118   9613.6     3631.0       y 
 56541.896   32.14  30.721  29.319  8668.36     3631.0       z 
 56541.896  32.745  31.114  29.578  7503.03     3631.0       i 
 56541.896  34.022  31.692  30.117  6155.47     3631.0       r 
 56541.896  35.858  32.808  31.194  4810.16     3631.0       g 
 56544.609  31.807  30.441  29.128   9613.6     3631.0       y 
 56544.609  32.151  30.732  29.329  8668.36     3631.0       z 
 56544.609  32.756  31.126  29.589  7503.03     3631.0       i 
 56544.609  34.034  31.703  30.127  6155.47     3631.0       r 
 56544.609   35.87  32.821  31.205  4810.16     3631.0       g 
 56547.322  31.819  30.451  29.138   9613.6     3631.0       y 
 56547.322  32.162  30.743  29.339  8668.36     3631.0       z 
 56547.322  32.767  31.137  29.599  7503.03     3631.0       i 
 56547.322  34.045  31.715  30.137  6155.47     3631.0       r 
 56547.322  35.881  32.834  31.216  4810.16     3631.0       g 
 56550.035  31.831  30.462  29.149   9613.6     3631.0       y 
 56550.035  32.172  30.754   29.35  8668.36     3631.0       z 
 56550.035  32.778  31.149   29.61  7503.03     3631.0       i 
 56550.035  34.056  31.726  30.148  6155.47     3631.0       r 
 56550.035  35.892  32.847  31.227  4810.16     3631.0       g 
 56552.748  31.843  30.472  29.159   9613.6     3631.0       y 
 56552.748  32.183  30.765   29.36  8668.36     3631.0       z 
 56552.748   32.79   31.16  29.621  7503.03     3631.0       i 
 56552.748  34.068  31.737  30.158  6155.47     3631.0       r 
 56552.748  35.904  32.858  31.238  4810.16     3631.0       g 
 56555.461  31.854  30.482   29.17   9613.6     3631.0       y 
 56555.461  32.194  30.776   29.37  8668.36     3631.0       z 
 56555.461  32.801  31.171  29.632  7503.03     3631.0       i 
 56555.461  34.079  31.748  30.168  6155.47     3631.0       r 
 56555.461  35.915  32.869  31.248  4810.16     3631.0       g 
 56558.174  31.866  30.492   29.18   9613.6     3631.0       y 
 56558.174  32.205  30.787  29.381  8668.36     3631.0       z 
 56558.174  32.812  31.182  29.642  7503.03     3631.0       i 
 56558.174   34.09  31.759  30.178  6155.47     3631.0       r 
 56558.174  35.926  32.879  31.259  4810.16     3631.0       g 
 56560.887  31.878  30.502   29.19   9613.6     3631.0       y 
 56560.887  32.216  30.798  29.391  8668.36     3631.0       z 
 56560.887  32.823  31.193  29.653  7503.03     3631.0       i 
 56560.887  34.102  31.769  30.188  6155.47     3631.0       r 
 56560.887  35.937   32.89   31.27  4810.16     3631.0       g 
   56563.6   31.89  30.512  29.201   9613.6     3631.0       y 
   56563.6  32.226  30.809  29.403  8668.36     3631.0       z 
   56563.6  32.834  31.204  29.664  7503.03     3631.0       i 
   56563.6  34.113   31.78  30.198  6155.47     3631.0       r 
