# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0924
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10071.364 2.77823e-17
10072.553 1.42659e-17
10073.743 2.66376e-17
10074.933 2.06803e-17
10076.122 2.21499e-17
10077.312 1.53615e-17
10078.501 2.66584e-17
10079.691 2.31084e-17
10080.881 3.32807e-17
10082.07 1.30483e-17
10083.26 1.73064e-17
10084.449 2.85787e-17
10085.639 2.23525e-17
10086.828 2.13762e-17
10088.018 2.03231e-17
10089.208 2.05333e-17
10090.397 1.81754e-17
10091.587 2.07479e-17
10092.776 2.31819e-17
10093.966 2.28502e-17
10095.155 2.23426e-17
10096.345 2.2833e-17
10097.534 2.22702e-17
10098.724 2.25533e-17
10099.913 2.58447e-17
10101.103 1.42415e-17
10102.292 1.80763e-17
10103.482 1.54619e-17
10104.671 1.74678e-17
10105.861 1.58067e-17
10107.05 1.82083e-17
10108.239 1.95693e-17
10109.429 2.12112e-17
10110.618 2.30993e-17
10111.808 2.1148e-17
10112.997 2.05115e-17
10114.187 1.95247e-17
10115.376 2.15888e-17
10116.565 2.47688e-17
10117.755 1.85058e-17
10118.944 2.14407e-17
10120.134 2.00346e-17
10121.323 2.80392e-17
10122.512 3.59457e-17
10123.702 9.03792e-18
10124.891 2.32074e-17
10126.081 2.62926e-17
10127.27 2.26878e-17
10128.459 2.20875e-17
10129.649 1.59161e-17
10130.838 1.19012e-17
10132.027 2.0565e-17
10133.217 1.88146e-17
10134.406 2.03066e-17
10135.595 1.61041e-17
10136.785 1.6748e-17
10137.974 2.01696e-17
10139.163 2.3013e-17
10140.353 1.55098e-17
10141.542 1.81586e-17
10142.731 1.44375e-17
10143.921 1.78233e-17
10145.11 2.39972e-17
10146.299 2.01898e-17
10147.489 1.06099e-17
10148.678 2.45253e-17
10149.867 2.04747e-17
10151.056 1.95631e-17
10152.246 3.01503e-17
10153.435 2.14409e-17
10154.624 1.4956e-17
10155.814 2.29375e-17
10157.003 2.06214e-17
10158.192 1.60991e-17
10159.381 1.70856e-17
10160.571 2.45717e-17
10161.76 1.54868e-17
10162.949 1.33853e-17
10164.138 1.99212e-17
10165.328 2.3271e-17
10166.517 2.3977e-17
10167.706 1.88335e-17
10168.896 1.30248e-17
10170.085 1.85348e-17
10171.274 3.15504e-17
10172.463 2.09003e-17
10173.652 1.56239e-17
10174.842 2.58917e-17
10176.031 2.34529e-17
10177.22 2.01777e-17
10178.409 1.63399e-17
10179.599 2.86722e-17
10180.788 9.55971e-18
10181.977 2.63951e-17
10183.166 2.24403e-17
10184.356 1.60469e-17
10185.545 1.93374e-17
10186.734 2.98123e-17
10187.923 1.53537e-17
10189.112 9.61815e-18
10190.302 2.93854e-17
10191.491 2.09192e-17
10192.68 2.30638e-17
10193.869 1.46896e-17
10195.059 1.78559e-17
10196.248 6.97083e-18
10197.437 2.56021e-17
10198.626 1.77112e-17
10199.815 2.63177e-17
10201.005 1.75264e-17
10202.194 1.08362e-17
10203.383 8.23541e-18
10204.572 2.6912e-17
10205.761 1.59187e-17
10206.951 3.07027e-17
10208.14 2.14477e-17
10209.329 2.95619e-17
10210.518 4.10348e-17
10211.708 3.54741e-17
10212.897 1.41748e-17
10214.086 2.11529e-17
10215.275 1.02807e-17
10216.464 1.76671e-17
10217.654 2.08947e-17
10218.843 1.52597e-17
10220.032 1.79428e-17
10221.221 2.03208e-17
10222.41 2.41072e-17
10223.6 2.92597e-17
10224.789 1.73273e-17
10225.978 7.28427e-18
10227.167 2.55327e-17
10228.357 1.40489e-17
10229.546 1.90133e-17
10230.735 2.48531e-17
10231.924 1.893e-17
10233.113 1.41903e-17
10234.303 1.92269e-17
10235.492 1.66427e-17
10236.681 1.89205e-17
10237.87 2.17409e-17
10239.06 1.8214e-17
10240.249 2.23257e-17
10241.438 2.1762e-17
10242.627 2.41433e-17
10243.817 2.24541e-17
10245.006 1.84451e-17
10246.195 1.40576e-17
10247.384 1.14573e-17
10248.574 6.79058e-18
10249.763 2.02955e-17
10250.952 2.04589e-17
10252.141 2.19797e-17
10253.331 2.41312e-17
10254.52 2.62176e-17
10255.709 2.0075e-17
10256.899 2.27908e-17
10258.088 2.86743e-17
10259.277 1.95981e-17
10260.466 1.89977e-17
10261.656 2.15642e-17
10262.845 2.08454e-17
10264.034 2.50062e-17
10265.224 1.9435e-17
10266.413 2.82604e-17
10267.602 2.55925e-17
10268.792 1.56445e-17
10269.981 2.07908e-17
10271.17 2.85132e-17
10272.36 2.21548e-17
10273.549 1.83655e-17
10274.738 2.40959e-17
10275.928 2.60468e-17
10277.117 1.5297e-17
10278.306 2.67056e-17
10279.496 2.53323e-17
10280.685 1.93513e-17
10281.874 2.28297e-17
10283.064 1.49054e-17
10284.253 3.81475e-17
10285.443 5.178e-17
10286.632 5.00738e-18
10287.821 7.22106e-18
10289.011 2.60065e-18
10290.2 4.12264e-17
10291.39 -2.95605e-18
10292.579 2.73048e-17
10293.769 -1.06982e-18
10294.958 -5.83245e-18
10296.147 3.91936e-17
10297.337 2.6491e-17
10298.526 8.6026e-18
10299.716 2.24957e-17
10300.905 7.76035e-18
10302.095 8.81786e-18
10303.284 1.38398e-17
10304.474 2.50442e-17
10305.663 1.68002e-17
10306.853 1.02547e-17
10308.042 2.54458e-17
10309.232 3.21979e-17
