       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59058.394  25.498  25.122  24.734  4746.48     3631.0       g 
 59058.495  25.122  24.672  24.047  6629.82     3631.0  orange 
 59058.495  25.124  24.647  23.967  7503.03     3631.0   i-PS1 
 59058.495  25.144  24.697  24.092  6366.38     3631.0       r 
 59058.495  25.152  24.665  23.951  7829.03     3631.0   i-P48 
 59058.495  25.331  24.925  24.489  5182.42     3631.0    cyan 
 59058.495  25.499  25.123  24.735  4746.48     3631.0       g 
 59060.466  25.143  24.691  24.065  6629.82     3631.0  orange 
 59060.466  25.145  24.667  23.984  7503.03     3631.0   i-PS1 
 59060.466  25.165  24.716   24.11  6366.38     3631.0       r 
 59060.466  25.173  24.684  23.969  7829.03     3631.0   i-P48 
 59060.466  25.353  24.944  24.507  5182.42     3631.0    cyan 
 59060.466   25.52  25.144  24.753  4746.48     3631.0       g 
 59061.353  25.153    24.7  24.072  6629.82     3631.0  orange 
 59061.353  25.154  24.675  23.992  7503.03     3631.0   i-PS1 
 59061.353  25.175  24.725  24.117  6366.38     3631.0       r 
 59061.353  25.182  24.693  23.977  7829.03     3631.0   i-P48 
 59061.353  25.363  24.953  24.515  5182.42     3631.0    cyan 
 59061.353   25.53  25.153  24.761  4746.48     3631.0       g 
 59064.311  25.184  24.729  24.099  6629.82     3631.0  orange 
 59064.311  25.185  24.704  24.017  7503.03     3631.0   i-PS1 
 59064.311  25.207  24.754  24.144  6366.38     3631.0       r 
 59064.311  25.213  24.722  24.004  7829.03     3631.0   i-P48 
 59064.311  25.396  24.982  24.542  5182.42     3631.0    cyan 
 59064.311  25.561  25.183  24.787  4746.48     3631.0       g 
 59067.269  25.215  24.757  24.125  6629.82     3631.0  orange 
 59067.269  25.216  24.733  24.042  7503.03     3631.0   i-PS1 
 59067.269  25.239  24.783   24.17  6366.38     3631.0       r 
 59067.269  25.243   24.75  24.031  7829.03     3631.0   i-P48 
 59067.269  25.428  25.011  24.569  5182.42     3631.0    cyan 
 59067.269  25.592  25.213  24.814  4746.48     3631.0       g 
 59070.227  25.246  24.761  24.067  7503.03     3631.0   i-PS1 
 59070.227  25.246  24.786  24.151  6629.82     3631.0  orange 
 59070.227  25.271  24.812  24.196  6366.38     3631.0       r 
 59070.227  25.274  24.779  24.058  7829.03     3631.0   i-P48 
 59070.227   25.46   25.04  24.596  5182.42     3631.0    cyan 
 59070.227  25.623  25.243   24.84  4746.48     3631.0       g 
 59073.185  25.277   24.79  24.092  7503.03     3631.0   i-PS1 
 59073.185  25.277  24.814  24.176  6629.82     3631.0  orange 
 59073.185  25.303  24.841  24.221  6366.38     3631.0       r 
 59073.185  25.304  24.807  24.084  7829.03     3631.0   i-P48 
 59073.185  25.492  25.068  24.622  5182.42     3631.0    cyan 
 59073.185  25.654  25.272  24.865  4746.48     3631.0       g 
 59074.513   25.29  24.802  24.103  7503.03     3631.0   i-PS1 
 59074.513  25.291  24.827  24.188  6629.82     3631.0  orange 
 59074.513  25.317   24.82  24.096  7829.03     3631.0   i-P48 
 59074.513  25.317  24.854  24.233  6366.38     3631.0       r 
 59074.513  25.506  25.081  24.634  5182.42     3631.0    cyan 
 59074.513  25.668  25.286  24.877  4746.48     3631.0       g 
 59076.143  25.307  24.818  24.116  7503.03     3631.0   i-PS1 
 59076.143  25.307  24.842  24.202  6629.82     3631.0  orange 
 59076.143  25.334  24.835  24.111  7829.03     3631.0   i-P48 
 59076.143  25.335  24.869  24.247  6366.38     3631.0       r 
 59076.143  25.523  25.096  24.649  5182.42     3631.0    cyan 
 59076.143  25.685  25.302  24.891  4746.48     3631.0       g 
 59076.488   25.31  24.821  24.119  7503.03     3631.0   i-PS1 
 59076.488  25.311  24.846  24.205  6629.82     3631.0  orange 
 59076.488  25.337  24.838  24.114  7829.03     3631.0   i-P48 
 59076.488  25.338  24.873   24.25  6366.38     3631.0       r 
 59076.488  25.527    25.1  24.652  5182.42     3631.0    cyan 
 59076.488  25.688  25.305  24.894  4746.48     3631.0       g 
 59078.438  25.331  24.839  24.135  7503.03     3631.0   i-PS1 
 59078.438  25.331  24.864  24.222  6629.82     3631.0  orange 
 59078.438  25.357  24.857  24.131  7829.03     3631.0   i-P48 
 59078.438  25.358  24.891  24.267  6366.38     3631.0       r 
 59078.438  25.547  25.118  24.669  5182.42     3631.0    cyan 
 59078.438  25.708  25.325  24.911  4746.48     3631.0       g 
 59079.101  25.338  24.845  24.141  7503.03     3631.0   i-PS1 
 59079.101  25.338   24.87  24.227  6629.82     3631.0  orange 
 59079.101  25.365  24.863  24.137  7829.03     3631.0   i-P48 
 59079.101  25.365  24.897  24.272  6366.38     3631.0       r 
 59079.101  25.555  25.124  24.675  5182.42     3631.0    cyan 
 59079.101  25.715  25.332  24.917  4746.48     3631.0       g 
 59080.448  25.351  24.883  24.239  6629.82     3631.0  orange 
 59080.448  25.353  24.858  24.152  7503.03     3631.0   i-PS1 
 59080.448  25.378   24.91  24.284  6366.38     3631.0       r 
 59080.448  25.379  24.876  24.149  7829.03     3631.0   i-P48 
 59080.448   25.57  25.137  24.686  5182.42     3631.0    cyan 
 59080.448  25.729  25.346  24.928  4746.48     3631.0       g 
 59082.059  25.368  24.898  24.253  6629.82     3631.0  orange 
 59082.059   25.37  24.873  24.165  7503.03     3631.0   i-PS1 
 59082.059  25.395  24.925  24.298  6366.38     3631.0       r 
 59082.059  25.397  24.891  24.163  7829.03     3631.0   i-P48 
 59082.059  25.588  25.152    24.7  5182.42     3631.0    cyan 
 59082.059  25.745  25.364  24.942  4746.48     3631.0       g 
 59084.433  25.394  24.921  24.273  6629.82     3631.0  orange 
 59084.433  25.396  24.895  24.185  7503.03     3631.0   i-PS1 
 59084.433  25.418  24.948  24.318  6366.38     3631.0       r 
 59084.433  25.423  24.913  24.184  7829.03     3631.0   i-P48 
 59084.433  25.615  25.175  24.721  5182.42     3631.0    cyan 
 59084.433  25.769  25.389  24.963  4746.48     3631.0       g 
 59085.017    25.4  24.926  24.278  6629.82     3631.0  orange 
 59085.017  25.403  24.901  24.189  7503.03     3631.0   i-PS1 
 59085.017  25.424  24.953  24.323  6366.38     3631.0       r 
 59085.017  25.429  24.918  24.189  7829.03     3631.0   i-P48 
 59085.017  25.621   25.18  24.726  5182.42     3631.0    cyan 
 59085.017  25.775  25.394  24.968  4746.48     3631.0       g 
 59087.975  25.432  24.954  24.303  6629.82     3631.0  orange 
 59087.975  25.434  24.928  24.213  7503.03     3631.0   i-PS1 
 59087.975  25.454  24.981  24.348  6366.38     3631.0       r 
 59087.975   25.46  24.946  24.215  7829.03     3631.0   i-P48 
 59087.975  25.654  25.208  24.751  5182.42     3631.0    cyan 
 59087.975  25.805  25.423  24.993  4746.48     3631.0       g 
 59088.426  25.437  24.958  24.307  6629.82     3631.0  orange 
 59088.426  25.439  24.932  24.217  7503.03     3631.0   i-PS1 
 59088.426  25.458  24.985  24.352  6366.38     3631.0       r 
 59088.426  25.465   24.95  24.219  7829.03     3631.0   i-P48 
 59088.426  25.659  25.212  24.755  5182.42     3631.0    cyan 
 59088.426  25.809  25.427  24.997  4746.48     3631.0       g 
 59090.411  25.458  24.976  24.323  6629.82     3631.0  orange 
 59090.411   25.46   24.95  24.233  7503.03     3631.0   i-PS1 
 59090.411  25.478  25.004  24.369  6366.38     3631.0       r 
 59090.411  25.486  24.968  24.236  7829.03     3631.0   i-P48 
 59090.411   25.68  25.231  24.772  5182.42     3631.0    cyan 
 59090.411  25.829  25.446  25.014  4746.48     3631.0       g 
 59090.933  25.464  24.981  24.328  6629.82     3631.0  orange 
 59090.933  25.466  24.955  24.237  7503.03     3631.0   i-PS1 
 59090.933  25.483  25.009  24.373  6366.38     3631.0       r 
 59090.933  25.491  24.973   24.24  7829.03     3631.0   i-P48 
 59090.933  25.687  25.236  24.776  5182.42     3631.0    cyan 
 59090.933  25.834  25.451  25.019  4746.48     3631.0       g 
 59093.892  25.495  25.009  24.352  6629.82     3631.0  orange 
 59093.892  25.496  24.982  24.261  7503.03     3631.0   i-PS1 
 59093.892  25.512  25.036  24.398  6366.38     3631.0       r 
 59093.892  25.522    25.0  24.264  7829.03     3631.0   i-P48 
 59093.892  25.721  25.263  24.801  5182.42     3631.0    cyan 
 59093.892  25.864  25.479  25.045  4746.48     3631.0       g 
  59096.85  25.524  25.036  24.377  6629.82     3631.0  orange 
  59096.85  25.527  25.009  24.285  7503.03     3631.0   i-PS1 
  59096.85  25.541  25.063  24.423  6366.38     3631.0       r 
  59096.85  25.552  25.027  24.287  7829.03     3631.0   i-P48 
  59096.85  25.754  25.291  24.826  5182.42     3631.0    cyan 
  59096.85  25.893  25.507   25.07  4746.48     3631.0       g 
 59098.492   25.54  25.052   24.39  6629.82     3631.0  orange 
 59098.492  25.543  25.024  24.299  7503.03     3631.0   i-PS1 
 59098.492  25.557  25.078  24.436  6366.38     3631.0       r 
 59098.492  25.569  25.042    24.3  7829.03     3631.0   i-P48 
 59098.492  25.771  25.306  24.839  5182.42     3631.0    cyan 
 59098.492  25.909  25.522  25.085  4746.48     3631.0       g 
 59099.808  25.552  25.064  24.401  6629.82     3631.0  orange 
 59099.808  25.557  25.036   24.31  7503.03     3631.0   i-PS1 
 59099.808   25.57   25.09  24.447  6366.38     3631.0       r 
 59099.808  25.582  25.053  24.311  7829.03     3631.0   i-P48 
 59099.808  25.785  25.318   24.85  5182.42     3631.0    cyan 
 59099.808  25.922  25.534  25.096  4746.48     3631.0       g 
 59102.766  25.581  25.091  24.426  6629.82     3631.0  orange 
 59102.766  25.587  25.062  24.334  7503.03     3631.0   i-PS1 
 59102.766  25.598  25.116  24.472  6366.38     3631.0       r 
 59102.766  25.612   25.08  24.334  7829.03     3631.0   i-P48 
 59102.766  25.815  25.344  24.875  5182.42     3631.0    cyan 
 59102.766  25.951  25.562  25.121  4746.48     3631.0       g 
 59105.724  25.609  25.117   24.45  6629.82     3631.0  orange 
 59105.724  25.617  25.089  24.357  7503.03     3631.0   i-PS1 
 59105.724  25.626  25.142  24.496  6366.38     3631.0       r 
 59105.724   25.64  25.106  24.357  7829.03     3631.0   i-P48 
 59105.724  25.845  25.371  24.899  5182.42     3631.0    cyan 
 59105.724  25.979  25.589  25.147  4746.48     3631.0       g 
 59108.682  25.637  25.143  24.474  6629.82     3631.0  orange 
 59108.682  25.646  25.115  24.381  7503.03     3631.0   i-PS1 
 59108.682  25.655  25.168   24.52  6366.38     3631.0       r 
 59108.682  25.669  25.132   24.38  7829.03     3631.0   i-P48 
 59108.682  25.875  25.397  24.923  5182.42     3631.0    cyan 
 59108.682  26.008  25.616  25.172  4746.48     3631.0       g 
  59111.64  25.665  25.169  24.498  6629.82     3631.0  orange 
  59111.64  25.676  25.141  24.405  7503.03     3631.0   i-PS1 
  59111.64  25.684  25.194  24.544  6366.38     3631.0       r 
  59111.64  25.697  25.158  24.403  7829.03     3631.0   i-P48 
  59111.64  25.904  25.423  24.947  5182.42     3631.0    cyan 
  59111.64  26.036  25.643  25.197  4746.48     3631.0       g 
 59114.598  25.695  25.195  24.522  6629.82     3631.0  orange 
 59114.598  25.704  25.167  24.428  7503.03     3631.0   i-PS1 
 59114.598  25.712   25.22  24.568  6366.38     3631.0       r 
 59114.598  25.725  25.184  24.426  7829.03     3631.0   i-P48 
 59114.598  25.934  25.449  24.971  5182.42     3631.0    cyan 
 59114.598  26.064  25.669  25.222  4746.48     3631.0       g 
 59117.556  25.725  25.221  24.546  6629.82     3631.0  orange 
 59117.556  25.732  25.193  24.452  7503.03     3631.0   i-PS1 
 59117.556  25.741  25.245  24.592  6366.38     3631.0       r 
 59117.556  25.753   25.21  24.449  7829.03     3631.0   i-P48 
 59117.556  25.963  25.475  24.995  5182.42     3631.0    cyan 
 59117.556  26.092  25.695  25.246  4746.48     3631.0       g 
 59120.514  25.754  25.247  24.569  6629.82     3631.0  orange 
 59120.514   25.76  25.218  24.475  7503.03     3631.0   i-PS1 
 59120.514  25.769  25.271  24.615  6366.38     3631.0       r 
 59120.514  25.781  25.235  24.471  7829.03     3631.0   i-P48 
 59120.514  25.991  25.501  25.019  5182.42     3631.0    cyan 
 59120.514   26.12   25.72  25.269  4746.48     3631.0       g 
 59123.472  25.783  25.272  24.593  6629.82     3631.0  orange 
 59123.472  25.787  25.244  24.498  7503.03     3631.0   i-PS1 
 59123.472  25.797  25.296  24.639  6366.38     3631.0       r 
 59123.472  25.809   25.26  24.493  7829.03     3631.0   i-P48 
 59123.472  26.018  25.526  25.042  5182.42     3631.0    cyan 
 59123.472  26.147  25.746  25.292  4746.48     3631.0       g 
 59126.431  25.811  25.298  24.616  6629.82     3631.0  orange 
 59126.431  25.815  25.269  24.521  7503.03     3631.0   i-PS1 
 59126.431  25.827  25.321  24.662  6366.38     3631.0       r 
 59126.431  25.836  25.286  24.516  7829.03     3631.0   i-P48 
 59126.431  26.046  25.552  25.066  5182.42     3631.0    cyan 
 59126.431  26.175  25.772  25.315  4746.48     3631.0       g 
 59129.389   25.84  25.323  24.639  6629.82     3631.0  orange 
 59129.389  25.842  25.294  24.543  7503.03     3631.0   i-PS1 
 59129.389  25.856  25.347  24.686  6366.38     3631.0       r 
 59129.389  25.864  25.311  24.538  7829.03     3631.0   i-P48 
 59129.389  26.073  25.577  25.089  5182.42     3631.0    cyan 
 59129.389  26.202  25.798  25.339  4746.48     3631.0       g 
 59132.347  25.868  25.348  24.662  6629.82     3631.0  orange 
 59132.347  25.869  25.319  24.566  7503.03     3631.0   i-PS1 
 59132.347  25.885  25.372  24.709  6366.38     3631.0       r 
 59132.347  25.891  25.335   24.56  7829.03     3631.0   i-P48 
 59132.347  26.101  25.602  25.112  5182.42     3631.0    cyan 
 59132.347  26.229  25.824  25.362  4746.48     3631.0       g 
 59135.305  25.896  25.344  24.589  7503.03     3631.0   i-PS1 
 59135.305  25.896  25.373  24.685  6629.82     3631.0  orange 
 59135.305  25.914  25.397  24.732  6366.38     3631.0       r 
 59135.305  25.918   25.36  24.582  7829.03     3631.0   i-P48 
 59135.305  26.128  25.627  25.135  5182.42     3631.0    cyan 
 59135.305  26.257  25.849  25.386  4746.48     3631.0       g 
 59138.263  25.923  25.369  24.611  7503.03     3631.0   i-PS1 
 59138.263  25.924  25.398  24.708  6629.82     3631.0  orange 
 59138.263  25.943  25.421  24.755  6366.38     3631.0       r 
 59138.263  25.945  25.385  24.604  7829.03     3631.0   i-P48 
 59138.263  26.155  25.652  25.158  5182.42     3631.0    cyan 
 59138.263  26.284  25.875   25.41  4746.48     3631.0       g 
 59141.221   25.95  25.394  24.633  7503.03     3631.0   i-PS1 
 59141.221  25.952  25.422  24.731  6629.82     3631.0  orange 
 59141.221  25.971  25.409  24.626  7829.03     3631.0   i-P48 
 59141.221  25.972  25.446  24.778  6366.38     3631.0       r 
 59141.221  26.181  25.676  25.181  5182.42     3631.0    cyan 
 59141.221  26.311    25.9  25.434  4746.48     3631.0       g 
 59144.179  25.976  25.419  24.656  7503.03     3631.0   i-PS1 
 59144.179  25.979  25.447  24.753  6629.82     3631.0  orange 
 59144.179  25.998  25.433  24.648  7829.03     3631.0   i-P48 
 59144.179  26.001   25.47  24.801  6366.38     3631.0       r 
 59144.179  26.207  25.701  25.203  5182.42     3631.0    cyan 
 59144.179  26.337  25.925  25.458  4746.48     3631.0       g 
 59147.137  26.003  25.444  24.678  7503.03     3631.0   i-PS1 
 59147.137  26.006  25.471  24.776  6629.82     3631.0  orange 
 59147.137  26.024  25.458   24.67  7829.03     3631.0   i-P48 
 59147.137  26.029  25.495  24.823  6366.38     3631.0       r 
 59147.137  26.234  25.725  25.226  5182.42     3631.0    cyan 
 59147.137  26.364   25.95  25.481  4746.48     3631.0       g 
 59150.095  26.029  25.469    24.7  7503.03     3631.0   i-PS1 
 59150.095  26.034  25.496  24.798  6629.82     3631.0  orange 
 59150.095  26.051  25.483  24.692  7829.03     3631.0   i-P48 
 59150.095  26.057  25.519  24.846  6366.38     3631.0       r 
 59150.095   26.26  25.749  25.248  5182.42     3631.0    cyan 
 59150.095   26.39  25.974  25.505  4746.48     3631.0       g 
 59153.053  26.055  25.493  24.721  7503.03     3631.0   i-PS1 
 59153.053   26.06   25.52   24.82  6629.82     3631.0  orange 
 59153.053  26.077  25.507  24.714  7829.03     3631.0   i-P48 
 59153.053  26.085  25.543  24.868  6366.38     3631.0       r 
 59153.053  26.285  25.773   25.27  5182.42     3631.0    cyan 
 59153.053  26.417  25.999  25.529  4746.48     3631.0       g 
 59156.011   26.08  25.518  24.743  7503.03     3631.0   i-PS1 
 59156.011  26.085  25.544  24.843  6629.82     3631.0  orange 
 59156.011  26.103  25.531  24.735  7829.03     3631.0   i-P48 
 59156.011  26.113  25.567   24.89  6366.38     3631.0       r 
 59156.011  26.311  25.797  25.292  5182.42     3631.0    cyan 
 59156.011  26.443  26.023  25.552  4746.48     3631.0       g 
  59158.97  26.106  25.541  24.765  7503.03     3631.0   i-PS1 
  59158.97  26.111  25.568  24.865  6629.82     3631.0  orange 
  59158.97  26.128  25.556  24.757  7829.03     3631.0   i-P48 
  59158.97  26.141   25.59  24.912  6366.38     3631.0       r 
  59158.97  26.337  25.821  25.314  5182.42     3631.0    cyan 
  59158.97  26.469  26.047  25.576  4746.48     3631.0       g 
 59161.928  26.131  25.565  24.786  7503.03     3631.0   i-PS1 
 59161.928  26.137  25.591  24.886  6629.82     3631.0  orange 
 59161.928  26.154   25.58  24.778  7829.03     3631.0   i-P48 
 59161.928  26.168  25.614  24.934  6366.38     3631.0       r 
 59161.928  26.362  25.845  25.336  5182.42     3631.0    cyan 
 59161.928  26.495  26.071  25.599  4746.48     3631.0       g 
 59164.886  26.156  25.588  24.807  7503.03     3631.0   i-PS1 
 59164.886  26.162  25.615  24.908  6629.82     3631.0  orange 
 59164.886  26.179  25.604    24.8  7829.03     3631.0   i-P48 
 59164.886  26.194  25.638  24.956  6366.38     3631.0       r 
 59164.886  26.387  25.868  25.358  5182.42     3631.0    cyan 
 59164.886   26.52  26.095  25.622  4746.48     3631.0       g 
