       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56729.382  21.611  21.549  21.477  7457.89     3631.0       i 
 56729.382  21.694  21.623  21.559  6695.83     3631.0       R 
 56729.382  21.706  21.634  21.572   6266.2     3631.0   F625W 
 56729.382  21.713  21.639  21.578  6141.12     3631.0       r 
 56729.382  22.081   21.98  21.896  4671.78     3631.0       g 
 56732.448  21.667  21.603  21.528  7457.89     3631.0       i 
 56732.448  21.746  21.675   21.61  6695.83     3631.0       R 
 56732.448  21.759  21.687  21.624   6266.2     3631.0   F625W 
 56732.448  21.767  21.691  21.629  6141.12     3631.0       r 
 56732.448  22.131  22.032  21.948  4671.78     3631.0       g 
 56735.515  21.721  21.654  21.579  7457.89     3631.0       i 
 56735.515    21.8  21.726  21.659  6695.83     3631.0       R 
 56735.515  21.812  21.738  21.675   6266.2     3631.0   F625W 
 56735.515  21.819  21.743  21.679  6141.12     3631.0       r 
 56735.515  22.183  22.081  21.998  4671.78     3631.0       g 
 56738.581  21.771  21.705   21.63  7457.89     3631.0       i 
 56738.581   21.85  21.776  21.709  6695.83     3631.0       R 
 56738.581  21.862  21.789  21.723   6266.2     3631.0   F625W 
 56738.581   21.87  21.794  21.726  6141.12     3631.0       r 
 56738.581  22.234  22.131  22.045  4671.78     3631.0       g 
 56741.647  21.823  21.756  21.679  7457.89     3631.0       i 
 56741.647  21.898  21.825  21.756  6695.83     3631.0       R 
 56741.647  21.911  21.839  21.769   6266.2     3631.0   F625W 
 56741.647  21.919  21.843  21.772  6141.12     3631.0       r 
 56741.647  22.287  22.182  22.092  4671.78     3631.0       g 
 56744.713  21.874  21.805  21.726  7457.89     3631.0       i 
 56744.713  21.949  21.874  21.803  6695.83     3631.0       R 
 56744.713  21.959  21.885  21.818   6266.2     3631.0   F625W 
 56744.713  21.966  21.891  21.822  6141.12     3631.0       r 
 56744.713  22.339  22.227  22.139  4671.78     3631.0       g 
 56747.779  21.925  21.852  21.774  7457.89     3631.0       i 
 56747.779  21.997  21.922   21.85  6695.83     3631.0       R 
 56747.779  22.008  21.934  21.863   6266.2     3631.0   F625W 
 56747.779  22.013  21.939  21.868  6141.12     3631.0       r 
 56747.779   22.39  22.273  22.185  4671.78     3631.0       g 
 56750.845  21.971  21.899  21.817  7457.89     3631.0       i 
 56750.845  22.047  21.969  21.893  6695.83     3631.0       R 
 56750.845  22.058  21.982  21.907   6266.2     3631.0   F625W 
 56750.845  22.062  21.987  21.912  6141.12     3631.0       r 
 56750.845   22.44  22.323  22.231  4671.78     3631.0       g 
 56753.912  22.017  21.942   21.86  7457.89     3631.0       i 
 56753.912  22.092  22.015  21.935  6695.83     3631.0       R 
 56753.912  22.105  22.028  21.948   6266.2     3631.0   F625W 
 56753.912   22.11  22.033  21.953  6141.12     3631.0       r 
 56753.912  22.487  22.371  22.274  4671.78     3631.0       g 
 56756.978   22.06  21.985  21.903  7457.89     3631.0       i 
 56756.978  22.137  22.059   21.98  6695.83     3631.0       R 
 56756.978  22.149  22.071   21.99   6266.2     3631.0   F625W 
 56756.978  22.154  22.076  21.995  6141.12     3631.0       r 
 56756.978  22.531  22.414  22.315  4671.78     3631.0       g 
 56760.044  22.104   22.03  21.945  7457.89     3631.0       i 
 56760.044  22.182  22.104  22.023  6695.83     3631.0       R 
 56760.044  22.194  22.114  22.033   6266.2     3631.0   F625W 
 56760.044    22.2   22.12  22.037  6141.12     3631.0       r 
 56760.044  22.575   22.46  22.357  4671.78     3631.0       g 
  56763.11  22.147  22.072  21.985  7457.89     3631.0       i 
  56763.11  22.225  22.146  22.062  6695.83     3631.0       R 
  56763.11  22.237  22.158  22.073   6266.2     3631.0   F625W 
  56763.11  22.244  22.164  22.077  6141.12     3631.0       r 
  56763.11  22.617  22.503  22.397  4671.78     3631.0       g 
 56766.176  22.191  22.114  22.025  7457.89     3631.0       i 
 56766.176   22.27  22.188    22.1  6695.83     3631.0       R 
 56766.176  22.283    22.2  22.111   6266.2     3631.0   F625W 
 56766.176  22.289  22.205  22.116  6141.12     3631.0       r 
 56766.176  22.657  22.544  22.438  4671.78     3631.0       g 
 56769.242  22.232  22.157  22.065  7457.89     3631.0       i 
 56769.242  22.313  22.229  22.141  6695.83     3631.0       R 
 56769.242  22.327   22.24   22.15   6266.2     3631.0   F625W 
 56769.242  22.334  22.244  22.155  6141.12     3631.0       r 
 56769.242  22.698  22.588  22.477  4671.78     3631.0       g 
 56772.309  22.272  22.196  22.106  7457.89     3631.0       i 
 56772.309  22.352  22.269   22.18  6695.83     3631.0       R 
 56772.309  22.366  22.279   22.19   6266.2     3631.0   F625W 
 56772.309  22.373  22.284  22.196  6141.12     3631.0       r 
 56772.309  22.739  22.629  22.517  4671.78     3631.0       g 
 56775.375   22.31  22.233  22.145  7457.89     3631.0       i 
 56775.375  22.394   22.31  22.217  6695.83     3631.0       R 
 56775.375  22.405   22.32  22.227   6266.2     3631.0   F625W 
 56775.375  22.411  22.325  22.233  6141.12     3631.0       r 
 56775.375   22.78   22.67  22.553  4671.78     3631.0       g 
 56778.441  22.354  22.268  22.181  7457.89     3631.0       i 
 56778.441  22.434   22.35  22.254  6695.83     3631.0       R 
 56778.441  22.446   22.36  22.264   6266.2     3631.0   F625W 
 56778.441   22.45  22.365  22.269  6141.12     3631.0       r 
 56778.441  22.823  22.706  22.591  4671.78     3631.0       g 
 56781.507  22.394  22.307  22.218  7457.89     3631.0       i 
 56781.507  22.473  22.389   22.29  6695.83     3631.0       R 
 56781.507  22.485    22.4    22.3   6266.2     3631.0   F625W 
 56781.507   22.49  22.404  22.307  6141.12     3631.0       r 
 56781.507  22.866  22.742  22.628  4671.78     3631.0       g 
 56784.573  22.432  22.343  22.256  7457.89     3631.0       i 
 56784.573  22.511  22.427  22.325  6695.83     3631.0       R 
 56784.573  22.524  22.438  22.335   6266.2     3631.0   F625W 
 56784.573  22.527  22.443  22.343  6141.12     3631.0       r 
 56784.573  22.909  22.776  22.663  4671.78     3631.0       g 
  56787.64   22.47  22.378   22.29  7457.89     3631.0       i 
  56787.64  22.548  22.464  22.361  6695.83     3631.0       R 
  56787.64  22.563  22.472  22.372   6266.2     3631.0   F625W 
  56787.64  22.566  22.479  22.377  6141.12     3631.0       r 
  56787.64  22.951  22.813  22.698  4671.78     3631.0       g 
 56790.706  22.509  22.413  22.322  7457.89     3631.0       i 
 56790.706  22.589  22.499  22.395  6695.83     3631.0       R 
 56790.706  22.601  22.509  22.407   6266.2     3631.0   F625W 
 56790.706  22.605  22.515  22.412  6141.12     3631.0       r 
 56790.706  22.986   22.85  22.736  4671.78     3631.0       g 
 56793.772  22.548  22.448  22.352  7457.89     3631.0       i 
 56793.772  22.625  22.534  22.429  6695.83     3631.0       R 
 56793.772  22.641  22.545  22.439   6266.2     3631.0   F625W 
 56793.772  22.645  22.549  22.444  6141.12     3631.0       r 
 56793.772  23.021  22.885  22.773  4671.78     3631.0       g 
 56796.838  22.585   22.48  22.384  7457.89     3631.0       i 
 56796.838  22.664  22.568  22.461  6695.83     3631.0       R 
 56796.838  22.679  22.578  22.473   6266.2     3631.0   F625W 
 56796.838  22.685  22.581  22.478  6141.12     3631.0       r 
 56796.838  23.059  22.917  22.807  4671.78     3631.0       g 
 56799.904  22.621  22.512  22.413  7457.89     3631.0       i 
 56799.904  22.699  22.599  22.493  6695.83     3631.0       R 
 56799.904  22.719  22.611  22.506   6266.2     3631.0   F625W 
 56799.904  22.724  22.614  22.512  6141.12     3631.0       r 
 56799.904  23.091   22.95   22.84  4671.78     3631.0       g 
  56802.97  22.656  22.544  22.446  7457.89     3631.0       i 
  56802.97  22.732  22.629  22.526  6695.83     3631.0       R 
  56802.97  22.753  22.643  22.537   6266.2     3631.0   F625W 
  56802.97   22.76  22.646  22.544  6141.12     3631.0       r 
  56802.97  23.121  22.982  22.871  4671.78     3631.0       g 
 56806.037  22.694  22.575   22.48  7457.89     3631.0       i 
 56806.037  22.766  22.662  22.558  6695.83     3631.0       R 
 56806.037  22.785  22.675  22.571   6266.2     3631.0   F625W 
 56806.037  22.792   22.68  22.574  6141.12     3631.0       r 
 56806.037  23.157  23.014  22.903  4671.78     3631.0       g 
 56809.103  22.726   22.61  22.513  7457.89     3631.0       i 
 56809.103    22.8  22.693  22.589  6695.83     3631.0       R 
 56809.103  22.817  22.707  22.602   6266.2     3631.0   F625W 
 56809.103  22.823  22.712  22.607  6141.12     3631.0       r 
 56809.103  23.193  23.044  22.933  4671.78     3631.0       g 
 56812.169  22.757  22.642  22.542  7457.89     3631.0       i 
 56812.169  22.833  22.723  22.619  6695.83     3631.0       R 
 56812.169   22.85  22.739  22.632   6266.2     3631.0   F625W 
 56812.169  22.856  22.743  22.637  6141.12     3631.0       r 
 56812.169  23.227  23.075  22.964  4671.78     3631.0       g 
 56815.235  22.789  22.673   22.57  7457.89     3631.0       i 
 56815.235  22.869  22.757  22.648  6695.83     3631.0       R 
 56815.235  22.882  22.771   22.66   6266.2     3631.0   F625W 
 56815.235  22.889  22.776  22.665  6141.12     3631.0       r 
 56815.235   23.26  23.107  22.992  4671.78     3631.0       g 
 56818.301  22.822  22.705  22.599  7457.89     3631.0       i 
 56818.301  22.902  22.788  22.679  6695.83     3631.0       R 
 56818.301  22.916  22.801   22.69   6266.2     3631.0   F625W 
 56818.301   22.92  22.807  22.694  6141.12     3631.0       r 
 56818.301  23.294  23.139  23.019  4671.78     3631.0       g 
 56821.367  22.854  22.737   22.63  7457.89     3631.0       i 
 56821.367  22.933  22.817   22.71  6695.83     3631.0       R 
 56821.367  22.949   22.83  22.721   6266.2     3631.0   F625W 
 56821.367  22.955  22.838  22.726  6141.12     3631.0       r 
 56821.367  23.327  23.172  23.048  4671.78     3631.0       g 
 56824.434  22.886  22.767  22.661  7457.89     3631.0       i 
 56824.434  22.963  22.848  22.739  6695.83     3631.0       R 
 56824.434  22.982  22.859  22.751   6266.2     3631.0   F625W 
 56824.434  22.986  22.866  22.755  6141.12     3631.0       r 
 56824.434   23.36  23.203   23.08  4671.78     3631.0       g 
   56827.5  22.918  22.798  22.689  7457.89     3631.0       i 
   56827.5  22.992  22.879  22.769  6695.83     3631.0       R 
   56827.5  23.015  22.888  22.779   6266.2     3631.0   F625W 
   56827.5  23.019  22.895  22.783  6141.12     3631.0       r 
   56827.5  23.393  23.231   23.11  4671.78     3631.0       g 
 56830.566  22.949  22.827  22.717  7457.89     3631.0       i 
 56830.566  23.023   22.91  22.797  6695.83     3631.0       R 
 56830.566  23.047  22.921  22.807   6266.2     3631.0   F625W 
 56830.566  23.052  22.926   22.81  6141.12     3631.0       r 
 56830.566  23.427   23.26  23.139  4671.78     3631.0       g 
 56833.632  22.979  22.859  22.745  7457.89     3631.0       i 
 56833.632  23.054  22.939  22.824  6695.83     3631.0       R 
 56833.632  23.079  22.953  22.835   6266.2     3631.0   F625W 
 56833.632  23.085  22.957  22.839  6141.12     3631.0       r 
 56833.632  23.458   23.29  23.165  4671.78     3631.0       g 
 56836.698   23.01  22.888  22.771  7457.89     3631.0       i 
 56836.698  23.084  22.969   22.85  6695.83     3631.0       R 
 56836.698   23.11  22.981  22.862   6266.2     3631.0   F625W 
 56836.698  23.117  22.985  22.867  6141.12     3631.0       r 
 56836.698   23.49  23.321  23.191  4671.78     3631.0       g 
 56839.765   23.04  22.913  22.799  7457.89     3631.0       i 
 56839.765  23.115    23.0  22.876  6695.83     3631.0       R 
 56839.765   23.14  23.013  22.889   6266.2     3631.0   F625W 
 56839.765  23.149  23.016  22.894  6141.12     3631.0       r 
 56839.765  23.522  23.352  23.217  4671.78     3631.0       g 
 56842.831  23.069   22.94  22.827  7457.89     3631.0       i 
 56842.831  23.145  23.029  22.903  6695.83     3631.0       R 
 56842.831  23.169  23.041  22.917   6266.2     3631.0   F625W 
 56842.831  23.179  23.045  22.921  6141.12     3631.0       r 
 56842.831  23.555  23.383  23.244  4671.78     3631.0       g 
 56845.897  23.098  22.968  22.854  7457.89     3631.0       i 
 56845.897  23.174  23.056  22.931  6695.83     3631.0       R 
 56845.897  23.198  23.067  22.945   6266.2     3631.0   F625W 
 56845.897  23.208  23.073  22.949  6141.12     3631.0       r 
 56845.897  23.588  23.411  23.272  4671.78     3631.0       g 
 56848.963  23.126  22.996  22.877  7457.89     3631.0       i 
 56848.963  23.203  23.083  22.958  6695.83     3631.0       R 
 56848.963  23.229  23.096  22.973   6266.2     3631.0   F625W 
 56848.963  23.234  23.103  22.978  6141.12     3631.0       r 
 56848.963   23.62   23.44  23.298  4671.78     3631.0       g 
 56852.029  23.153  23.024  22.901  7457.89     3631.0       i 
 56852.029  23.233  23.111  22.987  6695.83     3631.0       R 
 56852.029  23.258  23.124  23.001   6266.2     3631.0   F625W 
 56852.029  23.263  23.129  23.005  6141.12     3631.0       r 
 56852.029  23.651   23.47  23.324  4671.78     3631.0       g 
 56855.095  23.181   23.05  22.924  7457.89     3631.0       i 
 56855.095  23.262  23.141  23.015  6695.83     3631.0       R 
 56855.095  23.285  23.152  23.026   6266.2     3631.0   F625W 
 56855.095  23.291  23.157   23.03  6141.12     3631.0       r 
 56855.095  23.683  23.498   23.35  4671.78     3631.0       g 
 56858.162  23.207  23.078  22.948  7457.89     3631.0       i 
 56858.162   23.29  23.168  23.042  6695.83     3631.0       R 
 56858.162  23.312  23.179  23.053   6266.2     3631.0   F625W 
 56858.162  23.319  23.184  23.058  6141.12     3631.0       r 
 56858.162  23.714  23.524  23.376  4671.78     3631.0       g 
 56861.228  23.235  23.105  22.975  7457.89     3631.0       i 
 56861.228  23.318  23.196  23.069  6695.83     3631.0       R 
 56861.228   23.34  23.208  23.081   6266.2     3631.0   F625W 
 56861.228  23.347  23.212  23.085  6141.12     3631.0       r 
 56861.228  23.739   23.55  23.402  4671.78     3631.0       g 
 56864.294  23.262  23.133  23.002  7457.89     3631.0       i 
 56864.294  23.345  23.223  23.096  6695.83     3631.0       R 
 56864.294  23.368  23.237  23.107   6266.2     3631.0   F625W 
 56864.294  23.374  23.241   23.11  6141.12     3631.0       r 
 56864.294  23.764  23.578  23.429  4671.78     3631.0       g 
  56867.36   23.29   23.16  23.028  7457.89     3631.0       i 
  56867.36  23.372  23.251  23.121  6695.83     3631.0       R 
  56867.36  23.395  23.264  23.131   6266.2     3631.0   F625W 
  56867.36  23.403   23.27  23.134  6141.12     3631.0       r 
  56867.36  23.789  23.606  23.455  4671.78     3631.0       g 
 56870.426  23.319  23.188  23.053  7457.89     3631.0       i 
 56870.426    23.4  23.277  23.145  6695.83     3631.0       R 
 56870.426  23.423  23.291  23.154   6266.2     3631.0   F625W 
 56870.426  23.431  23.298  23.157  6141.12     3631.0       r 
 56870.426  23.819  23.635   23.48  4671.78     3631.0       g 
 56873.492  23.348  23.214  23.078  7457.89     3631.0       i 
 56873.492  23.428  23.303   23.17  6695.83     3631.0       R 
 56873.492  23.449  23.318  23.179   6266.2     3631.0   F625W 
 56873.492   23.46  23.325  23.182  6141.12     3631.0       r 
 56873.492   23.85  23.663  23.504  4671.78     3631.0       g 
 56876.559  23.377   23.24  23.103  7457.89     3631.0       i 
 56876.559  23.457   23.33  23.196  6695.83     3631.0       R 
 56876.559  23.475  23.343  23.205   6266.2     3631.0   F625W 
 56876.559  23.488  23.352  23.208  6141.12     3631.0       r 
 56876.559  23.881  23.692  23.528  4671.78     3631.0       g 
 56879.625  23.406  23.267  23.127  7457.89     3631.0       i 
 56879.625  23.485  23.355  23.221  6695.83     3631.0       R 
 56879.625  23.501  23.367   23.23   6266.2     3631.0   F625W 
 56879.625  23.516  23.374  23.233  6141.12     3631.0       r 
 56879.625  23.912   23.72  23.551  4671.78     3631.0       g 
 56882.691  23.434  23.295  23.151  7457.89     3631.0       i 
 56882.691  23.513  23.381  23.245  6695.83     3631.0       R 
 56882.691  23.527  23.395  23.255   6266.2     3631.0   F625W 
 56882.691  23.543  23.401  23.258  6141.12     3631.0       r 
 56882.691  23.942  23.748  23.575  4671.78     3631.0       g 
 56885.757  23.461  23.319  23.179  7457.89     3631.0       i 
 56885.757   23.54  23.406  23.269  6695.83     3631.0       R 
 56885.757  23.553  23.422  23.279   6266.2     3631.0   F625W 
 56885.757  23.571  23.427  23.283  6141.12     3631.0       r 
 56885.757  23.971  23.771  23.599  4671.78     3631.0       g 
