# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019bgu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0406
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10098.98 2.49877e-17
10100.168 1.88885e-17
10101.356 2.95234e-17
10102.544 2.71434e-17
10103.731 2.83219e-17
10104.919 1.97381e-17
10106.107 2.83254e-17
10107.294 2.48438e-17
10108.482 1.96528e-17
10109.67 1.8154e-17
10110.857 2.14896e-17
10112.045 2.60254e-17
10113.233 1.75548e-17
10114.42 1.96203e-17
10115.608 2.17551e-17
10116.795 2.42297e-17
10117.983 2.13071e-17
10119.17 2.61151e-17
10120.358 2.14349e-17
10121.545 3.08148e-17
10122.733 2.21796e-17
10123.92 2.82321e-17
10125.107 3.63055e-17
10126.295 3.06755e-17
10127.482 2.04148e-17
10128.669 1.82333e-17
10129.857 2.12563e-17
10131.044 1.92307e-17
10132.231 2.65854e-17
10133.418 1.90523e-17
10134.606 1.73126e-17
10135.793 2.19663e-17
10136.98 1.72424e-17
10138.167 2.14458e-17
10139.354 2.3874e-17
10140.541 2.06772e-17
10141.728 1.65706e-17
10142.915 2.16262e-17
10144.102 2.28505e-17
10145.29 2.40297e-17
10146.476 1.85886e-17
10147.663 2.88272e-17
10148.85 2.21981e-17
10150.037 2.68322e-17
10151.224 2.46438e-17
10152.411 2.07767e-17
10153.598 1.38947e-17
10154.785 2.68631e-17
10155.972 2.17997e-17
10157.158 2.95259e-17
10158.345 2.38218e-17
10159.532 2.11102e-17
10160.719 2.08705e-17
10161.905 2.1222e-17
10163.092 2.50499e-17
10164.279 2.10952e-17
10165.465 2.57049e-17
10166.652 1.10009e-17
10167.839 2.10968e-17
10169.025 3.74507e-17
10170.212 1.51934e-17
10171.398 1.49283e-17
10172.585 2.57841e-17
10173.771 3.0099e-17
10174.958 1.97573e-17
10176.144 1.40682e-17
10177.33 1.67143e-17
10178.517 1.19977e-17
10179.703 1.9266e-17
10180.89 1.71797e-17
10182.076 2.14498e-17
10183.262 1.69466e-17
10184.449 2.38434e-17
10185.635 1.93136e-17
10186.821 1.65555e-17
10188.007 1.21191e-17
10189.193 4.99428e-17
10190.38 1.24149e-17
10191.566 2.86508e-17
10192.752 2.90792e-17
10193.938 1.86761e-17
10195.124 1.29118e-17
10196.31 1.98199e-17
10197.496 1.86764e-17
10198.682 1.33917e-17
10199.868 1.54128e-17
10201.054 1.70702e-17
10202.24 1.61702e-17
10203.426 2.53486e-17
10204.612 1.49531e-17
10205.798 1.17836e-17
10206.984 2.70099e-17
10208.169 2.1468e-17
10209.355 2.42326e-17
10210.541 1.7587e-17
10211.727 4.1998e-17
10212.913 1.60825e-17
10214.098 1.76713e-17
10215.284 1.82959e-17
10216.47 1.69208e-17
10217.655 1.20563e-17
10218.841 1.38328e-17
10220.027 1.98131e-17
10221.212 1.73376e-17
10222.398 2.66247e-17
10223.583 1.63163e-17
10224.769 2.36386e-17
10225.954 2.32683e-17
10227.14 2.06455e-17
10228.325 2.36716e-17
10229.511 1.84126e-17
10230.696 1.66436e-17
10231.881 2.18572e-17
10233.067 1.31133e-17
10234.252 1.1247e-17
10235.437 1.7612e-17
10236.623 1.95072e-17
10237.808 1.85824e-17
10238.993 1.16056e-17
10240.178 1.69803e-17
10241.363 1.49785e-17
10242.549 1.03098e-17
10243.734 1.89754e-17
10244.919 1.3706e-17
10246.104 1.26396e-17
10247.289 2.35189e-17
10248.474 1.71923e-17
10249.659 1.61305e-17
10250.844 2.57091e-17
10252.029 9.43723e-18
10253.214 1.28153e-17
10254.399 2.51271e-17
10255.584 2.02065e-17
10256.769 1.92993e-17
10257.954 2.11013e-17
10259.139 1.61312e-17
10260.323 1.19839e-17
10261.508 2.16627e-17
10262.693 2.19305e-17
10263.878 2.4842e-17
10265.062 1.7925e-17
10266.247 2.77492e-17
10267.432 1.54901e-17
10268.616 1.92066e-17
10269.801 1.36411e-17
10270.986 1.41054e-17
10272.17 1.46879e-17
10273.355 2.00754e-17
10274.539 2.69772e-17
10275.724 1.70044e-17
10276.908 2.37112e-17
10278.093 2.25371e-17
10279.277 1.62111e-17
10280.462 1.69055e-17
10281.646 2.42085e-17
10282.83 1.25728e-17
10284.015 6.95646e-17
10285.199 3.89441e-17
10286.383 -3.10616e-17
10287.568 2.58048e-17
10288.752 2.79388e-17
10289.936 -1.23095e-17
10291.12 3.83888e-18
10292.305 2.86345e-17
10293.489 1.75947e-17
10294.673 1.72279e-17
10295.857 2.07915e-17
10297.041 2.13337e-17
10298.225 1.38957e-17
10299.409 2.83389e-17
10300.593 -2.04784e-18
10301.777 2.52728e-17
10302.961 1.30687e-17
10304.145 2.68253e-17
10305.329 2.9116e-17
