       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58735.395  25.029  24.394  23.986  4793.46     3631.0    g-LT 
 58737.879  23.723  23.043  22.585  8970.57     3631.0       z 
 58737.879  23.821  23.132   22.73  7829.03     3631.0   i-P48 
 58737.879   23.85  23.162  22.767  7589.41     3631.0    i-LT 
 58737.879  23.854  23.168  22.775  7503.03     3631.0   i-PS1 
 58737.879  24.014  23.332  22.976  6629.82     3631.0  orange 
 58737.879  24.134  23.424  23.073  6366.38     3631.0   r-P48 
 58737.879  24.195  23.505  23.156  6155.47     3631.0       r 
 58737.879  24.667  23.947  23.596  5182.42     3631.0    cyan 
 58737.879  25.018   24.36  23.961  4746.48     3631.0   g-P48 
 58737.879  25.074  24.424  24.012  4793.46     3631.0    g-LT 
 58740.362  23.769  23.078  22.611  8970.57     3631.0       z 
 58740.362  23.867   23.16  22.756  7829.03     3631.0   i-P48 
 58740.362  23.896  23.193  22.792  7589.41     3631.0    i-LT 
 58740.362    23.9  23.199  22.802  7503.03     3631.0   i-PS1 
 58740.362  24.057  23.369    23.0  6629.82     3631.0  orange 
 58740.362  24.179  23.456  23.099  6366.38     3631.0   r-P48 
 58740.362   24.24  23.534  23.182  6155.47     3631.0       r 
 58740.362  24.713  23.977  23.622  5182.42     3631.0    cyan 
 58740.362  25.062  24.387  23.986  4746.48     3631.0   g-P48 
 58740.362  25.118   24.45  24.039  4793.46     3631.0    g-LT 
 58742.846  23.814  23.112  22.638  8970.57     3631.0       z 
 58742.846  23.913  23.191  22.782  7829.03     3631.0   i-P48 
 58742.846  23.942  23.224  22.819  7589.41     3631.0    i-LT 
 58742.846  23.946   23.23  22.828  7503.03     3631.0   i-PS1 
 58742.846  24.101  23.402  23.024  6629.82     3631.0  orange 
 58742.846  24.223  23.489  23.124  6366.38     3631.0   r-P48 
 58742.846  24.287  23.567   23.21  6155.47     3631.0       r 
 58742.846  24.759  24.008  23.648  5182.42     3631.0    cyan 
 58742.846  25.106  24.413  24.012  4746.48     3631.0   g-P48 
 58742.846  25.162  24.476  24.065  4793.46     3631.0    g-LT 
  58745.33  23.858  23.145  22.662  8970.57     3631.0       z 
  58745.33  23.958  23.222  22.807  7829.03     3631.0   i-P48 
  58745.33  23.987  23.255  22.846  7589.41     3631.0    i-LT 
  58745.33  23.992  23.261  22.856  7503.03     3631.0   i-PS1 
  58745.33  24.143  23.433  23.048  6629.82     3631.0  orange 
  58745.33  24.267  23.517  23.149  6366.38     3631.0   r-P48 
  58745.33  24.333  23.601  23.235  6155.47     3631.0       r 
  58745.33  24.804  24.044  23.674  5182.42     3631.0    cyan 
  58745.33  25.149  24.441  24.037  4746.48     3631.0   g-P48 
  58745.33  25.205  24.501  24.091  4793.46     3631.0    g-LT 
 58747.814  23.903  23.174   22.69  8970.57     3631.0       z 
 58747.814  24.003  23.258  22.832  7829.03     3631.0   i-P48 
 58747.814  24.033  23.285  22.873  7589.41     3631.0    i-LT 
 58747.814  24.037  23.291  22.882  7503.03     3631.0   i-PS1 
 58747.814  24.189  23.469  23.073  6629.82     3631.0  orange 
 58747.814   24.31  23.548  23.173  6366.38     3631.0   r-P48 
 58747.814  24.379  23.632  23.259  6155.47     3631.0       r 
 58747.814   24.85   24.08    23.7  5182.42     3631.0    cyan 
 58747.814  25.192   24.47  24.065  4746.48     3631.0   g-P48 
 58747.814  25.248  24.526  24.117  4793.46     3631.0    g-LT 
 58750.298  23.947  23.203  22.718  8970.57     3631.0       z 
 58750.298  24.048  23.291  22.858  7829.03     3631.0   i-P48 
 58750.298  24.078  23.318    22.9  7589.41     3631.0    i-LT 
 58750.298  24.082  23.321  22.907  7503.03     3631.0   i-PS1 
 58750.298  24.234  23.506  23.098  6629.82     3631.0  orange 
 58750.298  24.353  23.584  23.197  6366.38     3631.0   r-P48 
 58750.298  24.425  23.663  23.283  6155.47     3631.0       r 
 58750.298  24.894  24.115  23.726  5182.42     3631.0    cyan 
 58750.298  25.234  24.505  24.093  4746.48     3631.0   g-P48 
 58750.298  25.291  24.552  24.142  4793.46     3631.0    g-LT 
 58752.781   23.99  23.234  22.748  8970.57     3631.0       z 
 58752.781  24.093  23.325  22.885  7829.03     3631.0   i-P48 
 58752.781  24.122   23.35  22.927  7589.41     3631.0    i-LT 
 58752.781  24.126  23.354  22.932  7503.03     3631.0   i-PS1 
 58752.781  24.278  23.539  23.124  6629.82     3631.0  orange 
 58752.781  24.396  23.621  23.222  6366.38     3631.0   r-P48 
 58752.781   24.47    23.7  23.307  6155.47     3631.0       r 
 58752.781  24.939  24.146  23.753  5182.42     3631.0    cyan 
 58752.781  25.276  24.533  24.124  4746.48     3631.0   g-P48 
 58752.781  25.333  24.585  24.169  4793.46     3631.0    g-LT 
 58755.265  24.034  23.267  22.778  8970.57     3631.0       z 
 58755.265  24.137  23.363  22.912  7829.03     3631.0   i-P48 
 58755.265  24.166  23.383  22.952  7589.41     3631.0    i-LT 
 58755.265   24.17  23.386  22.956  7503.03     3631.0   i-PS1 
 58755.265  24.323  23.571   23.15  6629.82     3631.0  orange 
 58755.265  24.439  23.657  23.246  6366.38     3631.0   r-P48 
 58755.265  24.515  23.736   23.33  6155.47     3631.0       r 
 58755.265  24.983  24.174  23.779  5182.42     3631.0    cyan 
 58755.265  25.318  24.561   24.15  4746.48     3631.0   g-P48 
 58755.265  25.375  24.614  24.198  4793.46     3631.0    g-LT 
 58757.749  24.077    23.3  22.804  8970.57     3631.0       z 
 58757.749  24.181  23.401  22.938  7829.03     3631.0   i-P48 
 58757.749   24.21  23.421  22.976  7589.41     3631.0    i-LT 
 58757.749  24.214  23.423  22.982  7503.03     3631.0   i-PS1 
 58757.749  24.367  23.597  23.177  6629.82     3631.0  orange 
 58757.749  24.481  23.693   23.27  6366.38     3631.0   r-P48 
 58757.749   24.56  23.772  23.354  6155.47     3631.0       r 
 58757.749  25.025  24.202  23.805  5182.42     3631.0    cyan 
 58757.749  25.359   24.59  24.176  4746.48     3631.0   g-P48 
 58757.749  25.416  24.641  24.226  4793.46     3631.0    g-LT 
 58760.233  24.119   23.33   22.83  8970.57     3631.0       z 
 58760.233  24.224  23.438  22.965  7829.03     3631.0   i-P48 
 58760.233  24.254  23.459  23.001  7589.41     3631.0    i-LT 
 58760.233  24.258   23.46  23.007  7503.03     3631.0   i-PS1 
 58760.233   24.41  23.627  23.201  6629.82     3631.0  orange 
 58760.233  24.522  23.729  23.294  6366.38     3631.0   r-P48 
 58760.233  24.604  23.806  23.378  6155.47     3631.0       r 
 58760.233  25.068  24.231  23.832  5182.42     3631.0    cyan 
 58760.233  25.402   24.62  24.202  4746.48     3631.0   g-P48 
 58760.233  25.457  24.672  24.256  4793.46     3631.0    g-LT 
 58762.717  24.162  23.361  22.857  8970.57     3631.0       z 
 58762.717  24.268  23.473  22.991  7829.03     3631.0   i-P48 
 58762.717  24.297  23.497  23.026  7589.41     3631.0    i-LT 
 58762.717  24.301  23.497  23.032  7503.03     3631.0   i-PS1 
 58762.717  24.454  23.665  23.225  6629.82     3631.0  orange 
 58762.717  24.562   23.76  23.318  6366.38     3631.0   r-P48 
 58762.717  24.647  23.837  23.401  6155.47     3631.0       r 
 58762.717   25.11  24.261   23.86  5182.42     3631.0    cyan 
 58762.717  25.445  24.651  24.227  4746.48     3631.0   g-P48 
 58762.717  25.498  24.703  24.287  4793.46     3631.0    g-LT 
   58765.2  24.204  23.389  22.885  8970.57     3631.0       z 
   58765.2  24.311  23.505  23.018  7829.03     3631.0   i-P48 
   58765.2   24.34  23.528  23.051  7589.41     3631.0    i-LT 
   58765.2  24.344  23.528  23.057  7503.03     3631.0   i-PS1 
   58765.2  24.497  23.702  23.248  6629.82     3631.0  orange 
   58765.2  24.603  23.794  23.342  6366.38     3631.0   r-P48 
   58765.2  24.689  23.867  23.424  6155.47     3631.0       r 
   58765.2  25.151  24.294  23.888  5182.42     3631.0    cyan 
   58765.2  25.488  24.685  24.252  4746.48     3631.0   g-P48 
   58765.2  25.539  24.737  24.312  4793.46     3631.0    g-LT 
 58767.684  24.246  23.415  22.913  8970.57     3631.0       z 
 58767.684  24.354  23.535  23.042  7829.03     3631.0   i-P48 
 58767.684  24.383  23.557  23.076  7589.41     3631.0    i-LT 
 58767.684  24.387  23.558  23.082  7503.03     3631.0   i-PS1 
 58767.684   24.54  23.736  23.271  6629.82     3631.0  orange 
 58767.684  24.643   23.83  23.365  6366.38     3631.0   r-P48 
 58767.684  24.731  23.902  23.448  6155.47     3631.0       r 
 58767.684  25.193  24.327  23.913  5182.42     3631.0    cyan 
 58767.684  25.531  24.716   24.28  4746.48     3631.0   g-P48 
 58767.684  25.579  24.771  24.338  4793.46     3631.0    g-LT 
 58770.168  24.287  23.445  22.937  8970.57     3631.0       z 
 58770.168  24.396  23.564  23.067  7829.03     3631.0   i-P48 
 58770.168  24.426  23.589  23.101  7589.41     3631.0    i-LT 
 58770.168   24.43  23.591  23.107  7503.03     3631.0   i-PS1 
 58770.168  24.583  23.765  23.294  6629.82     3631.0  orange 
 58770.168  24.682  23.861  23.389  6366.38     3631.0   r-P48 
 58770.168  24.773  23.936  23.471  6155.47     3631.0       r 
 58770.168  25.234  24.355  23.939  5182.42     3631.0    cyan 
 58770.168  25.574  24.744  24.307  4746.48     3631.0   g-P48 
 58770.168  25.619  24.801  24.363  4793.46     3631.0    g-LT 
 58772.652  24.328  23.475  22.962  8970.57     3631.0       z 
 58772.652  24.439  23.598  23.092  7829.03     3631.0   i-P48 
 58772.652  24.468  23.623  23.126  7589.41     3631.0    i-LT 
 58772.652  24.472  23.626  23.132  7503.03     3631.0   i-PS1 
 58772.652  24.625  23.795  23.317  6629.82     3631.0  orange 
 58772.652  24.722  23.891  23.413  6366.38     3631.0   r-P48 
 58772.652  24.814  23.962  23.494  6155.47     3631.0       r 
 58772.652  25.275  24.381  23.963  5182.42     3631.0    cyan 
 58772.652  25.616  24.772   24.33  4746.48     3631.0   g-P48 
 58772.652  25.659  24.831  24.388  4793.46     3631.0    g-LT 
 58775.136  24.369  23.505  22.986  8970.57     3631.0       z 
 58775.136  24.481  23.628  23.117  7829.03     3631.0   i-P48 
 58775.136   24.51  23.658   23.15  7589.41     3631.0    i-LT 
 58775.136  24.514   23.66  23.158  7503.03     3631.0   i-PS1 
 58775.136  24.667  23.824  23.341  6629.82     3631.0  orange 
 58775.136  24.761  23.916  23.437  6366.38     3631.0   r-P48 
 58775.136  24.856  23.987  23.517  6155.47     3631.0       r 
 58775.136  25.316  24.414  23.989  5182.42     3631.0    cyan 
 58775.136  25.658  24.802  24.353  4746.48     3631.0   g-P48 
 58775.136  25.698  24.863  24.414  4793.46     3631.0    g-LT 
 58777.619   24.41  23.534   23.01  8970.57     3631.0       z 
 58777.619  24.522  23.657  23.142  7829.03     3631.0   i-P48 
 58777.619  24.552  23.693  23.176  7589.41     3631.0    i-LT 
 58777.619  24.556  23.695  23.185  7503.03     3631.0   i-PS1 
 58777.619  24.709  23.853  23.364  6629.82     3631.0  orange 
 58777.619    24.8  23.941  23.461  6366.38     3631.0   r-P48 
 58777.619  24.896  24.012   23.54  6155.47     3631.0       r 
 58777.619  25.356  24.444  24.012  5182.42     3631.0    cyan 
 58777.619  25.699  24.838  24.378  4746.48     3631.0   g-P48 
 58777.619  25.737  24.894  24.441  4793.46     3631.0    g-LT 
 58780.103   24.45  23.564  23.035  8970.57     3631.0       z 
 58780.103  24.564  23.686  23.166  7829.03     3631.0   i-P48 
 58780.103  24.594  23.722  23.202  7589.41     3631.0    i-LT 
 58780.103  24.598  23.729  23.211  7503.03     3631.0   i-PS1 
 58780.103   24.75  23.884  23.386  6629.82     3631.0  orange 
 58780.103  24.839  23.965  23.484  6366.38     3631.0   r-P48 
 58780.103  24.935  24.036  23.564  6155.47     3631.0       r 
 58780.103  25.397  24.476  24.035  5182.42     3631.0    cyan 
 58780.103   25.74  24.869  24.402  4746.48     3631.0   g-P48 
 58780.103  25.776  24.926  24.464  4793.46     3631.0    g-LT 
 58782.587   24.49  23.595   23.06  8970.57     3631.0       z 
 58782.587  24.605  23.718  23.191  7829.03     3631.0   i-P48 
 58782.587  24.635  23.751  23.229  7589.41     3631.0    i-LT 
 58782.587  24.639  23.758  23.235  7503.03     3631.0   i-PS1 
 58782.587  24.792  23.913  23.409  6629.82     3631.0  orange 
 58782.587  24.877  23.991  23.508  6366.38     3631.0   r-P48 
 58782.587  24.975  24.066  23.587  6155.47     3631.0       r 
 58782.587  25.437   24.51  24.058  5182.42     3631.0    cyan 
 58782.587  25.782  24.892  24.425  4746.48     3631.0   g-P48 
 58782.587  25.816  24.953  24.487  4793.46     3631.0    g-LT 
 58785.071   24.53  23.628  23.084  8970.57     3631.0       z 
 58785.071  24.646  23.752  23.215  7829.03     3631.0   i-P48 
 58785.071  24.676  23.783  23.255  7589.41     3631.0    i-LT 
 58785.071   24.68  23.788  23.259  7503.03     3631.0   i-PS1 
 58785.071  24.833  23.942  23.432  6629.82     3631.0  orange 
 58785.071  24.915   24.02  23.532  6366.38     3631.0   r-P48 
 58785.071  25.014  24.096  23.611  6155.47     3631.0       r 
 58785.071  25.476  24.544  24.085  5182.42     3631.0    cyan 
 58785.071  25.822  24.916  24.447  4746.48     3631.0   g-P48 
 58785.071  25.857  24.979  24.508  4793.46     3631.0    g-LT 
 58787.555  24.569  23.661  23.108  8970.57     3631.0       z 
 58787.555  24.687  23.786  23.241  7829.03     3631.0   i-P48 
 58787.555  24.717  23.817  23.281  7589.41     3631.0    i-LT 
 58787.555  24.721  23.821  23.282  7503.03     3631.0   i-PS1 
 58787.555  24.872   23.97  23.455  6629.82     3631.0  orange 
 58787.555  24.955  24.048  23.556  6366.38     3631.0   r-P48 
 58787.555  25.052  24.125  23.635  6155.47     3631.0       r 
 58787.555  25.516  24.576  24.109  5182.42     3631.0    cyan 
 58787.555  25.863  24.943   24.47  4746.48     3631.0   g-P48 
 58787.555  25.898  25.007   24.53  4793.46     3631.0    g-LT 
 58790.038  24.608  23.694  23.133  8970.57     3631.0       z 
 58790.038  24.728  23.816  23.268  7829.03     3631.0   i-P48 
 58790.038  24.757  23.847  23.306  7589.41     3631.0    i-LT 
 58790.038  24.761  23.848  23.306  7503.03     3631.0   i-PS1 
 58790.038  24.912  23.999  23.479  6629.82     3631.0  orange 
 58790.038  24.996  24.075  23.578  6366.38     3631.0   r-P48 
 58790.038  25.091  24.149  23.658  6155.47     3631.0       r 
 58790.038  25.555  24.608  24.133  5182.42     3631.0    cyan 
 58790.038  25.903  24.967  24.492  4746.48     3631.0   g-P48 
 58790.038  25.938  25.036  24.552  4793.46     3631.0    g-LT 
 58792.522  24.647  23.727  23.157  8970.57     3631.0       z 
 58792.522  24.768  23.847  23.295  7829.03     3631.0   i-P48 
 58792.522  24.798  23.876  23.329  7589.41     3631.0    i-LT 
 58792.522  24.802  23.877  23.331  7503.03     3631.0   i-PS1 
 58792.522  24.951  24.027  23.502  6629.82     3631.0  orange 
 58792.522  25.036  24.105    23.6  6366.38     3631.0   r-P48 
 58792.522  25.129  24.173  23.682  6155.47     3631.0       r 
 58792.522  25.594  24.639  24.157  5182.42     3631.0    cyan 
 58792.522  25.943  24.993  24.514  4746.48     3631.0   g-P48 
 58792.522  25.978  25.066  24.574  4793.46     3631.0    g-LT 
 58795.006  24.686  23.757  23.181  8970.57     3631.0       z 
 58795.006  24.808  23.881  23.321  7829.03     3631.0   i-P48 
 58795.006  24.838  23.905  23.352  7589.41     3631.0    i-LT 
 58795.006  24.842  23.906  23.355  7503.03     3631.0   i-PS1 
 58795.006   24.99  24.055  23.525  6629.82     3631.0  orange 
 58795.006  25.076  24.138  23.622  6366.38     3631.0   r-P48 
 58795.006  25.167    24.2  23.706  6155.47     3631.0       r 
 58795.006  25.632  24.671  24.181  5182.42     3631.0    cyan 
 58795.006  25.983  25.025  24.536  4746.48     3631.0   g-P48 
 58795.006  26.018  25.091  24.596  4793.46     3631.0    g-LT 
  58797.49  24.724  23.784  23.206  8970.57     3631.0       z 
  58797.49  24.848  23.912  23.345  7829.03     3631.0   i-P48 
  58797.49  24.878  23.935  23.376  7589.41     3631.0    i-LT 
  58797.49  24.882  23.935  23.376  7503.03     3631.0   i-PS1 
  58797.49  25.029  24.084  23.547  6629.82     3631.0  orange 
  58797.49  25.116  24.168  23.644  6366.38     3631.0   r-P48 
  58797.49  25.205   24.23   23.73  6155.47     3631.0       r 
  58797.49   25.67  24.699  24.205  5182.42     3631.0    cyan 
  58797.49  26.022  25.057  24.558  4746.48     3631.0   g-P48 
  58797.49  26.057  25.117  24.619  4793.46     3631.0    g-LT 
 58799.974  24.762  23.812  23.228  8970.57     3631.0       z 
 58799.974  24.888  23.939  23.371  7829.03     3631.0   i-P48 
 58799.974  24.917   23.96  23.397  7589.41     3631.0    i-LT 
 58799.974  24.921   23.96    23.4  7503.03     3631.0   i-PS1 
 58799.974  25.068  24.112  23.569  6629.82     3631.0  orange 
 58799.974  25.156  24.196  23.666  6366.38     3631.0   r-P48 
 58799.974  25.242   24.26  23.752  6155.47     3631.0       r 
 58799.974  25.708  24.726  24.229  5182.42     3631.0    cyan 
 58799.974  26.061   25.09   24.58  4746.48     3631.0   g-P48 
 58799.974  26.096  25.147  24.641  4793.46     3631.0    g-LT 
 58802.457    24.8  23.839   23.25  8970.57     3631.0       z 
 58802.457  24.927  23.964  23.397  7829.03     3631.0   i-P48 
 58802.457  24.957  23.985  23.424  7589.41     3631.0    i-LT 
 58802.457  24.961  23.985  23.426  7503.03     3631.0   i-PS1 
 58802.457  25.106  24.141  23.593  6629.82     3631.0  orange 
 58802.457  25.195  24.223  23.688  6366.38     3631.0   r-P48 
 58802.457  25.279  24.288  23.774  6155.47     3631.0       r 
 58802.457  25.745  24.754  24.253  5182.42     3631.0    cyan 
 58802.457    26.1  25.118  24.603  4746.48     3631.0   g-P48 
 58802.457  26.135  25.179  24.662  4793.46     3631.0    g-LT 
 58804.941  24.838   23.87  23.271  8970.57     3631.0       z 
 58804.941  24.967  23.989  23.423  7829.03     3631.0   i-P48 
 58804.941  24.996   24.01   23.45  7589.41     3631.0    i-LT 
 58804.941    25.0   24.01  23.455  7503.03     3631.0   i-PS1 
 58804.941  25.144  24.169  23.618  6629.82     3631.0  orange 
 58804.941  25.235  24.249   23.71  6366.38     3631.0   r-P48 
 58804.941  25.316  24.317  23.795  6155.47     3631.0       r 
 58804.941  25.783  24.781  24.277  5182.42     3631.0    cyan 
 58804.941  26.139  25.146  24.627  4746.48     3631.0   g-P48 
 58804.941  26.174   25.21  24.682  4793.46     3631.0    g-LT 
 58807.425  24.875  23.901  23.293  8970.57     3631.0       z 
 58807.425  25.006  24.013  23.446  7829.03     3631.0   i-P48 
 58807.425  25.035  24.034  23.475  7589.41     3631.0    i-LT 
