       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59684.971  23.849  23.524  23.199  6366.38     3631.0       r 
 59684.971  23.872  23.554  23.228  6141.12     3631.0       r 
 59684.971  23.937  23.623  23.306   5980.7     3631.0       w 
 59684.971  24.039  23.708  23.385  5182.42     3631.0    cyan 
 59684.971  24.161  23.843  23.498  4746.48     3631.0   g-P48 
 59684.971  24.177  23.854  23.507  4671.78     3631.0       g 
 59687.951   23.86  23.503  23.178  7457.89     3631.0       i 
 59687.951   23.88  23.535  23.221  6629.82     3631.0  orange 
 59687.951  23.892  23.565  23.239  6366.38     3631.0       r 
 59687.951  23.914  23.595  23.269  6141.12     3631.0       r 
 59687.951  23.979  23.664  23.346   5980.7     3631.0       w 
 59687.951  24.081  23.748  23.425  5182.42     3631.0    cyan 
 59687.951  24.203  23.884  23.537  4746.48     3631.0   g-P48 
 59687.951  24.219  23.895  23.546  4671.78     3631.0       g 
  59690.93  23.902  23.543  23.218  7457.89     3631.0       i 
  59690.93  23.921  23.574  23.261  6629.82     3631.0  orange 
  59690.93  23.933  23.606  23.279  6366.38     3631.0       r 
  59690.93  23.956  23.635  23.308  6141.12     3631.0       r 
  59690.93  24.021  23.705  23.386   5980.7     3631.0       w 
  59690.93  24.123  23.789  23.464  5182.42     3631.0    cyan 
  59690.93  24.245  23.924  23.577  4746.48     3631.0   g-P48 
  59690.93   24.26  23.936  23.586  4671.78     3631.0       g 
  59693.91  23.943  23.583  23.257  7457.89     3631.0       i 
  59693.91  23.963  23.614    23.3  6629.82     3631.0  orange 
  59693.91  23.975  23.646  23.319  6366.38     3631.0       r 
  59693.91  23.997  23.675  23.347  6141.12     3631.0       r 
  59693.91  24.062  23.745  23.425   5980.7     3631.0       w 
  59693.91  24.164  23.829  23.503  5182.42     3631.0    cyan 
  59693.91  24.287  23.964  23.616  4746.48     3631.0   g-P48 
  59693.91  24.301  23.976  23.625  4671.78     3631.0       g 
  59696.89  23.984  23.622  23.296  7457.89     3631.0       i 
  59696.89  24.004  23.653  23.339  6629.82     3631.0  orange 
  59696.89  24.016  23.686  23.358  6366.38     3631.0       r 
  59696.89  24.038  23.715  23.386  6141.12     3631.0       r 
  59696.89  24.103  23.785  23.465   5980.7     3631.0       w 
  59696.89  24.205  23.869  23.541  5182.42     3631.0    cyan 
  59696.89  24.329  24.004  23.654  4746.48     3631.0   g-P48 
  59696.89  24.342  24.016  23.663  4671.78     3631.0       g 
  59699.87  24.024  23.661  23.335  7457.89     3631.0       i 
  59699.87  24.044  23.692  23.378  6629.82     3631.0  orange 
  59699.87  24.057  23.726  23.396  6366.38     3631.0       r 
  59699.87  24.079  23.755  23.424  6141.12     3631.0       r 
  59699.87  24.144  23.825  23.504   5980.7     3631.0       w 
  59699.87  24.245  23.908  23.579  5182.42     3631.0    cyan 
  59699.87  24.371  24.044  23.693  4746.48     3631.0   g-P48 
  59699.87  24.384  24.055  23.702  4671.78     3631.0       g 
  59702.85  24.064  23.701  23.373  7457.89     3631.0       i 
  59702.85  24.085   23.73  23.417  6629.82     3631.0  orange 
  59702.85  24.097  23.765  23.434  6366.38     3631.0       r 
  59702.85  24.119  23.794  23.463  6141.12     3631.0       r 
  59702.85  24.184  23.864  23.542   5980.7     3631.0       w 
  59702.85  24.285  23.947  23.617  5182.42     3631.0    cyan 
  59702.85  24.412  24.083  23.731  4746.48     3631.0   g-P48 
  59702.85  24.425  24.094   23.74  4671.78     3631.0       g 
 59705.829  24.104   23.74  23.411  7457.89     3631.0       i 
 59705.829  24.125  23.769  23.455  6629.82     3631.0  orange 
 59705.829  24.137  23.804  23.471  6366.38     3631.0       r 
 59705.829  24.159  23.833    23.5  6141.12     3631.0       r 
 59705.829  24.224  23.903   23.58   5980.7     3631.0       w 
 59705.829  24.325  23.986  23.654  5182.42     3631.0    cyan 
 59705.829  24.451  24.122  23.768  4746.48     3631.0   g-P48 
 59705.829  24.465  24.133  23.777  4671.78     3631.0       g 
 59708.809  24.143  23.779  23.449  7457.89     3631.0       i 
 59708.809  24.164  23.807  23.493  6629.82     3631.0  orange 
 59708.809  24.176  23.843  23.508  6366.38     3631.0       r 
 59708.809  24.199  23.871  23.538  6141.12     3631.0       r 
 59708.809  24.265  23.941  23.617   5980.7     3631.0       w 
 59708.809  24.365  24.024  23.691  5182.42     3631.0    cyan 
 59708.809  24.491   24.16  23.806  4746.48     3631.0   g-P48 
 59708.809  24.504  24.172  23.815  4671.78     3631.0       g 
 59711.789  24.182  23.817  23.487  7457.89     3631.0       i 
 59711.789  24.203  23.846   23.53  6629.82     3631.0  orange 
 59711.789  24.215  23.881  23.545  6366.38     3631.0       r 
 59711.789  24.238   23.91  23.575  6141.12     3631.0       r 
 59711.789  24.306   23.98  23.654   5980.7     3631.0       w 
 59711.789  24.404  24.062  23.728  5182.42     3631.0    cyan 
 59711.789   24.53  24.198  23.843  4746.48     3631.0   g-P48 
 59711.789  24.543   24.21  23.852  4671.78     3631.0       g 
 59714.769  24.221  23.854  23.524  7457.89     3631.0       i 
 59714.769  24.242  23.883  23.568  6629.82     3631.0  orange 
 59714.769  24.254  23.919  23.582  6366.38     3631.0       r 
 59714.769  24.277  23.948  23.612  6141.12     3631.0       r 
 59714.769  24.346  24.017  23.691   5980.7     3631.0       w 
 59714.769  24.443  24.099  23.765  5182.42     3631.0    cyan 
 59714.769  24.568  24.236  23.879  4746.48     3631.0   g-P48 
 59714.769  24.581  24.248  23.888  4671.78     3631.0       g 
 59717.749  24.259  23.891  23.561  7457.89     3631.0       i 
 59717.749  24.281  23.921  23.604  6629.82     3631.0  orange 
 59717.749  24.293  23.957  23.618  6366.38     3631.0       r 
 59717.749  24.317  23.985  23.648  6141.12     3631.0       r 
 59717.749  24.386  24.055  23.727   5980.7     3631.0       w 
 59717.749  24.483  24.137  23.801  5182.42     3631.0    cyan 
 59717.749  24.606  24.273  23.916  4746.48     3631.0   g-P48 
 59717.749  24.619  24.285  23.925  4671.78     3631.0       g 
 59720.729  24.297  23.928  23.597  7457.89     3631.0       i 
 59720.729  24.319  23.958   23.64  6629.82     3631.0  orange 
 59720.729  24.331  23.994  23.654  6366.38     3631.0       r 
 59720.729  24.356  24.022  23.685  6141.12     3631.0       r 
 59720.729  24.425  24.092  23.763   5980.7     3631.0       w 
 59720.729  24.523  24.174  23.837  5182.42     3631.0    cyan 
 59720.729  24.644   24.31  23.952  4746.48     3631.0   g-P48 
 59720.729  24.656  24.322  23.961  4671.78     3631.0       g 
 59721.602  24.308  23.939  23.608  7457.89     3631.0       i 
 59721.602   24.33  23.968   23.65  6629.82     3631.0  orange 
 59721.602  24.343  24.005  23.664  6366.38     3631.0       r 
 59721.602  24.368  24.033  23.695  6141.12     3631.0       r 
 59721.602  24.436  24.103  23.773   5980.7     3631.0       w 
 59721.602  24.534  24.185  23.847  5182.42     3631.0    cyan 
 59721.602  24.655  24.321  23.962  4746.48     3631.0   g-P48 
 59721.602  24.667  24.333  23.971  4671.78     3631.0       g 
 59723.708  24.335  23.965  23.634  7457.89     3631.0       i 
 59723.708  24.357  23.994  23.675  6629.82     3631.0  orange 
 59723.708   24.37  24.031  23.689  6366.38     3631.0       r 
 59723.708  24.396  24.059  23.721  6141.12     3631.0       r 
 59723.708  24.463  24.129  23.799   5980.7     3631.0       w 
 59723.708  24.562  24.211  23.873  5182.42     3631.0    cyan 
 59723.708  24.682  24.347  23.988  4746.48     3631.0   g-P48 
 59723.708  24.694  24.359  23.997  4671.78     3631.0       g 
 59726.688  24.372  24.001   23.67  7457.89     3631.0       i 
 59726.688  24.394  24.031  23.711  6629.82     3631.0  orange 
 59726.688  24.409  24.068  23.725  6366.38     3631.0       r 
 59726.688  24.434  24.096  23.757  6141.12     3631.0       r 
 59726.688  24.502  24.166  23.834   5980.7     3631.0       w 
 59726.688    24.6  24.247  23.908  5182.42     3631.0    cyan 
 59726.688  24.719  24.383  24.023  4746.48     3631.0   g-P48 
 59726.688  24.731  24.396  24.032  4671.78     3631.0       g 
 59729.598  24.409  24.036  23.705  7457.89     3631.0       i 
 59729.598  24.431  24.066  23.745  6629.82     3631.0  orange 
 59729.598  24.447  24.103  23.759  6366.38     3631.0       r 
 59729.598  24.471  24.131  23.792  6141.12     3631.0       r 
 59729.598  24.538  24.201  23.868   5980.7     3631.0       w 
 59729.598  24.637  24.282  23.942  5182.42     3631.0    cyan 
 59729.598  24.755  24.419  24.058  4746.48     3631.0   g-P48 
 59729.598  24.766  24.431  24.067  4671.78     3631.0       g 
 59729.668  24.409  24.036  23.705  7457.89     3631.0       i 
 59729.668  24.432  24.067  23.746  6629.82     3631.0  orange 
 59729.668  24.448  24.104   23.76  6366.38     3631.0       r 
 59729.668  24.472  24.132  23.793  6141.12     3631.0       r 
 59729.668  24.539  24.202  23.869   5980.7     3631.0       w 
 59729.668  24.638  24.283  23.943  5182.42     3631.0    cyan 
 59729.668  24.756   24.42  24.059  4746.48     3631.0   g-P48 
 59729.668  24.767  24.432  24.068  4671.78     3631.0       g 
 59732.648  24.446  24.072  23.741  7457.89     3631.0       i 
 59732.648   24.47  24.103  23.781  6629.82     3631.0  orange 
 59732.648  24.485   24.14  23.795  6366.38     3631.0       r 
 59732.648   24.51  24.168  23.828  6141.12     3631.0       r 
 59732.648  24.576  24.238  23.904   5980.7     3631.0       w 
 59732.648  24.675  24.319  23.978  5182.42     3631.0    cyan 
 59732.648  24.793  24.455  24.094  4746.48     3631.0   g-P48 
 59732.648  24.804  24.468  24.102  4671.78     3631.0       g 
 59735.628  24.483  24.107  23.776  7457.89     3631.0       i 
 59735.628  24.508  24.139  23.815  6629.82     3631.0  orange 
 59735.628  24.523  24.176  23.829  6366.38     3631.0       r 
 59735.628  24.546  24.204  23.863  6141.12     3631.0       r 
 59735.628  24.613  24.274  23.938   5980.7     3631.0       w 
 59735.628  24.711  24.354  24.012  5182.42     3631.0    cyan 
 59735.628  24.829  24.491  24.128  4746.48     3631.0   g-P48 
 59735.628   24.84  24.504  24.137  4671.78     3631.0       g 
 59737.604  24.507   24.13  23.799  7457.89     3631.0       i 
 59737.604  24.532  24.163  23.838  6629.82     3631.0  orange 
 59737.604  24.547    24.2  23.852  6366.38     3631.0       r 
 59737.604   24.57  24.228  23.886  6141.12     3631.0       r 
 59737.604  24.637  24.298  23.961   5980.7     3631.0       w 
 59737.604  24.734  24.378  24.035  5182.42     3631.0    cyan 
 59737.604  24.853  24.514  24.151  4746.48     3631.0   g-P48 
 59737.604  24.864  24.527   24.16  4671.78     3631.0       g 
  59738.41  24.517   24.14  23.809  7457.89     3631.0       i 
  59738.41  24.542  24.172  23.847  6629.82     3631.0  orange 
  59738.41  24.557  24.209  23.861  6366.38     3631.0       r 
  59738.41   24.58  24.237  23.896  6141.12     3631.0       r 
  59738.41  24.646  24.307   23.97   5980.7     3631.0       w 
  59738.41  24.744  24.387  24.044  5182.42     3631.0    cyan 
  59738.41  24.863  24.524   24.16  4746.48     3631.0   g-P48 
  59738.41  24.874  24.537  24.169  4671.78     3631.0       g 
 59738.414  24.517   24.14  23.809  7457.89     3631.0       i 
 59738.414  24.543  24.172  23.847  6629.82     3631.0  orange 
 59738.414  24.557  24.209  23.861  6366.38     3631.0       r 
 59738.414   24.58  24.237  23.896  6141.12     3631.0       r 
 59738.414  24.646  24.307   23.97   5980.7     3631.0       w 
 59738.414  24.744  24.387  24.044  5182.42     3631.0    cyan 
 59738.414  24.863  24.524   24.16  4746.48     3631.0   g-P48 
 59738.414  24.874  24.537  24.169  4671.78     3631.0       g 
 59738.607  24.519  24.142  23.811  7457.89     3631.0       i 
 59738.607  24.545  24.175  23.849  6629.82     3631.0  orange 
 59738.607  24.559  24.212  23.863  6366.38     3631.0       r 
 59738.607  24.583   24.24  23.898  6141.12     3631.0       r 
 59738.607  24.649   24.31  23.973   5980.7     3631.0       w 
 59738.607  24.746   24.39  24.047  5182.42     3631.0    cyan 
 59738.607  24.865  24.526  24.163  4746.48     3631.0   g-P48 
 59738.607  24.876  24.539  24.172  4671.78     3631.0       g 
 59741.587  24.555  24.176  23.846  7457.89     3631.0       i 
 59741.587  24.581   24.21  23.883  6629.82     3631.0  orange 
 59741.587  24.595  24.247  23.897  6366.38     3631.0       r 
 59741.587  24.618  24.275  23.933  6141.12     3631.0       r 
 59741.587  24.685  24.345  24.007   5980.7     3631.0       w 
 59741.587  24.782  24.425  24.081  5182.42     3631.0    cyan 
 59741.587  24.901  24.561  24.197  4746.48     3631.0   g-P48 
 59741.587  24.912  24.574  24.206  4671.78     3631.0       g 
 59743.593  24.579  24.199  23.869  7457.89     3631.0       i 
 59743.593  24.606  24.234  23.906  6629.82     3631.0  orange 
 59743.593  24.619  24.271   23.92  6366.38     3631.0       r 
 59743.593  24.642  24.298  23.956  6141.12     3631.0       r 
 59743.593  24.709  24.368  24.029   5980.7     3631.0       w 
 59743.593  24.805  24.448  24.103  5182.42     3631.0    cyan 
 59743.593  24.925  24.585   24.22  4746.48     3631.0   g-P48 
 59743.593  24.935  24.598  24.229  4671.78     3631.0       g 
 59744.567  24.592  24.211   23.88  7457.89     3631.0       i 
 59744.567  24.617  24.246  23.917  6629.82     3631.0  orange 
 59744.567  24.631  24.282  23.931  6366.38     3631.0       r 
 59744.567  24.654   24.31  23.967  6141.12     3631.0       r 
 59744.567   24.72   24.38   24.04   5980.7     3631.0       w 
 59744.567  24.817  24.459  24.114  5182.42     3631.0    cyan 
 59744.567  24.936  24.596  24.231  4746.48     3631.0   g-P48 
 59744.567  24.947  24.609   24.24  4671.78     3631.0       g 
 59747.547  24.628  24.245  23.914  7457.89     3631.0       i 
 59747.547  24.653  24.281  23.951  6629.82     3631.0  orange 
 59747.547  24.666  24.317  23.964  6366.38     3631.0       r 
 59747.547  24.689  24.345  24.001  6141.12     3631.0       r 
 59747.547  24.756  24.414  24.074   5980.7     3631.0       w 
 59747.547  24.852  24.494  24.148  5182.42     3631.0    cyan 
 59747.547  24.972   24.63  24.264  4746.48     3631.0   g-P48 
 59747.547  24.982  24.644  24.273  4671.78     3631.0       g 
 59750.527  24.664  24.278  23.948  7457.89     3631.0       i 
 59750.527  24.688  24.315  23.984  6629.82     3631.0  orange 
 59750.527  24.701  24.351  23.998  6366.38     3631.0       r 
 59750.527  24.725  24.379  24.035  6141.12     3631.0       r 
 59750.527  24.791  24.449  24.107   5980.7     3631.0       w 
 59750.527  24.886  24.528  24.181  5182.42     3631.0    cyan 
 59750.527  25.007  24.665  24.298  4746.48     3631.0   g-P48 
 59750.527  25.017  24.678  24.307  4671.78     3631.0       g 
  59750.59  24.664  24.279  23.949  7457.89     3631.0       i 
  59750.59  24.688  24.316  23.984  6629.82     3631.0  orange 
  59750.59  24.702  24.352  23.998  6366.38     3631.0       r 
  59750.59  24.725   24.38  24.035  6141.12     3631.0       r 
  59750.59  24.792   24.45  24.108   5980.7     3631.0       w 
  59750.59  24.887  24.529  24.182  5182.42     3631.0    cyan 
  59750.59  25.007  24.665  24.298  4746.48     3631.0   g-P48 
  59750.59  25.018  24.678  24.307  4671.78     3631.0       g 
 59753.506  24.698  24.312  23.981  7457.89     3631.0       i 
 59753.506  24.723   24.35  24.017  6629.82     3631.0  orange 
 59753.506  24.736  24.385  24.031  6366.38     3631.0       r 
 59753.506  24.759  24.413  24.068  6141.12     3631.0       r 
 59753.506  24.826  24.483   24.14   5980.7     3631.0       w 
 59753.506  24.921  24.562  24.214  5182.42     3631.0    cyan 
 59753.506  25.041  24.699  24.331  4746.48     3631.0   g-P48 
 59753.506  25.052  24.712   24.34  4671.78     3631.0       g 
 59756.486  24.733  24.345  24.014  7457.89     3631.0       i 
 59756.486  24.757  24.384  24.049  6629.82     3631.0  orange 
 59756.486  24.771  24.419  24.063  6366.38     3631.0       r 
 59756.486  24.794  24.447  24.102  6141.12     3631.0       r 
 59756.486   24.86  24.517  24.173   5980.7     3631.0       w 
 59756.486  24.955  24.596  24.247  5182.42     3631.0    cyan 
 59756.486  25.076  24.732  24.364  4746.48     3631.0   g-P48 
 59756.486  25.086  24.745  24.373  4671.78     3631.0       g 
 59757.604  24.746  24.358  24.027  7457.89     3631.0       i 
 59757.604   24.77  24.397  24.062  6629.82     3631.0  orange 
 59757.604  24.783  24.432  24.076  6366.38     3631.0       r 
 59757.604  24.807   24.46  24.114  6141.12     3631.0       r 
 59757.604  24.873   24.53  24.185   5980.7     3631.0       w 
 59757.604  24.968  24.608  24.259  5182.42     3631.0    cyan 
 59757.604  25.088  24.745  24.376  4746.48     3631.0   g-P48 
 59757.604  25.099  24.758  24.385  4671.78     3631.0       g 
 59758.582  24.757  24.368  24.037  7457.89     3631.0       i 
 59758.582  24.781  24.408  24.072  6629.82     3631.0  orange 
 59758.582  24.795  24.443  24.086  6366.38     3631.0       r 
