# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3831.6067  -4.00741e-19  4.17437e-17 
  3832.9119   4.61852e-18  4.22582e-17 
  3834.2168   2.50716e-18  4.14562e-17 
  3835.5217   4.05225e-18  4.01861e-17 
  3836.8264   1.14038e-18  3.78082e-17 
  3838.1311   5.11055e-18  3.81567e-17 
  3839.4355   3.26995e-18  3.75335e-17 
  3840.7397  -3.15029e-19  3.93827e-17 
  3842.0442   -1.8689e-19  4.03733e-17 
  3843.3481   3.92583e-18  3.30437e-17 
  3844.6521  -6.60027e-19  3.57678e-17 
  3845.9558  -4.55402e-19   3.4843e-17 
  3847.2595     5.678e-18  3.10868e-17 
   3848.563    3.3849e-18  2.95168e-17 
  3849.8665   7.60192e-19  3.20669e-17 
  3851.1699   2.73848e-18   3.4828e-17 
  3852.4729   2.06682e-18  3.40192e-17 
  3853.7759    1.2471e-18  3.39537e-17 
  3855.0789   1.45819e-18  3.27528e-17 
  3856.3816  -1.15217e-18  3.47708e-17 
  3857.6841   6.08006e-18  3.21697e-17 
  3858.9866   5.44296e-18  2.95951e-17 
  3860.2888   5.47748e-19  3.11418e-17 
  3861.5911   3.20579e-18  2.70539e-17 
  3862.8931  -1.10073e-18  2.87037e-17 
  3864.1948   4.59557e-18  2.91496e-17 
  3865.4966   3.19145e-18  3.10748e-17 
  3866.7983   1.91991e-19  3.09108e-17 
  3868.0996   2.47989e-18  3.08021e-17 
  3869.4009   7.06274e-18  2.79346e-17 
  3870.7021   8.98932e-19  2.88874e-17 
  3872.0032  -5.00434e-20  3.14556e-17 
  3873.3042   3.90058e-18  3.03854e-17 
   3874.605   1.33208e-18  3.34175e-17 
  3875.9055   3.47653e-18  3.12566e-17 
  3877.2058  -3.39617e-19  3.43868e-17 
  3878.5061   2.33591e-19    5.503e-17 
  3879.8064   4.57279e-18  6.10648e-17 
  3881.1064   6.14558e-18  6.07253e-17 
  3882.4062   2.59636e-18  4.37992e-17 
  3883.7061   3.57215e-18  3.04823e-17 
  3885.0056   6.36413e-18  3.00384e-17 
  3886.3049   3.02792e-18  3.28719e-17 
  3887.6042   5.04495e-18  3.07532e-17 
  3888.9033   3.77957e-18  3.38354e-17 
  3890.2024   5.18858e-19  3.67566e-17 
  3891.5012   4.86881e-18  3.41113e-17 
  3892.7998   2.54535e-18  3.55328e-17 
  3894.0984  -1.34049e-19  3.93108e-17 
  3895.3967   2.06053e-18  3.90921e-17 
  3896.6948   5.89259e-18  3.82799e-17 
  3897.9929   1.70104e-18  4.54163e-17 
   3899.291   1.47789e-18  5.06004e-17 
  3900.5886   2.71905e-18  4.87797e-17 
  3901.8862   2.94964e-18  4.81499e-17 
  3903.1836   3.79065e-18  4.85952e-17 
   3904.481   4.38998e-18  4.97203e-17 
  3905.7783   1.19765e-18  6.15993e-17 
  3907.0752  -1.80425e-18  6.32111e-17 
  3908.3721   4.43023e-19  5.21443e-17 
  3909.6687   7.17594e-19  4.01283e-17 
  3910.9651  -7.90509e-19  3.86377e-17 
  3912.2617   6.92438e-19  3.39287e-17 
  3913.5579   4.88827e-18  3.22697e-17 
   3914.854  -1.25432e-18  3.09551e-17 
  3916.1499    4.3809e-19  3.06308e-17 
  3917.4456  -2.93959e-18  3.34405e-17 
  3918.7412    4.6404e-18  2.64162e-17 
  3920.0366  -1.00224e-18  2.95749e-17 
  3921.3318   3.31685e-18  2.69966e-17 
   3922.627   6.50093e-18  2.39328e-17 
  3923.9219    2.3566e-18  2.48689e-17 
  3925.2168   3.66808e-18  2.35582e-17 
  3926.5115   2.83331e-18  2.34656e-17 
  3927.8059   9.21986e-19  2.39055e-17 
  3929.1001   4.62952e-18  1.97916e-17 
  3930.3943    3.2554e-18  2.44569e-17 
  3931.6882   1.32589e-18  2.74877e-17 
  3932.9822   2.34041e-18   3.2918e-17 
  3934.2759   1.08293e-19  3.90532e-17 
  3935.5693   1.71815e-18  3.87746e-17 
  3936.8628   4.92484e-18  3.37945e-17 
   3938.156   2.44174e-18  3.74308e-17 
   3939.449   7.37429e-18   2.9351e-17 
  3940.7419  -1.55277e-18  4.09937e-17 
  3942.0347   4.86795e-19  3.73538e-17 
  3943.3271   6.14443e-18   3.3165e-17 
  3944.6196   7.41834e-18  3.07425e-17 
  3945.9119   1.13842e-18  3.29176e-17 
  3947.2039  -3.77402e-19  3.09404e-17 
  3948.4958   4.73487e-18  2.93436e-17 
  3949.7876   2.31872e-18  3.00213e-17 
  3951.0791   8.36355e-19  3.39384e-17 
  3952.3706   8.40036e-18  2.57184e-17 
  3953.6619  -1.70177e-18  3.32277e-17 
  3954.9529    1.7094e-18  2.94276e-17 
  3956.2439   4.06299e-18  2.46874e-17 
  3957.5347   3.67709e-18  2.27024e-17 
  3958.8252  -9.40156e-19  2.51649e-17 
  3960.1157    8.9045e-19  2.35634e-17 
   3961.406   2.05503e-18   2.2314e-17 
   3962.696   4.53447e-19  2.25623e-17 
  3963.9861  -5.56696e-19  2.36118e-17 
  3965.2759   8.68046e-19  2.14327e-17 
  3966.5654    2.8471e-19  2.44344e-17 
  3967.8547   1.76805e-18  2.29804e-17 
   3969.144   4.21613e-18  2.38608e-17 
  3970.4333    5.7712e-18  2.72742e-17 
  3971.7222   4.07416e-18  2.92571e-17 
   3973.011   7.92824e-18  2.95937e-17 
  3974.2996   7.50717e-19  3.21642e-17 
  3975.5881   6.74133e-18  2.67982e-17 
  3976.8765   5.20007e-18  3.21401e-17 
  3978.1646  -1.41185e-18  3.54824e-17 
  3979.4524    3.3131e-19   3.2774e-17 
  3980.7402   5.17807e-18  3.04935e-17 
  3982.0278    3.9753e-18  2.83617e-17 
  3983.3154  -1.37926e-18  3.29603e-17 
  3984.6025  -7.87765e-19  3.30099e-17 
  3985.8899   9.37441e-19  3.32965e-17 
  3987.1768  -7.23107e-20  3.22599e-17 
  3988.4634  -1.66329e-18  3.51222e-17 
  3989.7502   2.84099e-18  2.93126e-17 
  3991.0366   4.97003e-18  2.85361e-17 
   3992.323   7.78273e-18  2.32064e-17 
  3993.6089   1.69712e-18  2.68678e-17 
   3994.895   3.78332e-18  3.07366e-17 
  3996.1809   1.93181e-18  3.25214e-17 
  3997.4663    5.7209e-18  3.18054e-17 
   3998.752  -9.43309e-19  3.45977e-17 
  4000.0371   4.05712e-19  3.08885e-17 
  4001.3223   5.85005e-18  2.87948e-17 
  4002.6074  -5.40943e-19  3.37341e-17 
  4003.8921   3.03192e-18   3.2345e-17 
  4005.1768   4.05984e-18  3.30816e-17 
  4006.4612   5.80846e-18  3.44797e-17 
  4007.7454   2.18184e-18  3.82327e-17 
  4009.0295   3.05483e-18  3.83231e-17 
  4010.3135   7.15864e-19   3.9292e-17 
  4011.5974   3.87841e-18  3.89168e-17 
  4012.8809  -4.30745e-19  3.84631e-17 
  4014.1643   2.64613e-18   3.6446e-17 
  4015.4475   2.89412e-18  3.40619e-17 
  4016.7307   1.70034e-18  3.36666e-17 
  4018.0137   1.66803e-18  3.61407e-17 
  4019.2964   2.13213e-18   3.6711e-17 
  4020.5791   3.67661e-18  3.38516e-17 
  4021.8616   2.15551e-18  3.36458e-17 
  4023.1438   2.73795e-18  3.22818e-17 
  4024.4258   5.05804e-18  3.18293e-17 
   4025.708   4.00323e-18  3.39738e-17 
  4026.9895   2.65875e-18  3.30466e-17 
  4028.2712    6.4838e-18  3.11296e-17 
  4029.5527   4.15752e-18  2.92781e-17 
   4030.834   2.13786e-18  3.10904e-17 
   4032.115   3.18041e-18  3.09702e-17 
   4033.396   2.58584e-18  3.14727e-17 
  4034.6768   2.09732e-18  3.40331e-17 
  4035.9575   4.40843e-19  3.52306e-17 
  4037.2378   4.31297e-18  3.21333e-17 
  4038.5181   1.45009e-18  3.65284e-17 
  4039.7981  -1.76641e-18  4.24603e-17 
  4041.0781   7.11071e-18  3.73312e-17 
  4042.3579   2.18943e-18  4.04567e-17 
  4043.6375   1.54502e-18  3.73401e-17 
   4044.917   6.42797e-18  3.90262e-17 
  4046.1963   4.58351e-18  3.85664e-17 
  4047.4753  -1.25421e-18  4.37747e-17 
  4048.7542  -2.67029e-18  4.15323e-17 
   4050.033   3.29267e-18  3.63406e-17 
  4051.3115   2.40157e-18  3.64392e-17 
  4052.5901   1.69518e-18  3.41051e-17 
  4053.8684   1.02261e-19     3.74e-17 
  4055.1465    5.8925e-19  3.30267e-17 
  4056.4243   3.96394e-18   2.9638e-17 
  4057.7021   2.83278e-18  3.48212e-17 
  4058.9797   1.12472e-18  3.89318e-17 
  4060.2571  -5.74589e-19  4.01777e-17 
  4061.5344   1.01484e-18  3.88295e-17 
  4062.8115   5.49969e-18  4.09642e-17 
  4064.0884   1.79402e-18  4.41092e-17 
  4065.3652   3.63895e-18  4.10661e-17 
  4066.6418   3.74814e-18  4.26966e-17 
  4067.9182   1.86105e-19  4.32655e-17 
  4069.1946    1.6099e-18  4.29449e-17 
  4070.4707    5.1591e-18  3.89074e-17 
  4071.7466   2.61833e-18  3.53317e-17 
  4073.0225   1.92069e-18  3.87647e-17 
  4074.2981  -6.36135e-19  4.38569e-17 
  4075.5735   1.81892e-18    4.276e-17 
  4076.8489   4.48307e-18  3.68702e-17 
   4078.124   1.90533e-18  3.75631e-17 
  4079.3989   3.02195e-18  3.92879e-17 
  4080.6738   3.50806e-18  3.79819e-17 
  4081.9485   3.88963e-18  3.65612e-17 
  4083.2229   2.21805e-18  3.51324e-17 
  4084.4973   2.63969e-18  3.30701e-17 
  4085.7712   1.77115e-18  3.72517e-17 
  4087.0454   1.02811e-18  3.42258e-17 
  4088.3191   4.40491e-18   3.4499e-17 
  4089.5928   1.20479e-18  3.48627e-17 
  4090.8662   4.33702e-18  3.32352e-17 
  4092.1396  -7.94043e-19  3.48774e-17 
  4093.4128   1.43871e-18  3.53603e-17 
  4094.6858    2.7298e-18  3.31141e-17 
  4095.9587  -9.69974e-19  3.64598e-17 
  4097.2314    2.2318e-18  3.07698e-17 
  4098.5039   2.48403e-18  3.08873e-17 
  4099.7764   4.46217e-18   3.0422e-17 
  4101.0488   1.58759e-18  3.09216e-17 
  4102.3208    3.4442e-18   2.7921e-17 
  4103.5923   2.60827e-18  2.76109e-17 
  4104.8643   4.51566e-18  2.86468e-17 
  4106.1357    4.0044e-18  2.71991e-17 
  4107.4072   3.40449e-18  3.17539e-17 
  4108.6787   5.20183e-18  3.03493e-17 
  4109.9497     4.852e-18  3.10778e-17 
  4111.2207   2.46859e-18  2.82655e-17 
  4112.4912   1.91312e-18  3.16151e-17 
  4113.7617   2.74803e-18  2.85975e-17 
  4115.0322  -1.48616e-19  3.29167e-17 
  4116.3027   4.27768e-18  2.98901e-17 
  4117.5728   2.11728e-18   3.1775e-17 
  4118.8428   2.17545e-18  3.01372e-17 
  4120.1128   3.31105e-18  3.03196e-17 
  4121.3823    5.5803e-18  2.93138e-17 
  4122.6519   1.83514e-18  3.45777e-17 
  4123.9214   2.45464e-18  3.43997e-17 
  4125.1904   8.14475e-19  3.83446e-17 
  4126.4595   1.74682e-18  3.72339e-17 
  4127.7285   5.53007e-19  3.56566e-17 
  4128.9971   3.94114e-18  3.40477e-17 
  4130.2656     4.296e-19  3.27491e-17 
  4131.5342    -2.789e-19  3.58047e-17 
  4132.8022   3.27609e-19  3.59201e-17 
  4134.0703   2.78461e-18  3.29029e-17 
  4135.3384   1.93964e-18  3.48493e-17 
   4136.606   2.49304e-18  3.67221e-17 
   4137.874   2.24332e-18  3.52829e-17 
  4139.1411    6.0936e-18  3.34944e-17 
  4140.4087   2.52603e-18  3.14032e-17 
  4141.6758  -5.08924e-19   3.5452e-17 
  4142.9429   2.86716e-18  2.96583e-17 
    4144.21   8.09776e-19  2.93351e-17 
  4145.4766   2.06543e-18  3.14471e-17 
  4146.7432   1.67479e-18  3.47575e-17 
  4148.0098   7.01337e-21  3.49052e-17 
  4149.2759   3.00976e-18   2.8644e-17 
   4150.542   3.42195e-18  2.95865e-17 
  4151.8081   2.84212e-18  2.90207e-17 
  4153.0737   4.51967e-18  2.86058e-17 
  4154.3394   2.14131e-18  3.22672e-17 
   4155.605   5.02614e-18  3.34577e-17 
  4156.8706   1.98753e-18   3.9637e-17 
  4158.1357   4.87396e-18  3.61669e-17 
  4159.4009  -1.01541e-18  3.98736e-17 
  4160.6655   4.74215e-18  3.67366e-17 
  4161.9302   3.96615e-18  3.49818e-17 
  4163.1953   3.66534e-18  3.93718e-17 
  4164.4595   1.20791e-18  4.01245e-17 
  4165.7241  -3.73838e-19   4.2695e-17 
  4166.9883  -3.23515e-18  4.48073e-17 
  4168.2524   1.31985e-18  4.17278e-17 
  4169.5161   1.30493e-19  4.57635e-17 
  4170.7798   3.89717e-18  4.38925e-17 
  4172.0435   9.77054e-19  4.45207e-17 
  4173.3071   1.24896e-18  4.04248e-17 
  4174.5703   1.81262e-18  3.94968e-17 
  4175.8335    2.5063e-18  4.02921e-17 
  4177.0967   2.43716e-18  3.64726e-17 
  4178.3594   2.70579e-18  3.78272e-17 
  4179.6221   2.59802e-18  3.87658e-17 
  4180.8848   2.19841e-18  3.78641e-17 
   4182.147   1.53002e-18  3.71646e-17 
  4183.4097  -5.92068e-20  3.79738e-17 
  4184.6719   6.87674e-19  3.40913e-17 
  4185.9336   5.25668e-18  3.19905e-17 
  4187.1958   4.22431e-18  3.24086e-17 
  4188.4575   -1.9512e-18  3.79498e-17 
  4189.7192   3.79656e-18  3.07572e-17 
  4190.9805   3.77349e-18  3.13195e-17 
  4192.2417   9.10878e-19  3.52725e-17 
  4193.5029   4.79086e-18  3.11641e-17 
  4194.7642    -7.886e-19  3.40716e-17 
  4196.0249   1.53071e-18  3.28798e-17 
  4197.2856   2.67231e-18  3.17166e-17 
  4198.5464   5.24723e-18  3.16718e-17 
  4199.8071   1.63564e-18  3.04681e-17 
  4201.0674   1.65814e-18  3.04697e-17 
  4202.3276   5.85917e-18   2.7144e-17 
  4203.5874   2.65078e-18  3.01636e-17 
  4204.8477   4.92839e-18  2.85351e-17 
  4206.1074   8.45905e-19  3.02332e-17 
  4207.3672   2.06292e-18  2.99201e-17 
  4208.6265   -4.5038e-19  3.34712e-17 
  4209.8862   2.59369e-18  3.29243e-17 
  4211.1455   2.38823e-18  3.23416e-17 
  4212.4043   2.31321e-18  2.94113e-17 
  4213.6636   2.08247e-18  3.11822e-17 
  4214.9224   2.60709e-18  2.91425e-17 
  4216.1812   3.14854e-18  2.89275e-17 
  4217.4399   3.14597e-18  2.85609e-17 
  4218.6982   6.05609e-18  2.79189e-17 
  4219.9565   2.76372e-18  2.81877e-17 
  4221.2148   2.33687e-18  2.97649e-17 
  4222.4727   1.78014e-18  2.92967e-17 
   4223.731   2.28945e-18  2.82929e-17 
  4224.9888   4.44757e-18  2.93741e-17 
  4226.2466   1.46045e-18  2.74106e-17 
  4227.5039   2.32012e-18  2.70286e-17 
  4228.7617   2.33291e-18   2.6888e-17 
   4230.019   2.32491e-18   2.7302e-17 
  4231.2759   2.66798e-18  2.97401e-17 
  4232.5332   1.91765e-18   2.9092e-17 
    4233.79   6.29943e-19  3.08758e-17 
  4235.0469   2.47075e-18  3.05803e-17 
  4236.3037   1.91759e-18  2.96475e-17 
  4237.5601   3.59149e-18  3.02884e-17 
  4238.8164   3.48158e-18  2.91155e-17 
  4240.0728   1.36957e-18  2.93386e-17 
  4241.3291   1.03891e-18  2.78064e-17 
   4242.585   4.26181e-18  2.52284e-17 
  4243.8408  -5.81124e-19  2.81105e-17 
  4245.0967   2.56909e-18  2.90996e-17 
  4246.3525   3.11364e-18  2.87656e-17 
  4247.6079   1.11452e-19  3.23277e-17 
  4248.8638  -1.33979e-18  3.55845e-17 
  4250.1191  -1.67632e-19  3.38683e-17 
   4251.374   4.91081e-18  2.83694e-17 
  4252.6294   6.44498e-19  3.28995e-17 
  4253.8843   2.27874e-18  3.31839e-17 
  4255.1392   4.65078e-18  3.18162e-17 
   4256.394   1.78411e-18  3.28814e-17 
  4257.6484    1.5331e-18  3.21709e-17 
  4258.9028   2.19996e-18  3.19927e-17 
  4260.1572   4.64759e-21  3.30783e-17 
  4261.4116   3.08092e-18   2.9915e-17 
  4262.6655  -5.60487e-19  3.16248e-17 
  4263.9199    2.0183e-18  2.94395e-17 
  4265.1738   3.65323e-18  3.03547e-17 
  4266.4277   1.29043e-18  3.30791e-17 
  4267.6812  -1.04371e-18  3.54868e-17 
  4268.9346   2.78817e-18  3.20588e-17 
   4270.188   1.02156e-18  3.49548e-17 
  4271.4414   4.67986e-18   2.9118e-17 
  4272.6948   3.22757e-18  3.04177e-17 
  4273.9478   2.08738e-18  3.09062e-17 
  4275.2012     3.245e-18  3.06195e-17 
  4276.4541   7.09414e-19   3.3706e-17 
  4277.7065   4.92116e-18  3.29354e-17 
  4278.9595   4.07182e-18  3.29955e-17 
  4280.2119   2.95963e-19   3.4757e-17 
  4281.4644  -4.08791e-19  3.45068e-17 
  4282.7168   2.25037e-18  2.86366e-17 
  4283.9692   3.30532e-18  2.93262e-17 
  4285.2212    3.5515e-18  2.82236e-17 
  4286.4731   6.44437e-19  3.27689e-17 
  4287.7251  -2.68796e-19  3.14568e-17 
  4288.9771   1.64754e-18  3.02374e-17 
  4290.2285   4.48895e-18  2.48412e-17 
    4291.48   3.84639e-18  2.61216e-17 
  4292.7319  -5.99863e-20  2.84916e-17 
  4293.9829   1.29658e-18  3.06961e-17 
  4295.2344   1.34918e-18  2.92757e-17 
  4296.4858   4.08063e-18  2.74248e-17 
  4297.7368   3.18479e-18  2.85202e-17 
  4298.9878   2.59355e-18  3.06036e-17 
  4300.2383   -3.7508e-19  3.27269e-17 
  4301.4893   3.30514e-18  2.57745e-17 
  4302.7402   2.92738e-18  2.64657e-17 
  4303.9907   2.18723e-18  2.62431e-17 
  4305.2412   2.98337e-18  2.50726e-17 
  4306.4912  -1.34081e-18  2.83875e-17 
  4307.7417   4.62154e-18  2.59813e-17 
  4308.9917   5.25574e-20  2.85887e-17 
  4310.2422   3.84606e-18  2.73915e-17 
  4311.4922   4.14894e-18   2.7763e-17 
  4312.7417   3.29529e-18  3.01392e-17 
  4313.9917   2.20632e-18  3.18755e-17 
  4315.2412  -2.68521e-19  3.33571e-17 
  4316.4912   3.36955e-19  3.35519e-17 
  4317.7407   -3.4124e-19  3.56673e-17 
  4318.9897  -1.73262e-19  3.70115e-17 
  4320.2393   1.47229e-18  3.50141e-17 
  4321.4883   3.26255e-18  3.14428e-17 
  4322.7378  -5.24347e-19  3.41929e-17 
  4323.9868   3.77861e-18  3.14582e-17 
  4325.2358   2.93793e-18  2.71391e-17 
  4326.4844   2.95493e-19  3.00541e-17 
  4327.7334   2.99397e-19  3.05362e-17 
  4328.9819   2.12877e-18  3.09238e-17 
  4330.2305   4.63496e-18   2.6743e-17 
   4331.479   2.61606e-18  2.81222e-17 
  4332.7275   1.90202e-18  2.85435e-17 
  4333.9756   6.32614e-18  2.70922e-17 
  4335.2241   2.61921e-18  2.93559e-17 
  4336.4722   8.68406e-20  2.95301e-17 
  4337.7202   1.32857e-18  3.03553e-17 
  4338.9683   5.92007e-19  3.06599e-17 
  4340.2158   9.61689e-19  2.68853e-17 
  4341.4639   4.96471e-18  2.67597e-17 
  4342.7114  -7.95057e-20  3.09904e-17 
   4343.959   1.22368e-18  3.01296e-17 
  4345.2065  -2.58452e-19    2.856e-17 
  4346.4541   1.52284e-18  3.13082e-17 
  4347.7017  -2.84898e-20   3.1771e-17 
  4348.9487   6.55263e-19  3.06262e-17 
  4350.1963   4.94013e-18  2.92418e-17 
  4351.4434  -2.33726e-18  3.26637e-17 
  4352.6904   5.75779e-18  2.58919e-17 
  4353.9375   2.06982e-18  2.78702e-17 
  4355.1841   1.59175e-18  2.74993e-17 
  4356.4312   2.21622e-18  2.90133e-17 
  4357.6777   4.22828e-18  2.82305e-17 
  4358.9243   1.00026e-18  3.44274e-17 
  4360.1709  -4.99457e-19  3.52304e-17 
  4361.4175   4.46687e-19  3.66118e-17 
  4362.6641    1.0662e-18  3.16414e-17 
  4363.9102   5.92592e-19  3.31272e-17 
  4365.1567   4.03955e-19  3.31853e-17 
  4366.4028  -5.90649e-19  3.04752e-17 
  4367.6489   3.17956e-18  2.92075e-17 
   4368.895   7.41948e-19  3.01083e-17 
  4370.1411   4.12317e-18  2.98436e-17 
  4371.3872    5.2267e-18  2.92547e-17 
  4372.6328   2.08088e-18  2.94139e-17 
  4373.8784   6.47099e-18  2.42616e-17 
  4375.1245   8.35312e-19  2.94469e-17 
  4376.3701   1.21442e-18  3.05045e-17 
  4377.6157    1.4985e-18  3.08162e-17 
  4378.8608   3.59385e-18  2.98099e-17 
  4380.1064   3.36083e-18  3.11319e-17 
  4381.3516   2.30731e-18  3.16553e-17 
  4382.5972   7.63157e-18  2.62713e-17 
  4383.8423   2.70052e-18  2.89217e-17 
  4385.0874   4.69524e-18  2.57832e-17 
  4386.3325   2.69697e-20  2.93249e-17 
  4387.5776  -3.16621e-19  2.91372e-17 
  4388.8228   2.53016e-18  3.04391e-17 
  4390.0674    6.2223e-18  2.54301e-17 
  4391.3125   1.60011e-18  2.89702e-17 
  4392.5571   2.19876e-18  2.90324e-17 
  4393.8018   4.17871e-19  3.14999e-17 
  4395.0464   2.75047e-18  2.86979e-17 
   4396.291   2.33712e-18  2.82786e-17 
  4397.5356   1.82043e-18  2.98037e-17 
  4398.7803   6.91616e-20  3.28727e-17 
  4400.0244   1.66506e-18  3.22157e-17 
   4401.269   3.21298e-18  2.89203e-17 
  4402.5132  -2.25466e-19   3.3892e-17 
  4403.7573    2.3161e-18  3.35535e-17 
  4405.0015   2.04169e-18  3.37016e-17 
  4406.2456   3.45728e-18  3.61852e-17 
  4407.4897  -7.65472e-19  3.85879e-17 
  4408.7339   3.04626e-18  3.70069e-17 
  4409.9775   5.46554e-18  3.44196e-17 
  4411.2217   8.13314e-19  3.81252e-17 
  4412.4653    2.8186e-18  3.77498e-17 
   4413.709   1.92978e-19  3.98287e-17 
  4414.9531   3.51853e-18  3.75244e-17 
  4416.1968   2.32196e-18  3.80137e-17 
  4417.4404    2.6501e-18   3.6696e-17 
  4418.6841   9.71929e-19  3.84365e-17 
  4419.9272   6.26536e-19  3.88129e-17 
  4421.1709   4.29662e-18  3.60261e-17 
  4422.4141   7.90882e-19  3.90949e-17 
  4423.6577  -1.55215e-18  3.83324e-17 
  4424.9009   2.53742e-18  3.60123e-17 
  4426.1445   2.31785e-18  3.47015e-17 
  4427.3877   7.71721e-18  3.56036e-17 
  4428.6309   3.55882e-18  3.68717e-17 
   4429.874    4.7401e-18  3.30086e-17 
  4431.1172     2.158e-18  3.31993e-17 
  4432.3599   9.48062e-19  3.63748e-17 
   4433.603   2.53444e-19  3.73841e-17 
  4434.8462    5.8505e-18  3.07471e-17 
  4436.0889   8.43361e-19   3.1163e-17 
   4437.332   4.10166e-18  3.14954e-17 
  4438.5747   3.84153e-19  3.52916e-17 
  4439.8174   3.80935e-18   3.3565e-17 
  4441.0601   -2.0829e-19  3.77312e-17 
  4442.3027   2.53538e-18  3.35347e-17 
  4443.5454   3.51761e-18  3.29299e-17 
  4444.7881   3.11414e-18  2.97558e-17 
  4446.0308   7.60511e-20  3.54203e-17 
  4447.2734   2.14406e-18  3.35423e-17 
  4448.5156  -1.17187e-19  3.43726e-17 
  4449.7583      4.11e-18  3.12618e-17 
  4451.0005   2.90131e-18  3.30533e-17 
  4452.2432   2.38175e-18  3.31521e-17 
  4453.4854   3.44107e-18  3.27727e-17 
   4454.728   3.39797e-19  3.09672e-17 
  4455.9702     3.564e-18  2.96471e-17 
  4457.2124   2.41411e-18  2.85847e-17 
  4458.4546  -2.26556e-18  3.34235e-17 
  4459.6968   4.14149e-18  2.80804e-17 
   4460.939   3.33375e-18  3.00651e-17 
  4462.1812    3.2368e-18  2.77149e-17 
  4463.4233   4.28516e-19  3.19514e-17 
   4464.665    3.7763e-18   2.6603e-17 
  4465.9072   3.27999e-18  3.18364e-17 
  4467.1494    5.1968e-19  3.03205e-17 
  4468.3911   3.85228e-18  2.81741e-17 
  4469.6333  -7.54234e-19  3.18316e-17 
   4470.875   3.94438e-18  2.85777e-17 
  4472.1167    3.2102e-18   2.7779e-17 
  4473.3589   2.88972e-18  2.77888e-17 
  4474.6006   4.06497e-18  3.00157e-17 
  4475.8423   1.14263e-18  3.29152e-17 
   4477.084   2.59984e-18  2.93575e-17 
  4478.3262   4.95391e-18  2.86855e-17 
  4479.5679   5.71697e-19  3.05232e-17 
  4480.8096   2.19572e-18  2.88898e-17 
  4482.0513  -2.01749e-19  3.03162e-17 
  4483.2925   2.43805e-18  2.93675e-17 
  4484.5342   5.15402e-18  2.97097e-17 
  4485.7759   4.71839e-19  3.28472e-17 
  4487.0176   1.50988e-18  3.35734e-17 
  4488.2593   1.29956e-18  3.10642e-17 
  4489.5005   3.81224e-18  2.90508e-17 
  4490.7422   4.03921e-18  2.91838e-17 
  4491.9839   3.77271e-18  3.05002e-17 
  4493.2251  -1.19005e-18  3.23898e-17 
  4494.4668   1.84479e-18  3.09033e-17 
   4495.708   3.58422e-19  3.28519e-17 
  4496.9497   1.92328e-18  3.20594e-17 
  4498.1909   2.65412e-18  3.02055e-17 
  4499.4326   3.40242e-18  3.22738e-17 
  4500.6738   2.12461e-18  3.14066e-17 
   4501.915   4.02037e-18  2.89308e-17 
  4503.1567   2.97151e-18  3.07476e-17 
  4504.3979   1.97604e-18  3.27703e-17 
  4505.6392   2.34293e-18  3.09412e-17 
  4506.8804   1.95213e-18  3.13127e-17 
  4508.1216   4.48032e-18  3.07898e-17 
  4509.3633   2.35654e-18  2.99921e-17 
  4510.6045     4.854e-19   3.2896e-17 
  4511.8457   1.94205e-18  3.01484e-17 
  4513.0869   4.45771e-18  2.99681e-17 
  4514.3281   2.17917e-18  3.27034e-17 
  4515.5693   1.68792e-18  3.00189e-17 
  4516.8105   3.38065e-18  3.11338e-17 
  4518.0518   1.85814e-18  3.09555e-17 
   4519.293   1.72633e-18  3.23112e-17 
  4520.5342   5.68552e-18  2.93121e-17 
  4521.7754   1.91317e-18  3.18618e-17 
  4523.0166  -1.10382e-20  3.54142e-17 
  4524.2578   7.98877e-19  3.43366e-17 
   4525.499   2.35227e-19  3.25424e-17 
  4526.7402   2.22631e-19  3.28811e-17 
  4527.9814   3.05405e-18  3.23897e-17 
  4529.2227   1.48935e-18  3.49804e-17 
  4530.4639   7.26501e-19  3.54761e-17 
  4531.7051   1.49805e-18  3.66337e-17 
  4532.9458  -3.13501e-19  3.76513e-17 
   4534.187  -1.19877e-18  3.81917e-17 
  4535.4282    3.1734e-18  3.40284e-17 
  4536.6694   1.15531e-18  3.56731e-17 
  4537.9106   3.43937e-18  3.52097e-17 
  4539.1519  -3.42057e-19  3.84049e-17 
  4540.3931   1.35052e-18  3.54238e-17 
  4541.6343   3.22017e-18  3.37589e-17 
  4542.8755   3.25072e-18  3.49447e-17 
  4544.1162   4.22447e-18   3.5006e-17 
  4545.3574   3.20857e-18   3.5375e-17 
  4546.5986   1.44083e-18  3.69229e-17 
