       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59480.194  20.644  20.454  20.284  4735.89     3631.0  g-FLWO 
 59483.591  19.777  19.695   19.63  7645.77     3631.0  i-FLWO 
 59483.591  19.783    19.7  19.634  7503.03     3631.0   i-PS1 
 59483.591  19.859  19.807  19.749  6629.82     3631.0  orange 
 59483.591  19.915  19.862  19.796  6366.38     3631.0   r-P48 
 59483.591  19.972  19.916  19.838  6198.96     3631.0  r-FLWO 
 59483.591  20.081  20.018  19.956  5850.88     3631.0       G 
 59483.591  20.339    20.2  20.086  5182.42     3631.0    cyan 
 59483.591  20.659  20.464    20.3  4746.48     3631.0   g-P48 
 59483.591  20.718  20.502  20.334  4735.89     3631.0  g-FLWO 
 59486.988  19.829  19.744  19.678  7645.77     3631.0  i-FLWO 
 59486.988  19.835   19.75  19.682  7503.03     3631.0   i-PS1 
 59486.988   19.91  19.856  19.799  6629.82     3631.0  orange 
 59486.988  19.965  19.913  19.848  6366.38     3631.0   r-P48 
 59486.988  20.029  19.967  19.887  6198.96     3631.0  r-FLWO 
 59486.988  20.131  20.068  20.005  5850.88     3631.0       G 
 59486.988  20.388   20.25  20.135  5182.42     3631.0    cyan 
 59486.988  20.714  20.514  20.351  4746.48     3631.0   g-P48 
 59486.988  20.771  20.556  20.384  4735.89     3631.0  g-FLWO 
 59490.385   19.88  19.794  19.728  7645.77     3631.0  i-FLWO 
 59490.385  19.886  19.799  19.732  7503.03     3631.0   i-PS1 
 59490.385  19.959  19.908  19.846  6629.82     3631.0  orange 
 59490.385  20.014  19.964    19.9  6366.38     3631.0   r-P48 
 59490.385  20.078  20.017  19.938  6198.96     3631.0  r-FLWO 
 59490.385  20.182  20.118  20.055  5850.88     3631.0       G 
 59490.385  20.441    20.3  20.185  5182.42     3631.0    cyan 
 59490.385  20.763  20.566  20.401  4746.48     3631.0   g-P48 
 59490.385  20.821  20.604  20.436  4735.89     3631.0  g-FLWO 
 59493.782   19.93  19.844  19.778  7645.77     3631.0  i-FLWO 
 59493.782  19.936  19.849  19.782  7503.03     3631.0   i-PS1 
 59493.782  20.008  19.958  19.894  6629.82     3631.0  orange 
 59493.782  20.062  20.014  19.949  6366.38     3631.0   r-P48 
 59493.782  20.127  20.066  19.988  6198.96     3631.0  r-FLWO 
 59493.782  20.232  20.167  20.105  5850.88     3631.0       G 
 59493.782  20.489  20.348  20.236  5182.42     3631.0    cyan 
 59493.782  20.812  20.614  20.453  4746.48     3631.0   g-P48 
 59493.782   20.87  20.651  20.487  4735.89     3631.0  g-FLWO 
 59497.179  19.979  19.892  19.829  7645.77     3631.0  i-FLWO 
 59497.179  19.985  19.898   19.83  7503.03     3631.0   i-PS1 
 59497.179  20.057  20.009  19.942  6629.82     3631.0  orange 
 59497.179   20.11  20.064  19.998  6366.38     3631.0   r-P48 
 59497.179  20.175  20.113  20.037  6198.96     3631.0  r-FLWO 
 59497.179   20.28  20.218  20.156  5850.88     3631.0       G 
 59497.179  20.537  20.398  20.287  5182.42     3631.0    cyan 
 59497.179  20.861  20.662  20.504  4746.48     3631.0   g-P48 
 59497.179  20.918  20.699  20.539  4735.89     3631.0  g-FLWO 
 59500.577  20.027  19.941  19.876  7645.77     3631.0  i-FLWO 
 59500.577  20.034  19.945  19.876  7503.03     3631.0   i-PS1 
 59500.577  20.106  20.059  19.991  6629.82     3631.0  orange 
 59500.577  20.159  20.114  20.046  6366.38     3631.0   r-P48 
 59500.577  20.224  20.162  20.087  6198.96     3631.0  r-FLWO 
 59500.577  20.327  20.267  20.205  5850.88     3631.0       G 
 59500.577  20.584  20.447  20.339  5182.42     3631.0    cyan 
 59500.577  20.911  20.711  20.555  4746.48     3631.0   g-P48 
 59500.577  20.965  20.748  20.588  4735.89     3631.0  g-FLWO 
 59503.974  20.077  19.988  19.922  7645.77     3631.0  i-FLWO 
 59503.974  20.083  19.993  19.925  7503.03     3631.0   i-PS1 
 59503.974  20.154  20.106  20.039  6629.82     3631.0  orange 
 59503.974  20.207  20.162  20.095  6366.38     3631.0   r-P48 
 59503.974   20.27  20.211  20.139  6198.96     3631.0  r-FLWO 
 59503.974  20.372  20.316  20.253  5850.88     3631.0       G 
 59503.974  20.631  20.496   20.39  5182.42     3631.0    cyan 
 59503.974  20.964  20.758  20.605  4746.48     3631.0   g-P48 
 59503.974  21.013  20.796  20.637  4735.89     3631.0  g-FLWO 
 59507.371  20.126  20.035  19.969  7645.77     3631.0  i-FLWO 
 59507.371  20.132  20.038  19.971  7503.03     3631.0   i-PS1 
 59507.371  20.201  20.153  20.085  6629.82     3631.0  orange 
 59507.371  20.255  20.209  20.141  6366.38     3631.0   r-P48 
 59507.371  20.316  20.259  20.186  6198.96     3631.0  r-FLWO 
 59507.371  20.418  20.363  20.303  5850.88     3631.0       G 
 59507.371  20.677  20.543  20.437  5182.42     3631.0    cyan 
 59507.371  21.011  20.805  20.654  4746.48     3631.0   g-P48 
 59507.371   21.06  20.845  20.686  4735.89     3631.0  g-FLWO 
 59510.768  20.173  20.081  20.013  7645.77     3631.0  i-FLWO 
 59510.768   20.18  20.083  20.017  7503.03     3631.0   i-PS1 
 59510.768   20.25  20.198  20.132  6629.82     3631.0  orange 
 59510.768    20.3  20.255  20.188  6366.38     3631.0   r-P48 
 59510.768  20.363  20.304  20.231  6198.96     3631.0  r-FLWO 
 59510.768  20.465  20.411  20.349  5850.88     3631.0       G 
 59510.768  20.729  20.589  20.482  5182.42     3631.0    cyan 
 59510.768  21.057  20.851  20.704  4746.48     3631.0   g-P48 
 59510.768  21.107  20.892  20.733  4735.89     3631.0  g-FLWO 
 59514.165   20.22  20.126   20.06  7645.77     3631.0  i-FLWO 
 59514.165  20.226   20.13  20.062  7503.03     3631.0   i-PS1 
 59514.165  20.297  20.244  20.177  6629.82     3631.0  orange 
 59514.165  20.348  20.301  20.235  6366.38     3631.0   r-P48 
 59514.165   20.41  20.351  20.276  6198.96     3631.0  r-FLWO 
 59514.165  20.511  20.456  20.394  5850.88     3631.0       G 
 59514.165  20.771  20.635  20.527  5182.42     3631.0    cyan 
 59514.165  21.103  20.897  20.753  4746.48     3631.0   g-P48 
 59514.165  21.153   20.94   20.78  4735.89     3631.0  g-FLWO 
 59517.562  20.266  20.173  20.105  7645.77     3631.0  i-FLWO 
 59517.562  20.272  20.177  20.107  7503.03     3631.0   i-PS1 
 59517.562  20.343  20.288  20.223  6629.82     3631.0  orange 
 59517.562  20.393  20.347   20.28  6366.38     3631.0   r-P48 
 59517.562  20.457  20.398  20.323  6198.96     3631.0  r-FLWO 
 59517.562  20.557  20.502  20.438  5850.88     3631.0       G 
 59517.562  20.813   20.68  20.573  5182.42     3631.0    cyan 
 59517.562  21.149  20.943  20.799  4746.48     3631.0   g-P48 
 59517.562  21.199  20.988  20.825  4735.89     3631.0  g-FLWO 
 59520.959  20.312  20.219  20.148  7645.77     3631.0  i-FLWO 
 59520.959  20.319  20.224   20.15  7503.03     3631.0   i-PS1 
 59520.959  20.389  20.334   20.27  6629.82     3631.0  orange 
 59520.959  20.439  20.395  20.326  6366.38     3631.0   r-P48 
 59520.959  20.502  20.444  20.371  6198.96     3631.0  r-FLWO 
 59520.959  20.604  20.547  20.483  5850.88     3631.0       G 
 59520.959  20.858  20.723  20.619  5182.42     3631.0    cyan 
 59520.959  21.194  20.991  20.843  4746.48     3631.0   g-P48 
 59520.959  21.244  21.035   20.87  4735.89     3631.0  g-FLWO 
 59524.357  20.359  20.264  20.191  7645.77     3631.0  i-FLWO 
 59524.357  20.367   20.27  20.193  7503.03     3631.0   i-PS1 
 59524.357  20.437  20.379  20.314  6629.82     3631.0  orange 
 59524.357  20.484  20.441   20.37  6366.38     3631.0   r-P48 
 59524.357  20.549   20.49  20.417  6198.96     3631.0  r-FLWO 
 59524.357   20.65  20.592  20.528  5850.88     3631.0       G 
 59524.357  20.903  20.767  20.665  5182.42     3631.0    cyan 
 59524.357  21.238  21.038  20.887  4746.48     3631.0   g-P48 
 59524.357  21.289  21.081  20.914  4735.89     3631.0  g-FLWO 
 59526.965  20.395  20.298  20.224  7645.77     3631.0  i-FLWO 
 59526.965  20.403  20.304  20.226  7503.03     3631.0   i-PS1 
 59526.965  20.472  20.414  20.347  6629.82     3631.0  orange 
 59526.965  20.524  20.476  20.404  6366.38     3631.0   r-P48 
 59526.965  20.583  20.525   20.45  6198.96     3631.0  r-FLWO 
 59526.965  20.686  20.628  20.562  5850.88     3631.0       G 
 59526.965  20.938  20.801  20.699  5182.42     3631.0    cyan 
 59526.965  21.272  21.073  20.921  4746.48     3631.0   g-P48 
 59526.965  21.323  21.115  20.947  4735.89     3631.0  g-FLWO 
 59527.754  20.406  20.309  20.233  7645.77     3631.0  i-FLWO 
 59527.754  20.413  20.314  20.236  7503.03     3631.0   i-PS1 
 59527.754  20.483  20.425  20.357  6629.82     3631.0  orange 
 59527.754  20.535  20.487  20.414  6366.38     3631.0   r-P48 
 59527.754  20.593  20.535   20.46  6198.96     3631.0  r-FLWO 
 59527.754  20.696  20.638  20.572  5850.88     3631.0       G 
 59527.754  20.949  20.811  20.709  5182.42     3631.0    cyan 
 59527.754  21.282  21.083  20.931  4746.48     3631.0   g-P48 
 59527.754  21.333  21.125  20.957  4735.89     3631.0  g-FLWO 
 59531.151  20.451  20.353  20.276  7645.77     3631.0  i-FLWO 
 59531.151  20.457  20.356  20.279  7503.03     3631.0   i-PS1 
 59531.151  20.526   20.47    20.4  6629.82     3631.0  orange 
 59531.151  20.579  20.532  20.457  6366.38     3631.0   r-P48 
 59531.151  20.636   20.58  20.506  6198.96     3631.0  r-FLWO 
 59531.151  20.743  20.684  20.618  5850.88     3631.0       G 
 59531.151  20.994  20.854  20.754  5182.42     3631.0    cyan 
 59531.151  21.327  21.127  20.975  4746.48     3631.0   g-P48 
 59531.151  21.378  21.168    21.0  4735.89     3631.0  g-FLWO 
 59534.548  20.496  20.395  20.318  7645.77     3631.0  i-FLWO 
 59534.548  20.502    20.4  20.322  7503.03     3631.0   i-PS1 
 59534.548   20.57  20.515  20.441  6629.82     3631.0  orange 
 59534.548  20.621  20.575  20.501  6366.38     3631.0   r-P48 
 59534.548  20.679  20.623  20.549  6198.96     3631.0  r-FLWO 
 59534.548  20.787  20.728  20.661  5850.88     3631.0       G 
 59534.548  21.038  20.898  20.798  5182.42     3631.0    cyan 
 59534.548  21.371   21.17  21.018  4746.48     3631.0   g-P48 
 59534.548  21.421  21.212  21.043  4735.89     3631.0  g-FLWO 
 59537.945   20.54  20.438  20.361  7645.77     3631.0  i-FLWO 
 59537.945  20.546  20.443  20.364  7503.03     3631.0   i-PS1 
 59537.945  20.613   20.56  20.483  6629.82     3631.0  orange 
 59537.945  20.663  20.618  20.545  6366.38     3631.0   r-P48 
 59537.945  20.721  20.665  20.591  6198.96     3631.0  r-FLWO 
 59537.945  20.829  20.771  20.704  5850.88     3631.0       G 
 59537.945  21.081  20.941   20.84  5182.42     3631.0    cyan 
 59537.945  21.415  21.213  21.061  4746.48     3631.0   g-P48 
 59537.945  21.463  21.253  21.086  4735.89     3631.0  g-FLWO 
 59541.342  20.584  20.481  20.403  7645.77     3631.0  i-FLWO 
 59541.342   20.59  20.486  20.406  7503.03     3631.0   i-PS1 
 59541.342  20.657  20.602  20.527  6629.82     3631.0  orange 
 59541.342  20.706   20.66  20.587  6366.38     3631.0   r-P48 
 59541.342  20.762  20.709  20.632  6198.96     3631.0  r-FLWO 
 59541.342  20.872  20.814  20.746  5850.88     3631.0       G 
 59541.342  21.125  20.984  20.881  5182.42     3631.0    cyan 
 59541.342  21.458  21.256  21.103  4746.48     3631.0   g-P48 
 59541.342  21.505  21.296  21.128  4735.89     3631.0  g-FLWO 
 59544.739  20.626  20.524  20.445  7645.77     3631.0  i-FLWO 
 59544.739  20.632  20.529  20.448  7503.03     3631.0   i-PS1 
 59544.739  20.699  20.644   20.57  6629.82     3631.0  orange 
 59544.739  20.747  20.702  20.628  6366.38     3631.0   r-P48 
 59544.739  20.806  20.752  20.674  6198.96     3631.0  r-FLWO 
 59544.739  20.914  20.857  20.788  5850.88     3631.0       G 
 59544.739  21.167  21.025  20.923  5182.42     3631.0    cyan 
 59544.739  21.499  21.298  21.144  4746.48     3631.0   g-P48 
 59544.739  21.547  21.339   21.17  4735.89     3631.0  g-FLWO 
 59548.137  20.668  20.566  20.486  7645.77     3631.0  i-FLWO 
 59548.137  20.675  20.572  20.489  7503.03     3631.0   i-PS1 
 59548.137  20.742  20.685  20.612  6629.82     3631.0  orange 
 59548.137   20.79  20.744   20.67  6366.38     3631.0   r-P48 
 59548.137  20.848  20.794  20.716  6198.96     3631.0  r-FLWO 
 59548.137  20.957  20.898  20.829  5850.88     3631.0       G 
 59548.137  21.207  21.068  20.964  5182.42     3631.0    cyan 
 59548.137  21.541  21.339  21.185  4746.48     3631.0   g-P48 
 59548.137  21.588  21.381  21.212  4735.89     3631.0  g-FLWO 
 59551.534  20.711  20.608  20.527  7645.77     3631.0  i-FLWO 
 59551.534  20.717  20.613   20.53  7503.03     3631.0   i-PS1 
 59551.534  20.784  20.726  20.654  6629.82     3631.0  orange 
 59551.534  20.833  20.785  20.709  6366.38     3631.0   r-P48 
 59551.534   20.89  20.836  20.757  6198.96     3631.0  r-FLWO 
 59551.534  20.998  20.938   20.87  5850.88     3631.0       G 
 59551.534  21.248  21.109  21.006  5182.42     3631.0    cyan 
 59551.534  21.582  21.379  21.226  4746.48     3631.0   g-P48 
 59551.534  21.628  21.422  21.254  4735.89     3631.0  g-FLWO 
 59554.931  20.753  20.649  20.568  7645.77     3631.0  i-FLWO 
 59554.931   20.76  20.654  20.571  7503.03     3631.0   i-PS1 
 59554.931  20.825  20.768  20.695  6629.82     3631.0  orange 
 59554.931  20.877  20.827  20.749  6366.38     3631.0   r-P48 
 59554.931  20.931  20.878  20.798  6198.96     3631.0  r-FLWO 
 59554.931  21.039  20.979  20.912  5850.88     3631.0       G 
 59554.931  21.288  21.149  21.048  5182.42     3631.0    cyan 
 59554.931  21.623  21.422  21.266  4746.48     3631.0   g-P48 
 59554.931  21.669  21.463  21.296  4735.89     3631.0  g-FLWO 
 59558.328  20.795  20.689  20.607  7645.77     3631.0  i-FLWO 
 59558.328  20.802  20.694  20.611  7503.03     3631.0   i-PS1 
 59558.328  20.868  20.808  20.736  6629.82     3631.0  orange 
 59558.328  20.918  20.868  20.789  6366.38     3631.0   r-P48 
 59558.328  20.972  20.918  20.838  6198.96     3631.0  r-FLWO 
 59558.328  21.078   21.02  20.951  5850.88     3631.0       G 
 59558.328   21.33  21.188   21.09  5182.42     3631.0    cyan 
 59558.328  21.663  21.463  21.306  4746.48     3631.0   g-P48 
 59558.328  21.709  21.504  21.338  4735.89     3631.0  g-FLWO 
 59561.725  20.837  20.729  20.647  7645.77     3631.0  i-FLWO 
 59561.725  20.844  20.735   20.65  7503.03     3631.0   i-PS1 
 59561.725  20.907  20.848  20.776  6629.82     3631.0  orange 
 59561.725  20.957  20.908  20.829  6366.38     3631.0   r-P48 
 59561.725  21.013  20.958  20.877  6198.96     3631.0  r-FLWO 
 59561.725  21.119   21.06  20.989  5850.88     3631.0       G 
 59561.725  21.369  21.227  21.131  5182.42     3631.0    cyan 
 59561.725  21.702  21.504  21.346  4746.48     3631.0   g-P48 
 59561.725  21.748  21.545   21.38  4735.89     3631.0  g-FLWO 
 59565.122  20.879   20.77  20.685  7645.77     3631.0  i-FLWO 
 59565.122  20.885  20.776  20.688  7503.03     3631.0   i-PS1 
 59565.122  20.949  20.888  20.815  6629.82     3631.0  orange 
 59565.122  20.998  20.948  20.868  6366.38     3631.0   r-P48 
 59565.122  21.054  20.995  20.916  6198.96     3631.0  r-FLWO 
 59565.122  21.159    21.1  21.027  5850.88     3631.0       G 
 59565.122  21.409  21.265  21.171  5182.42     3631.0    cyan 
 59565.122  21.742  21.544  21.385  4746.48     3631.0   g-P48 
 59565.122  21.788  21.585   21.42  4735.89     3631.0  g-FLWO 
 59568.519  20.919  20.811  20.724  7645.77     3631.0  i-FLWO 
 59568.519  20.927  20.816  20.726  7503.03     3631.0   i-PS1 
 59568.519  20.989  20.926  20.854  6629.82     3631.0  orange 
 59568.519  21.038  20.988  20.907  6366.38     3631.0   r-P48 
 59568.519  21.094  21.034  20.955  6198.96     3631.0  r-FLWO 
 59568.519  21.198  21.139  21.065  5850.88     3631.0       G 
 59568.519  21.449  21.304  21.212  5182.42     3631.0    cyan 
 59568.519  21.782  21.584  21.424  4746.48     3631.0   g-P48 
 59568.519  21.826  21.625  21.458  4735.89     3631.0  g-FLWO 
 59571.917  20.959  20.852  20.762  7645.77     3631.0  i-FLWO 
 59571.917  20.967  20.856  20.764  7503.03     3631.0   i-PS1 
 59571.917  21.029  20.966  20.891  6629.82     3631.0  orange 
 59571.917  21.078  21.028  20.945  6366.38     3631.0   r-P48 
 59571.917  21.134  21.071  20.994  6198.96     3631.0  r-FLWO 
 59571.917  21.238  21.179  21.104  5850.88     3631.0       G 
 59571.917  21.489  21.342  21.253  5182.42     3631.0    cyan 
 59571.917  21.821  21.622  21.465  4746.48     3631.0   g-P48 
 59571.917  21.865  21.664  21.494  4735.89     3631.0  g-FLWO 
 59575.314  20.999  20.892  20.799  7645.77     3631.0  i-FLWO 
 59575.314  21.007  20.896  20.802  7503.03     3631.0   i-PS1 
 59575.314   21.07  21.005  20.929  6629.82     3631.0  orange 
 59575.314  21.116  21.067  20.982  6366.38     3631.0   r-P48 
 59575.314  21.172  21.109  21.032  6198.96     3631.0  r-FLWO 
 59575.314  21.278  21.218  21.142  5850.88     3631.0       G 
 59575.314  21.529   21.38  21.293  5182.42     3631.0    cyan 
 59575.314  21.857   21.66  21.505  4746.48     3631.0   g-P48 
 59575.314  21.904  21.703  21.534  4735.89     3631.0  g-FLWO 
 59578.711  21.039  20.931  20.836  7645.77     3631.0  i-FLWO 
 59578.711  21.046  20.935   20.84  7503.03     3631.0   i-PS1 
 59578.711  21.106  21.043  20.965  6629.82     3631.0  orange 
 59578.711  21.154  21.106   21.02  6366.38     3631.0   r-P48 
 59578.711  21.212  21.148  21.069  6198.96     3631.0  r-FLWO 
 59578.711  21.317  21.257  21.179  5850.88     3631.0       G 
 59578.711  21.568  21.418  21.334  5182.42     3631.0    cyan 
 59578.711  21.895  21.697  21.543  4746.48     3631.0   g-P48 
 59578.711  21.942  21.742  21.574  4735.89     3631.0  g-FLWO 
 59582.108  21.077   20.97  20.873  7645.77     3631.0  i-FLWO 
 59582.108  21.084  20.973  20.878  7503.03     3631.0   i-PS1 
 59582.108  21.143  21.081  21.001  6629.82     3631.0  orange 
 59582.108  21.192  21.144  21.059  6366.38     3631.0   r-P48 
 59582.108  21.252  21.186  21.105  6198.96     3631.0  r-FLWO 
 59582.108  21.356  21.294  21.217  5850.88     3631.0       G 
 59582.108  21.606  21.455  21.373  5182.42     3631.0    cyan 
 59582.108  21.932  21.734  21.579  4746.48     3631.0   g-P48 
 59582.108  21.979  21.779  21.611  4735.89     3631.0  g-FLWO 
 59585.505  21.114  21.008  20.911  7645.77     3631.0  i-FLWO 
 59585.505  21.121  21.011  20.916  7503.03     3631.0   i-PS1 
 59585.505  21.181   21.12  21.038  6629.82     3631.0  orange 
 59585.505   21.23  21.182  21.096  6366.38     3631.0   r-P48 
 59585.505  21.292  21.222  21.141  6198.96     3631.0  r-FLWO 
 59585.505  21.395  21.331  21.254  5850.88     3631.0       G 
 59585.505  21.644  21.492  21.411  5182.42     3631.0    cyan 
 59585.505  21.968  21.772  21.615  4746.48     3631.0   g-P48 
 59585.505  22.015  21.816  21.647  4735.89     3631.0  g-FLWO 
 59588.902  21.153  21.044  20.949  7645.77     3631.0  i-FLWO 
 59588.902  21.158  21.049  20.952  7503.03     3631.0   i-PS1 
 59588.902  21.218  21.158  21.073  6629.82     3631.0  orange 
 59588.902  21.268  21.218  21.131  6366.38     3631.0   r-P48 
 59588.902   21.33  21.259  21.176  6198.96     3631.0  r-FLWO 
 59588.902  21.434  21.368   21.29  5850.88     3631.0       G 
