# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6398.5386   3.70636e-18  7.87179e-17 
  6399.7075  -5.16322e-19  8.07122e-17 
   6400.877   9.05042e-19  7.95985e-17 
  6402.0459    1.5073e-18  8.08982e-17 
  6403.2153    7.6107e-18  7.80031e-17 
  6404.3848    1.4256e-18   8.2101e-17 
  6405.5542   8.26451e-19  8.00749e-17 
  6406.7236   2.60168e-18  7.81477e-17 
  6407.8931   3.46977e-18  7.81296e-17 
  6409.0625   3.09372e-18  8.07817e-17 
  6410.2319   2.22668e-18  8.63217e-17 
  6411.4014   1.12614e-19   8.8142e-17 
  6412.5708   2.49648e-18  8.52111e-17 
  6413.7407   2.26016e-18  8.84381e-17 
  6414.9102    2.9095e-18  8.66776e-17 
  6416.0801  -5.96959e-19  8.90905e-17 
  6417.2495   7.09924e-18  9.07929e-17 
  6418.4194   2.39211e-18  9.24134e-17 
  6419.5889   2.88836e-18   9.2702e-17 
  6420.7588  -3.31858e-18   9.4757e-17 
  6421.9287    3.3666e-18  8.94019e-17 
  6423.0986   3.85729e-18  8.46019e-17 
  6424.2686   5.57047e-18  8.05938e-17 
  6425.4385   1.75085e-18  8.12097e-17 
  6426.6084    2.4308e-18  7.94309e-17 
  6427.7783   4.53603e-18  7.34023e-17 
  6428.9487  -2.62025e-18   8.0022e-17 
  6430.1187   1.68047e-18   7.7135e-17 
  6431.2886   5.61177e-18  7.49317e-17 
   6432.459  -3.70118e-18  7.75462e-17 
  6433.6289   1.67951e-18  7.67902e-17 
  6434.7993   4.20764e-18  7.57214e-17 
  6435.9697   5.99995e-18  7.64323e-17 
  6437.1396   7.96926e-18  7.36841e-17 
  6438.3101   1.14668e-18  7.39599e-17 
  6439.4805   1.87859e-18  7.56306e-17 
  6440.6509  -1.78322e-18  8.06819e-17 
  6441.8213   1.60236e-18  7.41285e-17 
  6442.9917  -1.42526e-18  7.55471e-17 
  6444.1621  -1.11623e-18  7.89749e-17 
   6445.333   3.38479e-18  7.83537e-17 
  6446.5034  -3.28453e-19  8.20204e-17 
  6447.6738    2.8312e-18  8.12182e-17 
  6448.8447   2.69599e-18  8.72563e-17 
  6450.0151    2.6335e-18   8.9507e-17 
   6451.186   2.67637e-18  9.14879e-17 
  6452.3569   3.90531e-18  8.77678e-17 
  6453.5273   5.31692e-18   8.9407e-17 
  6454.6982   6.55605e-18  8.42174e-17 
  6455.8691   4.72229e-18  8.38452e-17 
    6457.04   6.92712e-18   8.4821e-17 
  6458.2109   2.13229e-18  9.06458e-17 
  6459.3818  -4.30543e-19  1.01954e-16 
  6460.5527   8.16094e-18  1.05595e-16 
  6461.7236   2.02448e-18  1.36075e-16 
  6462.8945  -1.89866e-18  1.55182e-16 
  6464.0659   3.52663e-18  1.64433e-16 
  6465.2368   3.82921e-18  1.74226e-16 
  6466.4082   4.84395e-18  1.83012e-16 
  6467.5791   4.25093e-18  1.81587e-16 
  6468.7505   7.34313e-18  1.76426e-16 
  6469.9214   1.22447e-18  1.62855e-16 
  6471.0928   3.20447e-18  1.49316e-16 
  6472.2642  -2.14479e-18  1.34063e-16 
  6473.4355   1.74899e-19  1.15385e-16 
  6474.6069  -7.75507e-19  1.03926e-16 
  6475.7783   7.83583e-19  9.61341e-17 
  6476.9497  -1.77919e-19  9.46167e-17 
  6478.1211   5.69862e-18  8.94828e-17 
  6479.2925   2.63462e-19  8.81563e-17 
  6480.4644   9.38144e-19  8.40316e-17 
  6481.6357   4.56954e-18  7.79741e-17 
  6482.8076   -6.0228e-19  7.86262e-17 
   6483.979    1.4091e-18  7.27023e-17 
  6485.1509  -3.99761e-19  7.25843e-17 
  6486.3223  -1.14549e-18  7.36359e-17 
  6487.4941  -1.64944e-18  7.38761e-17 
   6488.666   6.92189e-18  6.94772e-17 
  6489.8379  -1.16419e-18  7.59295e-17 
  6491.0093   -2.7031e-18  7.40984e-17 
  6492.1816   4.43914e-18  7.68899e-17 
  6493.3535   -1.9921e-18  9.76272e-17 
  6494.5254   2.31495e-19  1.37512e-16 
  6495.6973   2.54962e-18  1.72524e-16 
  6496.8691  -3.93442e-18  1.97356e-16 
   6498.041   2.33621e-18  2.06839e-16 
  6499.2134  -1.31452e-18  2.06607e-16 
  6500.3853  -2.53744e-18  1.91782e-16 
  6501.5576   6.72551e-18  1.53578e-16 
  6502.7295  -4.30944e-19   1.4245e-16 
  6503.9019   4.71559e-18  1.24124e-16 
  6505.0742   2.87921e-18  1.19468e-16 
  6506.2461  -4.32586e-18  1.13431e-16 
  6507.4185   3.51906e-18  9.49202e-17 
  6508.5908   1.72728e-18  8.49452e-17 
  6509.7632  -2.06423e-20  8.23731e-17 
  6510.9355   4.20909e-18  7.97332e-17 
  6512.1079  -3.87799e-18  8.53455e-17 
  6513.2808  -2.06614e-18  8.34617e-17 
  6514.4531   3.28801e-18  8.26399e-17 
  6515.6255   6.67421e-19  7.81098e-17 
  6516.7983   1.57365e-19  7.83503e-17 
  6517.9707   5.20837e-18   7.8936e-17 
  6519.1431   5.86021e-19  9.21417e-17 
  6520.3159   6.54595e-19  9.60301e-17 
  6521.4888  -1.99429e-18  1.02995e-16 
  6522.6616    4.1821e-18  1.01698e-16 
   6523.834   2.80505e-18  1.00168e-16 
  6525.0068    5.9951e-20  9.10186e-17 
  6526.1797   3.59028e-18  8.11417e-17 
  6527.3525   4.96215e-18  8.67436e-17 
  6528.5254   2.03703e-18  1.09774e-16 
  6529.6982   1.20743e-18  1.44118e-16 
  6530.8711    5.4395e-18  1.60793e-16 
  6532.0444  -5.22872e-19  1.74766e-16 
  6533.2173   8.71279e-18  1.71097e-16 
  6534.3906  -4.83859e-18   1.6314e-16 
  6535.5635   3.86315e-18  1.26808e-16 
  6536.7368   3.65876e-18    9.898e-17 
  6537.9097   6.72196e-18  8.71802e-17 
   6539.083   2.70487e-18  9.06477e-17 
  6540.2559   5.13129e-18  1.05254e-16 
  6541.4292   8.85386e-19   1.1841e-16 
  6542.6025  -1.10316e-18  1.26509e-16 
  6543.7759  -2.26729e-18  1.28141e-16 
  6544.9492   3.47786e-19  1.21046e-16 
  6546.1226  -9.27703e-19  1.06553e-16 
  6547.2959   2.25059e-19  9.86526e-17 
  6548.4697   1.19399e-18  1.11908e-16 
  6549.6431   2.24469e-18  1.38758e-16 
  6550.8164   7.61882e-19  1.68922e-16 
  6551.9897   2.05078e-18  1.84001e-16 
  6553.1636  -5.84008e-20  1.88759e-16 
  6554.3369   7.41211e-18  1.80493e-16 
  6555.5107   6.63473e-18  1.53401e-16 
  6556.6846   3.53531e-18   1.1977e-16 
  6557.8579   4.60237e-18  1.04987e-16 
  6559.0317  -2.07073e-18  1.13089e-16 
  6560.2056   2.75724e-18  1.13239e-16 
  6561.3794   3.43248e-18  1.15801e-16 
  6562.5532  -2.95925e-18  1.21494e-16 
  6563.7271   4.06266e-18  1.16829e-16 
  6564.9009   2.12607e-18  1.13964e-16 
  6566.0747   1.30219e-18  1.10057e-16 
   6567.249   3.94526e-18  1.07906e-16 
  6568.4229    3.4487e-18  1.09784e-16 
  6569.5967   4.92072e-18  1.04817e-16 
   6570.771   5.49855e-18  9.85023e-17 
  6571.9448   4.76881e-18  1.00121e-16 
  6573.1191   4.62176e-18  1.24633e-16 
   6574.293   4.66109e-18  1.40435e-16 
  6575.4673   7.68443e-19  1.56666e-16 
  6576.6416   6.09124e-18  1.61152e-16 
  6577.8159   5.26773e-19  1.60413e-16 
  6578.9902   8.52459e-18  1.43552e-16 
  6580.1641   1.08485e-18  1.20123e-16 
  6581.3384   3.44645e-18  9.98013e-17 
  6582.5132   2.51683e-19  9.26018e-17 
  6583.6875   3.60403e-18  8.36045e-17 
  6584.8618   4.35596e-19  7.98241e-17 
  6586.0361   1.11339e-18  7.69784e-17 
  6587.2109  -4.96539e-20  7.39347e-17 
  6588.3853  -1.59992e-19   7.3365e-17 
  6589.5596    3.3555e-18  6.92339e-17 
  6590.7344   2.55295e-18  7.37747e-17 
  6591.9092   2.38617e-18  7.90507e-17 
  6593.0835   2.19097e-18  8.34663e-17 
  6594.2583   8.67928e-19  8.80902e-17 
  6595.4331   8.27008e-19  8.78714e-17 
  6596.6079   1.52308e-18  9.20937e-17 
  6597.7827   1.92222e-18  9.17494e-17 
  6598.9575   3.89115e-18  8.96639e-17 
  6600.1323    4.2846e-18  1.01353e-16 
  6601.3071   7.99398e-19  1.11303e-16 
  6602.4819   -1.5574e-18  1.17934e-16 
  6603.6567    1.2271e-18  1.20201e-16 
   6604.832   1.84326e-18  1.14692e-16 
  6606.0068   1.15913e-19  1.04675e-16 
  6607.1821   5.59755e-18  8.92324e-17 
  6608.3569   1.85119e-18    8.127e-17 
  6609.5322    8.6222e-19  7.62447e-17 
   6610.707  -8.17794e-19  7.82679e-17 
  6611.8823   5.81964e-18  7.02898e-17 
  6613.0576   1.30884e-18   7.0867e-17 
  6614.2329   3.31797e-18  6.84519e-17 
  6615.4082   -8.9277e-19  6.87337e-17 
  6616.5835  -3.27531e-18    7.076e-17 
  6617.7588    4.2774e-20   7.0659e-17 
  6618.9341   9.56388e-19  6.89631e-17 
  6620.1094   5.45165e-19  7.05204e-17 
  6621.2847   3.69887e-18  7.13346e-17 
    6622.46   1.07671e-18  7.31765e-17 
  6623.6357  -7.39567e-20  7.56178e-17 
   6624.811   2.50322e-18  7.78925e-17 
  6625.9868   7.73276e-19  8.29825e-17 
  6627.1621    3.2698e-18  8.12515e-17 
  6628.3379   6.74735e-19  7.99476e-17 
  6629.5132   1.65939e-18  8.27406e-17 
   6630.689   1.03766e-18  8.59224e-17 
  6631.8647  -5.17478e-19  9.07856e-17 
  6633.0405  -1.78874e-18  9.06525e-17 
  6634.2163   5.79673e-19   9.0367e-17 
  6635.3921   -8.4039e-20  9.05256e-17 
  6636.5679   1.42538e-18  8.24778e-17 
  6637.7437  -6.20061e-19  7.69639e-17 
  6638.9194   4.36219e-18  7.09951e-17 
  6640.0952   3.62212e-18  7.08771e-17 
  6641.2715  -1.02383e-18  7.10493e-17 
  6642.4473   3.47294e-18  7.07936e-17 
  6643.6235   2.50955e-18  7.10753e-17 
  6644.7993   5.62485e-18  6.99777e-17 
  6645.9751   6.55129e-18  6.56071e-17 
  6647.1514   3.42411e-18  7.17085e-17 
  6648.3276   3.24403e-18  7.30262e-17 
  6649.5039   3.64864e-18  7.43917e-17 
  6650.6797   5.89271e-18  7.28364e-17 
   6651.856   1.26196e-18  7.45128e-17 
  6653.0322   4.46485e-18  7.28356e-17 
  6654.2085     2.793e-18  7.27856e-17 
  6655.3848   1.89612e-18  7.10413e-17 
   6656.561   2.59963e-19  7.10351e-17 
  6657.7378   2.39033e-18   6.9539e-17 
  6658.9141  -2.84151e-18  7.53126e-17 
  6660.0903   8.15261e-20  7.16425e-17 
  6661.2671   2.49663e-18  7.37429e-17 
  6662.4434   -2.9829e-18    7.664e-17 
  6663.6201  -1.98495e-18  7.95886e-17 
  6664.7964   7.54576e-19  7.60186e-17 
  6665.9731   8.68691e-19  8.19296e-17 
  6667.1494   1.29704e-18  7.89182e-17 
  6668.3262  -6.90041e-19  7.76375e-17 
  6669.5029   5.28409e-18  7.41788e-17 
  6670.6797   2.59274e-18   7.4345e-17 
  6671.8564   3.18695e-18  7.00142e-17 
  6673.0332  -1.42254e-18  6.99454e-17 
    6674.21  -1.50778e-19  6.92985e-17 
  6675.3867    2.0955e-18  7.11842e-17 
  6676.5635  -7.99034e-19  7.18576e-17 
  6677.7407   3.70865e-19  6.89528e-17 
  6678.9175   1.15251e-18   6.6838e-17 
  6680.0942   5.87943e-18  6.84813e-17 
  6681.2715   1.64107e-18  7.00572e-17 
  6682.4482   6.81209e-18  6.72649e-17 
  6683.6255   1.72895e-19  7.32667e-17 
  6684.8027   2.11749e-18  7.27809e-17 
  6685.9795  -1.25112e-19  7.55287e-17 
  6687.1567  -9.79684e-19  7.54174e-17 
   6688.334   2.92644e-18  7.36128e-17 
  6689.5112    7.1923e-18  7.09534e-17 
  6690.6885   3.32148e-19  7.21742e-17 
  6691.8657   2.63218e-18  7.31789e-17 
   6693.043   3.64237e-18  7.58596e-17 
  6694.2202  -2.84231e-19  8.27663e-17 
  6695.3975     -4.57e-19  9.33304e-17 
  6696.5747   7.08925e-18  1.09761e-16 
  6697.7524  -1.91012e-18  1.40785e-16 
  6698.9297   2.09254e-18  1.63487e-16 
  6700.1069  -1.97906e-18  1.93798e-16 
  6701.2847  -1.19739e-19  2.11366e-16 
  6702.4619   2.98136e-18  2.13293e-16 
  6703.6396  -3.66031e-18  2.09342e-16 
  6704.8174   5.87373e-18  1.80377e-16 
  6705.9951   3.58171e-18  1.49141e-16 
  6707.1724   5.64834e-18  1.20325e-16 
  6708.3501   1.49009e-18  9.54019e-17 
  6709.5278   2.21786e-18  8.09813e-17 
  6710.7056  -2.70337e-19  8.09769e-17 
  6711.8833   3.64375e-18  8.16371e-17 
   6713.061  -6.92985e-19  8.57561e-17 
  6714.2388   2.38231e-18  8.22741e-17 
   6715.417   2.35693e-18  8.20288e-17 
  6716.5947   2.13666e-18  8.16144e-17 
  6717.7725   8.77142e-19  7.85111e-17 
  6718.9507   2.15357e-18  7.62082e-17 
  6720.1284  -2.18502e-18  7.34127e-17 
  6721.3066   3.83701e-18  7.02175e-17 
  6722.4844   6.55439e-20  7.28458e-17 
  6723.6626   5.77706e-18  6.75222e-17 
  6724.8408   1.56467e-18  7.17918e-17 
   6726.019   2.29018e-18  7.17602e-17 
  6727.1973   9.18059e-18  7.03659e-17 
   6728.375  -1.18591e-20  7.68448e-17 
  6729.5537   3.13473e-18  7.63094e-17 
  6730.7319   2.03733e-18  7.59078e-17 
  6731.9102   1.08256e-18   7.6744e-17 
  6733.0884  -3.47101e-18  7.71338e-17 
  6734.2666   6.82388e-19  7.20346e-17 
  6735.4448   6.92385e-18  6.76179e-17 
  6736.6235   1.28707e-18  7.11356e-17 
  6737.8018   3.13173e-18  6.91183e-17 
    6738.98    7.0738e-19   6.9494e-17 
  6740.1587   5.15319e-19  7.02311e-17 
  6741.3374   7.95878e-19  7.01654e-17 
  6742.5156  -2.75242e-18  7.28511e-17 
  6743.6943  -5.44095e-19  7.42646e-17 
   6744.873    6.2951e-20  7.04873e-17 
  6746.0518   4.16814e-18    6.992e-17 
    6747.23  -4.54439e-19  7.45594e-17 
  6748.4087   3.91796e-19  7.18704e-17 
  6749.5879  -1.81145e-18  7.24683e-17 
  6750.7666  -1.32614e-20  7.22489e-17 
  6751.9453   2.34897e-19  6.90671e-17 
   6753.124   1.01036e-18  7.13658e-17 
  6754.3027  -4.75006e-20  6.87998e-17 
  6755.4819   3.92983e-18   6.5526e-17 
  6756.6606  -1.90407e-18  6.76059e-17 
  6757.8394   8.05528e-19   6.8418e-17 
  6759.0186  -2.49117e-18   6.9731e-17 
  6760.1973    2.4214e-18  6.79396e-17 
  6761.3765   1.98063e-18  6.52891e-17 
  6762.5557   3.09301e-18  6.46238e-17 
  6763.7344   5.29469e-18  6.66623e-17 
  6764.9136   2.23402e-18  6.37947e-17 
  6766.0928   6.19954e-18  6.47095e-17 
   6767.272    2.2789e-18  6.60958e-17 
  6768.4512  -1.45339e-18  6.79122e-17 
  6769.6304   1.99096e-18  6.76898e-17 
  6770.8096   6.64297e-19  6.62316e-17 
  6771.9888  -3.92926e-18  6.94121e-17 
   6773.168   5.11641e-18  6.50135e-17 
  6774.3477   3.56326e-18  6.39068e-17 
  6775.5269   2.75258e-18  6.36305e-17 
  6776.7065   2.05197e-18  6.51704e-17 
  6777.8857   2.77658e-18  6.82194e-17 
  6779.0654   2.86321e-18  6.38897e-17 
  6780.2446  -2.00305e-20  6.74587e-17 
  6781.4243   1.36365e-18  6.79284e-17 
   6782.604   1.36457e-18  6.88811e-17 
  6783.7832    9.3776e-19   6.9245e-17 
  6784.9629   1.39349e-18  7.31314e-17 
  6786.1426  -2.51272e-18  7.30107e-17 
  6787.3223  -7.06172e-19  6.99142e-17 
   6788.502   1.23455e-18  7.01651e-17 
  6789.6816  -4.50883e-19  7.13924e-17 
  6790.8613   2.56649e-18    6.568e-17 
   6792.041   2.78388e-18  6.49375e-17 
  6793.2212   1.30068e-18  6.57971e-17 
  6794.4009  -1.39072e-19  6.60921e-17 
  6795.5806   5.22581e-18  6.45391e-17 
  6796.7607   3.32158e-18  6.42703e-17 
  6797.9404   1.47056e-18  6.84625e-17 
  6799.1206   3.96524e-18   6.5285e-17 
  6800.3003  -3.07069e-19  6.82794e-17 
  6801.4805   2.57328e-19  6.70658e-17 
  6802.6606  -4.20723e-19   6.8834e-17 
  6803.8403   5.53033e-19  6.88567e-17 
  6805.0205  -4.86182e-18  6.76916e-17 
  6806.2007   2.78358e-18   6.6482e-17 
  6807.3809   1.94839e-18  6.73842e-17 
   6808.561   9.07443e-19  6.70842e-17 
  6809.7412  -3.41409e-19  6.84414e-17 
  6810.9214   1.53311e-18  6.84069e-17 
  6812.1016  -3.94971e-20  6.66231e-17 
  6813.2822   2.60002e-18  6.47702e-17 
  6814.4624   1.43118e-18  6.48651e-17 
  6815.6426   1.74117e-18   6.7768e-17 
  6816.8232   3.85145e-18  6.44039e-17 
  6818.0034   4.46641e-18  6.50484e-17 
  6819.1841   4.94556e-19  6.63919e-17 
  6820.3643   1.33785e-19  6.77648e-17 
  6821.5449   4.78273e-21  7.11785e-17 
  6822.7256  -8.50043e-19  9.16844e-17 
  6823.9062  -2.36709e-18  1.29077e-16 
  6825.0869   6.90502e-18  1.82603e-16 
  6826.2671   2.36072e-18  2.37546e-16 
  6827.4478   1.44306e-18  2.77894e-16 
  6828.6284  -8.32699e-19  3.05536e-16 
  6829.8091   3.76072e-18  3.28774e-16 
  6830.9902  -3.44835e-19   3.3578e-16 
  6832.1709    -4.691e-18  3.19209e-16 
  6833.3516  -5.06134e-18  2.89036e-16 
  6834.5322   4.81752e-18    2.615e-16 
  6835.7134   3.12366e-18  2.22938e-16 
   6836.894   4.06826e-18   1.7528e-16 
  6838.0752   4.61935e-18  1.45613e-16 
  6839.2559   1.86316e-18  1.29464e-16 
   6840.437   3.45345e-18  1.20601e-16 
  6841.6177  -1.45004e-18  1.17976e-16 
  6842.7988    2.4234e-18  1.07686e-16 
    6843.98  -1.74447e-18  9.74411e-17 
  6845.1611   -1.5338e-18  8.61229e-17 
  6846.3423   8.44415e-19  7.57378e-17 
  6847.5234   4.95001e-18  7.12625e-17 
  6848.7046  -5.64679e-19  7.50293e-17 
  6849.8857   1.49057e-18  7.51762e-17 
  6851.0669   1.99001e-18  7.51048e-17 
   6852.248   3.05189e-18  7.25632e-17 
  6853.4292   -5.6005e-19   7.1524e-17 
  6854.6108   1.87169e-18  6.84067e-17 
   6855.792   1.08433e-19  7.01833e-17 
  6856.9731   1.44751e-18  7.63654e-17 
  6858.1548   4.85762e-18  1.08312e-16 
  6859.3359  -2.96734e-18  1.93867e-16 
  6860.5176  -2.71495e-18  2.83421e-16 
  6861.6987   2.50627e-18  3.50145e-16 
  6862.8804  -7.43694e-18  3.98048e-16 
   6864.062   5.14228e-18  4.05387e-16 
  6865.2437  -1.82828e-18  3.71791e-16 
  6866.4253   1.49296e-18  2.92268e-16 
  6867.6069   2.60319e-18  2.24479e-16 
  6868.7881   1.25817e-17  1.72943e-16 
  6869.9702   7.95258e-19  1.49316e-16 
  6871.1519  -3.54162e-18   1.3379e-16 
  6872.3335   -1.4851e-19  1.16309e-16 
  6873.5151   1.94982e-19  9.84117e-17 
  6874.6968   1.12139e-18  8.82044e-17 
  6875.8789   1.10026e-18  8.59872e-17 
  6877.0605   6.10136e-18  9.23706e-17 
  6878.2422  -3.66249e-18  1.07079e-16 
  6879.4243  -1.96623e-18   1.1497e-16 
   6880.606  -2.09595e-18  1.11945e-16 
  6881.7881    8.8296e-19  1.09095e-16 
  6882.9702   1.90399e-18  1.06678e-16 
  6884.1523    3.2359e-18  1.05333e-16 
   6885.334  -8.12574e-19   1.2005e-16 
  6886.5161   2.91125e-18  1.37503e-16 
  6887.6982  -8.94917e-19  1.43272e-16 
  6888.8804   1.17011e-18  1.47997e-16 
  6890.0625   2.31691e-18  1.43368e-16 
  6891.2446   5.03242e-18  1.25887e-16 
  6892.4268  -5.32186e-19   1.0442e-16 
  6893.6094   2.14667e-18  8.87724e-17 
  6894.7915   1.00776e-18  8.84368e-17 
  6895.9736  -8.10384e-19  1.01515e-16 
  6897.1558  -1.01712e-18  1.22832e-16 
  6898.3384   6.04172e-18  1.35276e-16 
  6899.5205   3.59817e-18  1.47413e-16 
  6900.7031  -2.85869e-18   1.5122e-16 
  6901.8857   7.30861e-18  1.37152e-16 
  6903.0679  -1.05363e-18  1.19073e-16 
  6904.2505   2.68528e-18  9.37525e-17 
  6905.4331   2.60097e-18  8.08457e-17 
  6906.6157   3.23957e-18  7.87916e-17 
  6907.7979  -1.42471e-18  1.00556e-16 
  6908.9805   -6.1038e-19   1.2847e-16 
  6910.1631  -6.11381e-19   1.5373e-16 
  6911.3457   5.84287e-18   1.6258e-16 
  6912.5283  -1.03386e-18  1.66978e-16 
  6913.7114   2.92742e-18  1.62321e-16 
   6914.894   1.50904e-18  1.32005e-16 
  6916.0767  -3.16673e-18  1.07049e-16 
  6917.2593   3.75312e-18  9.99698e-17 
  6918.4424   1.80157e-18  1.33936e-16 
   6919.625   3.86582e-18  1.83812e-16 
  6920.8081   5.95485e-18  2.21822e-16 
  6921.9907   5.30197e-18  2.47311e-16 
  6923.1738   2.85548e-18  2.49589e-16 
  6924.3569   1.66674e-18  2.33516e-16 
  6925.5396  -7.12987e-18  1.84952e-16 
  6926.7227   5.99884e-18  1.27172e-16 
  6927.9058   4.56052e-18  9.71276e-17 
  6929.0889    3.4128e-18  7.82537e-17 
   6930.272   2.97532e-19   7.2723e-17 
  6931.4551   1.68411e-19  6.67109e-17 
  6932.6382  -9.35319e-19  6.92979e-17 
  6933.8213   1.18459e-18  7.64661e-17 
  6935.0044   4.55416e-18  9.69198e-17 
  6936.1875   4.57109e-18  1.22188e-16 
  6937.3711   2.33509e-18  1.42637e-16 
  6938.5542  -1.81558e-18  1.56971e-16 
  6939.7373   7.56124e-18  1.54142e-16 
  6940.9209    4.7639e-18  1.39478e-16 
   6942.104    1.8387e-18  1.15636e-16 
  6943.2876   2.46955e-18  1.16323e-16 
  6944.4712   1.57107e-18  1.54705e-16 
  6945.6543  -1.73715e-18  2.11688e-16 
  6946.8379   6.38922e-18  2.42504e-16 
  6948.0215   1.45805e-18   2.7419e-16 
  6949.2051  -4.15034e-18   2.7925e-16 
  6950.3882   4.26057e-18  2.38323e-16 
  6951.5718   2.99604e-18  1.82195e-16 
  6952.7554   4.30326e-19  1.33053e-16 
   6953.939  -8.03662e-19  1.06309e-16 
   6955.123    3.7397e-18  8.69021e-17 
  6956.3066   5.47382e-18  7.77272e-17 
  6957.4902   5.34302e-18  7.51657e-17 
  6958.6738   1.10707e-18  7.68935e-17 
  6959.8579    2.4241e-18  7.34548e-17 
  6961.0415   1.21009e-18  7.55833e-17 
  6962.2251   1.47071e-18  7.50137e-17 
  6963.4092   1.14699e-18  7.78927e-17 
  6964.5928   2.30437e-19  8.57633e-17 
  6965.7769   5.23957e-19  1.02252e-16 
  6966.9609   7.09721e-19  1.17053e-16 
   6968.145   5.54983e-18  1.20059e-16 
  6969.3286   4.75886e-18  1.23197e-16 
  6970.5127   2.54001e-18  1.22089e-16 
  6971.6968   1.67947e-19  1.14907e-16 
  6972.8809   2.89346e-19  1.13471e-16 
  6974.0649   2.17699e-18  1.34142e-16 
   6975.249   4.56744e-18  1.61286e-16 
  6976.4331   1.79617e-18  1.79571e-16 
  6977.6172  -6.67164e-19  1.91935e-16 
  6978.8018  -4.38079e-18  1.95572e-16 
  6979.9858  -1.21736e-18  1.67807e-16 
  6981.1699  -5.70206e-18  1.34394e-16 
  6982.3545    5.8222e-18  1.02606e-16 
  6983.5386  -2.27156e-18  9.16148e-17 
  6984.7227   8.00563e-19  7.93656e-17 
  6985.9072   2.75522e-18  7.65108e-17 
  6987.0918   2.25955e-18  7.56675e-17 
  6988.2759   8.77658e-19   7.3502e-17 
  6989.4604   1.59778e-18  7.15141e-17 
   6990.645  -1.08052e-18    7.229e-17 
  6991.8296   9.37338e-19  7.16369e-17 
  6993.0137   3.71118e-19  7.00795e-17 
  6994.1987   1.26957e-18  7.08153e-17 
  6995.3828   1.55483e-18  7.55348e-17 
  6996.5674   1.49817e-18  7.60487e-17 
  6997.7524   4.74141e-18  7.32086e-17 
   6998.937   2.18329e-18  8.13527e-17 
  7000.1216  -5.84827e-20  9.12542e-17 
  7001.3062    2.7732e-19  9.58767e-17 
  7002.4912   5.60345e-18  9.24931e-17 
  7003.6758   -1.9181e-18  9.90841e-17 
  7004.8604   3.71304e-18  9.14766e-17 
  7006.0454   5.26059e-19  9.78786e-17 
    7007.23  -9.93869e-19  1.05708e-16 
   7008.415  -2.27963e-18  1.19162e-16 
  7009.6001  -1.55478e-18  1.28515e-16 
  7010.7847   5.92747e-18  1.25707e-16 
  7011.9697  -5.14245e-19  1.25729e-16 
  7013.1548    1.6054e-18  1.10246e-16 
  7014.3398  -2.70452e-18   9.4679e-17 
  7015.5249   1.82219e-18  7.41346e-17 
  7016.7095    4.7156e-18  6.69266e-17 
   7017.895   4.69093e-18  6.36041e-17 
  7019.0801   2.02117e-18  6.46766e-17 
  7020.2651   1.15221e-18  6.31641e-17 
  7021.4502  -5.91282e-19  6.30943e-17 
  7022.6353   -1.7021e-18   6.4188e-17 
  7023.8203  -2.67745e-18  6.68649e-17 
  7025.0059   9.39299e-19  6.33474e-17 
  7026.1909   3.23383e-18  6.34926e-17 
  7027.3765    1.7745e-18  6.67369e-17 
  7028.5615   2.48957e-18  6.73039e-17 
  7029.7471   3.35377e-18  6.37326e-17 
  7030.9321   3.32244e-18  6.60019e-17 
  7032.1177   1.37868e-18  6.70681e-17 
  7033.3032   1.70175e-18  6.54938e-17 
  7034.4883   2.36325e-18  6.68134e-17 
  7035.6738   7.07418e-19  6.68733e-17 
  7036.8594   3.26794e-18  6.86748e-17 
  7038.0449   2.23688e-18  7.35138e-17 
  7039.2305  -3.32573e-18  8.05807e-17 
   7040.416   2.02975e-18  7.91143e-17 
  7041.6016   2.00398e-18  8.56023e-17 
  7042.7871   5.71862e-19   9.4155e-17 
  7043.9727   5.20703e-18  9.93965e-17 
  7045.1587   8.94249e-19  1.15242e-16 
  7046.3442   1.46905e-18  1.23111e-16 
  7047.5298  -6.32535e-19  1.26999e-16 
  7048.7158   4.59805e-18  1.21859e-16 
  7049.9014   -2.6875e-18   1.1862e-16 
  7051.0874   1.46743e-18  1.07667e-16 
  7052.2729  -1.21366e-18   9.5434e-17 
   7053.459   5.46264e-19  8.78494e-17 
   7054.645    6.2324e-18  7.76203e-17 
  7055.8306   1.14296e-18  7.65769e-17 
  7057.0166   2.47566e-18  7.41115e-17 
  7058.2026   2.25213e-18  7.38814e-17 
  7059.3887   1.02392e-18  7.53339e-17 
  7060.5747   3.31178e-19   7.6609e-17 
