       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55177.499  19.699  19.662  19.619  6141.12     3631.0       r 
 55177.499  20.342  20.292  20.219  4671.78     3631.0       g 
 55177.499  20.565  20.507  20.424  4369.53     3631.0       B 
 55177.499  21.467  21.381  21.263  3520.88     3631.0       u 
 55177.499  23.743  23.635  23.502  2681.67     3631.0    UVW1 
 55177.499  25.454  25.315  25.161  2245.03     3631.0    UVM2 
 55177.499  25.761  25.645  25.504  2083.95     3631.0    UVW2 
 55179.969  19.503  19.455  19.417  7457.89     3631.0       i 
 55179.969  19.758   19.72  19.675  6141.12     3631.0       r 
 55179.969   20.43  20.377  20.302  4671.78     3631.0       g 
 55179.969   20.66  20.598  20.513  4369.53     3631.0       B 
 55179.969  21.594  21.505  21.382  3520.88     3631.0       u 
 55179.969    23.9  23.789  23.644  2681.67     3631.0    UVW1 
 55179.969  25.661  25.514  25.351  2245.03     3631.0    UVM2 
 55179.969  25.936  25.816  25.659  2083.95     3631.0    UVW2 
 55181.504  19.531  19.484  19.443  7457.89     3631.0       i 
 55181.504  19.794  19.757  19.711  6141.12     3631.0       r 
 55181.504  20.486  20.431  20.353  4671.78     3631.0       g 
 55181.504  20.721  20.657  20.569  4369.53     3631.0       B 
 55181.504  21.674  21.582  21.453  3520.88     3631.0       u 
 55181.504  23.998  23.886  23.736  2681.67     3631.0    UVW1 
 55181.504  25.788  25.638  25.471  2245.03     3631.0    UVM2 
 55181.504  26.045  25.922  25.762  2083.95     3631.0    UVW2 
 55181.505  19.531  19.484  19.443  7457.89     3631.0       i 
 55181.505  19.794  19.757  19.711  6141.12     3631.0       r 
 55181.505  20.486  20.432  20.353  4671.78     3631.0       g 
 55181.505  20.721  20.657  20.569  4369.53     3631.0       B 
 55181.505  21.674  21.582  21.453  3520.88     3631.0       u 
 55181.505  23.998  23.886  23.736  2681.67     3631.0    UVW1 
 55181.505  25.788  25.638  25.471  2245.03     3631.0    UVM2 
 55181.505  26.045  25.922  25.762  2083.95     3631.0    UVW2 
 55181.507  19.531  19.484  19.443  7457.89     3631.0       i 
 55181.507  19.794  19.758  19.711  6141.12     3631.0       r 
 55181.507  20.486  20.432  20.354  4671.78     3631.0       g 
 55181.507  20.721  20.657  20.569  4369.53     3631.0       B 
 55181.507  21.674  21.582  21.453  3520.88     3631.0       u 
 55181.507  23.999  23.886  23.736  2681.67     3631.0    UVW1 
 55181.507  25.789  25.638  25.471  2245.03     3631.0    UVM2 
 55181.507  26.045  25.922  25.762  2083.95     3631.0    UVW2 
 55182.439  19.549  19.502  19.459  7457.89     3631.0       i 
 55182.439  19.817   19.78  19.733  6141.12     3631.0       r 
 55182.439   20.52  20.464  20.385  4671.78     3631.0       g 
 55182.439  20.757  20.693  20.603  4369.53     3631.0       B 
 55182.439  21.723  21.629  21.499  3520.88     3631.0       u 
 55182.439  24.058  23.944  23.792  2681.67     3631.0    UVW1 
 55182.439  25.865  25.713  25.544  2245.03     3631.0    UVM2 
 55182.439  26.112  25.987  25.825  2083.95     3631.0    UVW2 
 55183.502  19.569  19.521  19.478  7457.89     3631.0       i 
 55183.502  19.842  19.806  19.757  6141.12     3631.0       r 
 55183.502  20.559  20.501   20.42  4671.78     3631.0       g 
 55183.502  20.799  20.735  20.641  4369.53     3631.0       B 
 55183.502  21.778  21.682  21.551  3520.88     3631.0       u 
 55183.502  24.125   24.01  23.856  2681.67     3631.0    UVW1 
 55183.502  25.953  25.798  25.628  2245.03     3631.0    UVM2 
 55183.502  26.187  26.061  25.896  2083.95     3631.0    UVW2 
 55183.504  19.569  19.521  19.478  7457.89     3631.0       i 
 55183.504  19.842  19.806  19.757  6141.12     3631.0       r 
 55183.504  20.559  20.501   20.42  4671.78     3631.0       g 
 55183.504    20.8  20.735  20.641  4369.53     3631.0       B 
 55183.504  21.779  21.682  21.551  3520.88     3631.0       u 
 55183.504  24.126   24.01  23.856  2681.67     3631.0    UVW1 
 55183.504  25.953  25.798  25.628  2245.03     3631.0    UVM2 
 55183.504  26.188  26.061  25.896  2083.95     3631.0    UVW2 
 55183.508  19.569  19.521  19.478  7457.89     3631.0       i 
 55183.508  19.842  19.806  19.758  6141.12     3631.0       r 
 55183.508  20.559  20.502  20.421  4671.78     3631.0       g 
 55183.508    20.8  20.735  20.641  4369.53     3631.0       B 
 55183.508  21.779  21.682  21.551  3520.88     3631.0       u 
 55183.508  24.126  24.011  23.856  2681.67     3631.0    UVW1 
 55183.508  25.954  25.799  25.628  2245.03     3631.0    UVM2 
 55183.508  26.188  26.061  25.897  2083.95     3631.0    UVW2 
 55184.504  19.588  19.541  19.496  7457.89     3631.0       i 
 55184.504  19.866  19.831   19.78  6141.12     3631.0       r 
 55184.504  20.595  20.536  20.454  4671.78     3631.0       g 
 55184.504  20.839  20.773  20.679  4369.53     3631.0       B 
 55184.504  21.831  21.733    21.6  3520.88     3631.0       u 
 55184.504   24.19  24.072  23.916  2681.67     3631.0    UVW1 
 55184.504  26.037  25.879  25.705  2245.03     3631.0    UVM2 
 55184.504   26.26   26.13  25.963  2083.95     3631.0    UVW2 
 55184.909  19.596  19.548  19.503  7457.89     3631.0       i 
 55184.909  19.876  19.841  19.788  6141.12     3631.0       r 
 55184.909   20.61   20.55  20.467  4671.78     3631.0       g 
 55184.909  20.855  20.789  20.694  4369.53     3631.0       B 
 55184.909  21.852  21.753   21.62  3520.88     3631.0       u 
 55184.909  24.216  24.097  23.941  2681.67     3631.0    UVW1 
 55184.909  26.071  25.911  25.736  2245.03     3631.0    UVM2 
 55184.909  26.288  26.157  25.991  2083.95     3631.0    UVW2 
 55185.495  19.607  19.559  19.513  7457.89     3631.0       i 
 55185.495  19.891  19.856  19.801  6141.12     3631.0       r 
 55185.495  20.632  20.571  20.487  4671.78     3631.0       g 
 55185.495  20.879  20.811  20.716  4369.53     3631.0       B 
 55185.495  21.883  21.783  21.649  3520.88     3631.0       u 
 55185.495  24.255  24.134  23.976  2681.67     3631.0    UVW1 
 55185.495  26.121  25.959  25.781  2245.03     3631.0    UVM2 
 55185.495   26.33  26.198   26.03  2083.95     3631.0    UVW2 
 55187.379  19.644  19.595  19.549  7457.89     3631.0       i 
 55187.379   19.94  19.904  19.845  6141.12     3631.0       r 
 55187.379  20.701  20.638   20.55  4671.78     3631.0       g 
 55187.379  20.955  20.885  20.786  4369.53     3631.0       B 
 55187.379  21.983  21.879  21.742  3520.88     3631.0       u 
 55187.379  24.379  24.251  24.091  2681.67     3631.0    UVW1 
 55187.379  26.281  26.114  25.928  2245.03     3631.0    UVM2 
 55187.379  26.464  26.327  26.156  2083.95     3631.0    UVW2 
 55189.486  19.686  19.635  19.588  7457.89     3631.0       i 
 55189.486  19.995  19.954  19.897  6141.12     3631.0       r 
 55189.486   20.78  20.713  20.623  4671.78     3631.0       g 
 55189.486  21.042  20.968  20.866  4369.53     3631.0       B 
 55189.486  22.094  21.988  21.849  3520.88     3631.0       u 
 55189.486  24.517  24.383  24.219  2681.67     3631.0    UVW1 
 55189.486  26.461   26.29  26.095  2245.03     3631.0    UVM2 
 55189.486  26.612  26.472  26.298  2083.95     3631.0    UVW2 
 55189.849  19.694  19.643  19.595  7457.89     3631.0       i 
 55189.849  20.004  19.963  19.906  6141.12     3631.0       r 
 55189.849  20.794  20.726  20.636  4671.78     3631.0       g 
 55189.849  21.057  20.982   20.88  4369.53     3631.0       B 
 55189.849  22.113  22.007  21.867  3520.88     3631.0       u 
 55189.849  24.541  24.406  24.241  2681.67     3631.0    UVW1 
 55189.849  26.492   26.32  26.124  2245.03     3631.0    UVM2 
 55189.849  26.638  26.497  26.322  2083.95     3631.0    UVW2 
 55192.319  19.744  19.691  19.641  7457.89     3631.0       i 
 55192.319  20.069  20.025  19.963  6141.12     3631.0       r 
 55192.319  20.888  20.816  20.723  4671.78     3631.0       g 
 55192.319  21.158   21.08  20.975  4369.53     3631.0       B 
 55192.319  22.245  22.137  21.991  3520.88     3631.0       u 
 55192.319  24.702  24.562  24.392  2681.67     3631.0    UVW1 
 55192.319  26.703  26.527  26.322  2245.03     3631.0    UVM2 
 55192.319  26.812  26.666  26.487  2083.95     3631.0    UVW2 
  55194.79  19.796  19.739  19.688  7457.89     3631.0       i 
  55194.79  20.137  20.089  20.024  6141.12     3631.0       r 
  55194.79  20.983  20.907  20.811  4671.78     3631.0       g 
  55194.79  21.261  21.179   21.07  4369.53     3631.0       B 
  55194.79   22.38  22.267  22.113  3520.88     3631.0       u 
  55194.79  24.864  24.719  24.543  2681.67     3631.0    UVW1 
  55194.79  26.916  26.735   26.52  2245.03     3631.0    UVM2 
  55194.79  26.986  26.836  26.648  2083.95     3631.0    UVW2 
  55197.26  19.848  19.789  19.736  7457.89     3631.0       i 
  55197.26  20.204  20.153  20.086  6141.12     3631.0       r 
  55197.26  21.079    21.0    20.9  4671.78     3631.0       g 
  55197.26  21.365   21.28  21.163  4369.53     3631.0       B 
  55197.26  22.517  22.398  22.239  3520.88     3631.0       u 
  55197.26  25.026  24.878  24.695  2681.67     3631.0    UVW1 
  55197.26  27.131  26.944  26.721  2245.03     3631.0    UVM2 
  55197.26   27.16  27.004  26.812  2083.95     3631.0    UVW2 
  55199.73  19.899  19.839  19.784  7457.89     3631.0       i 
  55199.73  20.273  20.219  20.144  6141.12     3631.0       r 
  55199.73  21.177  21.093  20.989  4671.78     3631.0       g 
  55199.73  21.471  21.382   21.26  4369.53     3631.0       B 
  55199.73  22.655   22.53  22.366  3520.88     3631.0       u 
  55199.73  25.187  25.035  24.847  2681.67     3631.0    UVW1 
  55199.73  27.334  27.173  26.977  2083.95     3631.0    UVW2 
  55199.73  27.349  27.156  26.919  2245.03     3631.0    UVM2 
   55202.2   19.95   19.89  19.833  7457.89     3631.0       i 
   55202.2  20.342  20.286  20.205  6141.12     3631.0       r 
   55202.2  21.275  21.188  21.076  4671.78     3631.0       g 
   55202.2  21.577  21.485  21.355  4369.53     3631.0       B 
   55202.2  22.792  22.665  22.484  3520.88     3631.0       u 
   55202.2  25.348  25.194  24.991  2681.67     3631.0    UVW1 
   55202.2  27.507  27.341  27.133  2083.95     3631.0    UVW2 
   55202.2  27.563  27.369  27.089  2245.03     3631.0    UVM2 
 55202.474  19.956  19.895  19.839  7457.89     3631.0       i 
 55202.474   20.35  20.293  20.212  6141.12     3631.0       r 
 55202.474  21.286  21.198  21.085  4671.78     3631.0       g 
 55202.474  21.589  21.496  21.363  4369.53     3631.0       B 
 55202.474  22.808   22.68  22.496  3520.88     3631.0       u 
 55202.474  25.366  25.212  25.008  2681.67     3631.0    UVW1 
 55202.474  27.526   27.36  27.145  2083.95     3631.0    UVW2 
 55202.474  27.587  27.393  27.109  2245.03     3631.0    UVM2 
 55202.476  19.956  19.896  19.839  7457.89     3631.0       i 
 55202.476   20.35  20.293  20.212  6141.12     3631.0       r 
 55202.476  21.286  21.198  21.085  4671.78     3631.0       g 
 55202.476  21.589  21.496  21.363  4369.53     3631.0       B 
 55202.476  22.808   22.68  22.496  3520.88     3631.0       u 
 55202.476  25.366  25.212  25.008  2681.67     3631.0    UVW1 
 55202.476  27.526   27.36  27.145  2083.95     3631.0    UVW2 
 55202.476  27.587  27.393  27.109  2245.03     3631.0    UVM2 
 55203.448  19.978  19.916  19.858  7457.89     3631.0       i 
 55203.448  20.376  20.319  20.235  6141.12     3631.0       r 
 55203.448  21.324  21.236  21.117  4671.78     3631.0       g 
 55203.448   21.63  21.537  21.401  4369.53     3631.0       B 
 55203.448  22.863  22.733  22.537  3520.88     3631.0       u 
 55203.448   25.43  25.275  25.052  2681.67     3631.0    UVW1 
 55203.448  27.594  27.426  27.192  2083.95     3631.0    UVW2 
 55203.448  27.674  27.478  27.188  2245.03     3631.0    UVM2 
  55204.67  20.004  19.942  19.882  7457.89     3631.0       i 
  55204.67  20.411  20.353  20.264  6141.12     3631.0       r 
  55204.67  21.369  21.283  21.155  4671.78     3631.0       g 
  55204.67  21.683  21.589  21.441  4369.53     3631.0       B 
  55204.67  22.933  22.801  22.588  3520.88     3631.0       u 
  55204.67   25.51  25.346  25.125  2681.67     3631.0    UVW1 
  55204.67  27.678  27.508  27.273  2083.95     3631.0    UVW2 
  55204.67  27.782   27.58  27.282  2245.03     3631.0    UVM2 
   55205.0  20.011  19.949  19.888  7457.89     3631.0       i 
   55205.0  20.421  20.362  20.273  6141.12     3631.0       r 
   55205.0  21.383  21.296  21.165  4671.78     3631.0       g 
   55205.0  21.698  21.603  21.452  4369.53     3631.0       B 
   55205.0  22.949  22.816  22.604  3520.88     3631.0       u 
   55205.0  25.531  25.367  25.146  2681.67     3631.0    UVW1 
   55205.0    27.7  27.531  27.295  2083.95     3631.0    UVW2 
   55205.0   27.81  27.608  27.307  2245.03     3631.0    UVM2 
  55207.14  20.053  19.995  19.931  7457.89     3631.0       i 
  55207.14  20.482   20.42   20.32  6141.12     3631.0       r 
  55207.14  21.465   21.38  21.226  4671.78     3631.0       g 
  55207.14  21.789  21.692  21.523  4369.53     3631.0       B 
  55207.14  23.067  22.934    22.7  3520.88     3631.0       u 
  55207.14  25.671  25.501  25.239  2681.67     3631.0    UVW1 
  55207.14  27.849  27.676  27.399  2083.95     3631.0    UVW2 
  55207.14  28.003  27.795  27.434  2245.03     3631.0    UVM2 
 55209.611  20.105  20.049  19.978  7457.89     3631.0       i 
 55209.611  20.551  20.486  20.378  6141.12     3631.0       r 
 55209.611  21.564  21.475  21.304  4671.78     3631.0       g 
 55209.611  21.896  21.795  21.607  4369.53     3631.0       B 
 55209.611  23.207  23.059  22.809  3520.88     3631.0       u 
 55209.611  25.826  25.655   25.35  2681.67     3631.0    UVW1 
 55209.611  28.015  27.836  27.511  2083.95     3631.0    UVW2 
 55209.611  28.222    28.0  27.583  2245.03     3631.0    UVM2 
 55212.081  20.151  20.103  20.028  7457.89     3631.0       i 
 55212.081  20.622  20.554  20.438  6141.12     3631.0       r 
 55212.081  21.665  21.571  21.374  4671.78     3631.0       g 
 55212.081  22.006  21.896  21.685  4369.53     3631.0       B 
 55212.081  23.348  23.188  22.909  3520.88     3631.0       u 
 55212.081   25.99  25.813  25.461  2681.67     3631.0    UVW1 
 55212.081  28.185  27.995  27.636  2083.95     3631.0    UVW2 
 55212.081  28.442  28.188  27.724  2245.03     3631.0    UVM2 
 55214.551  20.206  20.153  20.073  7457.89     3631.0       i 
 55214.551  20.683  20.623  20.494  6141.12     3631.0       r 
 55214.551  21.763  21.661  21.454  4671.78     3631.0       g 
 55214.551  22.111  21.991  21.765  4369.53     3631.0       B 
 55214.551  23.482  23.301  22.993  3520.88     3631.0       u 
 55214.551  26.144  25.931   25.56  2681.67     3631.0    UVW1 
 55214.551  28.343  28.122  27.736  2083.95     3631.0    UVW2 
 55214.551  28.661  28.368  27.856  2245.03     3631.0    UVM2 
 55217.021  20.262  20.203  20.121  7457.89     3631.0       i 
 55217.021  20.757  20.686  20.549  6141.12     3631.0       r 
 55217.021  21.867  21.753  21.509  4671.78     3631.0       g 
 55217.021  22.223  22.091  21.819  4369.53     3631.0       B 
 55217.021  23.628  23.433  23.057  3520.88     3631.0       u 
 55217.021  26.306  26.088  25.641  2681.67     3631.0    UVW1 
 55217.021  28.511  28.286  27.817  2083.95     3631.0    UVW2 
 55217.021  28.886  28.576  27.959  2245.03     3631.0    UVM2 
 55219.491  20.318  20.255   20.17  7457.89     3631.0       i 
 55219.491  20.831  20.752  20.597  6141.12     3631.0       r 
 55219.491  21.969  21.835  21.566  4671.78     3631.0       g 
 55219.491  22.329  22.177  21.882  4369.53     3631.0       B 
 55219.491  23.765  23.544  23.123  3520.88     3631.0       u 
 55219.491  26.465  26.216  25.703  2681.67     3631.0    UVW1 
 55219.491  28.675  28.419  27.881  2083.95     3631.0    UVW2 
 55219.491  29.097  28.746  28.012  2245.03     3631.0    UVM2 
 55221.961  20.374  20.309  20.217  7457.89     3631.0       i 
 55221.961  20.905  20.803  20.639  6141.12     3631.0       r 
 55221.961  22.075  21.929  21.631  4671.78     3631.0       g 
 55221.961  22.444  22.284  21.945  4369.53     3631.0       B 
 55221.961  23.915  23.678  23.164  3520.88     3631.0       u 
 55221.961  26.629  26.364  25.744  2681.67     3631.0    UVW1 
 55221.961  28.845  28.572  27.922  2083.95     3631.0    UVW2 
 55221.961  29.328  28.953  28.053  2245.03     3631.0    UVM2 
 55224.431  20.433  20.362  20.265  7457.89     3631.0       i 
 55224.431  20.981  20.866  20.681  6141.12     3631.0       r 
 55224.431  22.182  22.004   21.68  4671.78     3631.0       g 
 55224.431  22.561  22.368  21.986  4369.53     3631.0       B 
 55224.431  24.065  23.789  23.205  3520.88     3631.0       u 
 55224.431  26.795  26.494  25.785  2681.67     3631.0    UVW1 
 55224.431  29.015  28.708  27.962  2083.95     3631.0    UVW2 
 55224.431   29.56  29.135  28.094  2245.03     3631.0    UVM2 
 55226.902  20.484  20.412  20.312  7457.89     3631.0       i 
 55226.902  21.057   20.93  20.734  6141.12     3631.0       r 
 55226.902   22.29  22.081   21.72  4671.78     3631.0       g 
 55226.902  22.679  22.449  22.027  4369.53     3631.0       B 
 55226.902  24.217   23.91  23.246  3520.88     3631.0       u 
 55226.902  26.961  26.629  25.825  2681.67     3631.0    UVW1 
 55226.902  29.184  28.847  28.003  2083.95     3631.0    UVW2 
