       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55751.143  -16.193  -16.385  -16.526   7457.89     3631.0       i 
 55752.394  -16.181  -16.374  -16.514   7457.89     3631.0       i 
 55753.646  -16.169  -16.363  -16.503   7457.89     3631.0       i 
 55754.897  -16.158  -16.353  -16.492   7457.89     3631.0       i 
 55756.149  -16.146  -16.342  -16.481   7457.89     3631.0       i 
   55757.4  -16.134  -16.331   -16.47   7457.89     3631.0       i 
 55758.652  -16.123  -16.321  -16.459   7457.89     3631.0       i 
 55759.904  -16.111   -16.31  -16.448   7457.89     3631.0       i 
 55761.155  -16.099    -16.3  -16.438   7457.89     3631.0       i 
 55762.407  -16.088  -16.289  -16.427   7457.89     3631.0       i 
 55763.658  -16.076  -16.278  -16.416   7457.89     3631.0       i 
  55764.91  -16.065  -16.267  -16.405   7457.89     3631.0       i 
 55766.161  -16.053  -16.257  -16.394   7457.89     3631.0       i 
 55767.413  -16.041  -16.246  -16.383   7457.89     3631.0       i 
 55207.964     99.0     99.0     99.0   8922.78     3631.0       z 
 55209.215     99.0     99.0     99.0   8922.78     3631.0       z 
 55210.467     99.0     99.0     99.0   8922.78     3631.0       z 
 55211.718     99.0     99.0     99.0   8922.78     3631.0       z 
  55212.97     99.0     99.0     99.0   8922.78     3631.0       z 
 55214.222     99.0     99.0     99.0   8922.78     3631.0       z 
 55215.473     99.0     99.0     99.0   8922.78     3631.0       z 
 55216.725     99.0     99.0     99.0   8922.78     3631.0       z 
 55217.976     99.0     99.0     99.0   8922.78     3631.0       z 
 55219.228     99.0     99.0     99.0   8922.78     3631.0       z 
 55220.479     99.0     99.0     99.0   8922.78     3631.0       z 
 55221.731     99.0     99.0     99.0   8922.78     3631.0       z 
 55222.982     99.0     99.0     99.0   8922.78     3631.0       z 
 55224.234     99.0     99.0     99.0   8922.78     3631.0       z 
 55225.486     99.0     99.0     99.0   8922.78     3631.0       z 
 55226.737     99.0     99.0     99.0   8922.78     3631.0       z 
 55227.989     99.0     99.0     99.0   8922.78     3631.0       z 
  55229.24     99.0     99.0     99.0   8922.78     3631.0       z 
 55230.492     99.0     99.0     99.0   8922.78     3631.0       z 
 55231.743     99.0     99.0     99.0   8922.78     3631.0       z 
 55232.995     99.0     99.0     99.0   8922.78     3631.0       z 
 55234.247     99.0     99.0     99.0   8922.78     3631.0       z 
 55235.498     99.0     99.0     99.0   8922.78     3631.0       z 
  55236.75     99.0     99.0     99.0   8922.78     3631.0       z 
 55238.001     99.0     99.0     99.0   8922.78     3631.0       z 
 55239.253     99.0     99.0     99.0   8922.78     3631.0       z 
 55240.504     99.0     99.0     99.0   8922.78     3631.0       z 
 55241.756     99.0     99.0     99.0   8922.78     3631.0       z 
 55243.007     99.0     99.0     99.0   8922.78     3631.0       z 
 55244.259     99.0     99.0     99.0   8922.78     3631.0       z 
 55245.511     99.0     99.0     99.0   8922.78     3631.0       z 
 55246.762     99.0     99.0  -10.459   8922.78     3631.0       z 
 55248.014     99.0     99.0  -13.975   8922.78     3631.0       z 
 55249.265     99.0     99.0  -15.169   8922.78     3631.0       z 
 55250.517     99.0     99.0  -15.843   8922.78     3631.0       z 
 55251.768     99.0     99.0  -16.345   8922.78     3631.0       z 
  55253.02     99.0     99.0  -16.704   8922.78     3631.0       z 
 55254.272     99.0     99.0  -16.988   8922.78     3631.0       z 
 55255.523     99.0     99.0  -17.236   8922.78     3631.0       z 
 55256.775     99.0  -14.002  -17.451   8922.78     3631.0       z 
 55258.026     99.0  -15.909   -17.66   8922.78     3631.0       z 
 55259.278     99.0  -16.609  -17.822   8922.78     3631.0       z 
 55260.529     99.0  -17.089  -17.968   8922.78     3631.0       z 
 55261.781     99.0  -17.459  -18.101   8922.78     3631.0       z 
 55263.033  -15.289  -17.746  -18.218   8922.78     3631.0       z 
 55264.284  -17.013  -17.983  -18.326   8922.78     3631.0       z 
 55265.536  -17.799  -18.181  -18.446   8922.78     3631.0       z 
 55266.787  -18.137  -18.366  -18.574   8922.78     3631.0       z 
 55267.413  -18.281  -18.453  -18.636   8922.78     3631.0       z 
 55268.039  -18.403  -18.538  -18.712   8922.78     3631.0       z 
  55269.29  -18.547  -18.683  -18.882   8922.78     3631.0       z 
 55270.542  -18.654  -18.814  -19.023   8922.78     3631.0       z 
 55271.793  -18.749  -18.916  -19.154   8922.78     3631.0       z 
 55273.045  -18.836   -19.01  -19.275   8922.78     3631.0       z 
 55274.297  -18.909  -19.086  -19.399   8922.78     3631.0       z 
 55275.548  -18.972  -19.166  -19.496   8922.78     3631.0       z 
   55276.8  -19.032   -19.24  -19.592   8922.78     3631.0       z 
 55278.051  -19.096  -19.314   -19.68   8922.78     3631.0       z 
 55279.303  -19.151  -19.381  -19.759   8922.78     3631.0       z 
 55280.554  -19.206  -19.446  -19.834   8922.78     3631.0       z 
 55281.806  -19.256  -19.506    -19.9   8922.78     3631.0       z 
 55283.058  -19.298  -19.553  -19.961   8922.78     3631.0       z 
 55284.309  -19.335  -19.602  -20.018   8922.78     3631.0       z 
 55285.561  -19.377  -19.651   -20.07   8922.78     3631.0       z 
 55286.812  -19.417  -19.698  -20.123   8922.78     3631.0       z 
 55288.064  -19.456  -19.743  -20.176   8922.78     3631.0       z 
 55289.315  -19.494  -19.785  -20.223   8922.78     3631.0       z 
 55290.567  -19.529  -19.825  -20.266   8922.78     3631.0       z 
 55291.819  -19.563  -19.859  -20.302   8922.78     3631.0       z 
  55293.07  -19.596  -19.891  -20.336   8922.78     3631.0       z 
 55294.322  -19.627  -19.925  -20.367   8922.78     3631.0       z 
 55295.573  -19.656  -19.959  -20.395   8922.78     3631.0       z 
 55296.825  -19.685  -19.985  -20.422   8922.78     3631.0       z 
 55298.076  -19.713  -20.008  -20.446   8922.78     3631.0       z 
 55299.328  -19.738   -20.03  -20.468   8922.78     3631.0       z 
 55300.579  -19.761  -20.051  -20.491   8922.78     3631.0       z 
 55301.831  -19.783  -20.072  -20.511   8922.78     3631.0       z 
 55303.083  -19.804  -20.094  -20.527   8922.78     3631.0       z 
 55304.334  -19.826  -20.114  -20.543   8922.78     3631.0       z 
 55305.586  -19.846  -20.133  -20.564   8922.78     3631.0       z 
 55306.837  -19.863  -20.151  -20.583   8922.78     3631.0       z 
 55308.089   -19.88  -20.167  -20.599   8922.78     3631.0       z 
  55309.34  -19.896   -20.18  -20.614   8922.78     3631.0       z 
 55310.592  -19.912  -20.193  -20.629   8922.78     3631.0       z 
 55311.844  -19.927  -20.206  -20.642   8922.78     3631.0       z 
 55313.095  -19.942  -20.219  -20.654   8922.78     3631.0       z 
 55314.347  -19.957   -20.23  -20.662   8922.78     3631.0       z 
 55315.598  -19.973  -20.241  -20.665   8922.78     3631.0       z 
  55316.85  -19.988  -20.253  -20.669   8922.78     3631.0       z 
 55318.101  -20.003  -20.265  -20.672   8922.78     3631.0       z 
 55319.353  -20.017  -20.275  -20.679   8922.78     3631.0       z 
 55320.604  -20.031  -20.284  -20.681   8922.78     3631.0       z 
 55321.856  -20.044  -20.293  -20.682   8922.78     3631.0       z 
 55323.108  -20.056  -20.302  -20.686   8922.78     3631.0       z 
 55324.359  -20.068   -20.31  -20.689   8922.78     3631.0       z 
 55325.611   -20.08  -20.317  -20.692   8922.78     3631.0       z 
 55326.862  -20.091  -20.323  -20.694   8922.78     3631.0       z 
 55328.114  -20.101  -20.329  -20.692   8922.78     3631.0       z 
 55329.365  -20.111  -20.333  -20.689   8922.78     3631.0       z 
 55330.617  -20.121  -20.339  -20.685   8922.78     3631.0       z 
 55331.869   -20.13  -20.344  -20.676   8922.78     3631.0       z 
  55333.12  -20.138  -20.347  -20.669   8922.78     3631.0       z 
 55334.372  -20.146  -20.351  -20.662   8922.78     3631.0       z 
 55335.623  -20.149  -20.353  -20.653   8922.78     3631.0       z 
 55336.875  -20.154  -20.354  -20.644   8922.78     3631.0       z 
 55338.126  -20.156  -20.355  -20.635   8922.78     3631.0       z 
 55339.378  -20.159  -20.356  -20.625   8922.78     3631.0       z 
  55340.63   -20.16  -20.356  -20.624   8922.78     3631.0       z 
 55341.881  -20.158  -20.354  -20.624   8922.78     3631.0       z 
 55343.133  -20.156  -20.351  -20.624   8922.78     3631.0       z 
 55344.384  -20.154  -20.351  -20.621   8922.78     3631.0       z 
 55345.636  -20.152  -20.348  -20.614   8922.78     3631.0       z 
 55346.887   -20.15  -20.346  -20.606   8922.78     3631.0       z 
 55348.139   -20.15  -20.344  -20.599   8922.78     3631.0       z 
  55349.39  -20.152  -20.341  -20.594   8922.78     3631.0       z 
 55350.642  -20.151  -20.338  -20.587   8922.78     3631.0       z 
 55351.894  -20.154  -20.336  -20.581   8922.78     3631.0       z 
 55353.145  -20.154  -20.333  -20.566   8922.78     3631.0       z 
 55354.397   -20.15  -20.328  -20.552   8922.78     3631.0       z 
 55355.648  -20.147   -20.32  -20.537   8922.78     3631.0       z 
   55356.9  -20.146  -20.309  -20.524   8922.78     3631.0       z 
 55358.151  -20.137  -20.302  -20.513   8922.78     3631.0       z 
 55359.403  -20.129  -20.295  -20.495   8922.78     3631.0       z 
 55360.655  -20.129  -20.288  -20.487   8922.78     3631.0       z 
 55361.906  -20.129  -20.283  -20.461   8922.78     3631.0       z 
 55363.158  -20.129  -20.281  -20.448   8922.78     3631.0       z 
 55364.409  -20.126  -20.275  -20.442   8922.78     3631.0       z 
 55365.661  -20.121  -20.265  -20.436   8922.78     3631.0       z 
 55366.912  -20.116  -20.257  -20.421   8922.78     3631.0       z 
 55368.164  -20.111  -20.251  -20.405   8922.78     3631.0       z 
 55369.416  -20.105  -20.242  -20.386   8922.78     3631.0       z 
 55370.667  -20.101  -20.236  -20.371   8922.78     3631.0       z 
 55371.919  -20.093   -20.23   -20.35   8922.78     3631.0       z 
  55373.17  -20.086  -20.224  -20.335   8922.78     3631.0       z 
 55374.422  -20.076  -20.218  -20.324   8922.78     3631.0       z 
 55375.673  -20.069  -20.209  -20.312   8922.78     3631.0       z 
 55376.925  -20.058  -20.198  -20.304   8922.78     3631.0       z 
 55378.176   -20.05  -20.187  -20.297   8922.78     3631.0       z 
 55379.428  -20.048  -20.174  -20.284   8922.78     3631.0       z 
  55380.68  -20.044  -20.164  -20.275   8922.78     3631.0       z 
 55381.931  -20.038  -20.148  -20.267   8922.78     3631.0       z 
 55383.183  -20.033   -20.14  -20.252   8922.78     3631.0       z 
 55384.434  -20.023   -20.13  -20.242   8922.78     3631.0       z 
 55385.686  -20.012  -20.118   -20.23   8922.78     3631.0       z 
 55386.937  -19.997  -20.107  -20.219   8922.78     3631.0       z 
 55388.189  -19.976  -20.098  -20.209   8922.78     3631.0       z 
 55389.441  -19.954  -20.086  -20.198   8922.78     3631.0       z 
 55390.692  -19.935  -20.072  -20.184   8922.78     3631.0       z 
 55391.944  -19.917  -20.061   -20.17   8922.78     3631.0       z 
 55393.195  -19.898  -20.048  -20.151   8922.78     3631.0       z 
 55394.447  -19.877  -20.032  -20.132   8922.78     3631.0       z 
 55395.698  -19.865  -20.016   -20.12   8922.78     3631.0       z 
  55396.95  -19.857  -20.007  -20.109   8922.78     3631.0       z 
 55398.201  -19.847  -19.993  -20.097   8922.78     3631.0       z 
 55399.453  -19.833  -19.982  -20.087   8922.78     3631.0       z 
 55400.705   -19.82  -19.972  -20.071   8922.78     3631.0       z 
 55401.956  -19.804  -19.963  -20.056   8922.78     3631.0       z 
 55403.208  -19.786  -19.949  -20.042   8922.78     3631.0       z 
 55404.459  -19.768  -19.932  -20.031   8922.78     3631.0       z 
 55405.711  -19.751  -19.918  -20.021   8922.78     3631.0       z 
 55406.962  -19.736  -19.907  -20.014   8922.78     3631.0       z 
 55408.214  -19.718  -19.889  -20.002   8922.78     3631.0       z 
 55409.466    -19.7  -19.875  -19.987   8922.78     3631.0       z 
 55410.717  -19.686  -19.863  -19.978   8922.78     3631.0       z 
 55411.969  -19.668  -19.847  -19.967   8922.78     3631.0       z 
  55413.22   -19.65  -19.829  -19.954   8922.78     3631.0       z 
 55414.472  -19.632   -19.81  -19.938   8922.78     3631.0       z 
 55415.723  -19.615  -19.795  -19.927   8922.78     3631.0       z 
 55416.975  -19.597  -19.783  -19.912   8922.78     3631.0       z 
 55418.227   -19.58  -19.766  -19.899   8922.78     3631.0       z 
 55419.478  -19.564  -19.752  -19.887   8922.78     3631.0       z 
  55420.73  -19.548  -19.742  -19.873   8922.78     3631.0       z 
 55421.981  -19.532  -19.726  -19.859   8922.78     3631.0       z 
 55423.233  -19.515  -19.709  -19.849   8922.78     3631.0       z 
 55424.484  -19.499  -19.693  -19.835   8922.78     3631.0       z 
 55425.736  -19.483  -19.676  -19.823   8922.78     3631.0       z 
 55426.987  -19.467  -19.659  -19.809   8922.78     3631.0       z 
 55428.239  -19.451  -19.641  -19.795   8922.78     3631.0       z 
 55429.491  -19.436  -19.624   -19.78   8922.78     3631.0       z 
 55430.742   -19.42  -19.608  -19.766   8922.78     3631.0       z 
 55431.994  -19.405  -19.591  -19.752   8922.78     3631.0       z 
 55433.245   -19.39  -19.576  -19.738   8922.78     3631.0       z 
 55434.497  -19.375  -19.562  -19.724   8922.78     3631.0       z 
 55435.748   -19.36  -19.546   -19.71   8922.78     3631.0       z 
   55437.0  -19.345  -19.531  -19.697   8922.78     3631.0       z 
 55438.252   -19.33  -19.517  -19.684   8922.78     3631.0       z 
 55439.503  -19.315  -19.502   -19.67   8922.78     3631.0       z 
 55440.755  -19.299  -19.487  -19.657   8922.78     3631.0       z 
 55442.006  -19.283  -19.472  -19.644   8922.78     3631.0       z 
 55443.258  -19.266  -19.458  -19.631   8922.78     3631.0       z 
 55444.509  -19.251  -19.443  -19.619   8922.78     3631.0       z 
 55445.761  -19.235  -19.429  -19.606   8922.78     3631.0       z 
 55447.012   -19.22  -19.415  -19.593   8922.78     3631.0       z 
 55448.264  -19.205  -19.401   -19.58   8922.78     3631.0       z 
 55449.516  -19.189  -19.387  -19.567   8922.78     3631.0       z 
 55450.767  -19.173  -19.373  -19.554   8922.78     3631.0       z 
 55452.019  -19.157  -19.358  -19.541   8922.78     3631.0       z 
  55453.27  -19.142  -19.344  -19.528   8922.78     3631.0       z 
 55454.522  -19.126  -19.329  -19.515   8922.78     3631.0       z 
 55455.773  -19.111  -19.314  -19.502   8922.78     3631.0       z 
 55457.025  -19.096    -19.3  -19.489   8922.78     3631.0       z 
 55458.277   -19.08  -19.286  -19.475   8922.78     3631.0       z 
 55459.528  -19.065  -19.271  -19.461   8922.78     3631.0       z 
  55460.78  -19.049  -19.256  -19.447   8922.78     3631.0       z 
 55462.031  -19.033   -19.24  -19.434   8922.78     3631.0       z 
 55463.283  -19.018  -19.225  -19.421   8922.78     3631.0       z 
 55464.534  -19.003  -19.211  -19.408   8922.78     3631.0       z 
 55465.786  -18.988  -19.197  -19.395   8922.78     3631.0       z 
 55467.038  -18.973  -19.183  -19.382   8922.78     3631.0       z 
 55468.289  -18.959   -19.17  -19.369   8922.78     3631.0       z 
 55469.541  -18.945  -19.156  -19.356   8922.78     3631.0       z 
 55470.792  -18.932  -19.142  -19.343   8922.78     3631.0       z 
 55472.044  -18.918  -19.128   -19.33   8922.78     3631.0       z 
 55473.295  -18.905  -19.115  -19.317   8922.78     3631.0       z 
 55474.547  -18.891  -19.101  -19.304   8922.78     3631.0       z 
 55475.798  -18.878  -19.087  -19.291   8922.78     3631.0       z 
  55477.05  -18.865  -19.073  -19.279   8922.78     3631.0       z 
 55478.302  -18.851  -19.059  -19.266   8922.78     3631.0       z 
 55479.553  -18.838  -19.045  -19.253   8922.78     3631.0       z 
 55480.805  -18.824  -19.032   -19.24   8922.78     3631.0       z 
 55482.056   -18.81  -19.018  -19.227   8922.78     3631.0       z 
 55483.308  -18.797  -19.004  -19.214   8922.78     3631.0       z 
 55484.559  -18.783  -18.991  -19.201   8922.78     3631.0       z 
 55485.811   -18.77  -18.977  -19.188   8922.78     3631.0       z 
 55487.063  -18.757  -18.964  -19.175   8922.78     3631.0       z 
 55488.314  -18.744   -18.95  -19.162   8922.78     3631.0       z 
 55489.566   -18.73  -18.937  -19.148   8922.78     3631.0       z 
 55490.817  -18.717  -18.924  -19.135   8922.78     3631.0       z 
 55492.069  -18.703   -18.91  -19.122   8922.78     3631.0       z 
  55493.32  -18.688  -18.897  -19.109   8922.78     3631.0       z 
 55494.572  -18.674  -18.884  -19.095   8922.78     3631.0       z 
 55495.824   -18.66  -18.871  -19.082   8922.78     3631.0       z 
 55497.075  -18.646  -18.857  -19.069   8922.78     3631.0       z 
 55498.327  -18.633  -18.844  -19.056   8922.78     3631.0       z 
 55499.578  -18.619  -18.831  -19.043   8922.78     3631.0       z 
  55500.83  -18.604  -18.818  -19.031   8922.78     3631.0       z 
