       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56699.277    28.4  28.014  27.753  4369.53     3631.0       B 
 56702.985  27.089  26.826  26.474  7457.89     3631.0       i 
 56702.985  27.345  27.058  26.769   6266.2     3631.0   F625W 
 56702.985  27.371  27.087  26.801  6141.12     3631.0       r 
 56702.985  28.147  27.779  27.494  4671.78     3631.0       g 
 56702.985   28.41  28.024  27.764  4369.53     3631.0       B 
 56706.693    27.1  26.837  26.484  7457.89     3631.0       i 
 56706.693  27.354  27.067  26.779   6266.2     3631.0   F625W 
 56706.693  27.381  27.097   26.81  6141.12     3631.0       r 
 56706.693  28.158  27.789  27.502  4671.78     3631.0       g 
 56706.693  28.421  28.034  27.774  4369.53     3631.0       B 
 56710.401   27.11  26.847  26.494  7457.89     3631.0       i 
 56710.401  27.364  27.076  26.788   6266.2     3631.0   F625W 
 56710.401  27.391  27.107  26.819  6141.12     3631.0       r 
 56710.401  28.168    27.8  27.511  4671.78     3631.0       g 
 56710.401  28.431  28.043  27.785  4369.53     3631.0       B 
 56714.109   27.12  26.857  26.504  7457.89     3631.0       i 
 56714.109  27.373  27.085  26.798   6266.2     3631.0   F625W 
 56714.109  27.401  27.117  26.828  6141.12     3631.0       r 
 56714.109  28.178  27.811  27.521  4671.78     3631.0       g 
 56714.109  28.441  28.053  27.795  4369.53     3631.0       B 
 56717.817  27.131  26.868  26.514  7457.89     3631.0       i 
 56717.817  27.383  27.094  26.808   6266.2     3631.0   F625W 
 56717.817  27.411  27.128  26.838  6141.12     3631.0       r 
 56717.817  28.189  27.821  27.532  4671.78     3631.0       g 
 56717.817  28.452  28.062  27.806  4369.53     3631.0       B 
 56721.525  27.141  26.878  26.524  7457.89     3631.0       i 
 56721.525  27.393  27.104  26.819   6266.2     3631.0   F625W 
 56721.525   27.42  27.138  26.847  6141.12     3631.0       r 
 56721.525  28.199  27.831  27.542  4671.78     3631.0       g 
 56721.525  28.462  28.072  27.816  4369.53     3631.0       B 
 56725.233  27.151  26.888  26.534  7457.89     3631.0       i 
 56725.233  27.402  27.114  26.829   6266.2     3631.0   F625W 
 56725.233   27.43  27.148  26.857  6141.12     3631.0       r 
 56725.233  28.209  27.842  27.553  4671.78     3631.0       g 
 56725.233  28.472  28.081  27.827  4369.53     3631.0       B 
 56728.941  27.161  26.898  26.544  7457.89     3631.0       i 
 56728.941  27.411  27.125  26.839   6266.2     3631.0   F625W 
 56728.941  27.439  27.158  26.866  6141.12     3631.0       r 
 56728.941  28.219  27.852  27.563  4671.78     3631.0       g 
 56728.941  28.483  28.091  27.837  4369.53     3631.0       B 
 56732.649  27.171  26.909  26.554  7457.89     3631.0       i 
 56732.649   27.42  27.135   26.85   6266.2     3631.0   F625W 
 56732.649  27.449  27.168  26.876  6141.12     3631.0       r 
 56732.649  28.229  27.863  27.574  4671.78     3631.0       g 
 56732.649  28.493  28.101  27.845  4369.53     3631.0       B 
 56736.357  27.181  26.919  26.564  7457.89     3631.0       i 
 56736.357  27.429  27.145   26.86   6266.2     3631.0   F625W 
 56736.357  27.459  27.178  26.886  6141.12     3631.0       r 
 56736.357   28.24  27.873  27.584  4671.78     3631.0       g 
 56736.357  28.503  28.111  27.854  4369.53     3631.0       B 
 56740.065  27.191  26.929  26.573  7457.89     3631.0       i 
 56740.065  27.438  27.155  26.871   6266.2     3631.0   F625W 
 56740.065  27.468  27.188  26.896  6141.12     3631.0       r 
 56740.065   28.25  27.883  27.594  4671.78     3631.0       g 
 56740.065  28.513  28.121  27.863  4369.53     3631.0       B 
 56743.773    27.2  26.939  26.581  7457.89     3631.0       i 
 56743.773  27.446  27.166  26.881   6266.2     3631.0   F625W 
 56743.773  27.477  27.197  26.906  6141.12     3631.0       r 
 56743.773   28.26  27.894  27.605  4671.78     3631.0       g 
 56743.773  28.523  28.131  27.872  4369.53     3631.0       B 
 56747.481  27.211  26.949  26.589  7457.89     3631.0       i 
 56747.481  27.455  27.176  26.891   6266.2     3631.0   F625W 
 56747.481  27.487  27.205  26.915  6141.12     3631.0       r 
 56747.481   28.27  27.904  27.615  4671.78     3631.0       g 
 56747.481  28.534  28.141  27.881  4369.53     3631.0       B 
 56751.189  27.221  26.959  26.597  7457.89     3631.0       i 
 56751.189  27.464  27.186  26.902   6266.2     3631.0   F625W 
 56751.189  27.496  27.214  26.925  6141.12     3631.0       r 
 56751.189   28.28  27.914  27.623  4671.78     3631.0       g 
 56751.189  28.544   28.15  27.891  4369.53     3631.0       B 
 56754.897  27.231  26.969  26.606  7457.89     3631.0       i 
 56754.897  27.473  27.196  26.911   6266.2     3631.0   F625W 
 56754.897  27.505  27.223  26.935  6141.12     3631.0       r 
 56754.897   28.29  27.924  27.632  4671.78     3631.0       g 
 56754.897  28.554   28.16  27.901  4369.53     3631.0       B 
 56758.605  27.241  26.979  26.614  7457.89     3631.0       i 
 56758.605  27.483  27.206  26.921   6266.2     3631.0   F625W 
 56758.605  27.514  27.233  26.946  6141.12     3631.0       r 
 56758.605    28.3  27.934  27.641  4671.78     3631.0       g 
 56758.605  28.564   28.17  27.911  4369.53     3631.0       B 
 56762.313  27.251  26.989  26.623  7457.89     3631.0       i 
 56762.313  27.493  27.215   26.93   6266.2     3631.0   F625W 
 56762.313  27.523  27.242  26.956  6141.12     3631.0       r 
 56762.313   28.31  27.942   27.65  4671.78     3631.0       g 
 56762.313  28.573   28.18  27.921  4369.53     3631.0       B 
 56766.021  27.261  26.999  26.631  7457.89     3631.0       i 
 56766.021  27.502  27.225   26.94   6266.2     3631.0   F625W 
 56766.021  27.532  27.252  26.966  6141.12     3631.0       r 
 56766.021   28.32   27.95   27.66  4671.78     3631.0       g 
 56766.021  28.583   28.19  27.931  4369.53     3631.0       B 
 56769.728  27.272  27.009   26.64  7457.89     3631.0       i 
 56769.728  27.512  27.234  26.949   6266.2     3631.0   F625W 
 56769.728  27.542  27.262  26.976  6141.12     3631.0       r 
 56769.728  28.329  27.959   27.67  4671.78     3631.0       g 
 56769.728  28.593  28.199  27.941  4369.53     3631.0       B 
 56773.436  27.282  27.019  26.649  7457.89     3631.0       i 
 56773.436  27.521  27.244  26.958   6266.2     3631.0   F625W 
 56773.436  27.551  27.271  26.986  6141.12     3631.0       r 
 56773.436  28.339  27.968  27.679  4671.78     3631.0       g 
 56773.436  28.602  28.209   27.95  4369.53     3631.0       B 
 56777.144  27.292  27.029  26.658  7457.89     3631.0       i 
 56777.144  27.531  27.253  26.967   6266.2     3631.0   F625W 
 56777.144  27.561  27.281  26.997  6141.12     3631.0       r 
 56777.144  28.349  27.978  27.687  4671.78     3631.0       g 
 56777.144  28.612  28.219  27.958  4369.53     3631.0       B 
 56780.852  27.302  27.039  26.667  7457.89     3631.0       i 
 56780.852  27.541  27.263  26.977   6266.2     3631.0   F625W 
 56780.852  27.571   27.29  27.007  6141.12     3631.0       r 
 56780.852  28.359  27.988  27.695  4671.78     3631.0       g 
 56780.852  28.621  28.229  27.967  4369.53     3631.0       B 
  56784.56  27.312  27.049  26.677  7457.89     3631.0       i 
  56784.56   27.55  27.273  26.987   6266.2     3631.0   F625W 
  56784.56   27.58    27.3  27.017  6141.12     3631.0       r 
  56784.56  28.369  27.998  27.703  4671.78     3631.0       g 
  56784.56  28.631  28.238  27.975  4369.53     3631.0       B 
 56788.268  27.322  27.058  26.686  7457.89     3631.0       i 
 56788.268  27.559  27.282  26.996   6266.2     3631.0   F625W 
 56788.268  27.589  27.309  27.027  6141.12     3631.0       r 
 56788.268  28.378  28.008  27.711  4671.78     3631.0       g 
 56788.268   28.64  28.248  27.983  4369.53     3631.0       B 
 56791.976  27.332  27.068  26.696  7457.89     3631.0       i 
 56791.976  27.569  27.291  27.006   6266.2     3631.0   F625W 
 56791.976  27.598  27.319  27.037  6141.12     3631.0       r 
 56791.976  28.388  28.018  27.719  4671.78     3631.0       g 
 56791.976   28.65  28.258  27.991  4369.53     3631.0       B 
 56795.684  27.341  27.078  26.705  7457.89     3631.0       i 
 56795.684  27.579  27.301  27.016   6266.2     3631.0   F625W 
 56795.684  27.608  27.328  27.046  6141.12     3631.0       r 
 56795.684  28.397  28.027  27.727  4671.78     3631.0       g 
 56795.684   28.66  28.267  27.999  4369.53     3631.0       B 
 56799.392  27.351  27.088  26.715  7457.89     3631.0       i 
 56799.392  27.589  27.311  27.025   6266.2     3631.0   F625W 
 56799.392  27.618  27.338  27.055  6141.12     3631.0       r 
 56799.392  28.406  28.037  27.736  4671.78     3631.0       g 
 56799.392  28.671  28.277  28.007  4369.53     3631.0       B 
   56803.1  27.361  27.097  26.725  7457.89     3631.0       i 
   56803.1  27.599   27.32  27.034   6266.2     3631.0   F625W 
   56803.1  27.628  27.347  27.064  6141.12     3631.0       r 
   56803.1  28.415  28.047  27.745  4671.78     3631.0       g 
   56803.1  28.681  28.286  28.015  4369.53     3631.0       B 
 56806.808  27.371  27.107  26.733  7457.89     3631.0       i 
 56806.808  27.609  27.328  27.043   6266.2     3631.0   F625W 
 56806.808  27.638  27.357  27.073  6141.12     3631.0       r 
 56806.808  28.423  28.056  27.753  4671.78     3631.0       g 
 56806.808  28.691  28.296  28.023  4369.53     3631.0       B 
 56810.516  27.381  27.117   26.74  7457.89     3631.0       i 
 56810.516  27.619  27.338  27.052   6266.2     3631.0   F625W 
 56810.516  27.647  27.366  27.083  6141.12     3631.0       r 
 56810.516  28.432  28.066  27.762  4671.78     3631.0       g 
 56810.516  28.701  28.305  28.031  4369.53     3631.0       B 
 56814.224  27.391  27.126  26.746  7457.89     3631.0       i 
 56814.224  27.628  27.348  27.061   6266.2     3631.0   F625W 
 56814.224  27.657  27.375  27.092  6141.12     3631.0       r 
 56814.224  28.442  28.076  27.772  4671.78     3631.0       g 
 56814.224  28.711  28.313   28.04  4369.53     3631.0       B 
 56817.932    27.4  27.136  26.753  7457.89     3631.0       i 
 56817.932  27.638  27.358   27.07   6266.2     3631.0   F625W 
 56817.932  27.667  27.384  27.101  6141.12     3631.0       r 
 56817.932   28.45  28.085  27.782  4671.78     3631.0       g 
 56817.932  28.721   28.32  28.048  4369.53     3631.0       B 
  56821.64   27.41  27.146   26.76  7457.89     3631.0       i 
  56821.64  27.648  27.367  27.079   6266.2     3631.0   F625W 
  56821.64  27.677  27.394   27.11  6141.12     3631.0       r 
  56821.64  28.456  28.095  27.792  4671.78     3631.0       g 
  56821.64  28.731  28.328  28.057  4369.53     3631.0       B 
 56825.348   27.42  27.155  26.767  7457.89     3631.0       i 
 56825.348  27.658  27.377  27.088   6266.2     3631.0   F625W 
 56825.348  27.687  27.403  27.119  6141.12     3631.0       r 
 56825.348  28.464  28.105  27.801  4671.78     3631.0       g 
 56825.348  28.741  28.335  28.065  4369.53     3631.0       B 
 56829.056   27.43  27.165  26.774  7457.89     3631.0       i 
 56829.056  27.668  27.387  27.097   6266.2     3631.0   F625W 
 56829.056  27.696  27.413  27.129  6141.12     3631.0       r 
 56829.056  28.474  28.115  27.811  4671.78     3631.0       g 
 56829.056   28.75  28.343  28.073  4369.53     3631.0       B 
 56832.764  27.439  27.174  26.782  7457.89     3631.0       i 
 56832.764  27.678  27.396  27.106   6266.2     3631.0   F625W 
 56832.764  27.706  27.422  27.138  6141.12     3631.0       r 
 56832.764  28.483  28.125  27.821  4671.78     3631.0       g 
 56832.764   28.76  28.352  28.083  4369.53     3631.0       B 
 56836.472  27.449  27.183  26.789  7457.89     3631.0       i 
 56836.472  27.687  27.406  27.114   6266.2     3631.0   F625W 
 56836.472  27.716  27.431  27.148  6141.12     3631.0       r 
 56836.472  28.492  28.134   27.83  4671.78     3631.0       g 
 56836.472   28.77  28.362  28.092  4369.53     3631.0       B 
  56840.18  27.458   27.19  26.797  7457.89     3631.0       i 
  56840.18  27.697  27.416  27.123   6266.2     3631.0   F625W 
  56840.18  27.726   27.44  27.157  6141.12     3631.0       r 
  56840.18  28.502  28.144   27.84  4671.78     3631.0       g 
  56840.18   28.78  28.371  28.101  4369.53     3631.0       B 
 56843.888  27.468  27.199  26.805  7457.89     3631.0       i 
 56843.888  27.706  27.425  27.132   6266.2     3631.0   F625W 
 56843.888  27.735  27.449  27.166  6141.12     3631.0       r 
 56843.888  28.511  28.154   27.85  4671.78     3631.0       g 
 56843.888   28.79  28.381   28.11  4369.53     3631.0       B 
 56847.596  27.478  27.209  26.812  7457.89     3631.0       i 
 56847.596  27.715  27.435  27.141   6266.2     3631.0   F625W 
 56847.596  27.745  27.459  27.175  6141.12     3631.0       r 
 56847.596   28.52  28.163  27.859  4671.78     3631.0       g 
 56847.596    28.8   28.39   28.12  4369.53     3631.0       B 
 56851.304  27.487  27.219  26.819  7457.89     3631.0       i 
 56851.304  27.724  27.444  27.149   6266.2     3631.0   F625W 
 56851.304  27.755  27.468  27.185  6141.12     3631.0       r 
 56851.304  28.529  28.173  27.868  4671.78     3631.0       g 
 56851.304  28.809    28.4  28.129  4369.53     3631.0       B 
 56855.012  27.497  27.228  26.827  7457.89     3631.0       i 
 56855.012  27.733  27.454  27.157   6266.2     3631.0   F625W 
 56855.012  27.764  27.477  27.194  6141.12     3631.0       r 
 56855.012  28.538  28.183  27.876  4671.78     3631.0       g 
 56855.012  28.819  28.409  28.138  4369.53     3631.0       B 
  56858.72  27.506  27.238  26.834  7457.89     3631.0       i 
  56858.72  27.742  27.463  27.164   6266.2     3631.0   F625W 
  56858.72  27.774  27.486  27.203  6141.12     3631.0       r 
  56858.72  28.547  28.192  27.884  4671.78     3631.0       g 
  56858.72  28.829  28.419  28.147  4369.53     3631.0       B 
 56862.428  27.516  27.247  26.841  7457.89     3631.0       i 
 56862.428  27.751  27.473  27.171   6266.2     3631.0   F625W 
 56862.428  27.783  27.496   27.21  6141.12     3631.0       r 
 56862.428  28.556  28.202  27.892  4671.78     3631.0       g 
 56862.428  28.839  28.428  28.157  4369.53     3631.0       B 
 56866.136  27.525  27.257  26.848  7457.89     3631.0       i 
 56866.136  27.759  27.482  27.177   6266.2     3631.0   F625W 
 56866.136  27.793  27.505  27.217  6141.12     3631.0       r 
 56866.136  28.565  28.211    27.9  4671.78     3631.0       g 
 56866.136  28.847  28.438  28.166  4369.53     3631.0       B 
 56869.844  27.535  27.267  26.855  7457.89     3631.0       i 
 56869.844  27.768  27.492  27.184   6266.2     3631.0   F625W 
 56869.844  27.802  27.514  27.223  6141.12     3631.0       r 
 56869.844  28.574  28.221  27.909  4671.78     3631.0       g 
 56869.844  28.855  28.447  28.175  4369.53     3631.0       B 
 56873.552  27.544  27.276  26.863  7457.89     3631.0       i 
 56873.552  27.777  27.501   27.19   6266.2     3631.0   F625W 
 56873.552  27.812  27.524   27.23  6141.12     3631.0       r 
 56873.552  28.582   28.23  27.917  4671.78     3631.0       g 
 56873.552  28.864  28.457  28.185  4369.53     3631.0       B 
  56877.26  27.554  27.286   26.87  7457.89     3631.0       i 
  56877.26  27.786  27.511  27.198   6266.2     3631.0   F625W 
  56877.26  27.821  27.533  27.236  6141.12     3631.0       r 
  56877.26  28.591   28.24  27.926  4671.78     3631.0       g 
  56877.26  28.871  28.466  28.194  4369.53     3631.0       B 
 56880.968  27.563  27.295  26.877  7457.89     3631.0       i 
 56880.968  27.795   27.52  27.206   6266.2     3631.0   F625W 
 56880.968   27.83  27.542  27.244  6141.12     3631.0       r 
 56880.968  28.599  28.249  27.935  4671.78     3631.0       g 
 56880.968  28.878  28.475  28.203  4369.53     3631.0       B 
 56884.676  27.573  27.305  26.884  7457.89     3631.0       i 
 56884.676  27.803   27.53  27.215   6266.2     3631.0   F625W 
 56884.676  27.839  27.551  27.251  6141.12     3631.0       r 
 56884.676  28.607  28.259  27.943  4671.78     3631.0       g 
 56884.676  28.885  28.485  28.213  4369.53     3631.0       B 
 56888.384  27.582  27.314  26.892  7457.89     3631.0       i 
 56888.384  27.812  27.539  27.224   6266.2     3631.0   F625W 
 56888.384  27.848  27.561  27.258  6141.12     3631.0       r 
 56888.384  28.616  28.268  27.952  4671.78     3631.0       g 
 56888.384  28.892  28.494  28.222  4369.53     3631.0       B 
 56892.092  27.592  27.323    26.9  7457.89     3631.0       i 
 56892.092  27.822  27.549  27.233   6266.2     3631.0   F625W 
 56892.092  27.857   27.57  27.266  6141.12     3631.0       r 
 56892.092  28.624  28.276   27.96  4671.78     3631.0       g 
 56892.092    28.9  28.504  28.231  4369.53     3631.0       B 
   56895.8  27.601  27.333  26.907  7457.89     3631.0       i 
   56895.8  27.831  27.558  27.242   6266.2     3631.0   F625W 
   56895.8  27.866  27.579  27.273  6141.12     3631.0       r 
   56895.8  28.632  28.284  27.969  4671.78     3631.0       g 
   56895.8   28.91  28.513   28.24  4369.53     3631.0       B 
 56899.508   27.61  27.342  26.915  7457.89     3631.0       i 
 56899.508   27.84  27.567   27.25   6266.2     3631.0   F625W 
 56899.508  27.875  27.588   27.28  6141.12     3631.0       r 
 56899.508  28.641  28.293  27.978  4671.78     3631.0       g 
 56899.508  28.919  28.523   28.25  4369.53     3631.0       B 
 56903.216   27.62  27.352  26.923  7457.89     3631.0       i 
 56903.216   27.85  27.577  27.257   6266.2     3631.0   F625W 
 56903.216  27.884  27.597  27.287  6141.12     3631.0       r 
 56903.216  28.649  28.303  27.986  4671.78     3631.0       g 
 56903.216  28.929  28.532  28.258  4369.53     3631.0       B 
 56906.924  27.629  27.361   26.93  7457.89     3631.0       i 
 56906.924  27.859  27.586  27.264   6266.2     3631.0   F625W 
 56906.924  27.892  27.607  27.295  6141.12     3631.0       r 
 56906.924  28.657  28.312  27.995  4671.78     3631.0       g 
 56906.924  28.938  28.542  28.265  4369.53     3631.0       B 
 56910.632  27.638   27.37  26.938  7457.89     3631.0       i 
 56910.632  27.869  27.595  27.272   6266.2     3631.0   F625W 
 56910.632  27.901  27.616  27.303  6141.12     3631.0       r 
 56910.632  28.666  28.321  28.004  4671.78     3631.0       g 
 56910.632  28.948  28.551  28.272  4369.53     3631.0       B 
  56914.34  27.648  27.378  26.945  7457.89     3631.0       i 
  56914.34  27.878  27.604  27.279   6266.2     3631.0   F625W 
  56914.34  27.909  27.625  27.311  6141.12     3631.0       r 
  56914.34  28.674   28.33  28.013  4671.78     3631.0       g 
  56914.34  28.957   28.56   28.28  4369.53     3631.0       B 
 56918.048  27.657  27.387  26.953  7457.89     3631.0       i 
 56918.048  27.888  27.614  27.286   6266.2     3631.0   F625W 
 56918.048  27.918  27.634  27.319  6141.12     3631.0       r 
 56918.048  28.683  28.339  28.023  4671.78     3631.0       g 
 56918.048  28.965   28.57  28.289  4369.53     3631.0       B 
 56921.756  27.666  27.395   26.96  7457.89     3631.0       i 
 56921.756  27.897  27.623  27.294   6266.2     3631.0   F625W 
 56921.756  27.927  27.643  27.327  6141.12     3631.0       r 
 56921.756  28.692  28.348  28.032  4671.78     3631.0       g 
 56921.756  28.973  28.579  28.298  4369.53     3631.0       B 
 56925.464  27.676  27.404  26.969  7457.89     3631.0       i 
 56925.464  27.906  27.632  27.301   6266.2     3631.0   F625W 
 56925.464  27.935  27.652  27.335  6141.12     3631.0       r 
 56925.464    28.7  28.356  28.041  4671.78     3631.0       g 
 56925.464  28.982  28.588  28.307  4369.53     3631.0       B 
 56929.172  27.685  27.413  26.977  7457.89     3631.0       i 
 56929.172  27.916  27.641  27.308   6266.2     3631.0   F625W 
 56929.172  27.944  27.661  27.343  6141.12     3631.0       r 
 56929.172  28.709  28.363   28.05  4671.78     3631.0       g 
 56929.172   28.99  28.598  28.316  4369.53     3631.0       B 
  56932.88  27.694  27.421  26.985  7457.89     3631.0       i 
  56932.88  27.925   27.65  27.316   6266.2     3631.0   F625W 
  56932.88  27.953  27.671   27.35  6141.12     3631.0       r 
  56932.88  28.718  28.372  28.057  4671.78     3631.0       g 
  56932.88  28.998  28.607  28.325  4369.53     3631.0       B 
 56936.588  27.703   27.43  26.993  7457.89     3631.0       i 
 56936.588  27.934  27.659  27.323   6266.2     3631.0   F625W 
 56936.588  27.963   27.68  27.358  6141.12     3631.0       r 
 56936.588  28.727  28.381  28.064  4671.78     3631.0       g 
 56936.588  29.005  28.616  28.334  4369.53     3631.0       B 
 56940.296  27.712  27.438  27.001  7457.89     3631.0       i 
 56940.296  27.943  27.668  27.332   6266.2     3631.0   F625W 
 56940.296  27.972  27.689  27.365  6141.12     3631.0       r 
 56940.296  28.735   28.39  28.071  4671.78     3631.0       g 
 56940.296  29.013  28.625  28.343  4369.53     3631.0       B 
 56944.004  27.721  27.447  27.009  7457.89     3631.0       i 
 56944.004  27.953  27.676   27.34   6266.2     3631.0   F625W 
 56944.004  27.981  27.698  27.373  6141.12     3631.0       r 
 56944.004  28.744  28.399  28.078  4671.78     3631.0       g 
 56944.004  29.021  28.635  28.352  4369.53     3631.0       B 
 56947.712  27.731  27.455  27.017  7457.89     3631.0       i 
 56947.712  27.962  27.683  27.349   6266.2     3631.0   F625W 
 56947.712   27.99  27.707  27.382  6141.12     3631.0       r 
 56947.712  28.752  28.408  28.085  4671.78     3631.0       g 
 56947.712   29.03  28.644  28.361  4369.53     3631.0       B 
  56951.42   27.74  27.464  27.025  7457.89     3631.0       i 
  56951.42  27.971   27.69  27.357   6266.2     3631.0   F625W 
  56951.42    28.0  27.716   27.39  6141.12     3631.0       r 
  56951.42  28.761  28.417  28.092  4671.78     3631.0       g 
  56951.42  29.039  28.653   28.37  4369.53     3631.0       B 
 56955.128  27.749  27.472  27.034  7457.89     3631.0       i 
 56955.128   27.98  27.699  27.366   6266.2     3631.0   F625W 
 56955.128  28.009  27.725  27.399  6141.12     3631.0       r 
 56955.128   28.77  28.426  28.098  4671.78     3631.0       g 
 56955.128  29.048  28.662  28.379  4369.53     3631.0       B 
 56958.836  27.758  27.481  27.042  7457.89     3631.0       i 
 56958.836  27.989  27.708  27.374   6266.2     3631.0   F625W 
 56958.836  28.018  27.734  27.407  6141.12     3631.0       r 
 56958.836  28.778  28.435  28.105  4671.78     3631.0       g 
 56958.836  29.057  28.671  28.388  4369.53     3631.0       B 
 56962.544  27.767   27.49   27.05  7457.89     3631.0       i 
 56962.544  27.999  27.717  27.383   6266.2     3631.0   F625W 
 56962.544  28.027  27.742  27.416  6141.12     3631.0       r 
 56962.544  28.787  28.443  28.113  4671.78     3631.0       g 
 56962.544  29.066  28.679  28.396  4369.53     3631.0       B 
 56966.252  27.776  27.499  27.058  7457.89     3631.0       i 
 56966.252  28.008  27.725  27.391   6266.2     3631.0   F625W 
 56966.252  28.036   27.75  27.424  6141.12     3631.0       r 
 56966.252  28.795  28.452  28.121  4671.78     3631.0       g 
 56966.252  29.075  28.688  28.405  4369.53     3631.0       B 
  56969.96  27.785  27.508  27.066  7457.89     3631.0       i 
  56969.96  28.017  27.734  27.399   6266.2     3631.0   F625W 
  56969.96  28.045  27.759  27.432  6141.12     3631.0       r 
  56969.96  28.804   28.46  28.128  4671.78     3631.0       g 
  56969.96  29.084  28.696  28.413  4369.53     3631.0       B 
 56973.668  27.794  27.517  27.074  7457.89     3631.0       i 
 56973.668  28.026  27.743  27.408   6266.2     3631.0   F625W 
 56973.668  28.054  27.768  27.441  6141.12     3631.0       r 
 56973.668  28.813  28.469  28.136  4671.78     3631.0       g 
 56973.668  29.093  28.704  28.422  4369.53     3631.0       B 
 56977.376  27.803  27.525  27.082  7457.89     3631.0       i 
 56977.376  28.035  27.752  27.416   6266.2     3631.0   F625W 
 56977.376  28.063  27.777  27.449  6141.12     3631.0       r 
 56977.376  28.822  28.477  28.144  4671.78     3631.0       g 
 56977.376  29.102  28.713   28.43  4369.53     3631.0       B 
 56981.084  27.812  27.534   27.09  7457.89     3631.0       i 
 56981.084  28.044  27.761  27.424   6266.2     3631.0   F625W 
 56981.084  28.073  27.785  27.458  6141.12     3631.0       r 
 56981.084  28.831  28.483  28.152  4671.78     3631.0       g 
 56981.084  29.111  28.722  28.438  4369.53     3631.0       B 
 56984.792  27.821  27.543  27.098  7457.89     3631.0       i 
 56984.792  28.053  27.769  27.433   6266.2     3631.0   F625W 
 56984.792  28.082  27.794  27.466  6141.12     3631.0       r 
 56984.792   28.84   28.49  28.159  4671.78     3631.0       g 
 56984.792   29.12  28.731  28.446  4369.53     3631.0       B 
   56988.5  27.829  27.552  27.106  7457.89     3631.0       i 
   56988.5  28.062  27.778  27.441   6266.2     3631.0   F625W 
   56988.5  28.091  27.803  27.474  6141.12     3631.0       r 
   56988.5  28.849  28.497  28.167  4671.78     3631.0       g 
   56988.5  29.129   28.74  28.455  4369.53     3631.0       B 
