       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58971.903  19.856  19.837  19.818  5182.42     3631.0    cyan 
 58971.903  19.859  19.836  19.817  4793.46     3631.0    g-LT 
 58971.903  19.867  19.845  19.826  4746.48     3631.0   g-P48 
 58971.903  19.893   19.87  19.851  6120.65     3631.0       r 
 58971.903  19.894  19.876  19.856   5980.7     3631.0       w 
 58971.903  19.901  19.877  19.858  6366.38     3631.0   r-P48 
 58971.903  20.041  20.012  19.986  7829.03     3631.0       i 
  58973.37  19.852  19.833  19.815  5182.42     3631.0    cyan 
  58973.37   19.86  19.836  19.817  4793.46     3631.0    g-LT 
  58973.37  19.867  19.844  19.826  4746.48     3631.0   g-P48 
  58973.37  19.885  19.862  19.843  6120.65     3631.0       r 
  58973.37  19.889   19.87  19.851   5980.7     3631.0       w 
  58973.37  19.893  19.869   19.85  6366.38     3631.0   r-P48 
  58973.37  20.028    20.0  19.974  7829.03     3631.0       i 
  58973.47  19.852  19.833  19.814  5182.42     3631.0    cyan 
  58973.47   19.86  19.836  19.817  4793.46     3631.0    g-LT 
  58973.47  19.867  19.844  19.826  4746.48     3631.0   g-P48 
  58973.47  19.885  19.862  19.843  6120.65     3631.0       r 
  58973.47  19.889  19.869  19.851   5980.7     3631.0       w 
  58973.47  19.892  19.868   19.85  6366.38     3631.0   r-P48 
  58973.47  20.028  19.999  19.974  7829.03     3631.0       i 
 58974.435   19.85  19.831  19.813  5182.42     3631.0    cyan 
 58974.435   19.86  19.836  19.819  4793.46     3631.0    g-LT 
 58974.435  19.867  19.845  19.827  4746.48     3631.0   g-P48 
 58974.435   19.88  19.857   19.84  6120.65     3631.0       r 
 58974.435  19.886  19.866  19.848   5980.7     3631.0       w 
 58974.435  19.887  19.864  19.845  6366.38     3631.0   r-P48 
 58974.435   20.02  19.992  19.967  7829.03     3631.0       i 
 58976.967  19.849  19.829  19.812  5182.42     3631.0    cyan 
 58976.967  19.865   19.84  19.824  4793.46     3631.0    g-LT 
 58976.967   19.87  19.847   19.83  4746.48     3631.0   g-P48 
 58976.967  19.871  19.848  19.832  6120.65     3631.0       r 
 58976.967  19.876  19.853  19.835  6366.38     3631.0   r-P48 
 58976.967   19.88   19.86  19.843   5980.7     3631.0       w 
 58976.967  20.003  19.975  19.951  7829.03     3631.0       i 
  58978.14  19.849   19.83  19.812  5182.42     3631.0    cyan 
  58978.14  19.867  19.845  19.829  6120.65     3631.0       r 
  58978.14  19.868  19.843  19.827  4793.46     3631.0    g-LT 
  58978.14  19.872   19.85  19.831  6366.38     3631.0   r-P48 
  58978.14  19.873   19.85  19.834  4746.48     3631.0   g-P48 
  58978.14  19.877  19.859  19.842   5980.7     3631.0       w 
  58978.14  19.997  19.968  19.943  7829.03     3631.0       i 
 58979.499   19.85  19.831  19.814  5182.42     3631.0    cyan 
 58979.499  19.864  19.843  19.826  6120.65     3631.0       r 
 58979.499  19.868  19.846  19.827  6366.38     3631.0   r-P48 
 58979.499  19.873  19.849  19.831  4793.46     3631.0    g-LT 
 58979.499  19.876  19.858  19.841   5980.7     3631.0       w 
 58979.499  19.878  19.854  19.838  4746.48     3631.0   g-P48 
 58979.499   19.99  19.961  19.936  7829.03     3631.0       i 
 58982.031  19.856  19.837   19.82  5182.42     3631.0    cyan 
 58982.031   19.86   19.84  19.823  6120.65     3631.0       r 
 58982.031  19.863  19.842  19.823  6366.38     3631.0   r-P48 
 58982.031  19.875  19.858  19.843   5980.7     3631.0       w 
 58982.031  19.885  19.861  19.843  4793.46     3631.0    g-LT 
 58982.031  19.889  19.864  19.849  4746.48     3631.0   g-P48 
 58982.031  19.978   19.95  19.925  7829.03     3631.0       i 
  58983.36  19.859   19.84  19.823  6120.65     3631.0       r 
  58983.36   19.86  19.842  19.825  5182.42     3631.0    cyan 
  58983.36  19.862  19.842  19.822  6366.38     3631.0   r-P48 
  58983.36  19.877  19.859  19.845   5980.7     3631.0       w 
  58983.36  19.893  19.868  19.851  4793.46     3631.0    g-LT 
  58983.36  19.896  19.871  19.856  4746.48     3631.0   g-P48 
  58983.36  19.972  19.945   19.92  7829.03     3631.0       i 
 58984.563  19.859   19.84  19.823  6120.65     3631.0       r 
 58984.563  19.861  19.841  19.822  6366.38     3631.0   r-P48 
 58984.563  19.864  19.847   19.83  5182.42     3631.0    cyan 
 58984.563  19.879  19.862  19.847   5980.7     3631.0       w 
 58984.563  19.901  19.875   19.86  4793.46     3631.0    g-LT 
 58984.563  19.903  19.879  19.864  4746.48     3631.0   g-P48 
 58984.563  19.968  19.942  19.916  7829.03     3631.0       i 
  58985.41   19.86  19.841  19.824  6120.65     3631.0       r 
  58985.41  19.861  19.842  19.823  6366.38     3631.0   r-P48 
  58985.41  19.868  19.851  19.834  5182.42     3631.0    cyan 
  58985.41  19.881  19.864  19.849   5980.7     3631.0       w 
  58985.41  19.906  19.881  19.866  4793.46     3631.0    g-LT 
  58985.41  19.908  19.885   19.87  4746.48     3631.0   g-P48 
  58985.41  19.966   19.94  19.914  7829.03     3631.0       i 
  58985.49   19.86  19.841  19.824  6120.65     3631.0       r 
  58985.49  19.861  19.842  19.823  6366.38     3631.0   r-P48 
  58985.49  19.868  19.851  19.834  5182.42     3631.0    cyan 
  58985.49  19.881  19.864  19.849   5980.7     3631.0       w 
  58985.49  19.906  19.882  19.866  4793.46     3631.0    g-LT 
  58985.49  19.909  19.886  19.871  4746.48     3631.0   g-P48 
  58985.49  19.966   19.94  19.914  7829.03     3631.0       i 
  58986.39  19.861  19.842  19.826  6120.65     3631.0       r 
  58986.39  19.862  19.842  19.824  6366.38     3631.0   r-P48 
  58986.39  19.872  19.855  19.839  5182.42     3631.0    cyan 
  58986.39  19.883  19.866  19.851   5980.7     3631.0       w 
  58986.39  19.913  19.889  19.873  4793.46     3631.0    g-LT 
  58986.39  19.915  19.892  19.877  4746.48     3631.0   g-P48 
  58986.39  19.964  19.939  19.912  7829.03     3631.0       i 
  58986.46  19.861  19.842  19.826  6120.65     3631.0       r 
  58986.46  19.862  19.843  19.824  6366.38     3631.0   r-P48 
  58986.46  19.872  19.855  19.839  5182.42     3631.0    cyan 
  58986.46  19.884  19.867  19.851   5980.7     3631.0       w 
  58986.46  19.914   19.89  19.874  4793.46     3631.0    g-LT 
  58986.46  19.915  19.893  19.878  4746.48     3631.0   g-P48 
  58986.46  19.963  19.939  19.912  7829.03     3631.0       i 
 58987.095  19.862  19.843  19.825  6366.38     3631.0   r-P48 
 58987.095  19.862  19.844  19.827  6120.65     3631.0       r 
 58987.095  19.876  19.858  19.843  5182.42     3631.0    cyan 
 58987.095  19.885  19.869  19.854   5980.7     3631.0       w 
 58987.095  19.919  19.895  19.879  4793.46     3631.0    g-LT 
 58987.095   19.92  19.898  19.883  4746.48     3631.0   g-P48 
 58987.095  19.962  19.937  19.911  7829.03     3631.0       i 
  58987.35  19.862  19.844  19.828  6120.65     3631.0       r 
  58987.35  19.863  19.844  19.825  6366.38     3631.0   r-P48 
  58987.35  19.877   19.86  19.845  5182.42     3631.0    cyan 
  58987.35  19.886  19.869  19.855   5980.7     3631.0       w 
  58987.35  19.921  19.897  19.881  4793.46     3631.0    g-LT 
  58987.35  19.922    19.9  19.885  4746.48     3631.0   g-P48 
  58987.35  19.962  19.937  19.911  7829.03     3631.0       i 
  58988.08  19.863  19.845  19.827  6366.38     3631.0   r-P48 
  58988.08  19.864  19.846   19.83  6120.65     3631.0       r 
  58988.08  19.881  19.864   19.85  5182.42     3631.0    cyan 
  58988.08  19.889  19.872  19.857   5980.7     3631.0       w 
  58988.08  19.928  19.904  19.888  4793.46     3631.0    g-LT 
  58988.08  19.929  19.906  19.891  4746.48     3631.0   g-P48 
  58988.08   19.96  19.936   19.91  7829.03     3631.0       i 
 58988.456  19.864  19.845  19.827  6366.38     3631.0   r-P48 
 58988.456  19.865  19.847  19.832  6120.65     3631.0       r 
 58988.456  19.884  19.866  19.852  5182.42     3631.0    cyan 
 58988.456   19.89  19.873  19.859   5980.7     3631.0       w 
 58988.456  19.931  19.908  19.891  4793.46     3631.0    g-LT 
 58988.456  19.932  19.909  19.894  4746.48     3631.0   g-P48 
 58988.456   19.96  19.936   19.91  7829.03     3631.0       i 
 58989.627  19.867  19.848  19.831  6366.38     3631.0   r-P48 
 58989.627  19.868   19.85  19.835  6120.65     3631.0       r 
 58989.627  19.892  19.874  19.861  5182.42     3631.0    cyan 
 58989.627  19.895  19.878  19.864   5980.7     3631.0       w 
 58989.627  19.942  19.919  19.903  4793.46     3631.0    g-LT 
 58989.627  19.942   19.92  19.904  4746.48     3631.0   g-P48 
 58989.627  19.959  19.935  19.909  7829.03     3631.0       i 
  58991.45  19.872  19.853  19.836  6366.38     3631.0   r-P48 
  58991.45  19.875  19.857  19.842  6120.65     3631.0       r 
  58991.45  19.904  19.887  19.873   5980.7     3631.0       w 
  58991.45  19.906  19.887  19.874  5182.42     3631.0    cyan 
  58991.45  19.958  19.935  19.908  7829.03     3631.0       i 
  58991.45  19.961  19.939  19.921  4793.46     3631.0    g-LT 
  58991.45  19.961  19.939  19.923  4746.48     3631.0   g-P48 
  58992.16  19.874  19.856  19.839  6366.38     3631.0   r-P48 
  58992.16  19.878   19.86  19.845  6120.65     3631.0       r 
  58992.16  19.908  19.891  19.877   5980.7     3631.0       w 
  58992.16  19.911  19.893  19.879  5182.42     3631.0    cyan 
  58992.16  19.958  19.935  19.908  7829.03     3631.0       i 
  58992.16  19.968  19.946   19.93  4746.48     3631.0   g-P48 
  58992.16  19.969  19.947  19.929  4793.46     3631.0    g-LT 
  58992.34  19.875  19.857  19.839  6366.38     3631.0   r-P48 
  58992.34  19.878  19.861  19.845  6120.65     3631.0       r 
  58992.34  19.909  19.892  19.878   5980.7     3631.0       w 
  58992.34  19.912  19.894  19.881  5182.42     3631.0    cyan 
  58992.34  19.958  19.935  19.909  7829.03     3631.0       i 
  58992.34   19.97  19.948  19.932  4746.48     3631.0   g-P48 
  58992.34  19.971  19.949  19.932  4793.46     3631.0    g-LT 
  58992.42  19.875  19.857   19.84  6366.38     3631.0   r-P48 
  58992.42  19.879  19.861  19.846  6120.65     3631.0       r 
  58992.42   19.91  19.892  19.878   5980.7     3631.0       w 
  58992.42  19.913  19.895  19.881  5182.42     3631.0    cyan 
  58992.42  19.959  19.935  19.909  7829.03     3631.0       i 
  58992.42  19.971  19.949  19.933  4746.48     3631.0   g-P48 
  58992.42  19.972   19.95  19.932  4793.46     3631.0    g-LT 
   58994.4  19.883  19.865  19.849  6366.38     3631.0   r-P48 
   58994.4  19.888   19.87  19.855  6120.65     3631.0       r 
   58994.4  19.922  19.905  19.891   5980.7     3631.0       w 
   58994.4   19.93  19.912  19.899  5182.42     3631.0    cyan 
   58994.4  19.961  19.937  19.911  7829.03     3631.0       i 
   58994.4  19.994  19.972  19.956  4746.48     3631.0   g-P48 
   58994.4  19.996  19.974  19.956  4793.46     3631.0    g-LT 
 58994.692  19.885  19.866   19.85  6366.38     3631.0   r-P48 
 58994.692   19.89  19.872  19.857  6120.65     3631.0       r 
 58994.692  19.924  19.907  19.893   5980.7     3631.0       w 
 58994.692  19.933  19.914  19.902  5182.42     3631.0    cyan 
 58994.692  19.961  19.938  19.911  7829.03     3631.0       i 
 58994.692  19.997  19.975   19.96  4746.48     3631.0   g-P48 
 58994.692  19.999  19.977   19.96  4793.46     3631.0    g-LT 
  58995.32  19.888   19.87  19.853  6366.38     3631.0   r-P48 
  58995.32  19.894  19.876  19.861  6120.65     3631.0       r 
  58995.32  19.929  19.911  19.898   5980.7     3631.0       w 
  58995.32  19.939   19.92  19.908  5182.42     3631.0    cyan 
  58995.32  19.962  19.939  19.912  7829.03     3631.0       i 
  58995.32  20.005  19.983  19.967  4746.48     3631.0   g-P48 
  58995.32  20.007  19.985  19.968  4793.46     3631.0    g-LT 
  58995.43  19.888   19.87  19.854  6366.38     3631.0   r-P48 
  58995.43  19.894  19.877  19.861  6120.65     3631.0       r 
  58995.43  19.929  19.912  19.899   5980.7     3631.0       w 
  58995.43   19.94  19.921   19.91  5182.42     3631.0    cyan 
  58995.43  19.962  19.939  19.912  7829.03     3631.0       i 
  58995.43  20.006  19.985  19.969  4746.48     3631.0   g-P48 
  58995.43  20.009  19.986  19.969  4793.46     3631.0    g-LT 
  58996.31  19.893  19.875  19.859  6366.38     3631.0   r-P48 
  58996.31    19.9  19.882  19.867  6120.65     3631.0       r 
  58996.31  19.936  19.919  19.905   5980.7     3631.0       w 
  58996.31  19.949   19.93  19.919  5182.42     3631.0    cyan 
  58996.31  19.964  19.941  19.914  7829.03     3631.0       i 
  58996.31  20.018  19.996   19.98  4746.48     3631.0   g-P48 
  58996.31   20.02  19.998  19.981  4793.46     3631.0    g-LT 
  58996.33  19.893  19.875  19.859  6366.38     3631.0   r-P48 
  58996.33    19.9  19.882  19.867  6120.65     3631.0       r 
  58996.33  19.936  19.919  19.905   5980.7     3631.0       w 
  58996.33   19.95   19.93  19.919  5182.42     3631.0    cyan 
  58996.33  19.964  19.942  19.914  7829.03     3631.0       i 
  58996.33  20.018  19.996   19.98  4746.48     3631.0   g-P48 
  58996.33  20.021  19.998  19.981  4793.46     3631.0    g-LT 
 58997.224  19.898   19.88  19.864  6366.38     3631.0   r-P48 
 58997.224  19.906  19.888  19.872  6120.65     3631.0       r 
 58997.224  19.943  19.926  19.912   5980.7     3631.0       w 
 58997.224  19.959  19.939  19.929  5182.42     3631.0    cyan 
 58997.224  19.966  19.944  19.916  7829.03     3631.0       i 
 58997.224   20.03  20.008  19.992  4746.48     3631.0   g-P48 
 58997.224  20.033  20.011  19.994  4793.46     3631.0    g-LT 
  58997.39  19.899  19.881  19.865  6366.38     3631.0   r-P48 
  58997.39  19.907  19.889  19.873  6120.65     3631.0       r 
  58997.39  19.944  19.927  19.913   5980.7     3631.0       w 
  58997.39  19.961  19.941  19.931  5182.42     3631.0    cyan 
  58997.39  19.967  19.945  19.917  7829.03     3631.0       i 
  58997.39  20.032   20.01  19.995  4746.48     3631.0   g-P48 
  58997.39  20.036  20.013  19.996  4793.46     3631.0    g-LT 
  58997.43    19.9  19.881  19.865  6366.38     3631.0   r-P48 
  58997.43  19.907  19.889  19.874  6120.65     3631.0       r 
  58997.43  19.944  19.927  19.914   5980.7     3631.0       w 
  58997.43  19.961  19.942  19.931  5182.42     3631.0    cyan 
  58997.43  19.967  19.945  19.917  7829.03     3631.0       i 
  58997.43  20.033  20.011  19.995  4746.48     3631.0   g-P48 
  58997.43  20.036  20.014  19.997  4793.46     3631.0    g-LT 
  58998.33  19.906  19.888  19.871  6366.38     3631.0   r-P48 
  58998.33  19.914  19.895   19.88  6120.65     3631.0       r 
  58998.33  19.952  19.935  19.921   5980.7     3631.0       w 
  58998.33  19.969  19.948  19.919  7829.03     3631.0       i 
  58998.33  19.971  19.952  19.941  5182.42     3631.0    cyan 
  58998.33  20.045  20.023  20.008  4746.48     3631.0   g-P48 
  58998.33   20.05  20.027   20.01  4793.46     3631.0    g-LT 
  58999.35  19.913  19.895  19.878  6366.38     3631.0   r-P48 
  58999.35  19.921  19.903  19.888  6120.65     3631.0       r 
  58999.35  19.962  19.943  19.931   5980.7     3631.0       w 
  58999.35  19.972  19.951  19.923  7829.03     3631.0       i 
  58999.35  19.983  19.964  19.953  5182.42     3631.0    cyan 
  58999.35   20.06  20.038  20.022  4746.48     3631.0   g-P48 
  58999.35  20.065  20.043  20.025  4793.46     3631.0    g-LT 
   58999.4  19.913  19.895  19.878  6366.38     3631.0   r-P48 
   58999.4  19.922  19.903  19.888  6120.65     3631.0       r 
   58999.4  19.963  19.944  19.931   5980.7     3631.0       w 
   58999.4  19.973  19.951  19.923  7829.03     3631.0       i 
   58999.4  19.983  19.965  19.954  5182.42     3631.0    cyan 
   58999.4  20.061  20.039  20.023  4746.48     3631.0   g-P48 
   58999.4  20.066  20.043  20.026  4793.46     3631.0    g-LT 
 58999.756  19.916  19.898   19.88  6366.38     3631.0   r-P48 
 58999.756  19.924  19.906  19.891  6120.65     3631.0       r 
 58999.756  19.966  19.947  19.934   5980.7     3631.0       w 
 58999.756  19.974  19.952  19.924  7829.03     3631.0       i 
 58999.756  19.988  19.969  19.958  5182.42     3631.0    cyan 
 58999.756  20.066  20.044  20.028  4746.48     3631.0   g-P48 
 58999.756  20.072  20.049  20.031  4793.46     3631.0    g-LT 
  59000.31   19.92  19.902  19.885  6366.38     3631.0   r-P48 
  59000.31  19.929   19.91  19.896  6120.65     3631.0       r 
  59000.31  19.971  19.952   19.94   5980.7     3631.0       w 
  59000.31  19.976  19.954  19.927  7829.03     3631.0       i 
  59000.31  19.995  19.975  19.965  5182.42     3631.0    cyan 
  59000.31  20.075  20.053  20.036  4746.48     3631.0   g-P48 
  59000.31   20.08  20.057   20.04  4793.46     3631.0    g-LT 
  59001.41  19.928   19.91  19.893  6366.38     3631.0   r-P48 
  59001.41  19.938   19.92  19.905  6120.65     3631.0       r 
  59001.41   19.98  19.959  19.931  7829.03     3631.0       i 
  59001.41  19.983  19.963  19.951   5980.7     3631.0       w 
  59001.41  20.009  19.989  19.979  5182.42     3631.0    cyan 
  59001.41  20.092  20.069  20.053  4746.48     3631.0   g-P48 
  59001.41  20.098  20.075  20.057  4793.46     3631.0    g-LT 
  59001.43  19.928   19.91  19.893  6366.38     3631.0   r-P48 
  59001.43  19.938   19.92  19.905  6120.65     3631.0       r 
  59001.43   19.98  19.959  19.931  7829.03     3631.0       i 
  59001.43  19.983  19.963  19.951   5980.7     3631.0       w 
  59001.43  20.009  19.989  19.979  5182.42     3631.0    cyan 
  59001.43  20.093  20.069  20.053  4746.48     3631.0   g-P48 
  59001.43  20.099  20.075  20.057  4793.46     3631.0    g-LT 
 59002.288  19.935  19.917  19.901  6366.38     3631.0   r-P48 
 59002.288  19.945  19.928  19.913  6120.65     3631.0       r 
 59002.288  19.984  19.963  19.935  7829.03     3631.0       i 
