# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4420.3682   7.46953e-17  4.21185e-16 
  4420.9941   7.01529e-17  4.11151e-16 
  4421.6206   5.12028e-17  4.47601e-16 
  4422.2466   9.33814e-17  4.01205e-16 
   4422.873   8.09682e-17   4.3982e-16 
   4423.499   6.95548e-17  4.53243e-16 
   4424.125   4.53291e-17  4.69964e-16 
  4424.7515    8.2401e-17  4.28847e-16 
  4425.3779   4.10639e-17  4.30898e-16 
  4426.0039   4.87294e-17  4.22121e-16 
  4426.6304   7.67329e-17   4.0743e-16 
  4427.2563   6.33649e-17   4.1129e-16 
  4427.8828   5.84288e-17  4.23273e-16 
  4428.5088   5.18094e-17  4.04038e-16 
  4429.1348   8.28053e-17  4.03313e-16 
  4429.7612   4.60716e-17  4.45269e-16 
  4430.3877    1.1758e-16  3.49923e-16 
  4431.0137   7.39064e-17  4.00646e-16 
  4431.6396   4.54622e-17  4.39342e-16 
  4432.2661   9.33563e-17  3.73441e-16 
  4432.8921   7.78956e-17  3.57805e-16 
  4433.5186   6.29582e-17  3.55172e-16 
   4434.145      7.58e-17  3.96057e-16 
   4434.771   4.91967e-17  4.06397e-16 
  4435.3975   5.67049e-17   4.1004e-16 
  4436.0234   7.57837e-17  4.22788e-16 
  4436.6499   7.78384e-17  4.10206e-16 
  4437.2759   8.48057e-17  4.08843e-16 
  4437.9023    4.9279e-17  4.36574e-16 
  4438.5283   6.53578e-17  3.98284e-16 
  4439.1548   7.33835e-17  3.84891e-16 
  4439.7808   4.92428e-17  4.33344e-16 
  4440.4072   6.82647e-17  3.79612e-16 
  4441.0332   9.70853e-17  3.41979e-16 
  4441.6597   8.15345e-17  3.88314e-16 
  4442.2861   7.40944e-17  4.17353e-16 
  4442.9121   4.70665e-17  4.23015e-16 
  4443.5386   8.04562e-17  4.05573e-16 
  4444.1646   8.62985e-17  3.90452e-16 
   4444.791   3.94322e-17  4.21975e-16 
   4445.417   7.90116e-17  4.00185e-16 
  4446.0435   5.21246e-17  4.04004e-16 
  4446.6699   5.71244e-17  3.93773e-16 
  4447.2959   6.88093e-17   4.1208e-16 
  4447.9224   6.66272e-17  3.94282e-16 
  4448.5483   8.76736e-17  3.68995e-16 
  4449.1748   5.01899e-17  4.00954e-16 
  4449.8013    6.3474e-17   3.6665e-16 
  4450.4272   6.78008e-17  3.72922e-16 
  4451.0537   8.12685e-17   3.2122e-16 
  4451.6797   7.73009e-17  3.18939e-16 
  4452.3062   8.01512e-17  3.37078e-16 
  4452.9326   7.28355e-17  3.54745e-16 
  4453.5586    2.5655e-17  3.96024e-16 
  4454.1851   7.37688e-17  3.51424e-16 
  4454.8115   5.59987e-17  3.78937e-16 
  4455.4375   8.55194e-17   3.2823e-16 
   4456.064   6.82772e-17  3.60851e-16 
  4456.6899    1.0975e-16  3.45049e-16 
  4457.3164   6.74646e-17   3.6014e-16 
  4457.9429    4.4065e-17  3.71431e-16 
  4458.5688   7.22597e-17  3.42654e-16 
  4459.1953    4.6345e-17  3.70645e-16 
  4459.8213    4.1007e-17  4.01019e-16 
  4460.4478   6.89418e-17  3.54345e-16 
  4461.0742   8.61883e-17  3.33904e-16 
  4461.7002   7.60142e-17  3.60397e-16 
  4462.3267   1.06725e-16  3.38919e-16 
  4462.9531   1.11429e-16   3.5587e-16 
  4463.5791   3.32893e-17  4.00907e-16 
  4464.2056   4.17397e-17  3.98308e-16 
   4464.832   8.19327e-17  3.52332e-16 
  4465.4585   4.28952e-17  3.85146e-16 
  4466.0845   6.52304e-17   3.7972e-16 
  4466.7109   7.14342e-17  3.61644e-16 
  4467.3374   4.91645e-17  3.69015e-16 
  4467.9634   8.23288e-17  3.39241e-16 
  4468.5898   5.04163e-17  3.55385e-16 
  4469.2158   3.98687e-17  3.89195e-16 
  4469.8423    4.1966e-17  3.75139e-16 
  4470.4688   1.08307e-16  3.27014e-16 
  4471.0947    9.7841e-17  3.32399e-16 
  4471.7212   7.72941e-17  3.89412e-16 
  4472.3477   8.98682e-17  3.54558e-16 
  4472.9736   9.56085e-17  3.39939e-16 
  4473.6001   4.98877e-17  3.94882e-16 
  4474.2266   4.75057e-17  3.81852e-16 
  4474.8525   9.29324e-17  3.47777e-16 
   4475.479   7.88557e-17  3.49628e-16 
  4476.1055   3.93394e-17  3.84725e-16 
  4476.7314   8.55048e-17  3.28898e-16 
  4477.3579     6.207e-17  3.56971e-16 
  4477.9844   5.64023e-17  3.67321e-16 
  4478.6104   6.01428e-17   3.4934e-16 
  4479.2368   7.81495e-17  3.34962e-16 
  4479.8633   5.73054e-17  3.68615e-16 
  4480.4893   6.97717e-17  3.56283e-16 
  4481.1157   2.86564e-17  3.97928e-16 
  4481.7422   8.16524e-17  3.84431e-16 
  4482.3682   8.32126e-17  3.61495e-16 
  4482.9946   8.18398e-17  3.73265e-16 
  4483.6211   8.10248e-17  3.71462e-16 
  4484.2471   2.75847e-17   4.2064e-16 
  4484.8735   9.69271e-17  3.38446e-16 
     4485.5   8.67929e-17  3.45171e-16 
  4486.1265   6.57753e-17  3.69242e-16 
  4486.7524   6.36902e-17  3.51275e-16 
  4487.3789   6.69573e-17   3.5243e-16 
  4488.0054   6.63466e-17   3.6136e-16 
  4488.6313   4.20789e-17  3.86376e-16 
  4489.2578   3.47439e-17  4.05658e-16 
  4489.8838   6.85423e-17  3.76189e-16 
  4490.5103    4.8545e-17  4.08677e-16 
  4491.1367   7.98852e-17  3.87457e-16 
  4491.7632   6.94799e-17   3.6381e-16 
  4492.3892   9.59399e-17  3.41305e-16 
  4493.0156   4.88392e-17  3.91642e-16 
  4493.6421   4.17129e-17  3.98308e-16 
  4494.2681   8.26982e-17  3.58486e-16 
  4494.8945   7.54455e-17  3.70289e-16 
   4495.521   8.39016e-17  3.55385e-16 
  4496.1475    6.8769e-17  3.76304e-16 
  4496.7734   7.86249e-17  3.91235e-16 
  4497.3999   3.32507e-17  4.02601e-16 
  4498.0264   5.92214e-17  3.65314e-16 
  4498.6523   9.06974e-17  3.49726e-16 
  4499.2788   8.45688e-17  3.54216e-16 
  4499.9048   9.52445e-17   3.5139e-16 
  4500.5312   8.88014e-17  3.55016e-16 
  4501.1577    2.1564e-17  4.16041e-16 
  4501.7842   3.87203e-17  4.16411e-16 
  4502.4102   1.09742e-16  3.42003e-16 
  4503.0366   7.57488e-17  3.68923e-16 
  4503.6631    4.8134e-17  3.85271e-16 
  4504.2891   5.21487e-17  4.02323e-16 
  4504.9155   7.00486e-17  3.85417e-16 
   4505.542   7.52473e-17  3.82319e-16 
   4506.168   9.79596e-17  3.52024e-16 
  4506.7944   9.30798e-17  3.58517e-16 
  4507.4209   8.37152e-17  3.61699e-16 
  4508.0469    6.0583e-17  3.81984e-16 
  4508.6733   7.20598e-17  3.91984e-16 
  4509.2998   5.98849e-17  3.87511e-16 
  4509.9263   7.44316e-17  3.73729e-16 
  4510.5522   5.47509e-17  3.88558e-16 
  4511.1787   6.50633e-17  3.74261e-16 
  4511.8047    7.6841e-17  3.79073e-16 
  4512.4312   6.94867e-17  3.77199e-16 
  4513.0576   5.33449e-17  3.94543e-16 
  4513.6836   5.11957e-17  4.02571e-16 
  4514.3101   4.53968e-17    4.182e-16 
  4514.9365   8.91606e-17  3.50793e-16 
  4515.5625   7.66557e-17  3.52251e-16 
   4516.189   7.50772e-17  3.72034e-16 
  4516.8154   7.23353e-17  3.70269e-16 
  4517.4419   4.11724e-17   4.1577e-16 
  4518.0679   7.14817e-17  3.95803e-16 
  4518.6943    6.6978e-17  3.85163e-16 
  4519.3208   5.36923e-17  4.08349e-16 
  4519.9468   8.38179e-17  3.84031e-16 
  4520.5732   4.39881e-17  4.23398e-16 
  4521.1997   3.86227e-17   4.2962e-16 
  4521.8257    7.5003e-17   4.0963e-16 
  4522.4521   6.39667e-17  3.86549e-16 
  4523.0786   5.20667e-17  4.14181e-16 
  4523.7046   1.02296e-16   3.5733e-16 
  4524.3311   6.28064e-17  3.88755e-16 
   4524.957   5.39451e-17  4.16695e-16 
  4525.5835   9.74676e-17  4.13262e-16 
    4526.21   4.83563e-17  4.29407e-16 
  4526.8359   1.05608e-16  3.92276e-16 
  4527.4624   5.68106e-17  4.30586e-16 
  4528.0889   9.89149e-17  4.39935e-16 
  4528.7148   6.60264e-17  4.33405e-16 
  4529.3413   6.12804e-17  4.23961e-16 
  4529.9673   6.11188e-17   4.4024e-16 
  4530.5938   9.78522e-17  3.82309e-16 
  4531.2202   9.51442e-17  4.05614e-16 
  4531.8462   5.88405e-17  4.44846e-16 
  4532.4727   6.63954e-17  4.54965e-16 
  4533.0991   4.20338e-17  4.47645e-16 
  4533.7251   3.45341e-17   4.2616e-16 
  4534.3516    8.6186e-17  4.22378e-16 
  4534.9775   8.12668e-17  4.12649e-16 
   4535.604   3.69547e-17  4.62732e-16 
  4536.2305   8.90546e-17  4.16956e-16 
  4536.8564   9.97431e-17  4.16712e-16 
  4537.4829   5.13462e-17  4.26736e-16 
  4538.1089   5.36333e-17  4.17319e-16 
  4538.7354   3.08352e-17  4.36723e-16 
  4539.3618   5.08321e-17  4.51678e-16 
  4539.9878   7.07317e-17   4.2351e-16 
  4540.6143   6.67503e-17  4.33961e-16 
  4541.2402   9.14891e-17  4.10724e-16 
  4541.8667    3.5834e-17  4.68547e-16 
  4542.4932   8.43865e-17  4.21656e-16 
  4543.1191   4.38329e-17  4.61136e-16 
  4543.7456   5.72983e-17  4.56341e-16 
  4544.3716   4.06874e-17  4.70709e-16 
   4544.998   3.29596e-17  4.70174e-16 
  4545.6245    7.2354e-17  4.25747e-16 
  4546.2505   5.17162e-17  4.36137e-16 
   4546.877   1.02338e-16  3.83915e-16 
  4547.5029   6.09182e-17  4.28939e-16 
  4548.1294   5.88673e-17  4.17142e-16 
  4548.7554   9.68393e-17  4.23188e-16 
  4549.3818     8.949e-17  4.19976e-16 
  4550.0083   4.27153e-17  4.83932e-16 
  4550.6343   9.94348e-17  4.32348e-16 
  4551.2607   5.44385e-17   4.5428e-16 
  4551.8867   9.73256e-17  4.03652e-16 
  4552.5132   9.76414e-17  3.85759e-16 
  4553.1392   7.59959e-17  4.05705e-16 
  4553.7656     2.447e-17  4.45273e-16 
  4554.3916   6.81661e-17  4.12493e-16 
  4555.0181    9.5175e-17  3.38179e-16 
   4555.644   9.45047e-17  3.97593e-16 
  4556.2705   9.81582e-17  3.74908e-16 
  4556.8965   4.24018e-17  4.36774e-16 
  4557.5229   6.57628e-17  4.03228e-16 
  4558.1494   4.25038e-17  4.27221e-16 
  4558.7754   8.54797e-17  3.77097e-16 
  4559.4019   8.33167e-17  3.85044e-16 
  4560.0278   8.56922e-17  3.85274e-16 
  4560.6543   5.43897e-17  4.25726e-16 
  4561.2803   1.09841e-16  3.48265e-16 
  4561.9067    8.7149e-17  3.91456e-16 
  4562.5327   5.41392e-17   4.0802e-16 
  4563.1587   3.54189e-17  3.87592e-16 
  4563.7852   3.52891e-17  4.06054e-16 
  4564.4116   9.07713e-17  3.73004e-16 
  4565.0376   4.86114e-17  3.93411e-16 
  4565.6636   5.41775e-17  4.07759e-16 
    4566.29   6.41439e-17   4.1824e-16 
  4566.9165   7.85487e-17  3.80106e-16 
  4567.5425   1.01863e-16  3.57981e-16 
  4568.1685   8.03769e-17  3.61495e-16 
  4568.7949   1.04815e-16  3.59194e-16 
  4569.4209   6.74324e-17  3.69374e-16 
  4570.0474    6.4472e-17  3.72956e-16 
  4570.6733   8.02193e-17  3.49418e-16 
  4571.2998   6.09653e-17   3.6179e-16 
  4571.9258   9.91057e-17  3.52369e-16 
  4572.5522   8.47542e-17  3.68269e-16 
  4573.1782   8.49667e-17  3.80171e-16 
  4573.8042   4.52633e-17  4.14987e-16 
  4574.4307   5.06027e-17  4.02394e-16 
  4575.0566   8.98933e-17  3.76586e-16 
  4575.6831   9.77614e-17  3.82899e-16 
  4576.3091   7.09544e-17  3.99972e-16 
  4576.9355   6.37935e-17  4.32575e-16 
  4577.5615   6.49644e-17  3.90585e-16 
  4578.1875    1.1084e-16  3.71228e-16 
   4578.814   1.06556e-16  4.16702e-16 
  4579.4399    9.6862e-17  4.12134e-16 
  4580.0664   9.60531e-17  3.75962e-16 
  4580.6924   6.88994e-17  3.95532e-16 
  4581.3184   7.99194e-17   4.0008e-16 
  4581.9448   4.49583e-17  4.48573e-16 
  4582.5708   7.76933e-17   4.0781e-16 
  4583.1973   7.64212e-17  3.94912e-16 
  4583.8232   7.86273e-17  3.90019e-16 
  4584.4492   5.58787e-17  4.06553e-16 
  4585.0752   8.91579e-17  4.00985e-16 
  4585.7017   1.03672e-16  3.76399e-16 
  4586.3276    4.9744e-17  4.05766e-16 
  4586.9541   6.47671e-17  4.09396e-16 
  4587.5801   7.14203e-17  3.82502e-16 
  4588.2061   6.82647e-17  4.11537e-16 
  4588.8325   9.02128e-17  3.63813e-16 
  4589.4585   6.51623e-17  3.82804e-16 
  4590.0845   7.12973e-17  3.91042e-16 
  4590.7109   4.73518e-17  3.79398e-16 
  4591.3369   8.09771e-17  3.73698e-16 
  4591.9629    7.1768e-17  3.79785e-16 
  4592.5894   8.57722e-17   3.7301e-16 
  4593.2153   1.73048e-17  4.32517e-16 
  4593.8418   8.31933e-17  3.63281e-16 
  4594.4673    3.5915e-17  4.04807e-16 
  4595.0938   4.10789e-17  4.18396e-16 
  4595.7197   2.98473e-17  4.22517e-16 
  4596.3457    6.0606e-17  4.29735e-16 
  4596.9722   5.12832e-17  3.93594e-16 
  4597.5981    5.5493e-17  4.09026e-16 
  4598.2246   7.75002e-17  3.79801e-16 
  4598.8506    4.1513e-17  4.04424e-16 
  4599.4766   4.14601e-17  3.84403e-16 
  4600.1025   6.68163e-17  3.76877e-16 
   4600.729   5.75755e-17  3.56216e-16 
   4601.355   8.74388e-17   3.6809e-16 
   4601.981   5.91956e-17    3.797e-16 
  4602.6069   8.76818e-17  3.50082e-16 
  4603.2334   5.27729e-17  3.48858e-16 
  4603.8594    9.4804e-17  3.35712e-16 
  4604.4854   5.85711e-17  3.69628e-16 
  4605.1113   2.87239e-17  4.00083e-16 
  4605.7373   2.09863e-17  4.26624e-16 
  4606.3638   4.42426e-17  3.87613e-16 
  4606.9897    6.0479e-17  3.85813e-16 
  4607.6157   5.24974e-17  4.07379e-16 
  4608.2417   5.85301e-17  3.95214e-16 
  4608.8677   4.07766e-17  4.06136e-16 
  4609.4941   8.25637e-17   3.5875e-16 
  4610.1201   8.30029e-17  3.72976e-16 
  4610.7461   8.11058e-17   3.3935e-16 
  4611.3721   4.53081e-17  3.77114e-16 
   4611.998   5.47404e-17  3.68293e-16 
  4612.6245   5.24902e-17  3.80066e-16 
  4613.2505   3.27701e-17  3.93133e-16 
  4613.8765   4.16709e-17  3.76064e-16 
  4614.5024   5.63721e-17  3.71513e-16 
  4615.1284   5.90204e-17  3.80052e-16 
  4615.7544   1.08191e-16  3.31555e-16 
  4616.3809   5.91916e-17  3.56948e-16 
  4617.0068   3.24079e-17  3.83017e-16 
  4617.6328   4.67646e-17   3.6772e-16 
  4618.2588   8.20144e-17  3.46798e-16 
  4618.8848   4.83651e-17   3.8887e-16 
  4619.5107   7.07731e-17  3.60167e-16 
  4620.1367   5.07379e-17  3.96962e-16 
  4620.7627   4.99063e-17  4.00138e-16 
  4621.3887   6.26153e-17  3.66656e-16 
  4622.0151   7.20381e-17  3.59933e-16 
  4622.6411   7.62487e-17  3.61516e-16 
  4623.2671    7.8263e-17  3.77717e-16 
  4623.8931   7.11391e-17  3.76358e-16 
   4624.519   8.52954e-17  3.59208e-16 
   4625.145   3.90364e-17  4.04421e-16 
   4625.771   9.39178e-17  3.48645e-16 
   4626.397   9.37724e-17   3.6424e-16 
  4627.0229    8.2622e-17  3.54494e-16 
  4627.6489   6.00896e-17   3.8114e-16 
  4628.2749   7.56658e-17  3.59753e-16 
  4628.9009   8.14027e-17  3.58683e-16 
  4629.5269   6.92461e-17  3.68415e-16 
  4630.1528   7.61701e-17  3.82506e-16 
  4630.7793   6.55306e-17  3.93367e-16 
  4631.4048   6.03234e-17  3.72366e-16 
  4632.0308   8.89254e-17  3.59248e-16 
  4632.6572   7.42208e-17  3.57463e-16 
  4633.2832   4.54653e-17  3.94617e-16 
  4633.9087   6.87202e-17  3.55934e-16 
  4634.5352   7.10154e-17  3.60258e-16 
  4635.1611   8.16433e-17  3.58079e-16 
  4635.7871   7.62988e-17  3.70936e-16 
  4636.4126   6.78767e-17  3.69334e-16 
  4637.0386   1.66369e-17  4.02039e-16 
  4637.6646   4.39508e-17  3.94231e-16 
   4638.291   1.10091e-16  3.53918e-16 
  4638.9165    9.0001e-17  3.37305e-16 
  4639.5425   8.51758e-17  3.52854e-16 
  4640.1685   1.13573e-16  3.29458e-16 
  4640.7944   5.96128e-17  3.70387e-16 
  4641.4204   6.56885e-17  3.53616e-16 
  4642.0464   5.65988e-17  3.54081e-16 
  4642.6724   5.66107e-17    3.532e-16 
  4643.2983   7.94945e-17  3.26163e-16 
  4643.9243   9.08571e-17   3.5547e-16 
  4644.5503   7.36674e-17  3.53782e-16 
  4645.1763   5.81678e-17    3.665e-16 
  4645.8022   7.51504e-17  3.70997e-16 
  4646.4277    6.3985e-17  3.64752e-16 
  4647.0542   5.57337e-17   3.9867e-16 
  4647.6797   7.48888e-17  4.01503e-16 
  4648.3057   8.49013e-17  3.87125e-16 
  4648.9316   8.68769e-17  3.85257e-16 
  4649.5576    5.5345e-17  4.05841e-16 
  4650.1836   4.51461e-17  4.14021e-16 
  4650.8096   6.00103e-17  3.83078e-16 
  4651.4351   8.91332e-17  3.32992e-16 
   4652.061   9.42367e-17  3.16467e-16 
   4652.687   5.38224e-17  3.62353e-16 
   4653.313   5.30474e-17  3.80245e-16 
   4653.939     4.573e-17  3.96823e-16 
  4654.5649   4.69272e-17  3.99236e-16 
  4655.1904   5.62433e-17  4.26099e-16 
  4655.8164   6.31436e-17  4.00368e-16 
  4656.4424   6.26403e-17  4.20545e-16 
  4657.0684   7.08547e-17  4.22656e-16 
  4657.6943   3.77378e-17  4.37025e-16 
  4658.3203   6.54934e-17  4.02639e-16 
  4658.9458   8.48894e-17  4.04153e-16 
  4659.5718   5.42765e-17  4.20596e-16 
  4660.1978   1.11476e-16  3.65552e-16 
  4660.8237   6.09703e-17  3.99107e-16 
  4661.4497   6.21618e-17  3.98426e-16 
  4662.0752    3.7135e-17   3.9234e-16 
  4662.7012     6.855e-17  3.77002e-16 
  4663.3271   5.34696e-17  4.01744e-16 
  4663.9526   2.96794e-17  4.05929e-16 
  4664.5786    1.0182e-16  3.36041e-16 
  4665.2046   6.35746e-17  3.80815e-16 
  4665.8306   9.31909e-17  3.56673e-16 
  4666.4561   6.16966e-17  3.87921e-16 
   4667.082   5.18244e-17  3.98691e-16 
   4667.708   6.90272e-17  3.91035e-16 
  4668.3335   1.26995e-16  3.38946e-16 
  4668.9595     9.022e-17  3.60445e-16 
  4669.5854   8.40774e-17  3.78992e-16 
  4670.2109   4.59946e-17  4.17298e-16 
  4670.8369   4.48119e-17  4.19013e-16 
  4671.4629   7.56367e-17  3.97562e-16 
  4672.0884   6.50725e-17  4.12886e-16 
  4672.7144   6.34323e-17  4.11178e-16 
  4673.3403   6.29934e-17  4.08284e-16 
  4673.9663     6.802e-17  3.96728e-16 
  4674.5918    2.7474e-17  4.09728e-16 
  4675.2178    5.4983e-17  4.00978e-16 
  4675.8433   6.32405e-17  3.99348e-16 
  4676.4692    5.4759e-17  3.78785e-16 
  4677.0952    8.7291e-17  3.53257e-16 
  4677.7207   4.63538e-17  4.10202e-16 
  4678.3467   6.16593e-17  3.87728e-16 
  4678.9722   9.35091e-17  3.66351e-16 
  4679.5981   7.22174e-17  4.00602e-16 
  4680.2241   5.67161e-17   3.9704e-16 
  4680.8496   3.55328e-17  4.14387e-16 
  4681.4756   6.33716e-17  4.13703e-16 
  4682.1011   7.84704e-17   3.7197e-16 
  4682.7271   6.52755e-17  4.03743e-16 
   4683.353   1.02431e-16  3.64115e-16 
  4683.9785   1.76793e-17  4.36116e-16 
   4684.604   6.42077e-17   3.8646e-16 
    4685.23   3.99331e-17  3.93102e-16 
   4685.856   6.35719e-17  3.91317e-16 
  4686.4814    4.9926e-17  4.00727e-16 
  4687.1074   6.16925e-17  4.03506e-16 
  4687.7329   9.96733e-17  3.71868e-16 
  4688.3589   6.48861e-17  3.94953e-16 
  4688.9844   8.85656e-17  3.58276e-16 
  4689.6104   1.06659e-16  3.56527e-16 
  4690.2358   6.92302e-17  3.90198e-16 
  4690.8618   9.09045e-17  3.54199e-16 
  4691.4873   4.99283e-17  3.95444e-16 
  4692.1133   7.24726e-17  4.02083e-16 
  4692.7388   5.52599e-17     3.85e-16 
  4693.3647   9.75465e-17  3.62654e-16 
  4693.9902   6.09168e-17  4.07471e-16 
  4694.6162   5.62491e-17  3.77189e-16 
  4695.2417    8.8187e-17  3.67073e-16 
  4695.8672   6.03987e-17  3.75992e-16 
  4696.4932   7.95887e-17  3.61075e-16 
  4697.1191   1.00741e-16  3.36217e-16 
  4697.7446    6.5187e-17  3.73481e-16 
  4698.3701   7.07063e-17  3.88107e-16 
  4698.9961   4.90733e-17  3.88321e-16 
  4699.6216   8.19256e-17  3.58886e-16 
  4700.2476    5.3027e-17  3.83922e-16 
   4700.873   7.59918e-17  3.54192e-16 
  4701.4985   4.52965e-17  4.08948e-16 
  4702.1245    5.3412e-17  3.95349e-16 
    4702.75   4.44449e-17  4.05234e-16 
  4703.3755   5.45161e-17  3.87325e-16 
  4704.0015   5.79584e-17  4.17268e-16 
   4704.627   8.02149e-17  3.97345e-16 
  4705.2529   7.53761e-17  4.24323e-16 
  4705.8784   5.68936e-17  4.19789e-16 
  4706.5039   7.96409e-17  4.36337e-16 
  4707.1299    1.2636e-16  3.71719e-16 
  4707.7554   8.49121e-17  3.94915e-16 
  4708.3809   8.76306e-17  3.66456e-16 
  4709.0068   7.03539e-17  3.93428e-16 
  4709.6323     5.227e-17  3.77277e-16 
  4710.2578     8.364e-17  3.68957e-16 
  4710.8833   7.80827e-17    3.669e-16 
  4711.5093    4.1536e-17  3.88219e-16 
  4712.1348   4.93089e-17  3.98491e-16 
  4712.7607   4.96077e-17  3.96959e-16 
  4713.3862   7.35797e-17  3.49902e-16 
  4714.0117   5.61444e-17  3.76118e-16 
  4714.6377   6.97459e-17   3.6891e-16 
  4715.2627   5.55927e-17  3.69215e-16 
  4715.8887   8.99563e-17  3.57605e-16 
  4716.5142   6.17931e-17  3.77233e-16 
  4717.1396   5.33378e-17  3.87596e-16 
  4717.7656   6.67913e-17  3.71245e-16 
  4718.3911   1.00861e-16   3.2316e-16 
  4719.0166   5.32307e-17   3.7034e-16 
  4719.6421   7.51971e-17  3.35998e-16 
  4720.2681   5.98808e-17  3.65396e-16 
  4720.8936   5.96562e-17  3.71821e-16 
   4721.519   6.82905e-17  3.78188e-16 
  4722.1445   7.53276e-17  3.75108e-16 
  4722.7705   1.03569e-16  3.42708e-16 
   4723.396   8.00804e-17   3.6461e-16 
  4724.0215   1.88703e-17  4.09497e-16 
   4724.647   8.63923e-17  3.42074e-16 
  4725.2725    9.5416e-17  3.43572e-16 
  4725.8979   1.20558e-16  2.72437e-16 
  4726.5239   7.59457e-17  3.38994e-16 
  4727.1494    7.9243e-17  3.15435e-16 
  4727.7749   4.88856e-17   3.8338e-16 
  4728.4004   6.84751e-17  3.47808e-16 
  4729.0259   6.04769e-17  3.70072e-16 
  4729.6514   5.99364e-17  3.67426e-16 
  4730.2773     1.013e-16  3.30738e-16 
  4730.9028   7.69058e-17  3.34208e-16 
  4731.5283   1.71051e-17  3.83753e-16 
  4732.1538   6.35116e-17  3.31242e-16 
  4732.7793   9.42753e-17  3.24602e-16 
  4733.4048   5.85663e-17  3.69117e-16 
  4734.0303   3.81936e-17  3.84881e-16 
  4734.6558   1.11738e-16  3.17296e-16 
  4735.2812   8.22458e-17  3.41949e-16 
  4735.9067   9.72649e-17  3.28394e-16 
  4736.5327   8.24291e-17  3.49241e-16 
  4737.1582   7.73246e-17  3.30561e-16 
  4737.7837   1.01281e-16   3.2448e-16 
  4738.4092   6.21944e-17  3.32441e-16 
  4739.0347   6.59417e-17  3.42986e-16 
  4739.6602   3.75755e-17  3.79131e-16 
  4740.2856   7.35499e-17  3.54555e-16 
  4740.9111   6.60051e-17  3.41027e-16 
  4741.5366   9.80813e-17  3.49021e-16 
  4742.1621   5.26959e-17  3.73414e-16 
  4742.7876   3.50431e-17  3.81076e-16 
  4743.4131   6.41216e-17  3.59533e-16 
  4744.0386   6.12303e-17  3.60604e-16 
  4744.6641   5.39251e-17  3.63596e-16 
  4745.2896   1.01377e-16  3.11841e-16 
   4745.915   6.73291e-17  3.51495e-16 
  4746.5405   1.02252e-16  3.21316e-16 
   4747.166   7.42696e-17  3.46025e-16 
  4747.7915   7.35919e-17  3.17676e-16 
   4748.417   6.96029e-17  3.39028e-16 
  4749.0425   3.50702e-17  3.81492e-16 
   4749.668   8.17768e-17  3.25961e-16 
  4750.2935   4.97382e-17  3.40705e-16 
  4750.9189   8.82182e-17  3.24768e-16 
  4751.5444   9.09031e-17  3.40976e-16 
  4752.1699   6.58787e-17  3.43714e-16 
  4752.7954   7.58807e-17  3.39438e-16 
  4753.4209   6.01523e-17  3.47008e-16 
  4754.0464   7.56468e-17  3.48506e-16 
  4754.6714   5.39112e-17  3.51807e-16 
  4755.2974   4.45103e-17  3.62614e-16 
  4755.9224   3.43396e-17  3.90476e-16 
  4756.5479   7.89089e-17  3.40065e-16 
  4757.1733   5.16268e-17  3.67083e-16 
  4757.7988   5.92177e-17  3.68419e-16 
  4758.4243   5.00195e-17  3.72922e-16 
  4759.0498    5.3985e-17  3.41627e-16 
  4759.6753    4.0618e-17  3.59936e-16 
  4760.3008   8.95937e-17  3.38899e-16 
  4760.9263   4.32253e-17  3.82841e-16 
  4761.5513   8.49674e-17  3.37841e-16 
  4762.1768   9.30889e-17  3.30115e-16 
  4762.8022   7.66333e-17   3.3999e-16 
  4763.4277   6.10981e-17  3.36772e-16 
  4764.0532    7.2784e-17   3.5198e-16 
  4764.6787   8.14789e-17  3.25104e-16 
  4765.3042   6.02536e-17  3.42237e-16 
  4765.9292   7.04091e-17  3.44131e-16 
  4766.5547   6.95067e-17  3.56331e-16 
  4767.1802   8.41388e-17  3.11829e-16 
  4767.8057   8.36244e-17  3.49421e-16 
  4768.4312   7.88404e-17  3.18361e-16 
