       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55267.599  23.928  23.547  23.166  5467.57     3617.5       V 
 55267.599   25.02  24.527  23.848  4706.33     3631.0  g-Keck 
 55267.599  25.052  24.569  23.888  4671.78     3631.0   g-P60 
 55267.599  28.221  27.591  26.132  3520.88     3631.0       U 
 55267.599  30.667   30.09  28.655  2681.67     3631.0    UVW1 
 55267.599   32.87   32.31  30.891  2083.95     3631.0    UVW2 
 55267.599  35.356  34.175  31.794  2245.03     3631.0    UVM2 
 55267.602  22.845  22.557  22.229  6695.83    2908.68       R 
 55267.602  23.308  23.021  22.686  6141.12     3631.0       r 
 55267.602  23.928  23.547  23.166  5467.57     3617.5       V 
 55267.602   25.02  24.528  23.848  4706.33     3631.0  g-Keck 
 55267.602  25.052  24.569  23.888  4671.78     3631.0   g-P60 
 55267.602  28.221  27.591  26.132  3520.88     3631.0       U 
 55267.602  30.667   30.09  28.655  2681.67     3631.0    UVW1 
 55267.602   32.87   32.31  30.891  2083.95     3631.0    UVW2 
 55267.602  35.356  34.175  31.794  2245.03     3631.0    UVM2 
 55270.303  22.914  22.627    22.3  6695.83    2908.68       R 
 55270.303  23.358  23.088  22.741  6141.12     3631.0       r 
 55270.303  24.007  23.629  23.241  5467.57     3617.5       V 
 55270.303  25.099  24.631   23.93  4706.33     3631.0  g-Keck 
 55270.303  25.126  24.669   23.97  4671.78     3631.0   g-P60 
 55270.303  28.359  27.677  26.201  3520.88     3631.0       U 
 55270.303  30.782  30.206   28.72  2681.67     3631.0    UVW1 
 55270.303   32.99  32.416   30.96  2083.95     3631.0    UVW2 
 55270.303  35.423  34.326   31.91  2245.03     3631.0    UVM2 
 55273.006  22.984  22.684  22.359  6695.83    2908.68       R 
 55273.006  23.431  23.149  22.804  6141.12     3631.0       r 
 55273.006  24.108  23.721  23.296  5467.57     3617.5       V 
 55273.006  25.191  24.729  24.015  4706.33     3631.0  g-Keck 
 55273.006  25.221  24.771  24.054  4671.78     3631.0   g-P60 
 55273.006  28.463   27.79   26.27  3520.88     3631.0       U 
 55273.006  30.891  30.299  28.792  2681.67     3631.0    UVW1 
 55273.006  33.095  32.513  31.032  2083.95     3631.0    UVW2 
 55273.006  35.549  34.424  32.027  2245.03     3631.0    UVM2 
  55275.71  23.039  22.736  22.419  6695.83    2908.68       R 
  55275.71  23.524  23.205  22.854  6141.12     3631.0       r 
  55275.71  24.199  23.785  23.347  5467.57     3617.5       V 
  55275.71  25.287  24.806  24.079  4706.33     3631.0  g-Keck 
  55275.71  25.318  24.849  24.119  4671.78     3631.0   g-P60 
  55275.71  28.592  27.919  26.346  3520.88     3631.0       U 
  55275.71  30.985  30.418  28.871  2681.67     3631.0    UVW1 
  55275.71   33.19  32.627  31.107  2083.95     3631.0    UVW2 
  55275.71  35.782  34.559  32.143  2245.03     3631.0    UVM2 
 55278.413  23.093  22.791  22.477  6695.83    2908.68       R 
 55278.413  23.592  23.251  22.889  6141.12     3631.0       r 
 55278.413  24.279  23.841  23.412  5467.57     3617.5       V 
 55278.413  25.374  24.885  24.134  4706.33     3631.0  g-Keck 
 55278.413  25.396  24.923  24.176  4671.78     3631.0   g-P60 
 55278.413  28.701  28.047  26.438  3520.88     3631.0       U 
 55278.413  31.097  30.469  28.953  2681.67     3631.0    UVW1 
 55278.413  33.299  32.683  31.189  2083.95     3631.0    UVW2 
 55278.413   35.98  34.745   32.26  2245.03     3631.0    UVM2 
 55281.116  23.146  22.843  22.534  6695.83    2908.68       R 
 55281.116  23.668  23.303  22.933  6141.12     3631.0       r 
 55281.116  24.344  23.913  23.461  5467.57     3617.5       V 
 55281.116  25.463  24.957  24.185  4706.33     3631.0  g-Keck 
 55281.116  25.498  24.987  24.229  4671.78     3631.0   g-P60 
 55281.116  28.801  28.095  26.529  3520.88     3631.0       U 
 55281.116  31.226   30.52  29.035  2681.67     3631.0    UVW1 
 55281.116  33.424  32.734  31.271  2083.95     3631.0    UVW2 
 55281.116  36.101  34.935  32.394  2245.03     3631.0    UVM2 
  55283.82  23.195  22.894   22.57  6695.83    2908.68       R 
  55283.82  23.721  23.363   22.99  6141.12     3631.0       r 
  55283.82  24.386  23.966  23.518  5467.57     3617.5       V 
  55283.82  25.522  25.045  24.216  4706.33     3631.0  g-Keck 
  55283.82  25.555  25.083  24.259  4671.78     3631.0   g-P60 
  55283.82   28.89  28.147  26.623  3520.88     3631.0       U 
  55283.82  31.294  30.635  29.119  2681.67     3631.0    UVW1 
  55283.82  33.495  32.851  31.353  2083.95     3631.0    UVW2 
  55283.82  36.253   35.04  32.538  2245.03     3631.0    UVM2 
 55286.523   23.23  22.957  22.607  6695.83    2908.68       R 
 55286.523  23.757  23.426  23.041  6141.12     3631.0       r 
 55286.523  24.454  24.017  23.575  5467.57     3617.5       V 
 55286.523  25.612  25.111   24.25  4706.33     3631.0  g-Keck 
 55286.523  25.642   25.15  24.292  4671.78     3631.0   g-P60 
 55286.523  29.017  28.259  26.718  3520.88     3631.0       U 
 55286.523  31.375  30.699  29.214  2681.67     3631.0    UVW1 
 55286.523  33.576  32.907  31.434  2083.95     3631.0    UVW2 
 55286.523   36.47  35.114  32.629  2245.03     3631.0    UVM2 
 55289.227  23.271  23.006  22.647  6695.83    2908.68       R 
 55289.227  23.796  23.473  23.092  6141.12     3631.0       r 
 55289.227  24.504  24.096  23.614  5467.57     3617.5       V 
 55289.227  25.662  25.161  24.302  4706.33     3631.0  g-Keck 
 55289.227  25.691  25.198  24.336  4671.78     3631.0   g-P60 
 55289.227  29.116  28.321  26.796  3520.88     3631.0       U 
 55289.227   31.45   30.79  29.307  2681.67     3631.0    UVW1 
 55289.227  33.648  32.988  31.516  2083.95     3631.0    UVW2 
 55289.227   36.65  35.243  32.694  2245.03     3631.0    UVM2 
  55291.93  23.334  23.048  22.682  6695.83    2908.68       R 
  55291.93  23.855  23.531  23.125  6141.12     3631.0       r 
  55291.93  24.558  24.161  23.643  5467.57     3617.5       V 
  55291.93  25.708  25.218  24.345  4706.33     3631.0  g-Keck 
  55291.93  25.739  25.255  24.387  4671.78     3631.0   g-P60 
  55291.93  29.241   28.41  26.859  3520.88     3631.0       U 
  55291.93  31.535  30.887  29.401  2681.67     3631.0    UVW1 
  55291.93  33.727  33.096   31.61  2083.95     3631.0    UVW2 
  55291.93  36.729  35.354  32.758  2245.03     3631.0    UVM2 
 55294.634  23.394  23.086  22.723  6695.83    2908.68       R 
 55294.634  23.926  23.574  23.153  6141.12     3631.0       r 
 55294.634   24.62  24.211  23.673  5467.57     3617.5       V 
 55294.634  25.789  25.288  24.376  4706.33     3631.0  g-Keck 
 55294.634  25.824  25.318  24.418  4671.78     3631.0   g-P60 
 55294.634  29.315  28.497  26.924  3520.88     3631.0       U 
 55294.634  31.595  30.939   29.45  2681.67     3631.0    UVW1 
 55294.634  33.785  33.161  31.671  2083.95     3631.0    UVW2 
 55294.634  36.823  35.497  32.823  2245.03     3631.0    UVM2 
 55297.337  23.439  23.136  22.766  6695.83    2908.68       R 
 55297.337  23.992  23.625  23.183  6141.12     3631.0       r 
 55297.337  24.703  24.274  23.712  5467.57     3617.5       V 
 55297.337  25.881  25.349  24.407  4706.33     3631.0  g-Keck 
 55297.337  25.917  25.381  24.449  4671.78     3631.0   g-P60 
 55297.337  29.435  28.565  26.989  3520.88     3631.0       U 
 55297.337  31.723  30.985  29.499  2681.67     3631.0    UVW1 
 55297.337  33.911  33.195  31.721  2083.95     3631.0    UVW2 
 55297.337  36.999  35.604  32.888  2245.03     3631.0    UVM2 
 55300.041  23.509  23.173  22.795  6695.83    2908.68       R 
 55300.041  24.055  23.674  23.216  6141.12     3631.0       r 
 55300.041  24.779  24.328  23.745  5467.57     3617.5       V 
 55300.041   25.98  25.406   24.44  4706.33     3631.0  g-Keck 
 55300.041  26.012  25.435  24.482  4671.78     3631.0   g-P60 
 55300.041  29.541   28.61  27.054  3520.88     3631.0       U 
 55300.041  31.852  31.045  29.554  2681.67     3631.0    UVW1 
 55300.041  34.037  33.248   31.77  2083.95     3631.0    UVW2 
 55300.041  37.093  35.639  32.952  2245.03     3631.0    UVM2 
 55302.744  23.565  23.218  22.827  6695.83    2908.68       R 
 55302.744  24.097  23.715  23.247  6141.12     3631.0       r 
 55302.744  24.835  24.376    23.8  5467.57     3617.5       V 
 55302.744  26.077  25.458  24.473  4706.33     3631.0  g-Keck 
 55302.744  26.103  25.486  24.515  4671.78     3631.0   g-P60 
 55302.744  29.612  28.665  27.086  3520.88     3631.0       U 
 55302.744  31.946  31.095  29.619  2681.67     3631.0    UVW1 
 55302.744   34.12  33.295  31.825  2083.95     3631.0    UVW2 
 55302.744  37.257  35.674  33.016  2245.03     3631.0    UVM2 
 55305.448  23.598  23.268  22.866  6695.83    2908.68       R 
 55305.448  24.146  23.753  23.275  6141.12     3631.0       r 
 55305.448  24.912  24.413  23.844  5467.57     3617.5       V 
 55305.448   26.15  25.509  24.506  4706.33     3631.0  g-Keck 
 55305.448  26.178  25.546  24.548  4671.78     3631.0   g-P60 
 55305.448  29.683  28.723  27.115  3520.88     3631.0       U 
 55305.448  31.998  31.189  29.684  2681.67     3631.0    UVW1 
 55305.448  34.193  33.399  31.891  2083.95     3631.0    UVW2 
 55305.448   37.45  35.742  33.103  2245.03     3631.0    UVM2 
 55308.151  23.658  23.318  22.897  6695.83    2908.68       R 
 55308.151  24.206  23.796    23.3  6141.12     3631.0       r 
 55308.151  24.962   24.46  23.865  5467.57     3617.5       V 
 55308.151  26.208  25.564  24.541  4706.33     3631.0  g-Keck 
 55308.151   26.23  25.596  24.582  4671.78     3631.0   g-P60 
 55308.151  29.769  28.796  27.143  3520.88     3631.0       U 
 55308.151  32.067  31.268  29.749  2681.67     3631.0    UVW1 
 55308.151  34.263  33.484  31.957  2083.95     3631.0    UVW2 
 55308.151  37.538  35.865  33.198  2245.03     3631.0    UVM2 
 55310.854  23.688  23.358  22.928  6695.83    2908.68       R 
 55310.854  24.263  23.844  23.326  6141.12     3631.0       r 
 55310.854  25.026  24.513  23.889  5467.57     3617.5       V 
 55310.854  26.275  25.632  24.592  4706.33     3631.0  g-Keck 
 55310.854  26.306  25.667  24.632  4671.78     3631.0   g-P60 
 55310.854  29.861  28.901  27.178  3520.88     3631.0       U 
 55310.854  32.139  31.317  29.813  2681.67     3631.0    UVW1 
 55310.854  34.332  33.525  32.022  2083.95     3631.0    UVW2 
 55310.854  37.651  35.971  33.292  2245.03     3631.0    UVM2 
 55313.558   23.73  23.395  22.959  6695.83    2908.68       R 
 55313.558  24.333  23.888   23.36  6141.12     3631.0       r 
 55313.558  25.097  24.565  23.917  5467.57     3617.5       V 
 55313.558  26.341  25.682  24.652  4706.33     3631.0  g-Keck 
 55313.558  26.365  25.708   24.69  4671.78     3631.0   g-P60 
 55313.558  29.988  28.966  27.215  3520.88     3631.0       U 
 55313.558  32.243  31.373  29.867  2681.67     3631.0    UVW1 
 55313.558   34.42  33.584  32.086  2083.95     3631.0    UVW2 
 55313.558  37.739   36.03  33.387  2245.03     3631.0    UVM2 
 55316.261  23.789  23.437   22.99  6695.83    2908.68       R 
 55316.261  24.371  23.919  23.391  6141.12     3631.0       r 
 55316.261  25.139  24.611  23.944  5467.57     3617.5       V 
 55316.261  26.409  25.733  24.692  4706.33     3631.0  g-Keck 
 55316.261  26.434  25.764  24.727  4671.78     3631.0   g-P60 
 55316.261  30.041  29.006  27.251  3520.88     3631.0       U 
 55316.261  32.312  31.404  29.913  2681.67     3631.0    UVW1 
 55316.261  34.499  33.623   32.14  2083.95     3631.0    UVW2 
 55316.261  37.848  36.124  33.487  2245.03     3631.0    UVM2 
 55318.965  23.818  23.482   23.02  6695.83    2908.68       R 
 55318.965  24.403  23.955  23.423  6141.12     3631.0       r 
 55318.965  25.168  24.647  23.966  5467.57     3617.5       V 
 55318.965  26.451   25.77  24.737  4706.33     3631.0  g-Keck 
 55318.965  26.477  25.802  24.771  4671.78     3631.0   g-P60 
 55318.965  30.135  29.046   27.29  3520.88     3631.0       U 
 55318.965  32.391   31.45   29.96  2681.67     3631.0    UVW1 
 55318.965  34.576  33.661  32.184  2083.95     3631.0    UVW2 
 55318.965  37.913   36.15  33.566  2245.03     3631.0    UVM2 
 55321.668  23.848  23.528  23.048  6695.83    2908.68       R 
 55321.668  24.442  23.983  23.455  6141.12     3631.0       r 
 55321.668   25.22  24.682  23.989  5467.57     3617.5       V 
 55321.668  26.531    25.8  24.782  4706.33     3631.0  g-Keck 
 55321.668  26.552  25.834  24.817  4671.78     3631.0   g-P60 
 55321.668  30.173  29.084   27.34  3520.88     3631.0       U 
 55321.668  32.473  31.511  30.004  2681.67     3631.0    UVW1 
 55321.668  34.654  33.703  32.228  2083.95     3631.0    UVW2 
 55321.668  38.012  36.175  33.634  2245.03     3631.0    UVM2 
 55324.372    23.9  23.557  23.078  6695.83    2908.68       R 
 55324.372  24.476  24.023  23.483  6141.12     3631.0       r 
 55324.372  25.266  24.716  24.012  5467.57     3617.5       V 
 55324.372  26.595  25.824  24.819  4706.33     3631.0  g-Keck 
 55324.372  26.611  25.858   24.86  4671.78     3631.0   g-P60 
 55324.372  30.246   29.11  27.389  3520.88     3631.0       U 
 55324.372  32.531  31.546  30.048  2681.67     3631.0    UVW1 
 55324.372  34.713  33.746  32.272  2083.95     3631.0    UVW2 
 55324.372  38.036  36.259  33.702  2245.03     3631.0    UVM2 
 55327.075  23.929   23.58  23.112  6695.83    2908.68       R 
 55327.075  24.515  24.061  23.511  6141.12     3631.0       r 
 55327.075  25.324  24.748  24.036  5467.57     3617.5       V 
 55327.075  26.624  25.871  24.853  4706.33     3631.0  g-Keck 
 55327.075   26.64  25.904  24.894  4671.78     3631.0   g-P60 
 55327.075  30.287  29.136  27.454  3520.88     3631.0       U 
 55327.075  32.559   31.58  30.095  2681.67     3631.0    UVW1 
 55327.075  34.741  33.787  32.323  2083.95     3631.0    UVW2 
 55327.075  38.102   36.32  33.769  2245.03     3631.0    UVM2 
 55329.779  23.968  23.603  23.133  6695.83    2908.68       R 
 55329.779   24.58  24.101  23.538  6141.12     3631.0       r 
 55329.779  25.354  24.772   24.06  5467.57     3617.5       V 
 55329.779  26.652  25.919  24.893  4706.33     3631.0  g-Keck 
 55329.779  26.668  25.953  24.934  4671.78     3631.0   g-P60 
 55329.779  30.317  29.169  27.522  3520.88     3631.0       U 
 55329.779  32.591  31.616  30.128  2681.67     3631.0    UVW1 
 55329.779  34.769  33.824  32.364  2083.95     3631.0    UVW2 
 55329.779  38.125  36.434  33.835  2245.03     3631.0    UVM2 
   55330.0  23.972  23.604  23.135  6695.83    2908.68       R 
   55330.0  24.582  24.104   23.54  6141.12     3631.0       r 
   55330.0  25.356  24.774  24.062  5467.57     3617.5       V 
   55330.0  26.655  25.921  24.896  4706.33     3631.0  g-Keck 
   55330.0   26.67  25.955  24.937  4671.78     3631.0   g-P60 
   55330.0   30.32  29.171  27.527  3520.88     3631.0       U 
   55330.0  32.597  31.618   30.13  2681.67     3631.0    UVW1 
   55330.0  34.771  33.826  32.366  2083.95     3631.0    UVW2 
   55330.0  38.127  36.436  33.841  2245.03     3631.0    UVM2 
 55332.482  24.002  23.625  23.154  6695.83    2908.68       R 
 55332.482  24.608  24.127  23.564  6141.12     3631.0       r 
 55332.482  25.381  24.801  24.094  5467.57     3617.5       V 
 55332.482  26.681  25.949  24.933  4706.33     3631.0  g-Keck 
 55332.482  26.696  25.983  24.974  4671.78     3631.0   g-P60 
 55332.482  30.347  29.194   27.59  3520.88     3631.0       U 
 55332.482  32.656  31.655  30.153  2681.67     3631.0    UVW1 
 55332.482  34.834  33.853  32.388  2083.95     3631.0    UVW2 
 55332.482  38.147  36.459  33.925  2245.03     3631.0    UVM2 
 55335.185   24.03  23.648  23.175  6695.83    2908.68       R 
 55335.185  24.636  24.155  23.591  6141.12     3631.0       r 
 55335.185  25.407  24.834  24.142  5467.57     3617.5       V 
 55335.185  26.709  25.983  24.977  4706.33     3631.0  g-Keck 
 55335.185  26.723  26.015  25.019  4671.78     3631.0   g-P60 
 55335.185  30.377   29.22  27.624  3520.88     3631.0       U 
 55335.185  32.689  31.683  30.177  2681.67     3631.0    UVW1 
 55335.185  34.869  33.894  32.413  2083.95     3631.0    UVW2 
 55335.185  38.243  36.494  34.009  2245.03     3631.0    UVM2 
 55337.889   24.06   23.67  23.195  6695.83    2908.68       R 
 55337.889  24.662  24.181  23.617  6141.12     3631.0       r 
 55337.889  25.433  24.859  24.163  5467.57     3617.5       V 
 55337.889  26.736  26.015  24.998  4706.33     3631.0  g-Keck 
 55337.889   26.75  26.044   25.04  4671.78     3631.0   g-P60 
 55337.889  30.403  29.263  27.646  3520.88     3631.0       U 
 55337.889  32.714  31.713  30.202  2681.67     3631.0    UVW1 
 55337.889  34.894  33.923  32.437  2083.95     3631.0    UVW2 
 55337.889  38.324  36.532  34.038  2245.03     3631.0    UVM2 
 55340.592  24.089  23.694  23.218  6695.83    2908.68       R 
 55340.592  24.687  24.201  23.643  6141.12     3631.0       r 
 55340.592  25.459  24.891  24.182  5467.57     3617.5       V 
 55340.592  26.763  26.038  25.018  4706.33     3631.0  g-Keck 
 55340.592  26.777  26.066   25.06  4671.78     3631.0   g-P60 
 55340.592  30.464  29.292  27.671  3520.88     3631.0       U 
 55340.592  32.738  31.747  30.226  2681.67     3631.0    UVW1 
 55340.592  34.918  33.951  32.461  2083.95     3631.0    UVW2 
 55340.592  38.394  36.555  34.066  2245.03     3631.0    UVM2 
 55343.296  24.128  23.719  23.242  6695.83    2908.68       R 
 55343.296  24.712  24.228  23.668  6141.12     3631.0       r 
 55343.296  25.484  24.915  24.204  5467.57     3617.5       V 
 55343.296   26.79  26.063  25.041  4706.33     3631.0  g-Keck 
 55343.296  26.804  26.091  25.083  4671.78     3631.0   g-P60 
 55343.296  30.502   29.32  27.699  3520.88     3631.0       U 
 55343.296  32.762  31.775   30.25  2681.67     3631.0    UVW1 
 55343.296  34.942  33.976  32.485  2083.95     3631.0    UVW2 
 55343.296  38.422  36.579  34.094  2245.03     3631.0    UVM2 
 55345.999  24.156  23.745  23.267  6695.83    2908.68       R 
