       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58703.984  19.838  19.827  19.813  6120.65     3631.0    r-LT 
 58703.984  19.838  19.827  19.813  6141.12     3631.0       r 
 58703.984  20.141  20.129  20.109  5182.42     3631.0    cyan 
 58703.984  20.406  20.385  20.363  4746.48     3631.0   g-P48 
 58703.984  20.446  20.421  20.398  4793.46     3631.0       g 
 58704.281  19.579  19.556  19.529  8970.57     3631.0       z 
 58704.281  19.619  19.601  19.581  7829.03     3631.0   i-P48 
 58704.281  19.625  19.608  19.589  7645.77     3631.0  i-FLWO 
 58704.281  19.633  19.615  19.596  7589.41     3631.0    i-LT 
 58704.281  19.734   19.72  19.706  6629.82     3631.0  orange 
 58704.281   19.79  19.778  19.764  6366.38     3631.0   r-P48 
 58704.281  19.843  19.832  19.818  6141.12     3631.0       r 
 58704.281  19.844  19.832  19.818  6120.65     3631.0    r-LT 
 58704.281  20.147  20.135  20.116  5182.42     3631.0    cyan 
 58704.281  20.414  20.392  20.371  4746.48     3631.0   g-P48 
 58704.281  20.454  20.429  20.406  4793.46     3631.0       g 
 58704.293   19.58  19.556  19.529  8970.57     3631.0       z 
 58704.293   19.62  19.601  19.581  7829.03     3631.0   i-P48 
 58704.293  19.625  19.609  19.589  7645.77     3631.0  i-FLWO 
 58704.293  19.633  19.616  19.596  7589.41     3631.0    i-LT 
 58704.293  19.734   19.72  19.706  6629.82     3631.0  orange 
 58704.293   19.79  19.778  19.764  6366.38     3631.0   r-P48 
 58704.293  19.844  19.832  19.818  6141.12     3631.0       r 
 58704.293  19.844  19.833  19.818  6120.65     3631.0    r-LT 
 58704.293  20.148  20.136  20.116  5182.42     3631.0    cyan 
 58704.293  20.415  20.393  20.371  4746.48     3631.0   g-P48 
 58704.293  20.454  20.429  20.406  4793.46     3631.0       g 
 58704.309   19.58  19.556  19.529  8970.57     3631.0       z 
 58704.309   19.62  19.602  19.581  7829.03     3631.0   i-P48 
 58704.309  19.625  19.609  19.589  7645.77     3631.0  i-FLWO 
 58704.309  19.633  19.616  19.596  7589.41     3631.0    i-LT 
 58704.309  19.734   19.72  19.706  6629.82     3631.0  orange 
 58704.309  19.791  19.778  19.765  6366.38     3631.0   r-P48 
 58704.309  19.844  19.833  19.818  6141.12     3631.0       r 
 58704.309  19.844  19.833  19.819  6120.65     3631.0    r-LT 
 58704.309  20.148  20.136  20.116  5182.42     3631.0    cyan 
 58704.309  20.415  20.393  20.371  4746.48     3631.0   g-P48 
 58704.309  20.454  20.429  20.407  4793.46     3631.0       g 
  58704.32   19.58  19.556   19.53  8970.57     3631.0       z 
  58704.32   19.62  19.602  19.582  7829.03     3631.0   i-P48 
  58704.32  19.625  19.609   19.59  7645.77     3631.0  i-FLWO 
  58704.32  19.633  19.616  19.597  7589.41     3631.0    i-LT 
  58704.32  19.734  19.721  19.707  6629.82     3631.0  orange 
  58704.32  19.791  19.778  19.765  6366.38     3631.0   r-P48 
  58704.32  19.844  19.833  19.819  6120.65     3631.0    r-LT 
  58704.32  19.844  19.833  19.819  6141.12     3631.0       r 
  58704.32  20.148  20.136  20.117  5182.42     3631.0    cyan 
  58704.32  20.415  20.394  20.372  4746.48     3631.0   g-P48 
  58704.32  20.455   20.43  20.407  4793.46     3631.0       g 
 58704.383   19.58  19.557   19.53  8970.57     3631.0       z 
 58704.383  19.621  19.603  19.582  7829.03     3631.0   i-P48 
 58704.383  19.626   19.61  19.591  7645.77     3631.0  i-FLWO 
 58704.383  19.634  19.617  19.597  7589.41     3631.0    i-LT 
 58704.383  19.735  19.722  19.708  6629.82     3631.0  orange 
 58704.383  19.792  19.779  19.766  6366.38     3631.0   r-P48 
 58704.383  19.845  19.834   19.82  6141.12     3631.0       r 
 58704.383  19.846  19.834   19.82  6120.65     3631.0    r-LT 
 58704.383   20.15  20.138  20.118  5182.42     3631.0    cyan 
 58704.383  20.417  20.395  20.373  4746.48     3631.0   g-P48 
 58704.383  20.456  20.431  20.409  4793.46     3631.0       g 
 58704.402  19.581  19.557   19.53  8970.57     3631.0       z 
 58704.402  19.621  19.603  19.583  7829.03     3631.0   i-P48 
 58704.402  19.626   19.61  19.591  7645.77     3631.0  i-FLWO 
 58704.402  19.634  19.617  19.598  7589.41     3631.0    i-LT 
 58704.402  19.736  19.722  19.708  6629.82     3631.0  orange 
 58704.402  19.792   19.78  19.766  6366.38     3631.0   r-P48 
 58704.402  19.846  19.834   19.82  6141.12     3631.0       r 
 58704.402  19.846  19.835   19.82  6120.65     3631.0    r-LT 
 58704.402   20.15  20.138  20.118  5182.42     3631.0    cyan 
 58704.402  20.418  20.396  20.374  4746.48     3631.0   g-P48 
 58704.402  20.457  20.432  20.409  4793.46     3631.0       g 
 58705.176  19.591  19.565  19.538  8970.57     3631.0       z 
 58705.176  19.632  19.613  19.592  7829.03     3631.0   i-P48 
 58705.176  19.638  19.621  19.601  7645.77     3631.0  i-FLWO 
 58705.176  19.645  19.628  19.608  7589.41     3631.0    i-LT 
 58705.176  19.748  19.735   19.72  6629.82     3631.0  orange 
 58705.176  19.805  19.793   19.78  6366.38     3631.0   r-P48 
 58705.176   19.86  19.848  19.834  6141.12     3631.0       r 
 58705.176   19.86  19.848  19.835  6120.65     3631.0    r-LT 
 58705.176  20.168  20.154  20.135  5182.42     3631.0    cyan 
 58705.176  20.439  20.415  20.393  4746.48     3631.0   g-P48 
 58705.176  20.478  20.451   20.43  4793.46     3631.0       g 
 58705.199  19.591  19.565  19.538  8970.57     3631.0       z 
 58705.199  19.632  19.614  19.593  7829.03     3631.0   i-P48 
 58705.199  19.638  19.621  19.602  7645.77     3631.0  i-FLWO 
 58705.199  19.645  19.628  19.608  7589.41     3631.0    i-LT 
 58705.199  19.748  19.735   19.72  6629.82     3631.0  orange 
 58705.199  19.806  19.794   19.78  6366.38     3631.0   r-P48 
 58705.199   19.86  19.848  19.835  6141.12     3631.0       r 
 58705.199  19.861  19.849  19.835  6120.65     3631.0    r-LT 
 58705.199  20.169  20.154  20.136  5182.42     3631.0    cyan 
 58705.199  20.439  20.416  20.394  4746.48     3631.0   g-P48 
 58705.199  20.478  20.452   20.43  4793.46     3631.0       g 
 58705.211  19.591  19.565  19.538  8970.57     3631.0       z 
 58705.211  19.632  19.614  19.593  7829.03     3631.0   i-P48 
 58705.211  19.638  19.621  19.602  7645.77     3631.0  i-FLWO 
 58705.211  19.645  19.628  19.608  7589.41     3631.0    i-LT 
 58705.211  19.749  19.735   19.72  6629.82     3631.0  orange 
 58705.211  19.806  19.794   19.78  6366.38     3631.0   r-P48 
 58705.211  19.861  19.848  19.835  6141.12     3631.0       r 
 58705.211  19.861  19.849  19.835  6120.65     3631.0    r-LT 
 58705.211  20.169  20.155  20.136  5182.42     3631.0    cyan 
 58705.211   20.44  20.416  20.394  4746.48     3631.0   g-P48 
 58705.211  20.479  20.452  20.431  4793.46     3631.0       g 
  58705.41  19.594  19.567   19.54  8970.57     3631.0       z 
  58705.41  19.635  19.616  19.595  7829.03     3631.0   i-P48 
  58705.41  19.641  19.624  19.604  7645.77     3631.0  i-FLWO 
  58705.41  19.649  19.631  19.611  7589.41     3631.0    i-LT 
  58705.41  19.752  19.738  19.724  6629.82     3631.0  orange 
  58705.41  19.809  19.797  19.784  6366.38     3631.0   r-P48 
  58705.41  19.864  19.852  19.839  6141.12     3631.0       r 
  58705.41  19.864  19.853  19.839  6120.65     3631.0    r-LT 
  58705.41  20.174  20.159  20.141  5182.42     3631.0    cyan 
  58705.41  20.445  20.421  20.398  4746.48     3631.0   g-P48 
  58705.41  20.484  20.458  20.435  4793.46     3631.0       g 
 58706.203  19.604  19.576  19.549  8970.57     3631.0       z 
 58706.203  19.646  19.627  19.606  7829.03     3631.0   i-P48 
 58706.203  19.653  19.635  19.616  7645.77     3631.0  i-FLWO 
 58706.203   19.66  19.642  19.622  7589.41     3631.0    i-LT 
 58706.203  19.765  19.751  19.736  6629.82     3631.0  orange 
 58706.203  19.824  19.811  19.797  6366.38     3631.0   r-P48 
 58706.203  19.879  19.867  19.853  6120.65     3631.0    r-LT 
 58706.203  19.879  19.867  19.853  6141.12     3631.0       r 
 58706.203  20.192  20.175  20.158  5182.42     3631.0    cyan 
 58706.203  20.464  20.442  20.417  4746.48     3631.0   g-P48 
 58706.203  20.505  20.478  20.453  4793.46     3631.0       g 
 58706.242  19.605  19.576  19.549  8970.57     3631.0       z 
 58706.242  19.647  19.627  19.606  7829.03     3631.0   i-P48 
 58706.242  19.654  19.636  19.616  7645.77     3631.0  i-FLWO 
 58706.242   19.66  19.643  19.622  7589.41     3631.0    i-LT 
 58706.242  19.765  19.752  19.737  6629.82     3631.0  orange 
 58706.242  19.824  19.812  19.798  6366.38     3631.0   r-P48 
 58706.242  19.879  19.868  19.854  6141.12     3631.0       r 
 58706.242   19.88  19.868  19.854  6120.65     3631.0    r-LT 
 58706.242  20.193  20.176  20.159  5182.42     3631.0    cyan 
 58706.242  20.465  20.443  20.418  4746.48     3631.0   g-P48 
 58706.242  20.506  20.479  20.454  4793.46     3631.0       g 
 58706.765  19.611  19.582  19.556  8970.57     3631.0       z 
 58706.765  19.653  19.635  19.613  7829.03     3631.0   i-P48 
 58706.765  19.662  19.644  19.624  7645.77     3631.0  i-FLWO 
 58706.765  19.667   19.65  19.629  7589.41     3631.0    i-LT 
 58706.765  19.774  19.761  19.746  6629.82     3631.0  orange 
 58706.765  19.834   19.82  19.807  6366.38     3631.0   r-P48 
 58706.765  19.889  19.877  19.862  6141.12     3631.0       r 
 58706.765  19.889  19.877  19.863  6120.65     3631.0    r-LT 
 58706.765  20.205  20.186  20.169  5182.42     3631.0    cyan 
 58706.765   20.48  20.455  20.427  4746.48     3631.0   g-P48 
 58706.765   20.52  20.492  20.466  4793.46     3631.0       g 
  58706.98  19.613  19.584  19.558  8970.57     3631.0       z 
  58706.98  19.656  19.638  19.616  7829.03     3631.0   i-P48 
  58706.98  19.665  19.647  19.627  7645.77     3631.0  i-FLWO 
  58706.98   19.67  19.653  19.633  7589.41     3631.0    i-LT 
  58706.98  19.777  19.764  19.749  6629.82     3631.0  orange 
  58706.98  19.837  19.824  19.811  6366.38     3631.0   r-P48 
  58706.98  19.893  19.881  19.866  6120.65     3631.0    r-LT 
  58706.98  19.893  19.881  19.866  6141.12     3631.0       r 
  58706.98   20.21  20.192  20.172  5182.42     3631.0    cyan 
  58706.98  20.486   20.46  20.433  4746.48     3631.0   g-P48 
  58706.98  20.526  20.496  20.471  4793.46     3631.0       g 
 58707.184  19.615  19.587   19.56  8970.57     3631.0       z 
 58707.184  19.659  19.641  19.619  7829.03     3631.0   i-P48 
 58707.184  19.668   19.65   19.63  7645.77     3631.0  i-FLWO 
 58707.184  19.673  19.656  19.636  7589.41     3631.0    i-LT 
 58707.184  19.781  19.767  19.752  6629.82     3631.0  orange 
 58707.184  19.841  19.828  19.815  6366.38     3631.0   r-P48 
 58707.184  19.897  19.884   19.87  6120.65     3631.0    r-LT 
 58707.184  19.897  19.884   19.87  6141.12     3631.0       r 
 58707.184  20.214  20.196  20.176  5182.42     3631.0    cyan 
 58707.184  20.491  20.465  20.438  4746.48     3631.0   g-P48 
 58707.184   20.53  20.502  20.476  4793.46     3631.0       g 
 58707.199  19.615  19.587  19.561  8970.57     3631.0       z 
 58707.199  19.659  19.642   19.62  7829.03     3631.0   i-P48 
 58707.199  19.668   19.65   19.63  7645.77     3631.0  i-FLWO 
 58707.199  19.673  19.656  19.636  7589.41     3631.0    i-LT 
 58707.199  19.781  19.768  19.753  6629.82     3631.0  orange 
 58707.199  19.841  19.828  19.815  6366.38     3631.0   r-P48 
 58707.199  19.897  19.884   19.87  6141.12     3631.0       r 
 58707.199  19.897  19.885   19.87  6120.65     3631.0    r-LT 
 58707.199  20.215  20.196  20.176  5182.42     3631.0    cyan 
 58707.199  20.492  20.466  20.438  4746.48     3631.0   g-P48 
 58707.199  20.531  20.502  20.476  4793.46     3631.0       g 
 58707.211  19.615  19.587  19.561  8970.57     3631.0       z 
 58707.211  19.659  19.642   19.62  7829.03     3631.0   i-P48 
 58707.211  19.668   19.65  19.631  7645.77     3631.0  i-FLWO 
 58707.211  19.674  19.656  19.636  7589.41     3631.0    i-LT 
 58707.211  19.781  19.768  19.753  6629.82     3631.0  orange 
 58707.211  19.842  19.829  19.815  6366.38     3631.0   r-P48 
 58707.211  19.897  19.885   19.87  6141.12     3631.0       r 
 58707.211  19.898  19.885  19.871  6120.65     3631.0    r-LT 
 58707.211  20.215  20.197  20.177  5182.42     3631.0    cyan 
 58707.211  20.492  20.466  20.438  4746.48     3631.0   g-P48 
 58707.211  20.531  20.503  20.477  4793.46     3631.0       g 
 58707.395  19.617  19.589  19.563  8970.57     3631.0       z 
 58707.395  19.662  19.644  19.622  7829.03     3631.0   i-P48 
 58707.395  19.671  19.653  19.633  7645.77     3631.0  i-FLWO 
 58707.395  19.676  19.659  19.639  7589.41     3631.0    i-LT 
 58707.395  19.784  19.771  19.756  6629.82     3631.0  orange 
 58707.395  19.845  19.832  19.818  6366.38     3631.0   r-P48 
 58707.395  19.901  19.888  19.873  6141.12     3631.0       r 
 58707.395  19.901  19.888  19.874  6120.65     3631.0    r-LT 
 58707.395  20.219  20.201   20.18  5182.42     3631.0    cyan 
 58707.395  20.497  20.471  20.443  4746.48     3631.0   g-P48 
 58707.395  20.536  20.507  20.482  4793.46     3631.0       g 
  58707.43  19.617  19.589  19.564  8970.57     3631.0       z 
  58707.43  19.663  19.645  19.623  7829.03     3631.0   i-P48 
  58707.43  19.672  19.653  19.634  7645.77     3631.0  i-FLWO 
  58707.43  19.677  19.659  19.639  7589.41     3631.0    i-LT 
  58707.43  19.785  19.771  19.756  6629.82     3631.0  orange 
  58707.43  19.845  19.832  19.819  6366.38     3631.0   r-P48 
  58707.43  19.902  19.889  19.874  6120.65     3631.0    r-LT 
  58707.43  19.902  19.889  19.874  6141.12     3631.0       r 
  58707.43  20.219  20.202  20.181  5182.42     3631.0    cyan 
  58707.43  20.498  20.472  20.444  4746.48     3631.0   g-P48 
  58707.43  20.536  20.508  20.483  4793.46     3631.0       g 
 58708.199  19.626    19.6  19.573  8970.57     3631.0       z 
 58708.199  19.675  19.655  19.633  7829.03     3631.0   i-P48 
 58708.199  19.683  19.665  19.645  7645.77     3631.0  i-FLWO 
 58708.199  19.689  19.671   19.65  7589.41     3631.0    i-LT 
 58708.199  19.798  19.784  19.769  6629.82     3631.0  orange 
 58708.199  19.859  19.846  19.832  6366.38     3631.0   r-P48 
 58708.199  19.916  19.902  19.887  6141.12     3631.0       r 
 58708.199  19.916  19.902  19.888  6120.65     3631.0    r-LT 
 58708.199  20.237  20.218  20.197  5182.42     3631.0    cyan 
 58708.199  20.517  20.491  20.462  4746.48     3631.0   g-P48 
 58708.199  20.555  20.528  20.499  4793.46     3631.0       g 
 58708.211  19.627    19.6  19.573  8970.57     3631.0       z 
 58708.211  19.675  19.655  19.633  7829.03     3631.0   i-P48 
 58708.211  19.683  19.665  19.645  7645.77     3631.0  i-FLWO 
 58708.211  19.689  19.671   19.65  7589.41     3631.0    i-LT 
 58708.211  19.798  19.784  19.769  6629.82     3631.0  orange 
 58708.211  19.859  19.846  19.832  6366.38     3631.0   r-P48 
 58708.211  19.916  19.902  19.888  6141.12     3631.0       r 
 58708.211  19.917  19.903  19.888  6120.65     3631.0    r-LT 
 58708.211  20.237  20.219  20.198  5182.42     3631.0    cyan 
 58708.211  20.517  20.491  20.462  4746.48     3631.0   g-P48 
 58708.211  20.556  20.529  20.499  4793.46     3631.0       g 
 58708.447   19.63  19.604  19.576  8970.57     3631.0       z 
 58708.447  19.679  19.659  19.636  7829.03     3631.0   i-P48 
 58708.447  19.687  19.669  19.648  7645.77     3631.0  i-FLWO 
 58708.447  19.693  19.674  19.653  7589.41     3631.0    i-LT 
 58708.447  19.802  19.788  19.773  6629.82     3631.0  orange 
 58708.447  19.864   19.85  19.836  6366.38     3631.0   r-P48 
 58708.447  19.921  19.907  19.892  6120.65     3631.0    r-LT 
 58708.447  19.921  19.907  19.892  6141.12     3631.0       r 
 58708.447  20.243  20.224  20.202  5182.42     3631.0    cyan 
 58708.447  20.524  20.498  20.467  4746.48     3631.0   g-P48 
 58708.447  20.563  20.535  20.505  4793.46     3631.0       g 
 58709.199  19.643  19.613  19.584  8970.57     3631.0       z 
 58709.199  19.691   19.67  19.646  7829.03     3631.0   i-P48 
 58709.199  19.699   19.68  19.659  7645.77     3631.0  i-FLWO 
 58709.199  19.705  19.686  19.664  7589.41     3631.0    i-LT 
 58709.199  19.815  19.801  19.786  6629.82     3631.0  orange 
 58709.199  19.877  19.863  19.849  6366.38     3631.0   r-P48 
 58709.199  19.935  19.921  19.906  6120.65     3631.0    r-LT 
 58709.199  19.935  19.921  19.906  6141.12     3631.0       r 
 58709.199   20.26  20.239  20.216  5182.42     3631.0    cyan 
 58709.199  20.543  20.516  20.479  4746.48     3631.0   g-P48 
 58709.199  20.584  20.554  20.519  4793.46     3631.0       g 
 58709.211  19.643  19.614  19.584  8970.57     3631.0       z 
 58709.211  19.691  19.671  19.647  7829.03     3631.0   i-P48 
 58709.211  19.699   19.68  19.659  7645.77     3631.0  i-FLWO 
 58709.211  19.705  19.686  19.664  7589.41     3631.0    i-LT 
 58709.211  19.815  19.801  19.786  6629.82     3631.0  orange 
 58709.211  19.877  19.863  19.849  6366.38     3631.0   r-P48 
 58709.211  19.935  19.921  19.906  6141.12     3631.0       r 
 58709.211  19.935  19.921  19.907  6120.65     3631.0    r-LT 
 58709.211   20.26   20.24  20.216  5182.42     3631.0    cyan 
 58709.211  20.544  20.517  20.479  4746.48     3631.0   g-P48 
 58709.211  20.584  20.555  20.519  4793.46     3631.0       g 
  58709.43  19.646  19.616  19.587  8970.57     3631.0       z 
  58709.43  19.695  19.674   19.65  7829.03     3631.0   i-P48 
  58709.43  19.702  19.683  19.662  7645.77     3631.0  i-FLWO 
  58709.43  19.708   19.69  19.667  7589.41     3631.0    i-LT 
  58709.43  19.819  19.805   19.79  6629.82     3631.0  orange 
  58709.43  19.881  19.867  19.853  6366.38     3631.0   r-P48 
  58709.43  19.939  19.925   19.91  6120.65     3631.0    r-LT 
  58709.43  19.939  19.925   19.91  6141.12     3631.0       r 
  58709.43  20.263  20.245  20.221  5182.42     3631.0    cyan 
  58709.43  20.549  20.521  20.483  4746.48     3631.0   g-P48 
  58709.43  20.589   20.56  20.523  4793.46     3631.0       g 
 58709.546  19.648  19.618  19.588  8970.57     3631.0       z 
 58709.546  19.697  19.676  19.652  7829.03     3631.0   i-P48 
 58709.546  19.704  19.685  19.664  7645.77     3631.0  i-FLWO 
