# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-08-18 00:00:00.00
# MJD = 55426.0
# EXPTIME = 0
# AIRMASS = 1.3
# SLIT = 0
# DISPERSER = B600/5000
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600
# MAX_WAVE = 6431.92
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    5941.43    0.0033995023  0.00068342056 
    5942.34    0.0032737653  0.00067901241 
    5943.25    0.0033081758  0.00069439275 
    5944.16    0.0040008833  0.00071024976 
    5945.07    0.0028418282  0.00069797622 
    5945.98    0.0025403459  0.00069699217 
    5946.89    0.0028771874  0.00070399489 
     5947.8      0.00279387  0.00069999776 
    5948.71    0.0037047725   0.0006921234 
    5949.62    0.0031850291  0.00067754976 
    5950.53     0.002550838  0.00069316277 
    5951.44    0.0026848681  0.00072380971 
    5952.35    0.0028041407  0.00073362679 
    5953.26    0.0042519377  0.00074124182 
    5954.17    0.0034518768  0.00073312229 
    5955.08    0.0018539297  0.00072232211 
    5955.99    0.0017481674  0.00070240448 
     5956.9    0.0022731007  0.00067762669 
    5957.81    0.0038400075  0.00068102607 
    5958.72    0.0037293273  0.00068310895 
    5959.63    0.0032420342  0.00068355336 
    5960.54    0.0036135015  0.00068313094 
    5961.45    0.0032912227   0.0006834103 
    5962.36    0.0026368146  0.00067953463 
    5963.27     0.003516905   0.0006887413 
    5964.18    0.0041492468  0.00068844328 
    5965.09     0.003077922  0.00067904542 
     5966.0    0.0031438703  0.00067657527 
    5966.91    0.0034748372   0.0006847831 
    5967.82    0.0037649624  0.00069096512 
    5968.73    0.0028598634  0.00068893085 
    5969.64    0.0028361416  0.00068919928 
    5970.55    0.0033646176   0.0006961278 
    5971.46    0.0028593551  0.00068908573 
    5972.37    0.0031265325  0.00069208529 
    5973.28    0.0033940543  0.00068614288 
    5974.19    0.0036331617  0.00068666683 
     5975.1    0.0023347502  0.00069431631 
    5976.01    0.0028127825  0.00070261005 
    5976.92    0.0035539252   0.0007021004 
    5977.83    0.0038614732  0.00070162036 
    5978.74    0.0030400525  0.00069662675 
    5979.65    0.0035530234  0.00069136444 
    5980.56    0.0036269328  0.00067929099 
    5981.47    0.0028079045  0.00066908711 
    5982.38    0.0029864642  0.00066782603 
    5983.29    0.0031382397  0.00066439462 
     5984.2    0.0020502968  0.00065140556 
    5985.11    0.0023948672  0.00065262456 
    5986.02     0.003111313  0.00066289421 
    5986.93    0.0032936394  0.00066756947 
    5987.84    0.0029448439  0.00066450012 
    5988.75    0.0025751784  0.00065984824 
    5989.66    0.0030926919  0.00066551612 
    5990.57    0.0035418638  0.00067065623 
    5991.48    0.0031483775  0.00066674909 
    5992.39    0.0024188073  0.00066065171 
     5993.3    0.0026534047  0.00066001975 
    5994.21    0.0030581793   0.0006638413 
    5995.12     0.002597223  0.00066275188 
    5996.03    0.0027324725  0.00066324769 
    5996.94    0.0030595158  0.00066590499 
    5997.85    0.0025923929  0.00066342202 
    5998.76    0.0028880896  0.00066479083 
    5999.67    0.0036723719  0.00066947837 
    6000.58     0.003293034  0.00066553323 
    6001.49    0.0026253839  0.00066420407 
     6002.4    0.0025694757  0.00066794301 
    6003.31    0.0032502399  0.00067047579 
    6004.22     0.003281459  0.00067014882 
    6005.13    0.0023093847  0.00066400609 
    6006.04    0.0029580811  0.00066442916 
    6006.95    0.0038121078  0.00066333992 
    6007.86    0.0034715179   0.0006554611 
    6008.77    0.0028795719  0.00064967579 
    6009.68    0.0024103745  0.00065097005 
    6010.59    0.0028473408  0.00065443482 
     6011.5    0.0033882617  0.00065509877 
    6012.41    0.0029705961  0.00065359002 
    6013.32     0.001955898  0.00064340352 
    6014.23    0.0028074919  0.00064444459 
    6015.14    0.0039333659  0.00065331832 
    6016.05    0.0038685941  0.00065656046 
    6016.96    0.0043068349  0.00066143173 
    6017.87    0.0037725393  0.00065412947 
    6018.78     0.003082404  0.00064357683 
    6019.69    0.0031286279  0.00064219195 
     6020.6    0.0025163708  0.00063899799 
    6021.51    0.0022840431  0.00063442502 
    6022.42    0.0021886735  0.00062981052 
    6023.33    0.0020673405  0.00063586981 
    6024.24    0.0031409783  0.00065041702 
    6025.15    0.0035135398  0.00065015841 
    6026.06    0.0031985839  0.00064789599 
    6026.97    0.0032522302  0.00065308599 
    6027.88     0.003253851  0.00065516045 
    6028.79    0.0035649788  0.00065711113 
     6029.7    0.0031638813  0.00065343863 
    6030.61    0.0026228825  0.00065050934 
    6031.52    0.0024872412  0.00065062198 
    6032.43    0.0029369749  0.00065192958 
    6033.34    0.0037538721  0.00065993603 
    6034.25    0.0032485938  0.00065589466 
    6035.16    0.0026719096  0.00064801986 
    6036.07    0.0030263745  0.00065153333 
    6036.98    0.0036536717  0.00065292832 
    6037.89    0.0031728408  0.00064751322 
     6038.8    0.0032514776  0.00064908298 
    6039.71    0.0042505047  0.00065473331 
    6040.62    0.0036256873  0.00065269956 
    6041.53    0.0030978172   0.0006460522 
    6042.44    0.0033832951   0.0006429796 
    6043.35    0.0035425724  0.00064882248 
    6044.26    0.0030557654  0.00064560439 
    6045.17    0.0025396455  0.00064040847 
    6046.08    0.0027034302  0.00063998641 
    6046.99    0.0032683324  0.00064455109 
     6047.9    0.0034023404  0.00064720522 
    6048.81    0.0030155645  0.00064169208 
    6049.72    0.0022047783  0.00063368889 
    6050.63     0.002958843  0.00064110582 
    6051.54    0.0033297329  0.00064648964 
    6052.45    0.0027944352   0.0006454428 
    6053.36    0.0025714318  0.00064024174 
    6054.27    0.0026890746  0.00063754921 
    6055.18    0.0032027252  0.00064100884 
    6056.09    0.0033157406  0.00063985223 
     6057.0    0.0037923321  0.00064399048 
    6057.91    0.0038303579  0.00064565975 
    6058.82    0.0034188112  0.00064467614 
    6059.73    0.0042321732  0.00065371683 
    6060.64    0.0043075221  0.00065684886 
    6061.55    0.0031529186  0.00064544251 
    6062.46    0.0033709499  0.00064395569 
    6063.37     0.004007862  0.00065018784 
    6064.28    0.0034171072  0.00064500457 
    6065.19    0.0026428798  0.00063955442 
     6066.1    0.0029428264  0.00063855229 
    6067.01    0.0030484731  0.00063691168 
    6067.92    0.0025410418  0.00064154191 
    6068.83    0.0025194836  0.00064454823 
    6069.74    0.0030166112  0.00064624092 
    6070.65    0.0031483316  0.00064448484 
    6071.56    0.0032308101  0.00064515598 
    6072.47    0.0031577941  0.00064617385 
    6073.38    0.0032213152   0.0006454164 
    6074.29    0.0026225219  0.00063998557 
     6075.2    0.0022417029  0.00063772704 
    6076.11    0.0028036411  0.00064406874 
    6077.02    0.0044257175  0.00065042849 
    6077.93     0.003975561  0.00063946344 
    6078.84    0.0025049978  0.00062870561 
    6079.75    0.0022306601  0.00063401862 
    6080.66     0.003199666     0.00064258 
    6081.57    0.0037032047  0.00063891588 
    6082.48    0.0027879575   0.0006340066 
    6083.39    0.0027984436  0.00063534738 
     6084.3    0.0026467591  0.00063533356 
    6085.21    0.0021591534  0.00063091156 
    6086.12    0.0028205773  0.00063331092 
    6087.03    0.0034783618  0.00064051555 
    6087.94    0.0038694148  0.00064931353 
    6088.85    0.0042105721  0.00064637774 
    6089.76    0.0039350835   0.0006455087 
    6090.67    0.0038323864  0.00065243529 
    6091.58     0.003385586  0.00064558796 
    6092.49    0.0030163971  0.00063816283 
     6093.4    0.0029002172  0.00063755234 
    6094.31    0.0026416682  0.00064429646 
    6095.22     0.002977619  0.00064618132 
    6096.13    0.0034022078  0.00064922997 
    6097.04    0.0033082214  0.00064912929 
    6097.95    0.0026561544  0.00064841489 
    6098.86    0.0033525065  0.00065339584 
    6099.77    0.0037645666  0.00065383212 
    6100.68    0.0032469249  0.00064167886 
    6101.59    0.0038431383  0.00064546641 
     6102.5    0.0038342682  0.00064926166 
    6103.41    0.0029849702   0.0006401067 
    6104.32    0.0032175184  0.00063805293 
    6105.23    0.0033808707  0.00063844965 
    6106.14    0.0039807882  0.00065220809 
    6107.05    0.0047063573  0.00065809899 
    6107.96    0.0040739134  0.00064938379 
    6108.87    0.0032340704  0.00065110336 
    6109.78    0.0026841892  0.00064653666 
    6110.69    0.0032053978  0.00064862303 
     6111.6    0.0035765762  0.00065540684 
    6112.51    0.0034780719  0.00065640165 
    6113.42      0.00378434  0.00065875765 
    6114.33    0.0036174418  0.00065180332 
    6115.24    0.0026672949  0.00064163778 
    6116.15    0.0033460139  0.00064985816 
    6117.06    0.0026810196  0.00064508381 
    6117.97     0.002675021  0.00064165147 
    6118.88    0.0023859748  0.00063870672 
    6119.79     0.003911089  0.00065206881 
     6120.7    0.0040876573  0.00065127217 
    6121.61    0.0036174655  0.00064563486 
    6122.52    0.0024795347  0.00064145579 
    6123.43     0.002587942  0.00064394486 
    6124.34    0.0024080652  0.00063830622 
    6125.25     0.003415893  0.00065205836 
    6126.16    0.0035776664  0.00065629212 
    6127.07    0.0045288325  0.00065679535 
    6127.98    0.0031245331  0.00064888005 
    6128.89    0.0039586903   0.0006570488 
     6129.8    0.0043649877  0.00065859166 
    6130.71    0.0033135982  0.00064956482 
    6131.62    0.0026134675  0.00064003461 
    6132.53    0.0029032671   0.0006464643 
    6133.44    0.0036561353    0.000654061 
    6134.35    0.0031928576  0.00065386457 
    6135.26    0.0022805169  0.00064736098 
    6136.17    0.0032563864  0.00065234734 
    6137.08    0.0038253894  0.00066642676 
    6137.99    0.0030702421  0.00066643963 
     6138.9    0.0028904763   0.0006623695 
    6139.81    0.0026035258  0.00065833824 
    6140.72    0.0032687632  0.00066738439 
    6141.63    0.0031383328  0.00067881078 
    6142.54    0.0035424243  0.00068336819 
    6143.45    0.0039226483  0.00068254116 
    6144.36    0.0040162054  0.00068507551 
    6145.27    0.0036977584  0.00068246703 
    6146.18    0.0031800666  0.00067517317 
    6147.09    0.0034850133  0.00066967797 
     6148.0    0.0039556906  0.00066632763 
    6148.91     0.003745566  0.00066315129 
    6149.82    0.0028222372  0.00065797175 
    6150.73     0.003391763  0.00066125214 
    6151.64    0.0035817434  0.00066393305 
    6152.55    0.0033563938  0.00066614838 
    6153.46    0.0029431155  0.00066236098 
    6154.37    0.0020784692  0.00065200196 
    6155.28    0.0026167459  0.00065412833 
    6156.19    0.0029233862  0.00066159294 
     6157.1     0.002676901  0.00066132578 
    6158.01    0.0022579631  0.00065506828 
    6158.92    0.0034380361  0.00066604775 
    6159.83    0.0047139967  0.00067404093 
    6160.74    0.0043830344  0.00066878017 
    6161.65    0.0037977034  0.00066461249 
    6162.56    0.0036327857  0.00066288512 
    6163.47    0.0036535261  0.00065589477 
    6164.38    0.0035067727    0.000653718 
    6165.29    0.0036140594  0.00066053116 
     6166.2    0.0033436097  0.00066344103 
    6167.11    0.0028825824  0.00066097557 
    6168.02    0.0032476899   0.0006745719 
    6168.93    0.0038651144  0.00069324389 
    6169.84     0.003582983  0.00069691569 
    6170.75    0.0040770234   0.0007033749 
    6171.66    0.0038721888  0.00070483313 
    6172.57    0.0027653262  0.00069170966 
    6173.48    0.0033008851  0.00068521764 
    6174.39    0.0045414438  0.00068632866 
     6175.3    0.0045179819  0.00068190097 
    6176.21    0.0046524379  0.00068672635 
    6177.12    0.0042680716  0.00069720225 
    6178.03    0.0029830512  0.00068015678 
    6178.94    0.0027798482  0.00066224611 
    6179.85    0.0029808744  0.00066162663 
    6180.76    0.0033417167  0.00066444102 
    6181.67    0.0041789738  0.00067092935 
    6182.58    0.0040651186  0.00067535378 
    6183.49     0.003163953  0.00067217049 
     6184.4    0.0027084828  0.00066112819 
    6185.31    0.0030679994   0.0006610125 
    6186.22    0.0033205841   0.0006678086 
    6187.13    0.0033219372  0.00067013229 
    6188.04    0.0034744624  0.00067087246 
    6188.95    0.0038432815  0.00066969783 
    6189.86    0.0039270755  0.00066871266 
    6190.77    0.0035781795  0.00066884327 
    6191.68    0.0030915373  0.00066824318 
    6192.59    0.0030281222  0.00066761945 
     6193.5    0.0026050959  0.00066626227 
    6194.41     0.002144493  0.00066812578 
    6195.32    0.0032897996  0.00067521687 
    6196.23    0.0033811222  0.00067151149 
    6197.14    0.0026308856  0.00066477396 
    6198.05    0.0036884294  0.00066937476 
    6198.96    0.0043107017  0.00067285449 
    6199.87    0.0041867432   0.0006838863 
    6200.78    0.0049034939  0.00070595992 
    6201.69    0.0045528496  0.00070962306 
     6202.6    0.0026357912  0.00069549022 
    6203.51    0.0021438166  0.00069492497 
    6204.42    0.0036306997  0.00070904578 
    6205.33    0.0044948077  0.00070607503 
    6206.24    0.0035566416  0.00067907824 
    6207.15    0.0031513094  0.00066766597 
    6208.06    0.0033089144  0.00067039398 
    6208.97     0.003090091  0.00066963479 
    6209.88    0.0032388968  0.00067432088 
    6210.79    0.0040606509  0.00068274634 
     6211.7      0.00471636  0.00068752423 
    6212.61    0.0033261334  0.00067664541 
    6213.52    0.0028713219  0.00067249758 
    6214.43    0.0033575652  0.00067457393 
    6215.34     0.002974615  0.00067211464 
    6216.25    0.0025223648  0.00066567792 
    6217.16    0.0034505677  0.00066701947 
    6218.07    0.0038660127  0.00067484528 
    6218.98    0.0034527155  0.00068605545 
    6219.89    0.0033551033  0.00070113075 
     6220.8    0.0036661334   0.0007073391 
    6221.71    0.0044590695  0.00071518723 
    6222.62    0.0039978966   0.0007149986 
    6223.53    0.0036488885  0.00070839744 
    6224.44    0.0036563691  0.00069499992 
    6225.35    0.0035464343    0.000675652 
    6226.26    0.0030786662  0.00066291973 
    6227.17    0.0023608751  0.00065918343 
    6228.08    0.0030461658  0.00066336722 
    6228.99    0.0028870092  0.00065584038 
     6229.9    0.0028745464  0.00065717217 
    6230.81    0.0033088199  0.00066438486 
    6231.72    0.0031740192  0.00067788914 
    6232.63    0.0030524722  0.00071385225 
    6233.54    0.0036946561   0.0007695062 
    6234.45    0.0026069023  0.00079851073 
    6235.36    0.0030889184  0.00081340135 
    6236.27     0.003214707   0.0008153142 
    6237.18    0.0023560363  0.00079900167 
    6238.09    0.0031044637   0.0007819105 
     6239.0    0.0033908553  0.00074448253 
    6239.91    0.0027610754   0.0007143107 
    6240.82    0.0026739476  0.00071523735 
    6241.73     0.003634855  0.00073258729 
    6242.64    0.0042635923   0.0007342591 
    6243.55    0.0031041729  0.00070788049 
    6244.46    0.0024445466  0.00069189594 
    6245.37    0.0021533862  0.00068410058 
    6246.28    0.0022557731  0.00067764542 
    6247.19    0.0030583808  0.00067675999 
     6248.1    0.0025037038  0.00066788347 
    6249.01    0.0017374106  0.00066155914 
    6249.92    0.0033427919  0.00067508718 
    6250.83     0.004993085  0.00068628802 
    6251.74    0.0037217442  0.00067021029 
    6252.65    0.0031913087  0.00066410793 
    6253.56    0.0030023775   0.0006648855 
    6254.47    0.0028931271  0.00067053586 
    6255.38    0.0034433362  0.00073012194 
    6256.29    0.0033263852  0.00079499059 
     6257.2    0.0031934107  0.00079536607 
    6258.11     0.003778163  0.00079712028 
    6259.02    0.0043678926  0.00080613652 
    6259.93    0.0038839938  0.00079349021 
    6260.84    0.0036938781  0.00074815624 
    6261.75    0.0023767493  0.00067894815 
    6262.66    0.0031763544  0.00070619057 
    6263.57    0.0029019962  0.00072560329 
    6264.48    0.0013709522    0.000714348 
    6265.39    0.0034288703  0.00072405788 
     6266.3    0.0045079516  0.00073702071 
    6267.21    0.0028794785  0.00072329833 
    6268.12     0.002413857  0.00070676774 
    6269.03    0.0033051372  0.00069998981 
    6269.94    0.0024758989  0.00068651598 
    6270.85    0.0041806857  0.00069893689 
    6271.76    0.0040654295  0.00069214499 
    6272.67    0.0035698639  0.00069185087 
    6273.58    0.0030665115  0.00070375585 
    6274.49    0.0033486144  0.00070334167 
     6275.4    0.0034935767  0.00070276173 
    6276.31    0.0034655504  0.00070185668 
    6277.22    0.0013017881  0.00067698111 
    6278.13    0.0018809525  0.00067624169 
    6279.04    0.0036184193  0.00067897849 
    6279.95    0.0034210056  0.00067890221 
    6280.86    0.0023768292  0.00066976372 
    6281.77    0.0027375532  0.00066076311 
    6282.68     0.004064853  0.00067195883 
    6283.59    0.0043283443  0.00067943494 
     6284.5    0.0035978974  0.00071474735 
    6285.41    0.0032943141   0.0007656806 
    6286.32    0.0031091055  0.00078365843 
    6287.23    0.0032925543  0.00078802978 
    6288.14    0.0048238053  0.00079370945 
    6289.05    0.0050683854  0.00079900995 
    6289.96    0.0039740266  0.00076987486 
    6290.87    0.0043847512  0.00071043663 
    6291.78    0.0047801579   0.0006874314 
    6292.69    0.0031495214  0.00068121072 
     6293.6    0.0024494801  0.00067259988 
    6294.51    0.0036795112  0.00068875993 
    6295.42    0.0031525941  0.00070467493 
    6296.33    0.0025617341     0.00069543 
    6297.24    0.0029813704  0.00087980602 
    6298.15    0.0039265912   0.0013065551 
    6299.06       0.0041328   0.0014353534 
    6299.97    0.0034863568   0.0014208049 
    6300.88    0.0036134339   0.0014195252 
    6301.79   0.00067391099   0.0014172037 
     6302.7    0.0038440776   0.0012987314 
    6303.61    0.0031953756  0.00086771907 
    6304.52    0.0024510842  0.00074425818 
    6305.43    0.0021313093  0.00078814565 
    6306.34    0.0018055441  0.00079203553 
    6307.25    0.0028570241  0.00078871778 
    6308.16    0.0034999686  0.00079422689 
    6309.07    0.0031106764  0.00078161452 
    6309.98    0.0030312073  0.00070668965 
    6310.89    0.0025627179  0.00065266353 
     6311.8    0.0033060076  0.00065222978 
    6312.71    0.0031650244  0.00065795532 
    6313.62    0.0043566392  0.00066594752 
    6314.53    0.0049194178  0.00066745467 
    6315.44    0.0043971921  0.00066773628 
    6316.35    0.0031959188  0.00065342821 
    6317.26    0.0022411335  0.00063893696 
    6318.17     0.003540986  0.00065965375 
    6319.08    0.0036259905  0.00068740564 
    6319.99    0.0024754971   0.0006890662 
     6320.9    0.0017768716  0.00068611564 
    6321.81    0.0035695384  0.00070678406 
    6322.72    0.0039661108  0.00070888253 
    6323.63    0.0030419105  0.00069408918 
    6324.54    0.0026323805  0.00066683847 
    6325.45    0.0033504986  0.00065789615 
    6326.36    0.0038303537  0.00067139519 
    6327.27    0.0032451169  0.00071641131 
    6328.18    0.0032524943  0.00075869978 
    6329.09    0.0036419933  0.00076544088 
     6330.0    0.0031323237  0.00075421352 
    6330.91    0.0030636615  0.00075467428 
    6331.82    0.0038233602   0.0007612415 
    6332.73    0.0043633416  0.00072339106 
    6333.64    0.0032942766  0.00066153061 
    6334.55    0.0020368648  0.00064463372 
    6335.46    0.0026060888  0.00065545649 
    6336.37    0.0029328824  0.00065217436 
    6337.28    0.0027119283  0.00064216183 
    6338.19    0.0026670461  0.00064495151 
     6339.1    0.0032827137  0.00065612663 
    6340.01    0.0032854248  0.00066068749 
    6340.92    0.0035755604  0.00065952117 
    6341.83    0.0031843704   0.0006527145 
    6342.74    0.0022102971  0.00064687929 
    6343.65    0.0024282621  0.00064661702 
    6344.56    0.0029129937  0.00065100021 
    6345.47    0.0038736476  0.00066666317 
    6346.38    0.0039945601  0.00068535683 
    6347.29    0.0027041134   0.0006793992 
     6348.2     0.001618805  0.00066759885 
    6349.11    0.0025987528  0.00067165498 
    6350.02    0.0036245352  0.00068161164 
    6350.93    0.0034812715  0.00068359121 
    6351.84    0.0020117014  0.00065790062 
    6352.75    0.0013759054  0.00064084868 
    6353.66    0.0021327954  0.00067161901 
    6354.57     0.003967662  0.00070798072 
    6355.48    0.0037575549  0.00071262093 
    6356.39    0.0039347652  0.00071517208 
     6357.3     0.003756678  0.00072031454 
    6358.21    0.0034134312  0.00071854991 
    6359.12    0.0027961672  0.00067966611 
    6360.03    0.0032595279  0.00064808929 
    6360.94    0.0044215467  0.00076778412 
    6361.85    0.0042248172   0.0009167869 
    6362.76    0.0039143564  0.00096376152 
    6363.67    0.0036357076  0.00095740789 
    6364.58    0.0026662671  0.00095124629 
    6365.49    0.0025205855  0.00095742059 
     6366.4    0.0031972117   0.0008634185 
    6367.31    0.0034204338  0.00069986696 
    6368.22    0.0038216217  0.00064552409 
    6369.13    0.0036071232  0.00064928392 
    6370.04    0.0029251609  0.00064090284 
    6370.95    0.0025070731  0.00063772983 
    6371.86    0.0021165932  0.00063923468 
    6372.77    0.0028429711  0.00064845665 
    6373.68    0.0036549722  0.00065221763 
    6374.59    0.0033584239  0.00065313905 
     6375.5    0.0029959726  0.00065741507 
    6376.41    0.0029972574  0.00065633662 
    6377.32     0.003170808  0.00066161016 
    6378.23    0.0031030553  0.00066731965 
    6379.14    0.0025449736  0.00066154852 
    6380.05    0.0019436553  0.00065645573 
    6380.96    0.0025543876  0.00066940568 
    6381.87    0.0039076979   0.0006766337 
    6382.78    0.0036001629  0.00066044974 
    6383.69    0.0023652522  0.00066011457 
     6384.6    0.0024894949  0.00067948251 
    6385.51    0.0031987132  0.00068517145 
    6386.42    0.0030755876  0.00067391447 
    6387.33    0.0024555026  0.00066736066 
    6388.24    0.0016689411   0.0006629043 
    6389.15    0.0024944607   0.0006565473 
    6390.06    0.0044020217  0.00065665175 
    6390.97    0.0043865611  0.00065224692 
    6391.88    0.0039264962  0.00064956388 
    6392.79    0.0033352798  0.00064458306 
     6393.7    0.0039176524  0.00064466962 
    6394.61    0.0044258411  0.00064824873 
    6395.52    0.0028843694  0.00063867385 
    6396.43    0.0025097189  0.00063280544 
    6397.34    0.0024492924   0.0006301444 
    6398.25    0.0032294321    0.000635453 
    6399.16    0.0029645266  0.00063498311 
    6400.07    0.0026784279  0.00064340961 
    6400.98    0.0025357314  0.00064581633 
    6401.89    0.0023296319  0.00064152916 
     6402.8     0.002462539  0.00064333898 
    6403.71     0.002215327  0.00064454612 
    6404.62    0.0022998995  0.00064740157 
    6405.53    0.0020456879  0.00064124793 
    6406.44    0.0017323864   0.0006297831 
    6407.35    0.0024678575  0.00063004169 
    6408.26    0.0033634319  0.00063479388 
    6409.17    0.0025412815  0.00062918405 
    6410.08     0.002284122  0.00063373491 
    6410.99    0.0033601142  0.00064577444 
     6411.9    0.0035825268  0.00064802795 
    6412.81    0.0028482214  0.00064314761 
    6413.72    0.0026850626  0.00063955754 
    6414.63    0.0034254408   0.0006459231 
    6415.54    0.0036135511    0.000648576 
    6416.45    0.0030211153  0.00063945634 
    6417.36    0.0025123258  0.00063832458 
    6418.27    0.0025651012  0.00064844093 
    6419.18    0.0032627305  0.00065422044 
    6420.09    0.0032350435  0.00065042019 
     6421.0    0.0020574145  0.00064061042 
    6421.91    0.0016986928  0.00063447152 
    6422.82    0.0030444949  0.00064158204 
    6423.73    0.0039803968  0.00064451853 
    6424.64     0.002973099  0.00063129716 
    6425.55    0.0023775796  0.00063245025 
    6426.46    0.0037270664  0.00064548042 
    6427.37    0.0028213405  0.00063315292 
    6428.28    0.0029161294   0.0006330023 
    6429.19    0.0032024325  0.00063390284 
     6430.1     0.003013963  0.00063059209 
    6431.01    0.0039467609  0.00063604818 
    6431.92    0.0037298541  0.00063755599 
