       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57030.598  21.385  20.275  19.056  5411.45     3631.0  V-Swift 
 57030.598  22.134  20.939   19.38  4345.28     3631.0        B 
 57030.598  23.261   21.85   20.18  3520.88     3631.0        U 
 57030.598    25.1  23.486  21.639  2681.67     3631.0     UVW1 
 57030.598  26.435  24.538  22.444  2245.03     3631.0     UVM2 
 57030.598  26.918  25.083  22.954  2083.95     3631.0     UVW2 
 57033.005  21.362  20.266  19.053  5467.57     3617.5    V-LSQ 
 57033.005  21.403  20.298  19.057  5411.45     3631.0  V-Swift 
 57033.005  22.154  20.968  19.386  4345.28     3631.0        B 
 57033.005  23.279  21.901  20.198  3520.88     3631.0        U 
 57033.005  25.119  23.557  21.661  2681.67     3631.0     UVW1 
 57033.005  26.454   24.59  22.475  2245.03     3631.0     UVM2 
 57033.005  26.936  25.141  22.985  2083.95     3631.0     UVW2 
 57033.182  21.364  20.267  19.054  5467.57     3617.5    V-LSQ 
 57033.182  21.405    20.3  19.057  5411.45     3631.0  V-Swift 
 57033.182  22.155   20.97  19.386  4345.28     3631.0        B 
 57033.182  23.281  21.905    20.2  3520.88     3631.0        U 
 57033.182   25.12  23.562  21.662  2681.67     3631.0     UVW1 
 57033.182  26.455  24.594  22.477  2245.03     3631.0     UVM2 
 57033.182  26.938  25.145  22.988  2083.95     3631.0     UVW2 
 57035.765  21.384  20.292  19.056  5467.57     3617.5    V-LSQ 
 57035.765  21.425  20.326  19.059  5411.45     3631.0  V-Swift 
 57035.765  22.176    21.0  19.395  4345.28     3631.0        B 
 57035.765    23.3  21.961   20.22  3520.88     3631.0        U 
 57035.765  25.139  23.638  21.689  2681.67     3631.0     UVW1 
 57035.765  26.474  24.734   22.51  2245.03     3631.0     UVM2 
 57035.765  26.957  25.258  23.024  2083.95     3631.0     UVW2 
 57036.524  21.389    20.3  19.056  5467.57     3617.5    V-LSQ 
 57036.524  21.431  20.333  19.059  5411.45     3631.0  V-Swift 
 57036.524  22.183  21.008  19.399  4345.28     3631.0        B 
 57036.524  23.306  21.977  20.227  3520.88     3631.0        U 
 57036.524  25.145  23.661  21.697  2681.67     3631.0     UVW1 
 57036.524   26.48  24.791   22.52  2245.03     3631.0     UVM2 
 57036.524  26.963   25.31  23.034  2083.95     3631.0     UVW2 
 57038.349  21.404  20.318  19.057  5467.57     3617.5    V-LSQ 
 57038.349  21.445  20.351  19.061  5411.45     3631.0  V-Swift 
 57038.349  22.198  21.032  19.411  4345.28     3631.0        B 
 57038.349  23.319  22.017  20.242  3520.88     3631.0        U 
 57038.349  25.159  23.714  21.716  2681.67     3631.0     UVW1 
 57038.349  26.522  24.892  22.543  2245.03     3631.0     UVM2 
 57038.349  26.989  25.408  23.059  2083.95     3631.0     UVW2 
 57039.528  21.413  20.329  19.056  5467.57     3617.5    V-LSQ 
 57039.528  21.454  20.365  19.062  5411.45     3631.0  V-Swift 
 57039.528  22.208  21.051  19.415  4345.28     3631.0        B 
 57039.528  23.328  22.036  20.253  3520.88     3631.0        U 
 57039.528  25.171  23.749  21.729  2681.67     3631.0     UVW1 
 57039.528  26.536   24.94  22.558  2245.03     3631.0     UVM2 
 57039.528  26.999  25.455  23.075  2083.95     3631.0     UVW2 
 57040.933  21.424  20.341  19.057  5467.57     3617.5    V-LSQ 
 57040.933  21.464  20.379  19.062  5411.45     3631.0  V-Swift 
 57040.933   22.22  21.073  19.421  4345.28     3631.0        B 
 57040.933  23.339  22.056  20.265  3520.88     3631.0        U 
 57040.933  25.199   23.79  21.746  2681.67     3631.0     UVW1 
 57040.933  26.547  24.996  22.576  2245.03     3631.0     UVM2 
 57040.933   27.01  25.508  23.095  2083.95     3631.0     UVW2 
 57043.517  21.443  20.363  19.059  5467.57     3617.5    V-LSQ 
 57043.517  21.484  20.404  19.065  5411.45     3631.0  V-Swift 
 57043.517  22.242  21.109  19.431  4345.28     3631.0        B 
 57043.517  23.359  22.105  20.285  3520.88     3631.0        U 
 57043.517  25.219   23.87  21.779  2681.67     3631.0     UVW1 
 57043.517  26.567  25.074  22.612  2245.03     3631.0     UVM2 
 57043.517   27.03  25.578  23.132  2083.95     3631.0     UVW2 
   57046.1  21.463  20.389  19.063  5467.57     3617.5    V-LSQ 
   57046.1  21.504   20.43   19.07  5411.45     3631.0  V-Swift 
   57046.1  22.264   21.14  19.443  4345.28     3631.0        B 
   57046.1  23.386  22.162  20.306  3520.88     3631.0        U 
   57046.1  25.238  23.946   21.81  2681.67     3631.0     UVW1 
   57046.1  26.601  25.151   22.65  2245.03     3631.0     UVM2 
   57046.1  27.049  25.664  23.171  2083.95     3631.0     UVW2 
 57048.684  21.483  20.416  19.074  5467.57     3617.5    V-LSQ 
 57048.684  21.524  20.456  19.081  5411.45     3631.0  V-Swift 
 57048.684  22.292  21.172  19.456  4345.28     3631.0        B 
 57048.684  23.406   22.22  20.328  3520.88     3631.0        U 
 57048.684  25.258  24.023  21.845  2681.67     3631.0     UVW1 
 57048.684  26.645  25.258  22.694  2245.03     3631.0     UVM2 
 57048.684  27.069  25.765  23.213  2083.95     3631.0     UVW2 
 57051.268  21.503  20.446  19.085  5467.57     3617.5    V-LSQ 
 57051.268  21.543  20.482  19.092  5411.45     3631.0  V-Swift 
 57051.268  22.313  21.204   19.47  4345.28     3631.0        B 
 57051.268  23.425  22.279  20.352  3520.88     3631.0        U 
 57051.268  25.277  24.099   21.88  2681.67     3631.0     UVW1 
 57051.268  26.665  25.341  22.749  2245.03     3631.0     UVM2 
 57051.268  27.089  25.866  23.267  2083.95     3631.0     UVW2 
 57051.968  21.508  20.454  19.088  5467.57     3617.5    V-LSQ 
 57051.968  21.549  20.489  19.096  5411.45     3631.0  V-Swift 
 57051.968  22.319  21.213  19.473  4345.28     3631.0        B 
 57051.968   23.43  22.296   20.36  3520.88     3631.0        U 
 57051.968  25.282   24.12  21.889  2681.67     3631.0     UVW1 
 57051.968   26.67  25.359  22.764  2245.03     3631.0     UVM2 
 57051.968  27.094  25.891  23.283  2083.95     3631.0     UVW2 
 57053.852  21.523  20.477  19.097  5467.57     3617.5    V-LSQ 
 57053.852  21.563   20.51  19.112  5411.45     3631.0  V-Swift 
 57053.852  22.336  21.238  19.484  4345.28     3631.0        B 
 57053.852  23.445   22.34  20.379  3520.88     3631.0        U 
 57053.852  25.296  24.178  21.915  2681.67     3631.0     UVW1 
 57053.852   26.69  25.407  22.805  2245.03     3631.0     UVM2 
 57053.852  27.131  25.937  23.325  2083.95     3631.0     UVW2 
 57055.385  21.535  20.492  19.105  5467.57     3617.5    V-LSQ 
 57055.385  21.575  20.525  19.119  5411.45     3631.0  V-Swift 
 57055.385  22.349  21.258  19.494  4345.28     3631.0        B 
 57055.385  23.456  22.366  20.395  3520.88     3631.0        U 
 57055.385  25.308  24.221  21.937  2681.67     3631.0     UVW1 
 57055.385  26.726  25.443  22.838  2245.03     3631.0     UVM2 
 57055.385  27.152  25.974   23.36  2083.95     3631.0     UVW2 
 57056.435  21.543  20.503   19.11  5467.57     3617.5    V-LSQ 
 57056.435  21.583  20.534  19.124  5411.45     3631.0  V-Swift 
 57056.435  22.358  21.276    19.5  4345.28     3631.0        B 
 57056.435  23.464  22.386  20.406  3520.88     3631.0        U 
 57056.435  25.316  24.241  21.951  2681.67     3631.0     UVW1 
 57056.435  26.748  25.469  22.857  2245.03     3631.0     UVM2 
 57056.435   27.16  25.998  23.381  2083.95     3631.0     UVW2 
 57059.019  21.563  20.529  19.127  5467.57     3617.5    V-LSQ 
 57059.019  21.602  20.559  19.136  5411.45     3631.0  V-Swift 
 57059.019   22.38  21.308  19.518  4345.28     3631.0        B 
 57059.019  23.483  22.444  20.433  3520.88     3631.0        U 
 57059.019  25.335  24.291  21.985  2681.67     3631.0     UVW1 
 57059.019  26.802  25.511  22.901  2245.03     3631.0     UVM2 
 57059.019  27.188  26.047  23.425  2083.95     3631.0     UVW2 
 57061.603  21.583  20.553  19.139  5467.57     3617.5    V-LSQ 
 57061.603  21.622  20.583  19.152  5411.45     3631.0  V-Swift 
 57061.603  22.402  21.341  19.537  4345.28     3631.0        B 
 57061.603  23.509  22.504  20.461  3520.88     3631.0        U 
 57061.603  25.375  24.345  22.021  2681.67     3631.0     UVW1 
 57061.603  26.829  25.564  22.948  2245.03     3631.0     UVM2 
 57061.603  27.251   26.08  23.472  2083.95     3631.0     UVW2 
 57064.187  21.602  20.578  19.153  5467.57     3617.5    V-LSQ 
 57064.187  21.642  20.609  19.168  5411.45     3631.0  V-Swift 
 57064.187  22.424  21.375  19.557  4345.28     3631.0        B 
 57064.187  23.532  22.554  20.493  3520.88     3631.0        U 
 57064.187  25.416  24.411  22.058  2681.67     3631.0     UVW1 
 57064.187   26.89  25.603  22.998  2245.03     3631.0     UVM2 
 57064.187  27.298  26.102  23.523  2083.95     3631.0     UVW2 
  57066.77  21.622  20.602  19.172  5467.57     3617.5    V-LSQ 
  57066.77  21.662  20.632   19.18  5411.45     3631.0  V-Swift 
  57066.77  22.445  21.408  19.577  4345.28     3631.0        B 
  57066.77  23.551  22.582  20.527  3520.88     3631.0        U 
  57066.77  25.442  24.444  22.096  2681.67     3631.0     UVW1 
  57066.77  26.971  25.657  23.049  2245.03     3631.0     UVM2 
  57066.77  27.327  26.133  23.574  2083.95     3631.0     UVW2 
 57069.354  21.642  20.626  19.189  5467.57     3617.5    V-LSQ 
 57069.354  21.683  20.653  19.195  5411.45     3631.0  V-Swift 
 57069.354  22.467  21.442  19.597  4345.28     3631.0        B 
 57069.354  23.571  22.602  20.561  3520.88     3631.0        U 
 57069.354  25.479  24.475  22.137  2681.67     3631.0     UVW1 
 57069.354   27.04  25.682  23.102  2245.03     3631.0     UVM2 
 57069.354  27.383  26.159  23.626  2083.95     3631.0     UVW2 
 57071.938  21.662  20.652  19.205  5467.57     3617.5    V-LSQ 
 57071.938  21.703  20.679  19.212  5411.45     3631.0  V-Swift 
 57071.938  22.489  21.477  19.619  4345.28     3631.0        B 
 57071.938   23.59  22.622  20.596  3520.88     3631.0        U 
 57071.938  25.536  24.495   22.18  2681.67     3631.0     UVW1 
 57071.938  27.097  25.782  23.157  2245.03     3631.0     UVM2 
 57071.938   27.45  26.221   23.68  2083.95     3631.0     UVW2 
 57074.522  21.681  20.678  19.221  5467.57     3617.5    V-LSQ 
 57074.522  21.724  20.705  19.229  5411.45     3631.0  V-Swift 
 57074.522   22.51  21.525  19.642  4345.28     3631.0        B 
 57074.522   23.61  22.654  20.632  3520.88     3631.0        U 
 57074.522  25.569  24.524  22.223  2681.67     3631.0     UVW1 
 57074.522  27.134   25.84  23.212  2245.03     3631.0     UVM2 
 57074.522   27.51  26.286  23.734  2083.95     3631.0     UVW2 
 57077.106  21.701  20.705  19.238  5467.57     3617.5    V-LSQ 
 57077.106  21.744  20.732  19.245  5411.45     3631.0  V-Swift 
 57077.106   22.53  21.561  19.667  4345.28     3631.0        B 
 57077.106  23.631  22.695  20.668  3520.88     3631.0        U 
 57077.106  25.598  24.546  22.271  2681.67     3631.0     UVW1 
 57077.106  27.179  25.864  23.268  2245.03     3631.0     UVM2 
 57077.106  27.531  26.338  23.791  2083.95     3631.0     UVW2 
 57079.689  21.721  20.731  19.254  5467.57     3617.5    V-LSQ 
 57079.689  21.765  20.759  19.262  5411.45     3631.0  V-Swift 
 57079.689  22.551  21.595  19.691  4345.28     3631.0        B 
 57079.689  23.652  22.753  20.705  3520.88     3631.0        U 
 57079.689  25.642  24.574  22.322  2681.67     3631.0     UVW1 
 57079.689  27.222  25.887  23.326  2245.03     3631.0     UVM2 
 57079.689  27.551  26.387  23.845  2083.95     3631.0     UVW2 
 57082.273  21.741  20.752  19.272  5467.57     3617.5    V-LSQ 
 57082.273  21.786  20.784  19.279  5411.45     3631.0  V-Swift 
 57082.273  22.572  21.616  19.717  4345.28     3631.0        B 
 57082.273  23.673  22.791  20.742  3520.88     3631.0        U 
 57082.273  25.671  24.621  22.374  2681.67     3631.0     UVW1 
 57082.273  27.305  25.952   23.39  2245.03     3631.0     UVM2 
 57082.273  27.597  26.407  23.904  2083.95     3631.0     UVW2 
 57084.857   21.76  20.772   19.29  5467.57     3617.5    V-LSQ 
 57084.857  21.807  20.811  19.298  5411.45     3631.0  V-Swift 
 57084.857  22.593   21.64  19.743  4345.28     3631.0        B 
 57084.857  23.695  22.811   20.78  3520.88     3631.0        U 
 57084.857  25.692  24.664  22.426  2681.67     3631.0     UVW1 
 57084.857  27.336  25.991   23.45  2245.03     3631.0     UVM2 
 57084.857  27.648  26.461  23.964  2083.95     3631.0     UVW2 
 57087.441   21.78  20.797  19.308  5467.57     3617.5    V-LSQ 
 57087.441  21.828  20.839  19.317  5411.45     3631.0  V-Swift 
 57087.441  22.615  21.669   19.77  4345.28     3631.0        B 
 57087.441  23.717  22.831  20.818  3520.88     3631.0        U 
 57087.441  25.712  24.701  22.479  2681.67     3631.0     UVW1 
 57087.441  27.363  26.036  23.511  2245.03     3631.0     UVM2 
 57087.441   27.67  26.511  24.025  2083.95     3631.0     UVW2 
 57090.024    21.8  20.819  19.327  5467.57     3617.5    V-LSQ 
 57090.024  21.849   20.86  19.337  5411.45     3631.0  V-Swift 
 57090.024  22.636    21.7  19.797  4345.28     3631.0        B 
 57090.024  23.738   22.85  20.853  3520.88     3631.0        U 
 57090.024  25.768  24.725  22.531  2681.67     3631.0     UVW1 
 57090.024  27.389  26.082  23.574  2245.03     3631.0     UVM2 
 57090.024  27.691  26.554  24.091  2083.95     3631.0     UVW2 
 57092.608   21.82  20.838  19.346  5467.57     3617.5    V-LSQ 
 57092.608   21.87  20.879  19.356  5411.45     3631.0  V-Swift 
 57092.608  22.658   21.72  19.825  4345.28     3631.0        B 
 57092.608  23.759  22.871  20.889  3520.88     3631.0        U 
 57092.608  25.787  24.757   22.58  2681.67     3631.0     UVW1 
 57092.608  27.413   26.11  23.638  2245.03     3631.0     UVM2 
 57092.608  27.713  26.576  24.158  2083.95     3631.0     UVW2 
 57095.192   21.84  20.858  19.366  5467.57     3617.5    V-LSQ 
 57095.192  21.892  20.899  19.375  5411.45     3631.0  V-Swift 
 57095.192  22.679   21.74  19.853  4345.28     3631.0        B 
 57095.192   23.78  22.897  20.925  3520.88     3631.0        U 
 57095.192  25.805  24.781  22.629  2681.67     3631.0     UVW1 
 57095.192  27.437  26.131  23.706  2245.03     3631.0     UVM2 
 57095.192  27.735  26.623  24.226  2083.95     3631.0     UVW2 
 57097.776  21.861  20.877  19.385  5467.57     3617.5    V-LSQ 
 57097.776  21.914  20.919  19.392  5411.45     3631.0  V-Swift 
 57097.776    22.7  21.759  19.882  4345.28     3631.0        B 
 57097.776  23.801  22.923  20.961  3520.88     3631.0        U 
 57097.776  25.823  24.804   22.68  2681.67     3631.0     UVW1 
 57097.776  27.481  26.161  23.776  2245.03     3631.0     UVM2 
 57097.776  27.757  26.643  24.294  2083.95     3631.0     UVW2 
 57100.359  21.882  20.897  19.404  5467.57     3617.5    V-LSQ 
 57100.359  21.935  20.938  19.411  5411.45     3631.0  V-Swift 
 57100.359  22.722  21.781  19.911  4345.28     3631.0        B 
 57100.359  23.823  22.948  20.999  3520.88     3631.0        U 
 57100.359  25.841  24.848  22.734  2681.67     3631.0     UVW1 
 57100.359  27.516  26.188  23.847  2245.03     3631.0     UVM2 
 57100.359  27.779  26.663  24.363  2083.95     3631.0     UVW2 
 57102.943  21.904  20.916  19.423  5467.57     3617.5    V-LSQ 
 57102.943  21.957  20.958  19.432  5411.45     3631.0  V-Swift 
 57102.943  22.743   21.81   19.94  4345.28     3631.0        B 
 57102.943  23.844  22.969  21.039  3520.88     3631.0        U 
 57102.943  25.859  24.871   22.79  2681.67     3631.0     UVW1 
 57102.943  27.542  26.216  23.918  2245.03     3631.0     UVM2 
 57102.943  27.841  26.698  24.434  2083.95     3631.0     UVW2 
 57105.527  21.926  20.936  19.444  5467.57     3617.5    V-LSQ 
 57105.527  21.979  20.977  19.454  5411.45     3631.0  V-Swift 
 57105.527  22.764   21.83  19.969  4345.28     3631.0        B 
 57105.527  23.865  22.988   21.08  3520.88     3631.0        U 
 57105.527  25.877  24.895  22.845  2681.67     3631.0     UVW1 
 57105.527  27.562  26.236  23.989  2245.03     3631.0     UVM2 
 57105.527  27.887   26.72  24.505  2083.95     3631.0     UVW2 
 57108.111  21.948  20.955  19.464  5467.57     3617.5    V-LSQ 
 57108.111  22.002  20.996  19.476  5411.45     3631.0  V-Swift 
 57108.111  22.785   21.85  19.999  4345.28     3631.0        B 
 57108.111  23.887  23.007  21.122  3520.88     3631.0        U 
 57108.111  25.909  24.919  22.901  2681.67     3631.0     UVW1 
 57108.111  27.582  26.256  24.063  2245.03     3631.0     UVM2 
 57108.111   27.91  26.753  24.576  2083.95     3631.0     UVW2 
 57110.694   21.97  20.975  19.484  5467.57     3617.5    V-LSQ 
 57110.694  22.024  21.016  19.497  5411.45     3631.0  V-Swift 
 57110.694  22.807   21.87   20.03  4345.28     3631.0        B 
 57110.694  23.908  23.026  21.164  3520.88     3631.0        U 
 57110.694  25.926  24.947  22.957  2681.67     3631.0     UVW1 
 57110.694  27.602  26.277  24.138  2245.03     3631.0     UVM2 
 57110.694  27.933  26.773  24.648  2083.95     3631.0     UVW2 
 57113.278  21.993  20.994  19.504  5467.57     3617.5    V-LSQ 
 57113.278  22.047  21.035  19.518  5411.45     3631.0  V-Swift 
 57113.278  22.829   21.89  20.061  4345.28     3631.0        B 
 57113.278  23.932  23.045  21.207  3520.88     3631.0        U 
 57113.278  25.946  24.973  23.014  2681.67     3631.0     UVW1 
 57113.278  27.621  26.299  24.213  2245.03     3631.0     UVM2 
 57113.278  27.953  26.799  24.719  2083.95     3631.0     UVW2 
 57115.862  22.016  21.017  19.525  5467.57     3617.5    V-LSQ 
 57115.862  22.069  21.055  19.539  5411.45     3631.0  V-Swift 
 57115.862  22.851   21.91  20.092  4345.28     3631.0        B 
 57115.862  23.959  23.065   21.25  3520.88     3631.0        U 
 57115.862  25.966  24.992  23.072  2681.67     3631.0     UVW1 
 57115.862  27.641   26.32  24.289  2245.03     3631.0     UVM2 
 57115.862  27.973  26.821  24.787  2083.95     3631.0     UVW2 
 57118.446  22.038  21.045  19.547  5467.57     3617.5    V-LSQ 
 57118.446  22.092  21.081  19.561  5411.45     3631.0  V-Swift 
 57118.446  22.873   21.93  20.123  4345.28     3631.0        B 
 57118.446  23.985  23.087  21.293  3520.88     3631.0        U 
 57118.446  25.986  25.011  23.131  2681.67     3631.0     UVW1 
 57118.446  27.661  26.342  24.365  2245.03     3631.0     UVM2 
