       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59874.044  22.136  21.799  21.611  5182.42     3631.0    cyan 
 59874.044  22.622   22.23  22.017  4746.48     3631.0       g 
 59876.714  21.427  21.224  21.017  6629.82     3631.0  orange 
 59876.714  21.542  21.307  21.126  6366.38     3631.0       r 
 59876.714  21.716  21.496  21.295  5850.88     3631.0       G 
 59876.714  21.747  21.497  21.312   5980.7     3631.0       w 
 59876.714   22.17  21.825  21.638  5182.42     3631.0    cyan 
 59876.714  22.648  22.256  22.042  4746.48     3631.0       g 
 59879.384  21.453   21.25  21.045  6629.82     3631.0  orange 
 59879.384  21.571  21.333  21.153  6366.38     3631.0       r 
 59879.384  21.741  21.523   21.32  5850.88     3631.0       G 
 59879.384  21.774  21.523  21.337   5980.7     3631.0       w 
 59879.384  22.203  21.851  21.665  5182.42     3631.0    cyan 
 59879.384  22.674  22.282  22.074  4746.48     3631.0       g 
 59882.055  21.479  21.275   21.07  6629.82     3631.0  orange 
 59882.055  21.609  21.358  21.184  6366.38     3631.0       r 
 59882.055  21.767  21.549  21.348  5850.88     3631.0       G 
 59882.055  21.804  21.549  21.363   5980.7     3631.0       w 
 59882.055  22.236  21.877  21.694  5182.42     3631.0    cyan 
 59882.055  22.705  22.307  22.101  4746.48     3631.0       g 
 59884.725  21.507  21.301  21.094  6629.82     3631.0  orange 
 59884.725   21.64  21.385  21.212  6366.38     3631.0       r 
 59884.725  21.794  21.574  21.379  5850.88     3631.0       G 
 59884.725  21.834  21.575  21.394   5980.7     3631.0       w 
 59884.725  22.269  21.902   21.72  5182.42     3631.0    cyan 
 59884.725  22.737  22.333  22.126  4746.48     3631.0       g 
 59887.396  21.545  21.326  21.119  6629.82     3631.0  orange 
 59887.396  21.669  21.411   21.24  6366.38     3631.0       r 
 59887.396  21.819  21.599  21.408  5850.88     3631.0       G 
 59887.396  21.862    21.6  21.422   5980.7     3631.0       w 
 59887.396  22.298  21.929  21.745  5182.42     3631.0    cyan 
 59887.396  22.768  22.358  22.151  4746.48     3631.0       g 
 59890.066  21.579  21.356  21.143  6629.82     3631.0  orange 
 59890.066  21.698  21.437  21.267  6366.38     3631.0       r 
 59890.066  21.849  21.625  21.433  5850.88     3631.0       G 
 59890.066   21.89  21.625  21.449   5980.7     3631.0       w 
 59890.066  22.325  21.957  21.771  5182.42     3631.0    cyan 
 59890.066    22.8  22.385  22.178  4746.48     3631.0       g 
 59892.736  21.606  21.382  21.168  6629.82     3631.0  orange 
 59892.736  21.737  21.462  21.294  6366.38     3631.0       r 
 59892.736   21.88  21.651  21.459  5850.88     3631.0       G 
 59892.736   21.92  21.651  21.477   5980.7     3631.0       w 
 59892.736   22.35  21.982  21.798  5182.42     3631.0    cyan 
 59892.736  22.831   22.41  22.207  4746.48     3631.0       g 
 59893.201   21.61  21.387  21.172  6629.82     3631.0  orange 
 59893.201  21.744  21.468  21.299  6366.38     3631.0       r 
 59893.201  21.885  21.655  21.463  5850.88     3631.0       G 
 59893.201  21.926  21.655  21.481   5980.7     3631.0       w 
 59893.201  22.355  21.987  21.803  5182.42     3631.0    cyan 
 59893.201  22.836  22.414  22.211  4746.48     3631.0       g 
 59895.407  21.631  21.407  21.192  6629.82     3631.0  orange 
 59895.407  21.775  21.492  21.321  6366.38     3631.0       r 
 59895.407   21.91  21.676  21.485  5850.88     3631.0       G 
 59895.407  21.956  21.681  21.504   5980.7     3631.0       w 
 59895.407  22.376  22.008  21.825  5182.42     3631.0    cyan 
 59895.407  22.863  22.435  22.231  4746.48     3631.0       g 
 59897.288  21.648  21.424  21.211  6629.82     3631.0  orange 
 59897.288  21.797   21.51   21.34  6366.38     3631.0       r 
 59897.288  21.935  21.694  21.503  5850.88     3631.0       G 
 59897.288   21.98  21.699  21.523   5980.7     3631.0       w 
 59897.288  22.397  22.028  21.845  5182.42     3631.0    cyan 
 59897.288  22.883  22.452  22.248  4746.48     3631.0       g 
 59898.077  21.655  21.431  21.218  6629.82     3631.0  orange 
 59898.077  21.805  21.517  21.348  6366.38     3631.0       r 
 59898.077  21.944  21.702  21.511  5850.88     3631.0       G 
 59898.077  21.989  21.706  21.531   5980.7     3631.0       w 
 59898.077  22.406  22.035  21.853  5182.42     3631.0    cyan 
 59898.077  22.892   22.46  22.255  4746.48     3631.0       g 
 59899.223  21.667  21.441  21.229  6629.82     3631.0  orange 
 59899.223  21.817  21.529  21.359  6366.38     3631.0       r 
 59899.223  21.957  21.713  21.523  5850.88     3631.0       G 
 59899.223  22.002  21.717  21.542   5980.7     3631.0       w 
 59899.223  22.418  22.046  21.865  5182.42     3631.0    cyan 
 59899.223  22.904  22.472  22.265  4746.48     3631.0       g 
 59900.747  21.684  21.455  21.244  6629.82     3631.0  orange 
 59900.747  21.831  21.546  21.373  6366.38     3631.0       r 
 59900.747  21.974  21.728  21.538  5850.88     3631.0       G 
 59900.747   22.02  21.732  21.556   5980.7     3631.0       w 
 59900.747  22.435  22.061  21.882  5182.42     3631.0    cyan 
 59900.747   22.92  22.487  22.279  4746.48     3631.0       g 
 59903.418  21.714  21.481  21.271  6629.82     3631.0  orange 
 59903.418  21.856  21.576  21.397  6366.38     3631.0       r 
 59903.418  22.004  21.755  21.564  5850.88     3631.0       G 
 59903.418  22.045  21.761  21.581   5980.7     3631.0       w 
 59903.418  22.464  22.085  21.911  5182.42     3631.0    cyan 
 59903.418  22.948  22.513  22.303  4746.48     3631.0       g 
 59905.241  21.734  21.499  21.289  6629.82     3631.0  orange 
 59905.241  21.873  21.595  21.413  6366.38     3631.0       r 
 59905.241  22.025  21.774  21.581  5850.88     3631.0       G 
 59905.241  22.062  21.779  21.598   5980.7     3631.0       w 
 59905.241  22.485  22.102  21.927  5182.42     3631.0    cyan 
 59905.241  22.966   22.53  22.319  4746.48     3631.0       g 
 59906.088  21.743  21.508  21.298  6629.82     3631.0  orange 
 59906.088  21.881  21.603  21.421  6366.38     3631.0       r 
 59906.088  22.034  21.784  21.589  5850.88     3631.0       G 
 59906.088   22.07  21.787  21.606   5980.7     3631.0       w 
 59906.088  22.495   22.11  21.934  5182.42     3631.0    cyan 
 59906.088  22.975  22.538  22.327  4746.48     3631.0       g 
 59907.238  21.755   21.52  21.309  6629.82     3631.0  orange 
 59907.238  21.892  21.613  21.431  6366.38     3631.0       r 
 59907.238  22.047  21.795    21.6  5850.88     3631.0       G 
 59907.238  22.081  21.797  21.616   5980.7     3631.0       w 
 59907.238  22.508  22.121  21.945  5182.42     3631.0    cyan 
 59907.238  22.988  22.549  22.337  4746.48     3631.0       g 
 59908.759  21.771  21.536  21.325  6629.82     3631.0  orange 
 59908.759  21.906  21.627  21.445  6366.38     3631.0       r 
 59908.759  22.064   21.81  21.615  5850.88     3631.0       G 
 59908.759  22.095  21.812  21.631   5980.7     3631.0       w 
 59908.759  22.526  22.134  21.959  5182.42     3631.0    cyan 
 59908.759  23.008  22.564  22.351  4746.48     3631.0       g 
 59911.429  21.795   21.56  21.353  6629.82     3631.0  orange 
 59911.429  21.931  21.654  21.468  6366.38     3631.0       r 
 59911.429  22.094  21.838   21.64  5850.88     3631.0       G 
 59911.429   22.12  21.839  21.655   5980.7     3631.0       w 
 59911.429  22.557  22.158  21.983  5182.42     3631.0    cyan 
 59911.429  23.042  22.588  22.375  4746.48     3631.0       g 
 59914.099   21.82  21.584  21.379  6629.82     3631.0  orange 
 59914.099  21.955   21.68  21.493  6366.38     3631.0       r 
 59914.099  22.118  21.864  21.666  5850.88     3631.0       G 
 59914.099  22.148  21.868  21.678   5980.7     3631.0       w 
 59914.099  22.595  22.183  22.007  5182.42     3631.0    cyan 
 59914.099  23.074  22.613  22.398  4746.48     3631.0       g 
 59915.217   21.83  21.595   21.39  6629.82     3631.0  orange 
 59915.217  21.968   21.69  21.503  6366.38     3631.0       r 
 59915.217  22.128  21.875  21.677  5850.88     3631.0       G 
 59915.217  22.161  21.879  21.688   5980.7     3631.0       w 
 59915.217  22.606  22.194  22.017  5182.42     3631.0    cyan 
 59915.217  23.087  22.624  22.408  4746.48     3631.0       g 
  59916.77  21.844  21.611  21.405  6629.82     3631.0  orange 
  59916.77  21.984  21.703  21.518  6366.38     3631.0       r 
  59916.77  22.142  21.889  21.693  5850.88     3631.0       G 
  59916.77  22.178  21.893  21.701   5980.7     3631.0       w 
  59916.77  22.623  22.211  22.031  5182.42     3631.0    cyan 
  59916.77  23.104  22.639  22.422  4746.48     3631.0       g 
  59919.44  21.869  21.638  21.432  6629.82     3631.0  orange 
  59919.44  22.009  21.727  21.542  6366.38     3631.0       r 
  59919.44  22.165  21.912  21.718  5850.88     3631.0       G 
  59919.44  22.206  21.916  21.725   5980.7     3631.0       w 
  59919.44  22.648  22.239  22.056  5182.42     3631.0    cyan 
  59919.44  23.135  22.662  22.445  4746.48     3631.0       g 
 59922.111  21.893  21.663  21.458  6629.82     3631.0  orange 
 59922.111  22.032   21.75  21.567  6366.38     3631.0       r 
 59922.111  22.189  21.939  21.744  5850.88     3631.0       G 
 59922.111  22.229   21.94  21.751   5980.7     3631.0       w 
 59922.111  22.673  22.265   22.08  5182.42     3631.0    cyan 
 59922.111  23.165   22.69   22.47  4746.48     3631.0       g 
 59924.781  21.918   21.69  21.485  6629.82     3631.0  orange 
 59924.781  22.061  21.774  21.593  6366.38     3631.0       r 
 59924.781  22.212  21.962  21.768  5850.88     3631.0       G 
 59924.781  22.253  21.963  21.777   5980.7     3631.0       w 
 59924.781  22.698  22.291  22.103  5182.42     3631.0    cyan 
 59924.781  23.193  22.719  22.496  4746.48     3631.0       g 
 59927.451  21.943  21.715  21.512  6629.82     3631.0  orange 
 59927.451  22.086  21.797  21.619  6366.38     3631.0       r 
 59927.451  22.238  21.985  21.791  5850.88     3631.0       G 
 59927.451   22.28  21.987  21.805   5980.7     3631.0       w 
 59927.451  22.722  22.316  22.126  5182.42     3631.0    cyan 
 59927.451  23.218  22.743  22.522  4746.48     3631.0       g 
 59930.122   21.97  21.739  21.537  6629.82     3631.0  orange 
 59930.122  22.109  21.822  21.646  6366.38     3631.0       r 
 59930.122  22.265  22.008  21.816  5850.88     3631.0       G 
 59930.122  22.303  22.011  21.834   5980.7     3631.0       w 
 59930.122  22.747  22.341  22.149  5182.42     3631.0    cyan 
 59930.122  23.246   22.77  22.545  4746.48     3631.0       g 
 59932.792  21.996  21.762  21.561  6629.82     3631.0  orange 
 59932.792  22.135  21.846   21.67  6366.38     3631.0       r 
 59932.792  22.292  22.031  21.841  5850.88     3631.0       G 
 59932.792  22.326  22.036  21.859   5980.7     3631.0       w 
 59932.792  22.771  22.367  22.173  5182.42     3631.0    cyan 
 59932.792  23.274  22.794  22.569  4746.48     3631.0       g 
 59935.463   22.02  21.786  21.585  6629.82     3631.0  orange 
 59935.463  22.163  21.873  21.693  6366.38     3631.0       r 
 59935.463  22.322  22.056   21.87  5850.88     3631.0       G 
 59935.463  22.352  22.063  21.882   5980.7     3631.0       w 
 59935.463  22.795   22.39  22.198  5182.42     3631.0    cyan 
 59935.463  23.306  22.817  22.594  4746.48     3631.0       g 
 59938.133  22.044   21.81  21.616  6629.82     3631.0  orange 
 59938.133  22.186  21.899  21.716  6366.38     3631.0       r 
 59938.133  22.349  22.083  21.893  5850.88     3631.0       G 
 59938.133  22.379  22.088  21.905   5980.7     3631.0       w 
 59938.133  22.819  22.413  22.221  5182.42     3631.0    cyan 
 59938.133  23.336  22.841  22.622  4746.48     3631.0       g 
 59940.803  22.069  21.834   21.64  6629.82     3631.0  orange 
 59940.803  22.209  21.925  21.739  6366.38     3631.0       r 
 59940.803  22.374  22.109  21.918  5850.88     3631.0       G 
 59940.803  22.403  22.114   21.93   5980.7     3631.0       w 
 59940.803  22.846   22.44  22.244  5182.42     3631.0    cyan 
 59940.803  23.363  22.865  22.647  4746.48     3631.0       g 
 59943.474  22.093  21.863  21.664  6629.82     3631.0  orange 
 59943.474  22.231  21.953  21.762  6366.38     3631.0       r 
 59943.474  22.397  22.135   21.94  5850.88     3631.0       G 
 59943.474  22.426  22.138  21.953   5980.7     3631.0       w 
 59943.474  22.875  22.463  22.266  5182.42     3631.0    cyan 
 59943.474  23.388  22.888  22.673  4746.48     3631.0       g 
 59946.144  22.116   21.89  21.689  6629.82     3631.0  orange 
 59946.144  22.254  21.979  21.787  6366.38     3631.0       r 
 59946.144   22.42  22.161  21.966  5850.88     3631.0       G 
 59946.144  22.449  22.163  21.978   5980.7     3631.0       w 
 59946.144  22.904  22.485  22.289  5182.42     3631.0    cyan 
 59946.144  23.418  22.912  22.699  4746.48     3631.0       g 
 59948.815  22.147  21.913  21.714  6629.82     3631.0  orange 
 59948.815  22.282  22.005   21.81  6366.38     3631.0       r 
 59948.815  22.449  22.183   21.99  5850.88     3631.0       G 
 59948.815  22.479  22.187  22.002   5980.7     3631.0       w 
 59948.815  22.941  22.508  22.314  5182.42     3631.0    cyan 
 59948.815  23.445  22.935  22.722  4746.48     3631.0       g 
 59951.485  22.186  21.938  21.739  6629.82     3631.0  orange 
 59951.485  22.317   22.03  21.833  6366.38     3631.0       r 
 59951.485  22.478  22.205  22.014  5850.88     3631.0       G 
 59951.485  22.509   22.21  22.027   5980.7     3631.0       w 
 59951.485  22.977  22.536  22.338  5182.42     3631.0    cyan 
 59951.485  23.482  22.959  22.748  4746.48     3631.0       g 
 59954.155  22.222  21.962  21.764  6629.82     3631.0  orange 
 59954.155  22.348  22.054  21.858  6366.38     3631.0       r 
 59954.155  22.512  22.227  22.039  5850.88     3631.0       G 
 59954.155  22.543  22.232   22.05   5980.7     3631.0       w 
 59954.155  23.004  22.565  22.367  5182.42     3631.0    cyan 
 59954.155  23.514  22.984  22.772  4746.48     3631.0       g 
 59956.826   22.25  21.984  21.786  6629.82     3631.0  orange 
 59956.826  22.378  22.077  21.881  6366.38     3631.0       r 
 59956.826  22.542  22.249  22.061  5850.88     3631.0       G 
 59956.826  22.578  22.259  22.073   5980.7     3631.0       w 
 59956.826  23.038   22.59  22.399  5182.42     3631.0    cyan 
 59956.826  23.542  23.011  22.797  4746.48     3631.0       g 
 59959.496  22.279  22.005  21.811  6629.82     3631.0  orange 
 59959.496  22.408    22.1  21.904  6366.38     3631.0       r 
 59959.496  22.576   22.27  22.085  5850.88     3631.0       G 
 59959.496   22.61  22.284  22.095   5980.7     3631.0       w 
 59959.496  23.071  22.614  22.428  5182.42     3631.0    cyan 
 59959.496   23.57  23.038  22.822  4746.48     3631.0       g 
 59962.166  22.313  22.026  21.838  6629.82     3631.0  orange 
 59962.166  22.438  22.123  21.927  6366.38     3631.0       r 
 59962.166   22.61  22.293  22.108  5850.88     3631.0       G 
 59962.166   22.64  22.307  22.118   5980.7     3631.0       w 
 59962.166  23.104  22.636  22.455  5182.42     3631.0    cyan 
 59962.166    23.6  23.066  22.846  4746.48     3631.0       g 
 59964.837  22.347  22.047  21.865  6629.82     3631.0  orange 
 59964.837  22.469  22.145  21.951  6366.38     3631.0       r 
 59964.837  22.644  22.317  22.131  5850.88     3631.0       G 
 59964.837   22.67   22.33  22.141   5980.7     3631.0       w 
 59964.837  23.137  22.659  22.478  5182.42     3631.0    cyan 
 59964.837  23.631  23.091  22.872  4746.48     3631.0       g 
 59967.507   22.38  22.072  21.891  6629.82     3631.0  orange 
 59967.507  22.503  22.168  21.977  6366.38     3631.0       r 
 59967.507  22.678  22.342  22.154  5850.88     3631.0       G 
 59967.507  22.701  22.354  22.168   5980.7     3631.0       w 
 59967.507   23.17  22.684  22.502  5182.42     3631.0    cyan 
 59967.507   23.66  23.113  22.897  4746.48     3631.0       g 
 59970.178  22.414  22.097  21.915  6629.82     3631.0  orange 
 59970.178  22.536  22.191  22.004  6366.38     3631.0       r 
 59970.178  22.711  22.367  22.181  5850.88     3631.0       G 
 59970.178  22.735  22.383  22.194   5980.7     3631.0       w 
 59970.178  23.203  22.709  22.525  5182.42     3631.0    cyan 
 59970.178  23.689  23.134  22.923  4746.48     3631.0       g 
 59972.848  22.447   22.12  21.938  6629.82     3631.0  orange 
 59972.848   22.57  22.215  22.032  6366.38     3631.0       r 
 59972.848  22.745  22.394  22.205  5850.88     3631.0       G 
 59972.848  22.769   22.41   22.22   5980.7     3631.0       w 
 59972.848  23.236  22.733  22.548  5182.42     3631.0    cyan 
 59972.848  23.718  23.156  22.946  4746.48     3631.0       g 
 59975.518  22.479  22.142  21.961  6629.82     3631.0  orange 
